44422,1.000000,0,1402,1322166,20,1280,4192,6648,28040
44423,1.000000,0,5383,1322184,10,640,4193,6649,53830
44424,1.000000,0,2864,1322208,1,64,4194,6650,2864
44425,1.000000,0,8284,1322208,1,64,4194,6650,8284
44426,1.000000,0,196,1322232,1,64,4195,6651,196
44427,1.000000,0,188,1322247,1,64,4195,6651,188
44428,0.889474,0,169,1322268,1,43,4195,6651,169
44429,1.000000,0,191,1322277,1,64,4195,6651,191
44430,1.000000,0,9793,1322365,1,64,4196,6652,9793
44431,1.000000,0,1706,1322368,20,1280,4197,6653,34120
44432,1.000000,0,435,1322393,3,192,4198,6654,1305
44433,1.000000,0,507,1322393,3,192,4198,6654,1521
44434,1.000000,0,7640,1322393,3,192,4198,6654,22920
44435,1.000000,0,12495,1322393,3,192,4198,6654,37485
44436,1.000000,0,765,1322403,10,640,4199,6655,7650
44437,0.945241,0,725,1322445,10,598,4199,6655,7250
44438,1.000000,0,2078,1322445,10,640,4199,6655,20780
44439,1.000000,0,186,1322467,1,64,4200,6656,186
44440,0.944882,0,1800,1322480,20,1280,4201,6657,36000
44441,1.000000,0,401,1322498,1,64,4202,6658,401
44442,1.000000,0,461,1322498,1,64,4202,6658,461
44443,1.000000,0,478,1322498,1,64,4202,6658,478
44444,1.000000,0,487,1322498,1,64,4202,6658,487
44445,1.000000,0,511,1322498,1,64,4202,6658,511
44446,1.000000,0,524,1322498,1,64,4202,6658,524
44447,1.000000,0,528,1322498,1,64,4202,6658,528
44448,1.000000,0,530,1322498,1,64,4202,6658,530
44449,1.000000,0,540,1322498,1,64,4202,6658,540
44450,1.000000,0,549,1322498,1,64,4202,6658,549
44451,1.000000,0,551,1322498,1,64,4202,6658,551
44452,1.000000,0,558,1322498,1,64,4202,6658,558
44453,1.000000,0,558,1322498,1,64,4202,6658,558
44454,1.000000,0,568,1322498,1,64,4202,6658,568
44455,1.000000,0,568,1322498,1,64,4202,6658,568
44456,1.000000,0,571,1322498,1,64,4202,6658,571
44457,1.000000,0,573,1322498,1,64,4202,6658,573
44458,1.000000,0,577,1322498,1,64,4202,6658,577
44459,1.000000,0,581,1322498,1,64,4202,6658,581
44460,1.000000,0,586,1322498,1,64,4202,6658,586
44461,1.000000,0,598,1322498,1,64,4202,6658,598
44462,1.000000,0,600,1322498,1,64,4202,6658,600
44463,1.000000,0,601,1322498,1,64,4202,6658,601
44464,1.000000,0,623,1322498,1,64,4202,6658,623
44465,1.000000,0,665,1322498,1,64,4202,6658,665
44466,1.000000,0,677,1322498,1,64,4202,6658,677
44467,1.000000,0,679,1322498,1,64,4202,6658,679
44468,1.000000,0,680,1322498,1,64,4202,6658,680
44469,1.000000,0,680,1322498,1,64,4202,6658,680
44470,1.000000,0,689,1322498,1,64,4202,6658,689
44471,0.988701,0,525,1322504,1,58,4202,6658,525
44472,1.000000,0,189,1322542,1,64,4203,6659,189
44473,0.968254,0,183,1322548,1,58,4203,6659,183
44474,1.000000,0,8758,1322549,20,1280,4204,6660,175160
44475,1.000000,0,545,1322556,1,64,4205,6661,545
44476,1.000000,0,553,1322556,1,64,4205,6661,553
44477,1.000000,0,561,1322556,1,64,4205,6661,561
44478,1.000000,0,566,1322556,1,64,4205,6661,566
44479,1.000000,0,567,1322556,1,64,4205,6661,567
44480,1.000000,0,568,1322556,1,64,4205,6661,568
44481,1.000000,0,570,1322556,1,64,4205,6661,570
44482,1.000000,0,574,1322556,1,64,4205,6661,574
44483,1.000000,0,580,1322556,1,64,4205,6661,580
44484,1.000000,0,581,1322556,1,64,4205,6661,581
44485,1.000000,0,600,1322556,1,64,4205,6661,600
44486,1.000000,0,600,1322556,1,64,4205,6661,600
44487,1.000000,0,602,1322556,1,64,4205,6661,602
44488,1.000000,0,618,1322556,1,64,4205,6661,618
44489,1.000000,0,632,1322556,1,64,4205,6661,632
44490,0.997630,0,421,1322557,1,63,4205,6661,421
44491,1.000000,0,472,1322557,1,64,4205,6661,472
44492,1.000000,0,474,1322557,1,64,4205,6661,474
44493,1.000000,0,503,1322557,1,64,4205,6661,503
44494,1.000000,0,505,1322557,1,64,4205,6661,505
44495,1.000000,0,507,1322557,1,64,4205,6661,507
44496,1.000000,0,510,1322557,1,64,4205,6661,510
44497,1.000000,0,516,1322557,1,64,4205,6661,516
44498,1.000000,0,524,1322557,1,64,4205,6661,524
44499,1.000000,0,526,1322557,1,64,4205,6661,526
44500,1.000000,0,534,1322557,1,64,4205,6661,534
44501,1.000000,0,539,1322557,1,64,4205,6661,539
44502,1.000000,0,549,1322557,1,64,4205,6661,549
44503,1.000000,0,553,1322557,1,64,4205,6661,553
44504,1.000000,0,554,1322557,1,64,4205,6661,554
44505,1.000000,0,560,1322557,1,64,4205,6661,560
44506,1.000000,0,560,1322557,1,64,4205,6661,560
44507,1.000000,0,563,1322557,1,64,4205,6661,563
44508,1.000000,0,572,1322557,1,64,4205,6661,572
44509,1.000000,0,573,1322557,1,64,4205,6661,573
44510,1.000000,0,579,1322557,1,64,4205,6661,579
44511,1.000000,0,580,1322557,1,64,4205,6661,580
44512,1.000000,0,580,1322557,1,64,4205,6661,580
44513,1.000000,0,581,1322557,1,64,4205,6661,581
44514,1.000000,0,584,1322557,1,64,4205,6661,584
44515,1.000000,0,600,1322557,1,64,4205,6661,600
44516,1.000000,0,604,1322557,1,64,4205,6661,604
44517,1.000000,0,713,1322557,1,64,4205,6661,713
44518,1.000000,0,714,1322557,1,64,4205,6661,714
44519,1.000000,0,717,1322557,1,64,4205,6661,717
44520,1.000000,0,720,1322557,1,64,4205,6661,720
44521,1.000000,0,722,1322557,1,64,4205,6661,722
44522,1.000000,0,722,1322557,1,64,4205,6661,722
44523,1.000000,0,783,1322557,1,64,4205,6661,783
44524,1.000000,0,826,1322557,1,64,4205,6661,826
44525,1.000000,0,107781,1322573,1,64,4206,6662,107781
44526,1.000000,0,2722,1322701,1,64,4207,6663,2722
44527,1.000000,0,6547,1322701,1,64,4207,6663,6547
44528,1.000000,0,188,1322767,1,64,4208,6664,188
44529,1.000000,0,203,1322768,1,64,4209,6665,203
44530,1.000000,0,1686,1322775,20,1280,4210,6666,33720
44531,0.716989,0,3600,1322776,20,1280,4211,6667,72000
44532,1.000000,0,193,1322798,1,64,4212,6668,193
44533,1.000000,0,1952,1322821,20,1280,4213,6669,39040
44534,1.000000,0,5289,1322840,20,1280,4213,6669,105780
44535,1.000000,0,2924,1322893,1,64,4214,6670,2924
44536,1.000000,0,9905,1322893,1,64,4214,6670,9905
44537,1.000000,0,3866,1322934,1,64,4215,6671,3866
44538,1.000000,0,2635,1322935,1,64,4216,6672,2635
44539,1.000000,0,5831,1322935,1,64,4216,6672,5831
44540,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44541,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44542,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44543,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44544,1.000000,0,1403,1322989,20,1280,4218,6674,28060
44545,0.946124,0,3600,1323137,1,64,4219,6675,3600
44546,1.000000,0,846,1323152,10,640,4220,6676,8460
44547,1.000000,0,8185,1323193,20,1280,4221,6677,163700
44548,1.000000,0,189,1323310,1,64,4222,6678,189
44549,0.994792,0,191,1323311,1,63,4222,6678,191
44550,0.994950,0,197,1323311,1,63,4222,6678,197
44551,1.000000,0,197,1323312,1,64,4222,6678,197
44552,1.000000,0,211,1323312,1,64,4222,6678,211
44553,1.000000,0,211,1323312,1,64,4222,6678,211
44554,1.000000,0,242,1323312,1,64,4222,6678,242
44555,0.995851,0,240,1323313,1,63,4222,6678,240
44556,0.995868,0,241,1323313,1,63,4222,6678,241
44557,1.000000,0,242,1323313,1,64,4222,6678,242
44558,1.000000,0,198,1323314,1,64,4222,6678,198
44559,1.000000,0,198,1323314,1,64,4222,6678,198
44560,0.994950,0,197,1323315,1,63,4222,6678,197
44561,0.994950,0,197,1323315,1,63,4222,6678,197
44562,0.995283,0,211,1323315,1,63,4222,6678,211
44563,1.000000,0,211,1323316,1,64,4222,6678,211
44564,1.000000,0,212,1323316,1,64,4222,6678,212
44565,0.995261,0,210,1323317,1,63,4222,6678,210
44566,0.995261,0,210,1323317,1,63,4222,6678,210
44567,1.000000,0,242,1323317,1,64,4222,6678,242
44568,1.000000,0,309,1323320,2,128,4222,6679,618
44569,0.944444,0,238,1323334,2,114,4222,6679,476
44570,1.000000,0,262,1323340,2,128,4222,6679,524
44571,0.988142,0,250,1323343,2,125,4222,6679,500
44572,0.905882,0,231,1323344,2,104,4222,6679,462
44573,0.908397,0,238,1323344,2,104,4222,6679,476
44574,0.900794,0,227,1323345,2,103,4222,6679,454
44575,1.000000,0,252,1323345,2,128,4222,6679,504
44576,1.000000,0,253,1323350,2,128,4222,6679,506
44577,1.000000,0,275,1323350,2,128,4222,6679,550
44578,0.984190,0,249,1323354,2,124,4222,6679,498
44579,0.984375,0,252,1323354,2,124,4222,6679,504
44580,1.000000,0,253,1323355,2,128,4222,6679,506
44581,1.000000,0,253,1323355,2,128,4222,6679,506
44582,1.000000,0,255,1323355,2,128,4222,6679,510
44583,1.000000,0,2307,1323355,20,1280,4222,6680,46140
44584,1.000000,0,2448,1323359,20,1280,4222,6680,48960
44585,1.000000,0,2450,1323360,20,1280,4222,6680,49000
44586,1.000000,0,2382,1323367,20,1280,4222,6680,47640
44587,1.000000,0,2386,1323368,20,1280,4222,6680,47720
44588,1.000000,0,2411,1323368,20,1280,4222,6680,48220
44589,1.000000,0,2412,1323371,20,1280,4222,6680,48240
44590,1.000000,0,2413,1323371,20,1280,4222,6680,48260
44591,1.000000,0,2415,1323371,20,1280,4222,6680,48300
44592,1.000000,0,2417,1323372,20,1280,4222,6680,48340
44593,1.000000,0,2419,1323372,20,1280,4222,6680,48380
44594,1.000000,0,2433,1323372,20,1280,4222,6680,48660
44595,1.000000,0,2434,1323372,20,1280,4222,6680,48680
44596,1.000000,0,251,1323379,2,128,4222,6681,502
44597,1.000000,0,253,1323379,2,128,4222,6681,506
44598,1.000000,0,255,1323379,2,128,4222,6681,510
44599,0.996063,0,253,1323380,2,127,4222,6681,506
44600,1.000000,0,272,1323380,2,128,4222,6681,544
44601,1.000000,0,2368,1323381,20,1280,4222,6682,47360
44602,1.000000,0,2346,1323386,20,1280,4222,6682,46920
44603,1.000000,0,2348,1323394,20,1280,4222,6682,46960
44604,1.000000,0,2351,1323395,20,1280,4222,6682,47020
44605,1.000000,0,2663,1323396,1,64,4223,6683,2663
44606,1.000000,0,6077,1323396,1,64,4223,6683,6077
44607,1.000000,0,2335,1323399,20,1280,4224,6684,46700
44608,1.000000,0,2320,1323405,20,1280,4224,6684,46400
44609,1.000000,0,2324,1323410,20,1280,4224,6684,46480
44610,1.000000,0,69023,1323454,20,1280,4225,6685,1380460
44611,1.000000,0,71910,1323454,20,1280,4225,6685,1438200
44612,1.000000,0,74224,1323454,20,1280,4225,6685,1484480
44613,1.000000,0,95167,1323454,20,1280,4225,6685,1903340
44614,1.000000,0,95191,1323454,20,1280,4225,6685,1903820
44615,1.000000,0,95228,1323454,20,1280,4225,6685,1904560
44616,1.000000,0,99003,1323454,20,1280,4225,6685,1980060
44617,1.000000,0,73152,1323457,20,1280,4225,6685,1463040
44618,1.000000,0,75364,1323457,20,1280,4225,6685,1507280
44619,1.000000,0,75551,1323457,20,1280,4225,6685,1511020
44620,1.000000,0,75922,1323457,20,1280,4225,6685,1518440
44621,1.000000,0,76013,1323457,20,1280,4225,6685,1520260
44622,1.000000,0,76337,1323457,20,1280,4225,6685,1526740
44623,1.000000,0,76423,1323457,20,1280,4225,6685,1528460
44624,1.000000,0,77003,1323457,20,1280,4225,6685,1540060
44625,1.000000,0,78054,1323457,20,1280,4225,6685,1561080
44626,1.000000,0,79054,1323457,20,1280,4225,6685,1581080
44627,1.000000,0,80659,1323457,20,1280,4225,6685,1613180
44628,1.000000,0,81502,1323457,20,1280,4225,6685,1630040
44629,1.000000,0,91097,1323457,20,1280,4225,6685,1821940
44630,1.000000,0,92258,1323457,20,1280,4225,6685,1845160
44631,1.000000,0,96766,1323457,20,1280,4225,6685,1935320
44632,1.000000,0,98750,1323457,20,1280,4225,6685,1975000
44633,1.000000,0,100867,1323457,20,1280,4225,6685,2017340
44634,1.000000,0,101365,1323457,20,1280,4225,6685,2027300
44635,1.000000,0,102282,1323457,20,1280,4225,6685,2045640
44636,1.000000,0,92991,1323458,20,1280,4225,6685,1859820
44637,1.000000,0,3381,1323477,10,640,4226,6686,33810
44638,1.000000,0,7616,1323478,10,640,4226,6686,76160
44639,1.000000,0,2344,1323482,20,1280,4227,6687,46880
44640,1.000000,0,1406,1323483,20,1280,4228,6688,28120
44641,1.000000,0,4360,1323512,20,1280,4229,6689,87200
44642,1.000000,0,598,1323518,3,192,4230,6690,1794
44643,1.000000,0,195,1323563,1,64,4231,6691,195
44644,1.000000,0,188,1323578,1,64,4231,6691,188
44645,1.000000,0,2498,1323590,1,64,4232,6692,2498
44646,1.000000,0,3063,1323590,1,64,4232,6692,3063
44647,1.000000,0,6025,1323590,1,64,4232,6692,6025
44648,1.000000,0,7940,1323590,1,64,4232,6692,7940
44649,1.000000,0,188,1323603,1,64,4233,6693,188
44650,0.920213,0,173,1323618,1,49,4233,6693,173
44651,0.845000,0,169,1323634,1,33,4233,6693,169
44652,1.000000,0,5629,1323636,10,640,4233,6694,56290
44653,1.000000,0,1376,1323657,1,64,4233,6695,1376
44654,1.000000,0,2211,1323657,1,64,4233,6695,2211
44655,0.999153,0,1179,1323658,1,63,4233,6695,1179
44656,0.999293,0,1413,1323658,1,63,4233,6695,1413
44657,0.999371,0,1589,1323658,1,63,4233,6695,1589
44658,0.999421,0,1726,1323658,1,63,4233,6695,1726
44659,1.000000,0,1781,1323658,1,64,4233,6695,1781
44660,1.000000,0,2094,1323658,1,64,4233,6695,2094
44661,1.000000,0,2832,1323658,1,64,4233,6695,2832
44662,1.000000,0,2888,1323658,1,64,4233,6695,2888
44663,1.000000,0,8215,1323658,1,64,4233,6695,8215
44664,1.000000,0,9630,1323658,1,64,4233,6695,9630
44665,1.000000,0,2373,1323659,1,64,4233,6695,2373
44666,1.000000,0,3147,1323659,1,64,4233,6695,3147
44667,0.999539,0,2166,1323660,1,63,4233,6695,2166
44668,1.000000,0,2324,1323660,1,64,4233,6695,2324
44669,1.000000,0,2802,1323660,1,64,4233,6695,2802
44670,0.999281,0,1390,1323661,1,63,4233,6695,1390
44671,0.999287,0,1402,1323661,1,63,4233,6695,1402
44672,0.999407,0,1686,1323661,1,63,4233,6695,1686
44673,0.999416,0,1712,1323661,1,63,4233,6695,1712
44674,0.999541,0,2178,1323661,1,63,4233,6695,2178
44675,0.999637,0,2754,1323661,1,63,4233,6695,2754
44676,1.000000,0,3119,1323661,1,64,4233,6695,3119
44677,1.000000,0,3920,1323661,1,64,4233,6695,3920
44678,1.000000,0,8503,1323661,1,64,4233,6695,8503
44679,0.999342,0,1519,1323662,1,63,4233,6695,1519
44680,1.000000,0,1580,1323662,1,64,4233,6695,1580
44681,1.000000,0,1741,1323662,1,64,4233,6695,1741
44682,1.000000,0,2416,1323662,1,64,4233,6695,2416
44683,1.000000,0,2521,1323662,1,64,4233,6695,2521
44684,1.000000,0,2858,1323662,1,64,4233,6695,2858
44685,1.000000,0,3037,1323662,1,64,4233,6695,3037
44686,1.000000,0,3064,1323662,1,64,4233,6695,3064
44687,1.000000,0,4327,1323662,1,64,4233,6695,4327
44688,1.000000,0,4416,1323662,1,64,4233,6695,4416
44689,1.000000,0,4487,1323662,1,64,4233,6695,4487
44690,1.000000,0,4665,1323662,1,64,4233,6695,4665
44691,1.000000,0,5196,1323662,1,64,4233,6695,5196
44692,1.000000,0,6922,1323662,1,64,4233,6695,6922
44693,1.000000,0,7222,1323662,1,64,4233,6695,7222
44694,0.992590,0,28800,1323662,1,64,4233,6695,28800
44695,0.999592,0,2452,1323663,1,63,4233,6695,2452
44696,0.999605,0,2529,1323663,1,63,4233,6695,2529
44697,0.999671,0,3042,1323663,1,63,4233,6695,3042
44698,0.999853,0,6780,1323663,1,63,4233,6695,6780
44699,0.999866,0,7440,1323663,1,63,4233,6695,7440
44700,1.000000,0,2116,1323666,1,64,4233,6695,2116
44701,1.000000,0,3048,1323666,1,64,4233,6695,3048
44702,1.000000,0,1699,1323676,20,1280,4234,6696,33980
44703,1.000000,0,1703,1323676,20,1280,4234,6696,34060
44704,1.000000,0,1356,1323676,1,64,4235,6697,1356
44705,1.000000,0,428,1323692,1,64,4236,6698,428
44706,1.000000,0,499,1323692,1,64,4236,6698,499
44707,0.997980,0,494,1323693,1,63,4236,6698,494
44708,1.000000,0,1408,1323725,20,1280,4237,6699,28160
44709,1.000000,0,6278,1323736,20,1280,4238,6700,125560
44710,1.000000,0,957,1323762,8,512,4239,6701,7656
44711,1.000000,0,86950,1323783,10,640,4240,6702,869500
44712,1.000000,0,87463,1323783,10,640,4240,6702,874630
44713,1.000000,0,87944,1323783,10,640,4240,6702,879440
44714,1.000000,0,91870,1323783,10,640,4240,6702,918700
44715,1.000000,0,87887,1323784,10,640,4240,6702,878870
44716,1.000000,0,96172,1323784,10,640,4240,6702,961720
44717,1.000000,0,417,1323851,1,64,4241,6703,417
44718,1.000000,0,3475,1323926,10,640,4242,6704,34750
44719,1.000000,0,10852,1323928,10,640,4242,6704,108520
44720,1.000000,0,1406,1323942,20,1280,4243,6705,28120
44721,1.000000,0,25546,1324027,20,1280,4244,6706,510920
44722,1.000000,0,1405,1324036,20,1280,4245,6707,28100
44723,1.000000,0,1749,1324052,20,1280,4246,6708,34980
44724,1.000000,0,498,1324114,1,64,4247,6709,498
44725,1.000000,0,514,1324114,1,64,4247,6709,514
44726,1.000000,0,523,1324114,1,64,4247,6709,523
44727,1.000000,0,536,1324114,1,64,4247,6709,536
44728,1.000000,0,537,1324114,1,64,4247,6709,537
44729,1.000000,0,537,1324114,1,64,4247,6709,537
44730,1.000000,0,543,1324114,1,64,4247,6709,543
44731,1.000000,0,557,1324114,1,64,4247,6709,557
44732,1.000000,0,571,1324114,1,64,4247,6709,571
44733,1.000000,0,571,1324114,1,64,4247,6709,571
44734,1.000000,0,579,1324114,1,64,4247,6709,579
44735,1.000000,0,584,1324114,1,64,4247,6709,584
44736,1.000000,0,585,1324114,1,64,4247,6709,585
44737,1.000000,0,588,1324114,1,64,4247,6709,588
44738,1.000000,0,589,1324114,1,64,4247,6709,589
44739,1.000000,0,603,1324114,1,64,4247,6709,603
44740,1.000000,0,605,1324114,1,64,4247,6709,605
44741,0.990588,0,421,1324118,1,60,4247,6709,421
44742,0.991561,0,470,1324118,1,60,4247,6709,470
44743,1.000000,0,477,1324118,1,64,4247,6709,477
44744,1.000000,0,480,1324118,1,64,4247,6709,480
44745,1.000000,0,502,1324118,1,64,4247,6709,502
44746,1.000000,0,507,1324118,1,64,4247,6709,507
44747,1.000000,0,520,1324118,1,64,4247,6709,520
44748,1.000000,0,521,1324118,1,64,4247,6709,521
44749,1.000000,0,525,1324118,1,64,4247,6709,525
44750,1.000000,0,536,1324118,1,64,4247,6709,536
44751,1.000000,0,536,1324118,1,64,4247,6709,536
44752,1.000000,0,537,1324118,1,64,4247,6709,537
44753,1.000000,0,544,1324118,1,64,4247,6709,544
44754,1.000000,0,545,1324118,1,64,4247,6709,545
44755,1.000000,0,548,1324118,1,64,4247,6709,548
44756,1.000000,0,558,1324118,1,64,4247,6709,558
44757,1.000000,0,560,1324118,1,64,4247,6709,560
44758,1.000000,0,568,1324118,1,64,4247,6709,568
44759,1.000000,0,568,1324118,1,64,4247,6709,568
44760,1.000000,0,574,1324118,1,64,4247,6709,574
44761,1.000000,0,576,1324118,1,64,4247,6709,576
44762,1.000000,0,579,1324118,1,64,4247,6709,579
44763,1.000000,0,597,1324118,1,64,4247,6709,597
44764,1.000000,0,602,1324118,1,64,4247,6709,602
44765,1.000000,0,621,1324118,1,64,4247,6709,621
44766,1.000000,0,694,1324118,1,64,4247,6709,694
44767,1.000000,0,695,1324118,1,64,4247,6709,695
44768,1.000000,0,697,1324118,1,64,4247,6709,697
44769,1.000000,0,704,1324118,1,64,4247,6709,704
44770,1.000000,0,704,1324118,1,64,4247,6709,704
44771,1.000000,0,706,1324118,1,64,4247,6709,706
44772,1.000000,0,797,1324118,1,64,4247,6709,797
44773,1.000000,0,839,1324118,1,64,4247,6709,839
44774,0.976139,0,1800,1324179,20,1280,4248,6710,36000
44775,0.963546,0,36000,1324273,19,1216,4249,6711,684000
44776,1.000000,0,1710,1324455,20,1280,4250,6712,34200
44777,1.000000,0,190,1324496,1,64,4251,6713,190
44778,0.994737,0,189,1324497,1,63,4251,6713,189
44779,1.000000,0,190,1324497,1,64,4251,6713,190
44780,1.000000,0,191,1324497,1,64,4251,6713,191
44781,0.994737,0,189,1324498,1,63,4251,6713,189
44782,0.994737,0,189,1324498,1,63,4251,6713,189
44783,1.000000,0,190,1324498,1,64,4251,6713,190
44784,0.994737,0,189,1324499,1,63,4251,6713,189
44785,0.994737,0,189,1324499,1,63,4251,6713,189
44786,1.000000,0,190,1324499,1,64,4251,6713,190
44787,0.994737,0,189,1324500,1,63,4251,6713,189
44788,0.994737,0,189,1324500,1,63,4251,6713,189
44789,0.989474,0,188,1324501,1,62,4251,6713,188
44790,1.000000,0,190,1324501,1,64,4251,6713,190
44791,0.994709,0,188,1324502,1,63,4251,6713,188
44792,0.994737,0,189,1324502,1,63,4251,6713,189
44793,0.994845,0,193,1324502,1,63,4251,6713,193
44794,0.989474,0,188,1324503,1,62,4251,6713,188
44795,0.989474,0,188,1324503,1,62,4251,6713,188
44796,0.989474,0,188,1324503,1,62,4251,6713,188
44797,1.000000,0,250,1324515,2,128,4251,6714,500
44798,0.996000,0,249,1324516,2,127,4251,6714,498
44799,1.000000,0,250,1324516,2,128,4251,6714,500
44800,0.996047,0,252,1324517,2,127,4251,6714,504
44801,1.000000,0,252,1324518,2,128,4251,6714,504
44802,1.000000,0,253,1324518,2,128,4251,6714,506
44803,1.000000,0,253,1324518,2,128,4251,6714,506
44804,1.000000,0,255,1324518,2,128,4251,6714,510
44805,1.000000,0,252,1324519,2,128,4251,6714,504
44806,1.000000,0,252,1324519,2,128,4251,6714,504
44807,1.000000,0,253,1324519,2,128,4251,6714,506
44808,0.996047,0,252,1324520,2,127,4251,6714,504
44809,1.000000,0,253,1324520,2,128,4251,6714,506
44810,1.000000,0,273,1324520,2,128,4251,6714,546
44811,0.996032,0,251,1324521,2,127,4251,6714,502
44812,0.996032,0,251,1324521,2,127,4251,6714,502
44813,1.000000,0,252,1324521,2,128,4251,6714,504
44814,1.000000,0,253,1324521,2,128,4251,6714,506
44815,1.000000,0,253,1324521,2,128,4251,6714,506
44816,1.000000,0,253,1324521,2,128,4251,6714,506
44817,1.000000,0,3770,1324522,20,1280,4251,6715,75400
44818,1.000000,0,3789,1324535,20,1280,4251,6715,75780
44819,1.000000,0,3975,1324538,20,1280,4251,6715,79500
44820,1.000000,0,16236,1324656,20,1280,4252,6716,324720
44821,1.000000,0,16292,1324656,20,1280,4252,6716,325840
44822,1.000000,0,16801,1324656,20,1280,4252,6716,336020
44823,1.000000,0,17341,1324656,20,1280,4252,6716,346820
44824,1.000000,0,17557,1324656,20,1280,4252,6716,351140
44825,1.000000,0,17929,1324656,20,1280,4252,6716,358580
44826,1.000000,0,16102,1324657,20,1280,4252,6716,322040
44827,1.000000,0,16182,1324657,20,1280,4252,6716,323640
44828,1.000000,0,16210,1324657,20,1280,4252,6716,324200
44829,1.000000,0,16251,1324657,20,1280,4252,6716,325020
44830,1.000000,0,16355,1324657,20,1280,4252,6716,327100
44831,1.000000,0,16547,1324657,20,1280,4252,6716,330940
44832,1.000000,0,16571,1324657,20,1280,4252,6716,331420
44833,1.000000,0,17132,1324657,20,1280,4252,6716,342640
44834,1.000000,0,17138,1324657,20,1280,4252,6716,342760
44835,1.000000,0,17183,1324657,20,1280,4252,6716,343660
44836,1.000000,0,17260,1324657,20,1280,4252,6716,345200
44837,1.000000,0,17342,1324657,20,1280,4252,6716,346840
44838,1.000000,0,17402,1324657,20,1280,4252,6716,348040
44839,1.000000,0,17712,1324657,20,1280,4252,6716,354240
44840,1.000000,0,17831,1324657,20,1280,4252,6716,356620
44841,1.000000,0,18154,1324657,20,1280,4252,6716,363080
44842,1.000000,0,18451,1324657,20,1280,4252,6716,369020
44843,1.000000,0,18802,1324657,20,1280,4252,6716,376040
44844,1.000000,0,16414,1324662,20,1280,4252,6716,328280
44845,1.000000,0,16491,1324662,20,1280,4252,6716,329820
44846,1.000000,0,16495,1324662,20,1280,4252,6716,329900
44847,1.000000,0,16542,1324662,20,1280,4252,6716,330840
44848,1.000000,0,16807,1324662,20,1280,4252,6716,336140
44849,1.000000,0,17009,1324662,20,1280,4252,6716,340180
44850,1.000000,0,17169,1324662,20,1280,4252,6716,343380
44851,1.000000,0,17290,1324662,20,1280,4252,6716,345800
44852,1.000000,0,17332,1324662,20,1280,4252,6716,346640
44853,1.000000,0,17333,1324662,20,1280,4252,6716,346660
44854,1.000000,0,17494,1324662,20,1280,4252,6716,349880
44855,1.000000,0,17515,1324662,20,1280,4252,6716,350300
44856,1.000000,0,17528,1324662,20,1280,4252,6716,350560
44857,1.000000,0,17970,1324662,20,1280,4252,6716,359400
44858,1.000000,0,18445,1324662,20,1280,4252,6716,368900
44859,1.000000,0,18580,1324662,20,1280,4252,6716,371600
44860,1.000000,0,16370,1324663,20,1280,4252,6716,327400
44861,1.000000,0,16720,1324663,20,1280,4252,6716,334400
44862,1.000000,0,16964,1324663,20,1280,4252,6716,339280
44863,1.000000,0,17133,1324663,20,1280,4252,6716,342660
44864,1.000000,0,17390,1324663,20,1280,4252,6716,347800
44865,1.000000,0,17428,1324663,20,1280,4252,6716,348560
44866,1.000000,0,17526,1324663,20,1280,4252,6716,350520
44867,1.000000,0,17572,1324663,20,1280,4252,6716,351440
44868,1.000000,0,17844,1324663,20,1280,4252,6716,356880
44869,1.000000,0,18152,1324663,20,1280,4252,6716,363040
44870,1.000000,0,16720,1324664,20,1280,4252,6716,334400
44871,1.000000,0,16858,1324664,20,1280,4252,6716,337160
44872,1.000000,0,17400,1324664,20,1280,4252,6716,348000
44873,1.000000,0,17428,1324664,20,1280,4252,6716,348560
44874,1.000000,0,17433,1324664,20,1280,4252,6716,348660
44875,1.000000,0,17456,1324664,20,1280,4252,6716,349120
44876,1.000000,0,17773,1324664,20,1280,4252,6716,355460
44877,1.000000,0,17910,1324664,20,1280,4252,6716,358200
44878,1.000000,0,18019,1324664,20,1280,4252,6716,360380
44879,1.000000,0,18166,1324664,20,1280,4252,6716,363320
44880,1.000000,0,18500,1324664,20,1280,4252,6716,370000
44881,1.000000,0,2665,1324665,20,1280,4252,6716,53300
44882,1.000000,0,2666,1324665,20,1280,4252,6716,53320
44883,1.000000,0,2885,1324665,20,1280,4252,6716,57700
44884,1.000000,0,3259,1324665,20,1280,4252,6716,65180
44885,1.000000,0,3276,1324665,20,1280,4252,6716,65520
44886,1.000000,0,3278,1324665,20,1280,4252,6716,65560
44887,1.000000,0,3292,1324665,20,1280,4252,6716,65840
44888,1.000000,0,17670,1324665,20,1280,4252,6716,353400
44889,1.000000,0,17816,1324665,20,1280,4252,6716,356320
44890,1.000000,0,2267,1324666,20,1280,4252,6716,45340
44891,1.000000,0,2666,1324666,20,1280,4252,6716,53320
44892,1.000000,0,1434,1324666,20,1280,4252,6716,28680
44893,1.000000,0,1433,1324666,20,1280,4252,6716,28660
44894,1.000000,0,1692,1324666,20,1280,4252,6716,33840
44895,1.000000,0,1435,1324666,20,1280,4252,6716,28700
44896,1.000000,0,1438,1324666,20,1280,4252,6716,28760
44897,1.000000,0,1661,1324666,20,1280,4252,6716,33220
