56070,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56071,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56072,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56073,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56074,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56075,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56076,0.995298,0,257400,1472464,20,1280,5467,8106,5148000
56077,0.995321,0,257400,1472464,20,1280,5467,8106,5148000
56078,0.995294,0,257400,1472465,20,1280,5467,8106,5148000
56079,0.995294,0,257400,1472465,20,1280,5467,8106,5148000
56100,1.134048,0,245,1472548,2,0,5468,8107,490
56101,1.128535,0,261,1472548,2,0,5468,8107,522
56102,1.007594,0,21200,1472565,4,256,5469,8108,84800
56103,1.416667,0,384,1472566,2,128,5470,8109,768
56104,1.414508,0,386,1472566,2,128,5470,8109,772
56105,1.393564,0,404,1472567,2,128,5470,8109,808
56106,1.197026,0,807,1472567,2,128,5470,8109,1614
56107,1.185229,0,853,1472568,2,128,5470,8109,1706
56108,1.043950,0,3595,1472568,4,256,5471,8110,14380
56109,1.178487,0,846,1472575,2,128,5472,8111,1692
56110,1.172619,0,840,1472581,2,128,5472,8111,1680
56111,1.133776,0,1054,1472585,2,128,5472,8111,2108
56155,1.110778,0,1002,1472615,2,128,5477,8116,2004
56156,1.110228,0,1007,1472615,2,128,5477,8116,2014
56158,1.309816,0,326,1472625,2,128,5479,8118,652
56159,1.267081,0,322,1472640,2,128,5479,8118,644
56160,1.087310,0,985,1472640,2,128,5479,8118,1970
56161,1.251553,0,322,1472645,2,128,5479,8118,644
56162,1.002650,0,27173,1472654,1,64,5480,8119,27173
56163,1.229774,0,309,1472655,2,128,5481,8120,618
56164,1.220497,0,322,1472655,2,128,5481,8120,644
56166,1.188925,0,307,1472668,2,128,5481,8120,614
56167,1.179487,0,312,1472670,2,128,5481,8120,624
56168,1.071795,0,780,1472670,2,128,5481,8120,1560
56169,1.067105,0,760,1472675,2,128,5481,8120,1520
56170,1.190840,0,262,1472676,2,128,5481,8120,524
56171,1.190114,0,263,1472676,2,128,5481,8120,526
56172,1.025896,0,1004,1472700,2,128,5481,8120,2008
56173,1.050633,0,316,1472710,2,128,5481,8120,632
56174,1.031646,0,316,1472716,2,128,5481,8120,632
56175,1.000000,0,257,1472726,2,128,5481,8120,514
56176,1.000000,0,978,1472726,2,128,5481,8120,1956
56177,1.000000,0,1130,1472726,2,128,5481,8120,2260
56178,1.000000,0,1147,1472726,2,128,5481,8120,2294
56180,1.136943,0,628,1472730,2,128,5483,8122,1256
56181,1.288973,0,263,1472740,2,128,5483,8122,526
56182,1.283525,0,261,1472742,2,128,5483,8122,522
56183,1.283525,0,261,1472742,2,128,5483,8122,522
56184,1.262590,0,278,1472743,2,128,5483,8122,556
56186,1.058824,0,612,1472780,2,128,5485,8124,1224
56187,1.093190,0,279,1472790,2,128,5485,8124,558
56188,1.085324,0,293,1472791,2,128,5485,8124,586
56193,1.038314,0,261,1472806,2,128,5485,8124,522
56194,1.002183,0,458,1472815,2,128,5485,8124,916
56195,1.000000,0,472,1472816,2,128,5485,8124,944
56080,0.996917,0,257400,1472465,20,1280,5467,8106,5148000
56081,0.996917,0,257400,1472465,20,1280,5467,8106,5148000
56082,0.996917,0,257400,1472465,20,1280,5467,8106,5148000
56157,1.166667,0,2802,1472619,20,1280,5478,8117,56040
56165,2.338658,0,313,1472667,2,128,5481,8120,626
56112,0.996449,0,257400,1472597,20,1280,5473,8112,5148000
56113,0.996407,0,257400,1472597,20,1280,5473,8112,5148000
56185,1.539116,0,588,1472769,1,64,5484,8123,588
56189,2.067416,0,267,1472801,2,128,5485,8124,534
56190,2.063433,0,268,1472801,2,128,5485,8124,536
56191,1.972696,0,293,1472801,2,128,5485,8124,586
56192,2.063670,0,267,1472802,2,128,5485,8124,534
56204,1.390411,0,438,1472915,2,128,5485,8124,876
56205,1.333333,0,513,1472915,2,128,5485,8124,1026
56206,1.325444,0,507,1472921,2,128,5485,8124,1014
56210,1.236527,0,668,1472928,2,128,5485,8124,1336
56211,1.230994,0,684,1472928,2,128,5485,8124,1368
56212,1.179138,0,882,1472928,2,128,5485,8124,1764
56213,1.165099,0,957,1472928,2,128,5485,8124,1914
56216,1.503226,0,310,1472930,2,128,5485,8124,620
56217,1.560606,0,264,1472938,2,128,5485,8124,528
56218,1.250847,0,590,1472938,2,128,5485,8124,1180
56221,1.509652,0,259,1472954,2,128,5485,8124,518
56222,1.311321,0,424,1472954,2,128,5485,8124,848
56228,1.426923,0,260,1472975,2,128,5485,8124,520
56236,1.036570,0,1586,1473028,2,128,5485,8124,3172
56238,1.006319,0,7596,1473038,2,128,5485,8124,15192
56240,1.000063,0,142923,1473077,1,64,5486,8125,142923
56114,0.997102,0,257400,1472597,20,1280,5473,8112,5148000
56115,0.998030,0,257400,1472597,20,1280,5473,8112,5148000
56116,1.047351,0,19176,1472598,20,1280,5474,8113,383520
56117,0.998026,0,257400,1472598,20,1280,5475,8114,5148000
56118,1.000228,0,257400,1472598,20,1280,5475,8114,5148000
56119,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56120,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56121,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56122,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56123,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56124,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56125,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56126,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56127,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56128,1.000251,0,257400,1472598,20,1280,5475,8114,5148000
56129,1.000259,0,257400,1472598,20,1280,5475,8114,5148000
56130,1.000259,0,257400,1472598,20,1280,5475,8114,5148000
56131,1.000259,0,257400,1472598,20,1280,5475,8114,5148000
56132,1.000259,0,257400,1472598,20,1280,5475,8114,5148000
56133,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56134,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56135,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56136,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56137,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56138,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56139,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56140,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56141,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56142,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56143,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56144,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56145,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56146,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56147,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56148,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56149,1.000255,0,257400,1472599,20,1280,5475,8114,5148000
56150,1.056120,0,26265,1472602,20,1280,5476,8115,525300
56151,1.054906,0,26791,1472605,20,1280,5476,8115,535820
56152,1.061902,0,23715,1472608,20,1280,5476,8115,474300
56153,1.098980,0,14801,1472611,20,1280,5476,8115,296020
56154,1.065434,0,22343,1472614,20,1280,5476,8115,446860
56257,1.024971,0,3484,1473989,8,512,5495,8134,27872
56179,2.276932,0,1643,1472728,20,1280,5482,8121,32860
56251,2.060014,0,1433,1473307,20,1280,5489,8128,28660
56252,2.040656,0,1402,1473367,20,1280,5490,8129,28040
56196,5.230000,0,472,1472820,2,0,5485,8124,944
56197,5.153846,0,483,1472820,2,0,5485,8124,966
56198,10.704981,0,133,1472825,2,0,5485,8124,266
56199,2.380482,0,1696,1472840,2,0,5485,8124,3392
56200,2.410866,0,1639,1472865,2,0,5485,8124,3278
56201,9.652778,0,160,1472866,2,0,5485,8124,320
56202,5.187184,0,465,1472875,2,0,5485,8124,930
56203,5.729008,0,396,1472880,2,0,5485,8124,792
56207,6.752809,0,445,1472926,2,128,5485,8124,890
56208,10.693182,0,264,1472927,2,128,5485,8124,528
56209,10.693182,0,264,1472927,2,128,5485,8124,528
56214,10.759542,0,262,1472929,2,128,5485,8124,524
56215,9.301948,0,308,1472929,2,128,5485,8124,616
56219,6.504329,0,462,1472943,2,128,5485,8124,924
56220,5.230000,0,600,1472948,2,128,5485,8124,1200
56223,7.473146,0,391,1472955,2,128,5485,8124,782
56224,8.676829,0,328,1472968,2,128,5485,8124,656
56225,8.853125,0,320,1472973,2,128,5485,8124,640
56226,10.338290,0,269,1472974,2,128,5485,8124,538
56227,10.338290,0,269,1472974,2,128,5485,8124,538
56229,9.800000,0,285,1472978,2,128,5485,8124,570
56230,5.460854,0,562,1472979,2,128,5485,8124,1124
56231,9.760564,0,284,1472998,2,128,5485,8124,568
56232,5.229983,0,587,1473003,2,128,5485,8124,1174
56233,5.134003,0,597,1473018,2,128,5485,8124,1194
56234,2.061049,0,2326,1473018,2,128,5485,8124,4652
56235,1.917318,0,2685,1473023,2,128,5485,8124,5370
56237,2.840841,0,1332,1473034,2,128,5485,8124,2664
56239,1.517035,0,4667,1473073,2,128,5485,8124,9334
56241,4.445402,0,696,1473088,2,128,5487,8126,1392
56242,2.051406,0,2276,1473093,2,128,5487,8126,4552
56243,2.047265,0,2285,1473093,2,128,5487,8126,4570
56244,2.831668,0,1301,1473103,2,128,5487,8126,2602
56245,8.493670,0,316,1473118,2,128,5487,8126,632
56246,2.948971,0,1215,1473118,2,128,5487,8126,2430
56247,4.179730,0,740,1473133,2,128,5487,8126,1480
56248,6.328736,0,435,1473168,2,128,5487,8126,870
56249,1.857883,0,2702,1473168,2,128,5487,8126,5404
56250,2.087902,0,2116,1473184,1,64,5488,8127,2116
56253,3.864784,0,673,1473558,8,512,5491,8130,5384
56254,10.784946,0,186,1473666,1,64,5492,8131,186
56255,1.045023,0,28800,1473787,4,256,5493,8132,115200
56256,1.762168,0,1993,1473967,10,640,5494,8133,19930
56258,1.798813,0,1685,1474140,10,640,5496,8135,16850
56262,1.130323,0,8924,1474323,6,384,5499,8138,53544
56263,1.153643,0,7563,1474324,6,384,5499,8138,45378
56264,1.143315,0,8108,1474324,6,384,5499,8138,48648
56265,1.137077,0,8477,1474324,6,384,5499,8138,50862
56266,1.152222,0,7627,1474325,6,384,5499,8138,45762
56267,1.151369,0,7670,1474325,6,384,5499,8138,46020
56268,1.151192,0,7679,1474325,6,384,5499,8138,46074
56269,1.147242,0,7885,1474325,6,384,5499,8138,47310
56270,1.142001,0,8176,1474325,6,384,5499,8138,49056
56271,1.139896,0,8299,1474325,6,384,5499,8138,49794
56272,1.139896,0,8299,1474325,6,384,5499,8138,49794
56273,1.136348,0,8515,1474325,6,384,5499,8138,51090
56274,1.131335,0,8840,1474325,6,384,5499,8138,53040
56275,1.149968,0,7735,1474326,6,384,5499,8138,46410
56276,1.145729,0,7960,1474326,6,384,5499,8138,47760
56277,1.145655,0,7964,1474326,6,384,5499,8138,47784
56278,1.144404,0,8033,1474326,6,384,5499,8138,48198
56279,1.652888,0,1766,1474333,5,320,5500,8139,8830
56280,3.739130,0,391,1474415,1,64,5501,8140,391
56281,1.214896,0,4444,1474531,8,512,5502,8141,35552
56282,1.050452,0,18790,1474538,1,64,5503,8142,18790
56283,4.575290,0,259,1474560,2,128,5504,8143,518
56284,1.095128,0,8620,1474666,12,768,5505,8144,103440
56285,1.091446,0,8967,1474666,12,768,5505,8144,107604
56286,1.090608,0,9050,1474666,12,768,5505,8144,108600
56287,1.080948,0,10130,1474666,12,768,5505,8144,121560
56288,1.062826,0,13052,1474666,12,768,5505,8144,156624
56290,1.270412,0,1335,1475125,10,640,5507,8146,13350
56291,1.219626,0,1498,1475157,10,640,5507,8146,14980
56294,1.246328,0,885,1475268,1,64,5510,8149,885
56296,0.996052,0,3600,1475302,1,64,5512,8151,3600
56297,1.025236,0,7212,1475304,1,64,5513,8152,7212
56298,1.025215,0,7218,1475304,1,64,5513,8152,7218
56299,1.024925,0,7302,1475304,1,64,5513,8152,7302
56300,1.024897,0,7310,1475304,1,64,5513,8152,7310
56301,1.024345,0,7476,1475304,1,64,5513,8152,7476
56302,1.024296,0,7491,1475304,1,64,5513,8152,7491
56303,1.024215,0,7516,1475304,1,64,5513,8152,7516
56304,1.024141,0,7539,1475304,1,64,5513,8152,7539
56305,1.023856,0,7629,1475304,1,64,5513,8152,7629
56306,1.023831,0,7637,1475304,1,64,5513,8152,7637
56307,1.023791,0,7650,1475304,1,64,5513,8152,7650
56308,1.023741,0,7666,1475304,1,64,5513,8152,7666
56309,1.023713,0,7675,1475304,1,64,5513,8152,7675
56310,1.023713,0,7675,1475304,1,64,5513,8152,7675
56311,1.023692,0,7682,1475304,1,64,5513,8152,7682
56312,1.023126,0,7870,1475304,1,64,5513,8152,7870
56313,1.022948,0,7931,1475304,1,64,5513,8152,7931
56314,1.022861,0,7961,1475304,1,64,5513,8152,7961
56315,1.022617,0,8047,1475304,1,64,5513,8152,8047
56316,1.022916,0,7942,1475304,1,64,5513,8152,7942
56317,1.021851,0,8329,1475304,1,64,5513,8152,8329
56318,1.021500,0,8465,1475304,1,64,5513,8152,8465
56319,1.021384,0,8511,1475304,1,64,5513,8152,8511
56320,1.021153,0,8604,1475304,1,64,5513,8152,8604
56321,1.020968,0,8680,1475304,1,64,5513,8152,8680
56322,0.917498,0,3600,1475316,6,384,5514,8153,21600
56324,1.000000,0,2128,1475486,1,64,5516,8155,2128
56259,0.974503,0,1800,1474182,20,1280,5497,8136,36000
56261,1.875237,0,1579,1474194,20,1280,5498,8137,31580
56289,1.029328,0,46542,1474721,20,1280,5506,8145,930840
56292,1.058264,0,18519,1475157,20,1280,5508,8147,370380
56326,1.005970,0,1340,1476228,5,320,5518,8157,6700
56293,1.280294,0,4349,1475167,20,1280,5509,8148,86980
56347,1.000000,0,208,1476386,1,64,5521,8160,208
56348,1.000000,0,209,1476386,1,64,5521,8160,209
56349,1.000000,0,211,1476386,1,64,5521,8160,211
56260,1.534204,0,1800,1474182,20,0,5497,8136,36000
56295,2.422426,0,1418,1475299,20,1280,5511,8150,28360
56323,1.868228,0,2178,1475425,20,1280,5515,8154,43560
56359,5.409524,0,210,1476390,1,64,5521,8160,210
56360,5.409524,0,210,1476390,1,64,5521,8160,210
56361,5.409524,0,210,1476390,1,64,5521,8160,210
56366,5.411483,0,209,1476394,1,64,5523,8162,209
56367,5.411483,0,209,1476394,1,64,5523,8162,209
56368,5.411483,0,209,1476394,1,64,5523,8162,209
56369,5.411483,0,209,1476394,1,64,5523,8162,209
56370,5.411483,0,209,1476394,1,64,5523,8162,209
56371,5.411483,0,209,1476394,1,64,5523,8162,209
56325,1.179395,0,9454,1475800,8,512,5517,8156,75632
56327,1.796732,0,1530,1476277,20,1280,5519,8158,30600
56328,1.548798,0,2039,1476377,8,512,5520,8159,16312
56329,6.052885,0,144,1476381,1,0,5521,8160,144
56330,6.052885,0,144,1476381,1,0,5521,8160,144
56331,6.334928,0,209,1476381,1,64,5521,8160,209
56332,6.334928,0,209,1476381,1,64,5521,8160,209
56333,6.334928,0,209,1476381,1,64,5521,8160,209
56334,6.330143,0,209,1476382,1,64,5521,8160,209
56335,6.325359,0,209,1476383,1,64,5521,8160,209
56336,6.346154,0,208,1476384,1,64,5521,8160,208
56337,6.346154,0,208,1476384,1,64,5521,8160,208
56338,6.346154,0,208,1476384,1,64,5521,8160,208
56339,6.346154,0,208,1476384,1,64,5521,8160,208
56340,6.346154,0,208,1476384,1,64,5521,8160,208
56341,6.341346,0,208,1476385,1,64,5521,8160,208
56342,6.341346,0,208,1476385,1,64,5521,8160,208
56343,6.341346,0,208,1476385,1,64,5521,8160,208
56344,6.341346,0,208,1476385,1,64,5521,8160,208
56345,6.341346,0,208,1476385,1,64,5521,8160,208
56346,6.341346,0,208,1476385,1,64,5521,8160,208
56350,6.306220,0,209,1476387,1,64,5521,8160,209
56351,6.306220,0,209,1476387,1,64,5521,8160,209
56352,6.306220,0,209,1476387,1,64,5521,8160,209
56353,6.306220,0,209,1476387,1,64,5521,8160,209
56354,6.326923,0,208,1476388,1,64,5521,8160,208
56355,6.326923,0,208,1476388,1,64,5521,8160,208
56356,6.322115,0,208,1476389,1,64,5521,8160,208
56357,6.322115,0,208,1476389,1,64,5521,8160,208
56358,6.322115,0,208,1476389,1,64,5521,8160,208
56362,1.532017,0,2077,1476391,14,896,5522,8161,29078
56363,6.277512,0,209,1476393,1,64,5523,8162,209
56364,6.252381,0,210,1476393,1,64,5523,8162,210
56365,6.252381,0,210,1476393,1,64,5523,8162,210
56372,6.293269,0,208,1476395,1,64,5523,8162,208
56373,6.293269,0,208,1476395,1,64,5523,8162,208
56374,6.293269,0,208,1476395,1,64,5523,8162,208
56375,6.267942,0,209,1476395,1,64,5523,8162,209
56376,6.267942,0,209,1476395,1,64,5523,8162,209
56377,6.288462,0,208,1476396,1,64,5523,8162,208
56378,6.288462,0,208,1476396,1,64,5523,8162,208
56379,6.288462,0,208,1476396,1,64,5523,8162,208
56380,6.288462,0,208,1476396,1,64,5523,8162,208
56381,6.283654,0,208,1476397,1,64,5523,8162,208
56382,6.283654,0,208,1476397,1,64,5523,8162,208
56383,6.283654,0,208,1476397,1,64,5523,8162,208
56384,6.278846,0,208,1476398,1,64,5523,8162,208
56385,6.304348,0,207,1476398,1,64,5523,8162,207
56386,6.304348,0,207,1476398,1,64,5523,8162,207
56387,6.304348,0,207,1476398,1,64,5523,8162,207
56388,6.299517,0,207,1476399,1,64,5523,8162,207
56389,6.299517,0,207,1476399,1,64,5523,8162,207
56390,6.299517,0,207,1476399,1,64,5523,8162,207
56391,6.299517,0,207,1476399,1,64,5523,8162,207
56392,6.299517,0,207,1476399,1,64,5523,8162,207
56393,6.294686,0,207,1476400,1,64,5523,8162,207
56394,6.244019,0,209,1476400,1,64,5523,8162,209
56395,6.244019,0,209,1476400,1,64,5523,8162,209
56396,6.244019,0,209,1476400,1,64,5523,8162,209
56397,6.244019,0,209,1476400,1,64,5523,8162,209
56398,6.244019,0,209,1476400,1,64,5523,8162,209
56399,6.244019,0,209,1476400,1,64,5523,8162,209
56400,6.244019,0,209,1476400,1,64,5523,8162,209
56401,6.264423,0,208,1476401,1,64,5523,8162,208
56402,6.264423,0,208,1476401,1,64,5523,8162,208
56403,6.264423,0,208,1476401,1,64,5523,8162,208
56404,6.264423,0,208,1476401,1,64,5523,8162,208
56405,6.264423,0,208,1476401,1,64,5523,8162,208
56406,6.264423,0,208,1476401,1,64,5523,8162,208
56407,6.259615,0,208,1476402,1,64,5523,8162,208
56408,6.259615,0,208,1476402,1,64,5523,8162,208
56409,6.259615,0,208,1476402,1,64,5523,8162,208
56410,6.234450,0,209,1476402,1,64,5523,8162,209
56411,6.234450,0,209,1476402,1,64,5523,8162,209
56412,6.234450,0,209,1476402,1,64,5523,8162,209
56413,6.229665,0,209,1476403,1,64,5523,8162,209
56414,6.229665,0,209,1476403,1,64,5523,8162,209
56415,6.229665,0,209,1476403,1,64,5523,8162,209
56416,6.229665,0,209,1476403,1,64,5523,8162,209
56417,6.229665,0,209,1476403,1,64,5523,8162,209
56418,6.250000,0,208,1476404,1,64,5523,8162,208
56419,6.250000,0,208,1476404,1,64,5523,8162,208
56420,6.250000,0,208,1476404,1,64,5523,8162,208
56421,6.250000,0,208,1476404,1,64,5523,8162,208
56422,6.250000,0,208,1476404,1,64,5523,8162,208
56423,6.224880,0,209,1476404,1,64,5523,8162,209
56424,6.224880,0,209,1476404,1,64,5523,8162,209
56425,1.490311,0,2219,1476408,14,896,5524,8163,31066
56426,1.626234,0,1418,1476608,20,1280,5525,8164,28360
56427,1.083391,0,10181,1476647,4,256,5526,8165,40724
56428,1.143687,0,3600,1476766,1,64,5527,8166,3600
56429,1.073544,0,3600,1476819,4,256,5528,8167,14400
56430,2.197266,0,512,1476883,6,384,5529,8168,3072
56431,3.713592,0,206,1476937,1,64,5530,8169,206
56432,3.687500,0,208,1476937,1,64,5530,8169,208
56433,1.256305,0,2181,1476937,1,64,5530,8169,2181
56434,1.378031,0,1402,1476966,20,1280,5531,8170,28040
56435,1.685437,0,515,1477143,6,384,5532,8171,3090
56436,1.686275,0,510,1477146,6,384,5533,8172,3060
56437,1.684932,0,511,1477146,6,384,5533,8172,3066
56438,1.682261,0,513,1477146,6,384,5533,8172,3078
56439,1.682261,0,513,1477146,6,384,5533,8172,3078
56440,1.682261,0,513,1477146,6,384,5533,8172,3078
56441,1.678295,0,516,1477146,6,384,5533,8172,3096
56442,1.676983,0,517,1477146,6,384,5533,8172,3102
56443,1.674374,0,519,1477146,6,384,5533,8172,3114
56444,1.659134,0,531,1477146,6,384,5533,8172,3186
56445,1.684314,0,510,1477147,6,384,5533,8172,3060
56446,1.684314,0,510,1477147,6,384,5533,8172,3060
56447,1.684314,0,510,1477147,6,384,5533,8172,3060
56448,1.682975,0,511,1477147,6,384,5533,8172,3066
56449,1.671154,0,520,1477147,6,384,5533,8172,3120
56450,1.669866,0,521,1477147,6,384,5533,8172,3126
56451,1.668582,0,522,1477147,6,384,5533,8172,3132
56452,1.667304,0,523,1477147,6,384,5533,8172,3138
56453,1.664762,0,525,1477147,6,384,5533,8172,3150
56454,1.660985,0,528,1477147,6,384,5533,8172,3168
56455,1.274176,0,941,1477238,10,640,5534,8173,9410
56456,2.204189,0,191,1477266,1,64,5535,8174,191
56461,1.014598,0,411,1477490,1,64,5537,8176,411
56462,1.010714,0,560,1477490,1,64,5537,8176,560
56463,1.001776,0,3378,1477490,1,64,5537,8176,3378
56464,1.001292,0,4644,1477490,1,64,5537,8176,4644
56465,1.012531,0,399,1477491,1,64,5537,8176,399
56466,1.001401,0,3570,1477491,1,64,5537,8176,3570
56467,1.016000,0,250,1477492,1,64,5537,8176,250
56468,1.004785,0,836,1477492,1,64,5537,8176,836
56469,1.008499,0,353,1477493,1,64,5537,8176,353
56470,1.008219,0,365,1477493,1,64,5537,8176,365
56471,1.001578,0,1901,1477493,1,64,5537,8176,1901
56472,1.001099,0,2730,1477493,1,64,5537,8176,2730
56473,1.006711,0,298,1477494,1,64,5537,8176,298
56474,1.006644,0,301,1477494,1,64,5537,8176,301
56475,1.002439,0,820,1477494,1,64,5537,8176,820
56476,1.001692,0,1182,1477494,1,64,5537,8176,1182
56477,1.000000,0,261,1477496,1,64,5537,8176,261
56478,1.000000,0,261,1477496,1,64,5537,8176,261
56479,1.000000,0,1510,1477496,1,64,5537,8176,1510
56457,1.003948,0,42552,1477358,20,1280,5536,8175,851040
56458,1.003948,0,42552,1477358,20,1280,5536,8175,851040
56459,1.003948,0,42552,1477358,20,1280,5536,8175,851040
56460,1.003948,0,42552,1477358,20,1280,5536,8175,851040
56600,1.257143,0,315,1477625,1,64,5539,8178,315
56601,1.057816,0,1401,1477625,1,64,5539,8178,1401
56611,1.172758,0,301,1477654,1,64,5541,8180,301
56678,1.458874,0,462,1477794,1,64,5549,8188,462
56716,1.097453,0,903,1478008,1,64,5561,8200,903
56737,1.009267,0,6043,1478040,20,1280,5564,8203,120860
56738,1.007251,0,7723,1478040,20,1280,5564,8203,154460
56739,1.009529,0,5877,1478040,20,1280,5564,8203,117540
56740,1.007555,0,7412,1478040,20,1280,5564,8203,148240
56741,1.005822,0,9618,1478040,20,1280,5564,8203,192360
56742,1.009150,0,6120,1478040,20,1280,5564,8203,122400
56743,1.009346,0,5992,1478040,20,1280,5564,8203,119840
56744,1.007165,0,7816,1478040,20,1280,5564,8203,156320
56745,1.111627,0,7758,1478040,20,1280,5564,8203,155160
56855,1.138595,0,6133,1478056,20,1280,5564,8203,122660
56856,1.142402,0,5969,1478056,20,1280,5564,8203,119380
56857,1.139071,0,6112,1478056,20,1280,5564,8203,122240
56858,1.115693,0,7347,1478056,20,1280,5564,8203,146940
56859,1.109848,0,7738,1478056,20,1280,5564,8203,154760
56860,1.087992,0,9660,1478056,20,1280,5564,8203,193200
56944,4.339535,0,215,1478188,1,64,5569,8208,215
56958,2.561358,0,383,1478308,1,64,5571,8210,383
56980,1.678720,0,719,1478418,1,64,5577,8216,719
56986,2.863830,0,235,1478468,1,64,5579,8218,235
56987,1.937901,0,467,1478468,1,64,5579,8218,467
57001,2.557604,0,217,1478568,1,64,5583,8222,217
57013,2.134328,0,201,1478678,1,64,5591,8230,201
57029,1.171981,0,1035,1478728,1,64,5593,8232,1035
57047,1.192771,0,581,1478914,1,64,5597,8236,581
56480,6.956175,0,187,1477497,1,0,5537,8176,187
56481,6.339286,0,216,1477497,1,0,5537,8176,216
56482,3.285933,0,590,1477497,1,0,5537,8176,590
56483,2.882872,0,730,1477497,1,0,5537,8176,730
56484,2.248956,0,1133,1477497,1,0,5537,8176,1133
56485,6.724138,0,197,1477498,1,0,5537,8176,197
56486,4.994652,0,310,1477498,1,0,5537,8176,310
56487,2.618635,0,859,1477498,1,0,5537,8176,859
56488,1.570883,0,2553,1477498,1,0,5537,8176,2553
56489,6.948207,0,187,1477499,1,0,5537,8176,187
56490,6.832031,0,192,1477499,1,0,5537,8176,192
56491,2.972259,0,693,1477499,1,0,5537,8176,693
56492,2.889874,0,726,1477499,1,0,5537,8176,726
56493,7.322034,0,172,1477500,1,0,5537,8176,172
56494,7.268908,0,174,1477500,1,0,5537,8176,174
56495,7.165289,0,178,1477500,1,0,5537,8176,178
56496,4.014142,0,431,1477500,1,0,5537,8176,431
56497,4.008065,0,432,1477500,1,0,5537,8176,432
56498,3.937008,0,444,1477500,1,0,5537,8176,444
56499,7.626667,0,161,1477501,1,0,5537,8176,161
56500,7.702586,0,232,1477501,1,64,5537,8176,232
56501,7.050584,0,257,1477501,1,64,5537,8176,257
56502,6.494699,0,283,1477501,1,64,5537,8176,283
56503,5.081365,0,381,1477501,1,64,5537,8176,381
56504,3.377676,0,654,1477501,1,64,5537,8176,654
56505,8.063637,0,220,1477502,1,64,5537,8176,220
56506,7.641026,0,234,1477502,1,64,5537,8176,234
56507,7.556962,0,237,1477502,1,64,5537,8176,237
56508,4.974424,0,391,1477502,1,64,5537,8176,391
56509,4.647887,0,426,1477502,1,64,5537,8176,426
56510,8.223256,0,215,1477503,1,64,5537,8176,215
56511,8.223256,0,215,1477503,1,64,5537,8176,215
56512,7.019380,0,258,1477503,1,64,5537,8176,258
56513,6.688645,0,273,1477503,1,64,5537,8176,273
56514,5.554252,0,341,1477503,1,64,5537,8176,341
56515,3.104336,0,738,1477503,1,64,5537,8176,738
56516,1.141310,0,10990,1477503,1,64,5537,8176,10990
56517,6.484099,0,283,1477504,1,64,5537,8176,283
56518,4.576037,0,434,1477504,1,64,5537,8176,434
56519,4.135354,0,495,1477504,1,64,5537,8176,495
56520,3.617201,0,593,1477504,1,64,5537,8176,593
56521,3.519480,0,616,1477504,1,64,5537,8176,616
56522,1.858407,0,1808,1477504,1,64,5537,8176,1808
56523,1.540767,0,2870,1477504,1,64,5537,8176,2870
56524,1.508352,0,3053,1477504,1,64,5537,8176,3053
56525,1.291346,0,5327,1477504,1,64,5537,8176,5327
56526,1.236046,0,6575,1477504,1,64,5537,8176,6575
56527,1.176765,0,8780,1477504,1,64,5537,8176,8780
56528,1.129940,0,11944,1477504,1,64,5537,8176,11944
56529,6.681319,0,273,1477505,1,64,5537,8176,273
56530,6.275510,0,294,1477505,1,64,5537,8176,294
56531,6.204698,0,298,1477505,1,64,5537,8176,298
56532,5.892745,0,317,1477505,1,64,5537,8176,317
56533,5.158177,0,373,1477505,1,64,5537,8176,373
56534,5.092348,0,379,1477505,1,64,5537,8176,379
56535,2.082345,0,1433,1477505,1,64,5537,8176,1433
