40570,1.017977,0,445,1316388,3,192,3713,6130,1335
40571,1.008172,0,979,1316388,3,192,3713,6130,2937
40581,1.013921,0,431,1316390,3,192,3713,6130,1293
40582,1.013889,0,432,1316390,3,192,3713,6130,1296
40583,1.013825,0,434,1316390,3,192,3713,6130,1302
40584,1.013762,0,436,1316390,3,192,3713,6130,1308
40585,1.013762,0,436,1316390,3,192,3713,6130,1308
40586,1.013699,0,438,1316390,3,192,3713,6130,1314
40587,1.013667,0,439,1316390,3,192,3713,6130,1317
40588,1.013605,0,441,1316390,3,192,3713,6130,1323
40598,1.009217,0,434,1316392,3,192,3713,6130,1302
40599,1.009195,0,435,1316392,3,192,3713,6130,1305
40600,1.009091,0,440,1316392,3,192,3713,6130,1320
40601,1.009050,0,442,1316392,3,192,3713,6130,1326
40602,1.009050,0,442,1316392,3,192,3713,6130,1326
40603,1.008989,0,445,1316392,3,192,3713,6130,1335
40604,1.008929,0,448,1316392,3,192,3713,6130,1344
40605,1.008889,0,450,1316392,3,192,3713,6130,1350
40606,1.008869,0,451,1316392,3,192,3713,6130,1353
40607,1.008869,0,451,1316392,3,192,3713,6130,1353
40608,1.006912,0,434,1316393,3,192,3713,6130,1302
40609,1.006865,0,437,1316393,3,192,3713,6130,1311
40610,1.006772,0,443,1316393,3,192,3713,6130,1329
40611,1.006772,0,443,1316393,3,192,3713,6130,1329
40612,1.006757,0,444,1316393,3,192,3713,6130,1332
40613,1.006757,0,444,1316393,3,192,3713,6130,1332
40614,1.006742,0,445,1316393,3,192,3713,6130,1335
40615,1.004886,0,614,1316393,3,192,3713,6130,1842
40616,1.004637,0,647,1316393,3,192,3713,6130,1941
40617,1.004348,0,690,1316393,3,192,3713,6130,2070
40618,1.003210,0,623,1316394,3,192,3713,6130,1869
40619,1.003096,0,646,1316394,3,192,3713,6130,1938
40620,1.003077,0,650,1316394,3,192,3713,6130,1950
40621,1.002899,0,690,1316394,3,192,3713,6130,2070
40622,1.002899,0,690,1316394,3,192,3713,6130,2070
40623,1.002899,0,690,1316394,3,192,3713,6130,2070
40624,1.002899,0,690,1316394,3,192,3713,6130,2070
40625,1.002899,0,690,1316394,3,192,3713,6130,2070
40626,1.002899,0,690,1316394,3,192,3713,6130,2070
40627,1.002736,0,731,1316394,3,192,3713,6130,2193
40628,1.001550,0,645,1316395,3,192,3713,6130,1935
40629,1.001531,0,653,1316395,3,192,3713,6130,1959
40630,1.001449,0,690,1316395,3,192,3713,6130,2070
40631,1.001449,0,690,1316395,3,192,3713,6130,2070
40632,1.001449,0,690,1316395,3,192,3713,6130,2070
40633,1.001449,0,690,1316395,3,192,3713,6130,2070
40634,1.001433,0,698,1316395,3,192,3713,6130,2094
40635,1.001368,0,731,1316395,3,192,3713,6130,2193
40636,1.001335,0,749,1316395,3,192,3713,6130,2247
40637,1.001256,0,796,1316395,3,192,3713,6130,2388
40638,1.000000,0,688,1316396,3,192,3713,6130,2064
40639,1.000000,0,690,1316396,3,192,3713,6130,2070
40640,1.000000,0,690,1316396,3,192,3713,6130,2070
40641,1.000000,0,690,1316396,3,192,3713,6130,2070
40642,1.000000,0,690,1316396,3,192,3713,6130,2070
40643,1.000000,0,698,1316396,3,192,3713,6130,2094
40644,1.000000,0,698,1316396,3,192,3713,6130,2094
40645,1.000000,0,734,1316396,3,192,3713,6130,2202
40646,1.000000,0,739,1316396,3,192,3713,6130,2217
40656,0.996774,0,590,1316398,3,162,3713,6130,1770
40657,0.996810,0,597,1316398,3,162,3713,6130,1791
40658,0.996820,0,599,1316398,3,162,3713,6130,1797
40659,1.043546,0,643,1316398,3,192,3713,6130,1929
40660,1.040580,0,690,1316398,3,192,3713,6130,2070
40661,1.040580,0,690,1316398,3,192,3713,6130,2070
40662,1.040580,0,690,1316398,3,192,3713,6130,2070
40663,1.028000,0,1000,1316398,3,192,3713,6130,3000
40664,1.027579,0,979,1316399,3,192,3713,6130,2937
40665,1.027411,0,985,1316399,3,192,3713,6130,2955
40666,1.027273,0,990,1316399,3,192,3713,6130,2970
40667,1.027163,0,994,1316399,3,192,3713,6130,2982
40668,1.027081,0,997,1316399,3,192,3713,6130,2991
40669,1.027054,0,998,1316399,3,192,3713,6130,2994
40670,1.027000,0,1000,1316399,3,192,3713,6130,3000
40671,1.026163,0,1032,1316399,3,192,3713,6130,3096
40672,1.026087,0,1035,1316399,3,192,3713,6130,3105
40673,1.024086,0,1121,1316399,3,192,3713,6130,3363
40674,1.025243,0,1030,1316400,3,192,3713,6130,3090
40675,1.025072,0,1037,1316400,3,192,3713,6130,3111
40676,1.024928,0,1043,1316400,3,192,3713,6130,3129
40677,1.024119,0,1078,1316400,3,192,3713,6130,3234
40678,1.023572,0,1103,1316400,3,192,3713,6130,3309
40679,1.023487,0,1107,1316400,3,192,3713,6130,3321
40680,1.023152,0,1123,1316400,3,192,3713,6130,3369
40681,1.021812,0,1192,1316400,3,192,3713,6130,3576
40682,1.020505,0,1268,1316400,3,192,3713,6130,3804
40683,1.025304,0,988,1316401,3,192,3713,6130,2964
40684,1.024201,0,1033,1316401,3,192,3713,6130,3099
40685,1.023563,0,1061,1316401,3,192,3713,6130,3183
40686,1.023563,0,1061,1316401,3,192,3713,6130,3183
40687,1.022046,0,1134,1316401,3,192,3713,6130,3402
40688,1.021834,0,1145,1316401,3,192,3713,6130,3435
40689,1.021459,0,1165,1316401,3,192,3713,6130,3495
40690,1.020016,0,1249,1316401,3,192,3713,6130,3747
40691,1.019889,0,1257,1316401,3,192,3713,6130,3771
40692,1.019026,0,1314,1316401,3,192,3713,6130,3942
40693,1.024145,0,994,1316402,3,192,3713,6130,2982
40694,1.023010,0,1043,1316402,3,192,3713,6130,3129
40695,1.022879,0,1049,1316402,3,192,3713,6130,3147
40696,1.022663,0,1059,1316402,3,192,3713,6130,3177
40697,1.022388,0,1072,1316402,3,192,3713,6130,3216
40698,1.021978,0,1092,1316402,3,192,3713,6130,3276
40699,1.021938,0,1094,1316402,3,192,3713,6130,3282
40700,1.021183,0,1133,1316402,3,192,3713,6130,3399
40701,1.024134,0,953,1316403,3,192,3713,6130,2859
40702,1.024109,0,954,1316403,3,192,3713,6130,2862
40703,1.024059,0,956,1316403,3,192,3713,6130,2868
40704,1.023736,0,969,1316403,3,192,3713,6130,2907
40705,1.023327,0,986,1316403,3,192,3713,6130,2958
40706,1.023185,0,992,1316403,3,192,3713,6130,2976
40707,1.023046,0,998,1316403,3,192,3713,6130,2994
40708,1.022840,0,1007,1316403,3,192,3713,6130,3021
40709,1.067278,0,327,1316404,1,64,3714,6131,327
40710,1.050575,0,435,1316404,3,192,3715,6132,1305
40711,1.050459,0,436,1316404,3,192,3715,6132,1308
40712,1.049438,0,445,1316404,3,192,3715,6132,1335
40713,1.049107,0,448,1316404,3,192,3715,6132,1344
40714,1.049107,0,448,1316404,3,192,3715,6132,1344
40715,1.049107,0,448,1316404,3,192,3715,6132,1344
40716,1.041825,0,526,1316404,3,192,3715,6132,1578
40717,1.021484,0,1024,1316404,3,192,3715,6132,3072
40718,1.021113,0,1042,1316404,3,192,3715,6132,3126
40762,1.023810,0,630,1316411,3,192,3717,6134,1890
40763,1.023622,0,635,1316411,3,192,3717,6134,1905
40764,1.023220,0,646,1316411,3,192,3717,6134,1938
40765,1.023113,0,649,1316411,3,192,3717,6134,1947
40766,1.022364,0,626,1316412,3,192,3717,6134,1878
40767,1.021773,0,643,1316412,3,192,3717,6134,1929
40768,1.021472,0,652,1316412,3,192,3717,6134,1956
40769,1.020319,0,689,1316412,3,192,3717,6134,2067
40770,1.020319,0,689,1316412,3,192,3717,6134,2067
40771,1.020124,0,646,1316413,3,192,3717,6134,1938
40772,1.018868,0,689,1316413,3,192,3717,6134,2067
40773,1.018868,0,689,1316413,3,192,3717,6134,2067
40774,1.018868,0,689,1316413,3,192,3717,6134,2067
40775,1.018868,0,689,1316413,3,192,3717,6134,2067
40776,1.017417,0,689,1316414,3,192,3717,6134,2067
40777,1.017417,0,689,1316414,3,192,3717,6134,2067
40778,1.017417,0,689,1316414,3,192,3717,6134,2067
40779,1.017417,0,689,1316414,3,192,3717,6134,2067
40780,1.017391,0,690,1316414,3,192,3717,6134,2070
40781,1.015915,0,754,1316414,3,192,3717,6134,2262
40782,1.015759,0,698,1316415,3,192,3717,6134,2094
40783,1.014825,0,742,1316415,3,192,3717,6134,2226
40784,1.014514,0,689,1316416,3,192,3717,6134,2067
40785,1.014205,0,704,1316416,3,192,3717,6134,2112
40786,1.014164,0,706,1316416,3,192,3717,6134,2118
40787,1.013004,0,769,1316416,3,192,3717,6134,2307
40788,1.013783,0,653,1316417,3,192,3717,6134,1959
40789,1.013062,0,689,1316417,3,192,3717,6134,2067
40790,1.013062,0,689,1316417,3,192,3717,6134,2067
40791,1.013062,0,689,1316417,3,192,3717,6134,2067
40792,1.013062,0,689,1316417,3,192,3717,6134,2067
40793,1.013062,0,689,1316417,3,192,3717,6134,2067
40794,1.012784,0,704,1316417,3,192,3717,6134,2112
40795,1.011611,0,689,1316418,3,192,3717,6134,2067
40796,1.011611,0,689,1316418,3,192,3717,6134,2067
40797,1.011611,0,689,1316418,3,192,3717,6134,2067
40798,1.011511,0,695,1316418,3,192,3717,6134,2085
40799,1.011475,0,610,1316419,3,192,3717,6134,1830
40800,1.011272,0,621,1316419,3,192,3717,6134,1863
40801,1.010853,0,645,1316419,3,192,3717,6134,1935
40802,1.010736,0,652,1316419,3,192,3717,6134,1956
40803,1.010720,0,653,1316419,3,192,3717,6134,1959
40804,1.010160,0,689,1316419,3,192,3717,6134,2067
40805,1.009524,0,630,1316420,3,192,3717,6134,1890
40806,1.009346,0,642,1316420,3,192,3717,6134,1926
40807,1.009202,0,652,1316420,3,192,3717,6134,1956
40808,1.008708,0,689,1316420,3,192,3717,6134,2067
40809,1.006230,0,963,1316420,3,192,3717,6134,2889
40810,1.006000,0,1000,1316420,3,192,3717,6134,3000
40817,1.003802,0,1052,1316422,3,192,3717,6134,3156
40818,1.002973,0,1009,1316423,3,192,3717,6134,3027
40819,1.002941,0,1020,1316423,3,192,3717,6134,3060
40820,1.002825,0,1062,1316423,3,192,3717,6134,3186
40821,1.002671,0,1123,1316423,3,192,3717,6134,3369
40822,1.002513,0,1194,1316423,3,192,3717,6134,3582
40830,1.000887,0,1127,1316425,3,192,3717,6134,3381
40831,1.000883,0,1132,1316425,3,192,3717,6134,3396
40832,1.000880,0,1136,1316425,3,192,3717,6134,3408
40833,1.000838,0,1193,1316425,3,192,3717,6134,3579
40834,1.000814,0,1228,1316425,3,192,3717,6134,3684
40835,1.000744,0,1345,1316425,3,192,3717,6134,4035
40836,1.000000,0,985,1316426,3,192,3717,6134,2955
40837,1.000000,0,1022,1316426,3,192,3717,6134,3066
40838,1.000000,0,1049,1316426,3,192,3717,6134,3147
40839,1.000000,0,1097,1316426,3,192,3717,6134,3291
40840,1.000000,0,1105,1316426,3,192,3717,6134,3315
40841,1.000000,0,1127,1316426,3,192,3717,6134,3381
40842,1.000000,0,6315,1316426,20,1280,3718,6135,126300
22942,3.040495,0,42055,1230643,20,1280,2002,3699,841100
33699,2.102132,0,40957,1271316,20,1280,2531,4670,819140
38897,2.880080,0,1501,1313634,1,64,3445,5822,1501
39985,1.601828,0,702,1315931,1,0,3654,6051,702
40099,1.550847,0,290,1316197,1,0,3692,6109,290
40002,3.455497,0,191,1315987,1,64,3663,6066,191
40014,3.274611,0,193,1316017,1,64,3663,6072,193
40041,3.037037,0,189,1316071,1,64,3677,6093,189
40186,1.059805,0,569,1316263,3,42,3695,6112,1707
40558,1.079656,0,929,1316382,3,192,3713,6130,2787
40574,1.152620,0,439,1316389,3,192,3713,6130,1317
40575,1.152620,0,439,1316389,3,192,3713,6130,1317
40576,1.152620,0,439,1316389,3,192,3713,6130,1317
40577,1.151927,0,441,1316389,3,192,3713,6130,1323
40578,1.151242,0,443,1316389,3,192,3713,6130,1329
40579,1.150562,0,445,1316389,3,192,3713,6130,1335
40580,1.150562,0,445,1316389,3,192,3713,6130,1335
40589,1.149083,0,436,1316391,3,192,3713,6130,1308
40590,1.148402,0,438,1316391,3,192,3713,6130,1314
40591,1.148402,0,438,1316391,3,192,3713,6130,1314
40592,1.148402,0,438,1316391,3,192,3713,6130,1314
40593,1.148064,0,439,1316391,3,192,3713,6130,1317
40594,1.147727,0,440,1316391,3,192,3713,6130,1320
40595,1.147727,0,440,1316391,3,192,3713,6130,1320
40596,1.147392,0,441,1316391,3,192,3713,6130,1323
40597,1.146396,0,444,1316391,3,192,3713,6130,1332
40515,1.058140,0,284,1316376,1,4,3708,6125,284
40516,1.052219,0,323,1316376,1,4,3708,6125,323
40554,1.071293,0,1052,1316381,3,192,3713,6130,3156
40647,1.096563,0,611,1316397,3,192,3713,6130,1833
40648,1.090909,0,649,1316397,3,192,3713,6130,1947
40649,1.090769,0,650,1316397,3,192,3713,6130,1950
40650,1.085631,0,689,1316397,3,192,3713,6130,2067
40651,1.085507,0,690,1316397,3,192,3713,6130,2070
40652,1.085507,0,690,1316397,3,192,3713,6130,2070
40653,1.085507,0,690,1316397,3,192,3713,6130,2070
40654,1.085507,0,690,1316397,3,192,3713,6130,2070
40655,1.085137,0,693,1316397,3,192,3713,6130,2079
40719,1.117241,0,435,1316405,3,192,3715,6132,1305
40720,1.116438,0,438,1316405,3,192,3715,6132,1314
40721,1.116173,0,439,1316405,3,192,3715,6132,1317
40722,1.116173,0,439,1316405,3,192,3715,6132,1317
40723,1.115646,0,441,1316405,3,192,3715,6132,1323
40724,1.115124,0,443,1316405,3,192,3715,6132,1329
40725,1.114865,0,444,1316405,3,192,3715,6132,1332
40726,1.114865,0,444,1316405,3,192,3715,6132,1332
40727,1.114350,0,446,1316405,3,192,3715,6132,1338
40728,1.114350,0,446,1316405,3,192,3715,6132,1338
40729,1.113122,0,442,1316406,3,192,3715,6132,1326
40730,1.113122,0,442,1316406,3,192,3715,6132,1326
40731,1.112867,0,443,1316406,3,192,3715,6132,1329
40732,1.111872,0,438,1316407,3,192,3715,6132,1314
40733,1.111617,0,439,1316407,3,192,3715,6132,1317
40734,1.111617,0,439,1316407,3,192,3715,6132,1317
40735,1.111364,0,440,1316407,3,192,3715,6132,1320
40736,1.111111,0,441,1316407,3,192,3715,6132,1323
40737,1.111111,0,441,1316407,3,192,3715,6132,1323
40738,1.108647,0,451,1316407,3,192,3715,6132,1353
40739,1.107221,0,457,1316407,3,192,3715,6132,1371
40740,1.109589,0,438,1316408,3,192,3715,6132,1314
40741,1.109339,0,439,1316408,3,192,3715,6132,1317
40742,1.108597,0,442,1316408,3,192,3715,6132,1326
40743,1.108597,0,442,1316408,3,192,3715,6132,1326
40744,1.107865,0,445,1316408,3,192,3715,6132,1335
40745,1.107623,0,446,1316408,3,192,3715,6132,1338
40746,1.106430,0,451,1316408,3,192,3715,6132,1353
40747,1.106430,0,451,1316408,3,192,3715,6132,1353
40748,1.106818,0,440,1316409,3,192,3715,6132,1320
40749,1.106576,0,441,1316409,3,192,3715,6132,1323
40750,1.106335,0,442,1316409,3,192,3715,6132,1326
40751,1.105381,0,446,1316409,3,192,3715,6132,1338
40752,1.104911,0,448,1316409,3,192,3715,6132,1344
40753,1.104911,0,448,1316409,3,192,3715,6132,1344
40754,1.104784,0,439,1316410,3,192,3715,6132,1317
40755,1.104308,0,441,1316410,3,192,3715,6132,1323
40756,1.103604,0,444,1316410,3,192,3715,6132,1332
40757,1.103604,0,444,1316410,3,192,3715,6132,1332
40758,1.103604,0,444,1316410,3,192,3715,6132,1332
40759,1.102679,0,448,1316410,3,192,3715,6132,1344
40760,1.070769,0,650,1316410,3,192,3715,6132,1950
40761,1.003849,0,11952,1316410,20,1280,3716,6133,239040
40811,1.036534,0,958,1316421,3,192,3717,6134,2874
40812,1.036458,0,960,1316421,3,192,3717,6134,2880
40813,1.036383,0,962,1316421,3,192,3717,6134,2886
40814,1.036232,0,966,1316421,3,192,3717,6134,2898
40815,1.035035,0,999,1316421,3,192,3717,6134,2997
40816,1.033113,0,1057,1316421,3,192,3717,6134,3171
40823,1.031250,0,1024,1316424,3,192,3717,6134,3072
40824,1.030769,0,1040,1316424,3,192,3717,6134,3120
40825,1.030593,0,1046,1316424,3,192,3717,6134,3138
40826,1.028986,0,1104,1316424,3,192,3717,6134,3312
40827,1.028777,0,1112,1316424,3,192,3717,6134,3336
40828,1.026778,0,1195,1316424,3,192,3717,6134,3585
40829,1.026251,0,1219,1316424,3,192,3717,6134,3657
40869,1.057208,0,437,1316431,3,192,3721,6138,1311
40870,1.057078,0,438,1316431,3,192,3721,6138,1314
40871,1.057078,0,438,1316431,3,192,3721,6138,1314
40872,1.056948,0,439,1316431,3,192,3721,6138,1317
40873,1.056689,0,441,1316431,3,192,3721,6138,1323
40874,1.056180,0,445,1316431,3,192,3721,6138,1335
40881,1.052995,0,434,1316433,3,192,3721,6138,1302
40882,1.052874,0,435,1316433,3,192,3721,6138,1305
40883,1.052392,0,439,1316433,3,192,3721,6138,1317
40884,1.052392,0,439,1316433,3,192,3721,6138,1317
40885,1.052392,0,439,1316433,3,192,3721,6138,1317
40886,1.052154,0,441,1316433,3,192,3721,6138,1323
40887,1.051919,0,443,1316433,3,192,3721,6138,1329
40896,1.047727,0,440,1316435,3,192,3723,6140,1320
40897,1.047727,0,440,1316435,3,192,3723,6140,1320
40898,1.047404,0,443,1316435,3,192,3723,6140,1329
40899,1.047404,0,443,1316435,3,192,3723,6140,1329
40900,1.047404,0,443,1316435,3,192,3723,6140,1329
40901,1.047191,0,445,1316435,3,192,3723,6140,1335
40843,1.123572,0,963,1316427,3,192,3719,6136,2889
40844,1.119238,0,998,1316427,3,192,3719,6136,2994
40845,1.116098,0,1025,1316427,3,192,3719,6136,3075
40846,1.116098,0,1025,1316427,3,192,3719,6136,3075
40847,1.111007,0,1072,1316427,3,192,3719,6136,3216
40848,1.109375,0,1088,1316427,3,192,3719,6136,3264
40849,1.126474,0,933,1316428,3,192,3719,6136,2799
40850,1.124210,0,950,1316428,3,192,3719,6136,2850
40851,1.120531,0,979,1316428,3,192,3719,6136,2937
40852,1.118236,0,998,1316428,3,192,3719,6136,2994
40853,1.117764,0,1002,1316428,3,192,3719,6136,3006
40854,1.115460,0,1022,1316428,3,192,3719,6136,3066
40855,1.266515,0,439,1316429,3,192,3719,6136,1317
40856,1.266515,0,439,1316429,3,192,3719,6136,1317
40857,1.265909,0,440,1316429,3,192,3719,6136,1320
40858,1.264108,0,443,1316429,3,192,3719,6136,1329
40859,1.262921,0,445,1316429,1,64,3720,6137,445
40860,1.122770,0,953,1316429,3,192,3721,6138,2859
40861,1.119877,0,976,1316429,3,192,3721,6138,2928
40862,1.117117,0,999,1316429,3,192,3721,6138,2997
40863,1.266667,0,435,1316430,3,192,3721,6138,1305
40864,1.264840,0,438,1316430,3,192,3721,6138,1314
40865,1.264840,0,438,1316430,3,192,3721,6138,1314
40866,1.261261,0,444,1316430,3,192,3721,6138,1332
40867,1.261261,0,444,1316430,3,192,3721,6138,1332
40868,1.257778,0,450,1316430,3,192,3721,6138,1350
40875,1.263889,0,432,1316432,3,192,3721,6138,1296
40876,1.262673,0,434,1316432,3,192,3721,6138,1302
40877,1.259681,0,439,1316432,3,192,3721,6138,1317
40878,1.258503,0,441,1316432,3,192,3721,6138,1323
40879,1.256757,0,444,1316432,3,192,3721,6138,1332
40880,1.256757,0,444,1316432,3,192,3721,6138,1332
40888,1.379661,0,295,1316434,1,64,3722,6139,295
40889,1.257471,0,435,1316434,3,192,3723,6140,1305
40890,1.255125,0,439,1316434,3,192,3723,6140,1317
40891,1.253968,0,441,1316434,3,192,3723,6140,1323
40892,1.253394,0,442,1316434,3,192,3723,6140,1326
40893,1.253394,0,442,1316434,3,192,3723,6140,1326
40894,1.252822,0,443,1316434,3,192,3723,6140,1329
40895,1.252252,0,444,1316434,3,192,3723,6140,1332
40902,1.253456,0,434,1316436,3,192,3723,6140,1302
40903,1.253456,0,434,1316436,3,192,3723,6140,1302
40904,1.078176,0,307,1316522,1,64,3724,6141,307
40905,1.057692,0,416,1316522,3,192,3725,6142,1248
40906,1.045198,0,531,1316522,2,128,3726,6143,1062
40907,1.103139,0,223,1316523,1,64,3727,6144,223
40909,1.055422,0,415,1316523,3,192,3728,6145,1245
40910,1.101852,0,216,1316524,1,64,3729,6146,216
40913,1.052758,0,417,1316524,3,192,3730,6147,1251
40914,1.051887,0,424,1316524,3,192,3730,6147,1272
40915,1.039427,0,558,1316524,3,192,3730,6147,1674
40916,1.037543,0,586,1316524,3,192,3730,6147,1758
40917,1.036789,0,598,1316524,3,192,3730,6147,1794
40918,1.036606,0,601,1316524,3,192,3730,6147,1803
40919,1.036424,0,604,1316524,3,192,3730,6147,1812
40920,1.101449,0,207,1316525,1,64,3731,6148,207
40921,1.036021,0,583,1316525,3,192,3732,6149,1749
40922,1.035533,0,591,1316525,3,192,3732,6149,1773
40923,1.033654,0,624,1316525,3,192,3732,6149,1872
40924,1.032407,0,648,1316525,3,192,3732,6149,1944
40925,1.031770,0,661,1316525,3,192,3732,6149,1983
40926,1.031484,0,667,1316525,3,192,3732,6149,2001
40927,1.010731,0,1957,1316525,1,64,3733,6150,1957
40929,1.032895,0,608,1316526,3,192,3734,6151,1824
40930,1.030864,0,648,1316526,3,192,3734,6151,1944
40931,1.030864,0,648,1316526,3,192,3734,6151,1944
40932,1.029499,0,678,1316526,3,192,3734,6151,2034
40933,1.030645,0,620,1316527,3,192,3734,6151,1860
40934,1.030303,0,627,1316527,3,192,3734,6151,1881
40935,1.029321,0,648,1316527,3,192,3734,6151,1944
40936,1.028744,0,661,1316527,3,192,3734,6151,1983
40937,1.028658,0,663,1316527,3,192,3734,6151,1989
40938,1.027143,0,700,1316527,3,192,3734,6151,2100
40939,1.027481,0,655,1316528,3,192,3734,6151,1965
40940,1.027356,0,658,1316528,3,192,3734,6151,1974
40941,1.027356,0,658,1316528,3,192,3734,6151,1974
40942,1.027273,0,660,1316528,3,192,3734,6151,1980
40943,1.026866,0,670,1316528,3,192,3734,6151,2010
40944,1.026667,0,675,1316528,3,192,3734,6151,2025
40945,1.026277,0,685,1316528,3,192,3734,6151,2055
40946,1.025974,0,693,1316528,3,192,3734,6151,2079
40947,1.025388,0,709,1316528,3,192,3734,6151,2127
40948,1.024793,0,726,1316528,3,192,3734,6151,2178
40949,1.028053,0,606,1316529,3,192,3734,6151,1818
40950,1.026235,0,648,1316529,3,192,3734,6151,1944
40951,1.026235,0,648,1316529,3,192,3734,6151,1944
40952,1.026235,0,648,1316529,3,192,3734,6151,1944
40953,1.026194,0,649,1316529,3,192,3734,6151,1947
40954,1.025758,0,660,1316529,3,192,3734,6151,1980
40955,1.025680,0,662,1316529,3,192,3734,6151,1986
40956,1.024531,0,693,1316529,3,192,3734,6151,2079
40957,1.024425,0,696,1316529,3,192,3734,6151,2088
40958,1.024320,0,699,1316529,3,192,3734,6151,2097
40959,1.026359,0,607,1316530,3,192,3734,6151,1821
40960,1.026187,0,611,1316530,3,192,3734,6151,1833
40961,1.026059,0,614,1316530,3,192,3734,6151,1842
40962,1.025932,0,617,1316530,3,192,3734,6151,1851
40963,1.025723,0,622,1316530,3,192,3734,6151,1866
40964,1.024691,0,648,1316530,3,192,3734,6151,1944
40965,1.023988,0,667,1316530,3,192,3734,6151,2001
40966,1.016684,0,959,1316530,3,192,3734,6151,2877
40967,1.015773,0,951,1316531,3,192,3734,6151,2853
40968,1.015290,0,981,1316531,3,192,3734,6151,2943
40969,1.014535,0,1032,1316531,3,192,3734,6151,3096
40970,1.012592,0,953,1316534,3,192,3734,6151,2859
40971,1.012513,0,959,1316534,3,192,3734,6151,2877
40972,1.012308,0,975,1316534,3,192,3734,6151,2925
40973,1.011765,0,1020,1316534,3,192,3734,6151,3060
40974,1.011742,0,1022,1316534,3,192,3734,6151,3066
40975,1.011550,0,1039,1316534,3,192,3734,6151,3117
40976,1.010909,0,1100,1316534,3,192,3734,6151,3300
40977,1.011089,0,992,1316535,3,192,3734,6151,2976
40978,1.010967,0,1003,1316535,3,192,3734,6151,3009
40979,1.010516,0,1046,1316535,3,192,3734,6151,3138
40980,1.010407,0,1057,1316535,3,192,3734,6151,3171
40981,1.010195,0,1079,1316535,3,192,3734,6151,3237
40982,1.010055,0,1094,1316535,3,192,3734,6151,3282
40983,1.009717,0,1132,1316535,3,192,3734,6151,3396
40984,1.009507,0,1157,1316535,3,192,3734,6151,3471
40985,1.008929,0,1232,1316535,3,192,3734,6151,3696
40986,1.009940,0,1006,1316536,3,192,3734,6151,3018
40987,1.009833,0,1017,1316536,3,192,3734,6151,3051
40988,1.009506,0,1052,1316536,3,192,3734,6151,3156
40989,1.009251,0,1081,1316536,3,192,3734,6151,3243
40990,1.009132,0,1095,1316536,3,192,3734,6151,3285
40991,1.008681,0,1152,1316536,3,192,3734,6151,3456
40992,1.008576,0,1166,1316536,3,192,3734,6151,3498
40993,1.008525,0,1173,1316536,3,192,3734,6151,3519
40994,1.008518,0,1174,1316536,3,192,3734,6151,3522
40995,1.008163,0,1225,1316536,3,192,3734,6151,3675
41006,1.019002,0,421,1316538,3,192,3734,6151,1263
41007,1.018605,0,430,1316538,3,192,3734,6151,1290
41008,1.009217,0,868,1316538,3,192,3734,6151,2604
41009,1.008511,0,940,1316538,3,192,3734,6151,2820
41010,1.008403,0,952,1316538,3,192,3734,6151,2856
41011,1.008138,0,983,1316538,3,192,3734,6151,2949
41012,1.007968,0,1004,1316538,3,192,3734,6151,3012
41013,1.007812,0,1024,1316538,3,192,3734,6151,3072
41014,1.007648,0,1046,1316538,3,192,3734,6151,3138
41015,1.007401,0,1081,1316538,3,192,3734,6151,3243
41016,1.016787,0,417,1316539,3,192,3734,6151,1251
41017,1.016706,0,419,1316539,3,192,3734,6151,1257
41018,1.016706,0,419,1316539,3,192,3734,6151,1257
41019,1.016706,0,419,1316539,3,192,3734,6151,1257
41020,1.016509,0,424,1316539,3,192,3734,6151,1272
41021,1.016471,0,425,1316539,3,192,3734,6151,1275
41022,1.016471,0,425,1316539,3,192,3734,6151,1275
41023,1.016393,0,427,1316539,3,192,3734,6151,1281
41024,1.016355,0,428,1316539,3,192,3734,6151,1284
41025,1.015873,0,441,1316539,3,192,3734,6151,1323
41026,1.014493,0,414,1316540,3,192,3734,6151,1242
41027,1.014388,0,417,1316540,3,192,3734,6151,1251
41028,1.014320,0,419,1316540,3,192,3734,6151,1257
41029,1.014286,0,420,1316540,3,192,3734,6151,1260
41030,1.014118,0,425,1316540,3,192,3734,6151,1275
41031,1.014118,0,425,1316540,3,192,3734,6151,1275
41032,1.014118,0,425,1316540,3,192,3734,6151,1275
41033,1.014118,0,425,1316540,3,192,3734,6151,1275
41034,1.014118,0,425,1316540,3,192,3734,6151,1275
41035,1.003316,0,1508,1316541,20,1280,3735,6152,30160
41036,1.012165,0,411,1316541,3,192,3736,6153,1233
41037,1.012077,0,414,1316541,3,192,3736,6153,1242
41038,1.012019,0,416,1316541,3,192,3736,6153,1248
41039,1.012019,0,416,1316541,3,192,3736,6153,1248
41040,1.011933,0,419,1316541,3,192,3736,6153,1257
41041,1.011933,0,419,1316541,3,192,3736,6153,1257
41042,1.011765,0,425,1316541,3,192,3736,6153,1275
41043,1.011765,0,425,1316541,3,192,3736,6153,1275
41044,1.011765,0,425,1316541,3,192,3736,6153,1275
41045,1.011765,0,425,1316541,3,192,3736,6153,1275
41046,1.009685,0,413,1316542,3,192,3736,6153,1239
41047,1.009639,0,415,1316542,3,192,3736,6153,1245
41048,1.009639,0,415,1316542,3,192,3736,6153,1245
41049,1.009547,0,419,1316542,3,192,3736,6153,1257
41050,1.009479,0,422,1316542,3,192,3736,6153,1266
41051,1.009412,0,425,1316542,3,192,3736,6153,1275
