71578,1.000000,0,466,1536063,5,320,2504,3247,2330
71595,1.000000,0,475,1536063,5,320,2504,3247,2375
71596,1.000000,0,476,1536063,5,320,2504,3247,2380
71597,1.000000,0,462,1536063,5,320,2504,3247,2310
71598,1.000000,0,462,1536063,5,320,2504,3247,2310
71623,1.000000,0,464,1536064,5,320,2504,3247,2320
71624,1.000000,0,466,1536064,5,320,2504,3247,2330
71625,1.000000,0,470,1536064,5,320,2504,3247,2350
71626,1.000000,0,470,1536064,5,320,2504,3247,2350
71635,1.000000,0,364,1536065,1,64,2505,3248,364
71636,1.000000,0,471,1536065,5,320,2506,3249,2355
71637,1.000000,0,475,1536065,5,320,2506,3249,2375
71638,1.000000,0,480,1536065,5,320,2506,3249,2400
71639,1.000000,0,482,1536065,5,320,2506,3249,2410
71656,1.000000,0,469,1536065,5,320,2506,3249,2345
71657,1.000000,0,469,1536065,5,320,2506,3249,2345
71658,1.000000,0,476,1536065,5,320,2506,3249,2380
71659,1.000000,0,478,1536065,5,320,2506,3249,2390
71664,1.000000,0,471,1536066,5,320,2506,3249,2355
71665,1.000000,0,474,1536066,5,320,2506,3249,2370
71666,1.000000,0,481,1536066,5,320,2506,3249,2405
71667,1.000000,0,481,1536066,5,320,2506,3249,2405
71684,1.000000,0,485,1536066,5,320,2506,3249,2425
71685,1.000000,0,489,1536066,5,320,2506,3249,2445
71686,1.000000,0,491,1536066,5,320,2506,3249,2455
71687,1.000000,0,463,1536066,5,320,2506,3249,2315
71102,1.828413,0,158,1535234,6,0,2480,3219,948
71716,1.000000,0,481,1536067,5,320,2506,3249,2405
71717,1.000000,0,485,1536067,5,320,2506,3249,2425
71718,1.000000,0,485,1536067,5,320,2506,3249,2425
71719,1.000000,0,484,1536067,5,320,2506,3249,2420
71736,1.000000,0,466,1536068,5,320,2506,3249,2330
71752,1.000000,0,463,1536069,5,320,2506,3249,2315
71753,1.000000,0,464,1536069,5,320,2506,3249,2320
71754,1.000000,0,464,1536069,5,320,2506,3249,2320
71755,1.000000,0,464,1536069,5,320,2506,3249,2320
71772,1.000000,0,464,1536069,5,320,2506,3249,2320
71773,1.000000,0,464,1536069,5,320,2506,3249,2320
71774,1.000000,0,466,1536069,5,320,2506,3249,2330
71775,1.000000,0,469,1536069,5,320,2506,3249,2345
71782,1.000000,0,465,1536070,5,320,2506,3249,2325
71783,1.000000,0,466,1536070,5,320,2506,3249,2330
71784,1.000000,0,466,1536070,5,320,2506,3249,2330
71785,1.000000,0,468,1536070,5,320,2506,3249,2340
71802,1.000000,0,604,1536070,5,320,2506,3249,3020
71803,1.000000,0,604,1536070,5,320,2506,3249,3020
71804,1.000000,0,625,1536070,5,320,2506,3249,3125
71805,1.000000,0,636,1536070,5,320,2506,3249,3180
71812,1.000000,0,227,1536090,1,64,2507,3250,227
71817,1.000000,0,95367,1536123,10,640,2508,3251,953670
69356,4.354328,0,1821,1527233,10,0,2319,3041,18210
71818,1.000000,0,702,1536145,1,64,2509,3252,702
71813,1.000000,0,216,1536090,1,1,2507,3250,216
71819,0.994417,0,1781,1536155,1,54,2509,3252,1781
71203,1.036309,0,2277,1536015,1,0,2499,3242,2277
71814,0.991189,0,163,1536105,1,0,2507,3250,163
71820,1.000000,0,235,1536172,1,64,2510,3253,235
71728,1.000000,0,357,1536068,5,209,2506,3249,1785
71821,1.000000,0,1286,1536185,1,64,2511,3254,1286
71815,1.005542,0,3545,1536105,1,0,2507,3250,3545
69357,4.100559,0,2045,1527233,10,0,2319,3041,20450
71816,1.012033,0,2346,1536110,1,0,2507,3250,2346
71825,1.000000,0,250,1536214,2,128,2512,3255,500
71826,1.000000,0,250,1536214,2,128,2512,3255,500
71827,1.000000,0,250,1536214,2,128,2512,3255,500
71838,1.000000,0,250,1536215,2,128,2512,3255,500
71839,1.000000,0,250,1536215,2,128,2512,3255,500
71840,1.000000,0,279,1536215,2,128,2512,3255,558
71841,1.000000,0,362,1536215,2,128,2512,3255,724
71842,1.000000,0,249,1536215,2,128,2512,3255,498
71851,1.000000,0,606,1536216,1,64,2513,3256,606
71852,1.000000,0,358,1536216,2,128,2514,3257,716
71853,1.000000,0,195,1536219,1,64,2514,3258,195
71854,1.000000,0,2317,1536220,1,64,2515,3259,2317
71729,1.000000,0,312,1536068,5,163,2506,3249,1560
71730,1.000000,0,313,1536068,5,163,2506,3249,1565
69358,5.358894,0,1277,1527233,10,0,2319,3041,12770
71822,0.996006,0,1202,1536190,1,14,2511,3254,1202
71823,0.990401,0,1096,1536196,1,14,2511,3254,1096
71824,0.978615,0,932,1536206,1,14,2511,3254,932
71856,1.000000,0,594,1536245,1,64,2515,3259,594
69359,8.921550,0,418,1527233,10,0,2319,3041,4180
71192,1.331265,0,742,1535940,1,0,2497,3240,742
71078,1.401186,0,1640,1535076,6,0,2478,3217,9840
71167,1.203704,0,264,1535764,6,0,2491,3234,1584
71168,1.251841,0,295,1535764,6,0,2491,3234,1770
71855,1.025952,0,514,1536240,1,0,2515,3259,514
71863,1.000000,0,1402,1536324,20,1280,2516,3260,28040
71864,1.000000,0,1646,1536335,1,64,2517,3261,1646
71193,1.365448,0,839,1535950,1,0,2497,3240,839
71194,1.354331,0,825,1535965,1,0,2497,3240,825
71195,1.399485,0,712,1535970,1,0,2497,3240,712
71196,1.503300,0,542,1535975,1,0,2497,3240,542
71197,1.427770,0,649,1535975,1,0,2497,3240,649
71198,1.554529,0,477,1535980,1,0,2497,3240,477
71199,1.530973,0,501,1535980,1,0,2497,3240,501
69360,4.252878,0,1966,1527233,10,0,2319,3041,19660
71204,1.059492,0,4424,1536040,1,0,2499,3242,4424
71867,1.000000,0,777,1536375,10,640,2518,3262,7770
71868,1.000000,0,247,1536380,1,64,2519,3263,247
69361,8.732061,0,461,1527233,10,0,2319,3041,4610
71079,1.437236,0,1743,1535076,6,0,2478,3217,10458
71865,0.952471,0,469,1536360,1,7,2517,3261,469
71870,1.000000,0,334,1536420,1,64,2519,3263,334
71871,1.000000,0,4442,1536426,8,512,2520,3264,35536
71866,1.001486,0,3301,1536360,1,0,2517,3261,3301
71080,1.484879,0,1633,1535076,6,0,2478,3217,9798
71872,1.000000,0,327,1536445,1,64,2521,3265,327
69362,8.778080,0,464,1527233,10,0,2319,3041,4640
71873,0.981481,0,255,1536450,1,49,2521,3265,255
71828,1.488000,0,122,1536214,2,0,2512,3255,244
71829,1.488000,0,122,1536214,2,0,2512,3255,244
71830,1.446886,0,145,1536214,2,0,2512,3255,290
71831,1.434164,0,153,1536214,2,0,2512,3255,306
71832,1.436170,0,154,1536214,2,0,2512,3255,308
71833,1.434629,0,155,1536214,2,0,2512,3255,310
71874,0.955752,0,196,1536455,1,34,2521,3265,196
71208,1.266094,0,146,1536050,5,0,2502,3245,730
71834,1.529617,0,159,1536214,2,0,2512,3255,318
71118,1.653175,0,876,1535301,6,0,2482,3221,5256
71341,1.309322,0,152,1536055,5,0,2504,3247,760
71342,1.306723,0,156,1536055,5,0,2504,3247,780
71343,1.301031,0,165,1536055,5,0,2504,3247,825
71344,1.299180,0,168,1536055,5,0,2504,3247,840
71345,1.296146,0,173,1536055,5,0,2504,3247,865
71346,1.293763,0,177,1536055,5,0,2504,3247,885
71347,1.293763,0,177,1536055,5,0,2504,3247,885
71209,1.326180,0,146,1536050,5,0,2502,3245,730
71210,1.325482,0,147,1536050,5,0,2502,3245,735
71211,1.256324,0,273,1536050,5,0,2502,3245,1365
71215,1.085106,0,1466,1536050,5,0,2502,3245,7330
71348,1.294000,0,180,1536055,5,0,2504,3247,900
71349,1.284069,0,201,1536055,5,0,2504,3247,1005
71350,1.282443,0,204,1536055,5,0,2504,3247,1020
71351,1.274074,0,220,1536055,5,0,2504,3247,1100
71352,1.273567,0,221,1536055,5,0,2504,3247,1105
71356,1.315565,0,149,1536055,5,0,2504,3247,745
71216,1.062832,0,2131,1536050,5,0,2502,3245,10655
71357,1.206327,0,407,1536055,5,0,2504,3247,2035
71358,1.306122,0,170,1536055,5,0,2504,3247,850
71359,1.294695,0,189,1536055,5,0,2504,3247,945
71360,1.289017,0,199,1536055,5,0,2504,3247,995
71361,1.214592,0,379,1536055,5,0,2504,3247,1895
71362,1.131694,0,819,1536055,5,0,2504,3247,4095
71363,1.110947,0,1032,1536055,5,0,2504,3247,5160
71364,1.115296,0,981,1536055,5,0,2504,3247,4905
71217,1.349099,0,124,1536051,5,0,2502,3245,620
71365,1.115975,0,982,1536055,5,0,2504,3247,4910
71366,1.063312,0,2065,1536055,5,0,2504,3247,10325
71879,1.000000,0,618,1536526,1,64,2521,3265,618
71367,1.036512,0,3843,1536055,5,0,2504,3247,19215
71372,1.324731,0,145,1536056,5,0,2504,3247,725
71373,1.324731,0,145,1536056,5,0,2504,3247,725
71374,1.324786,0,148,1536056,5,0,2504,3247,740
71375,1.324786,0,148,1536056,5,0,2504,3247,740
71376,1.324094,0,149,1536056,5,0,2504,3247,745
70675,1.633628,0,1212,1533670,20,0,2453,3190,24240
71377,1.325532,0,150,1536056,5,0,2504,3247,750
71378,1.324841,0,151,1536056,5,0,2504,3247,755
71379,1.324841,0,151,1536056,5,0,2504,3247,755
71380,1.323467,0,153,1536056,5,0,2504,3247,765
71640,1.297521,0,164,1536065,5,0,2506,3249,820
71880,1.000000,0,4715,1536529,1,64,2522,3266,4715
71218,1.336864,0,152,1536051,5,0,2502,3245,760
71381,1.324895,0,154,1536056,5,0,2504,3247,770
71219,1.338266,0,153,1536051,5,0,2502,3245,765
71382,1.328421,0,155,1536056,5,0,2504,3247,775
71641,1.310127,0,154,1536065,5,0,2506,3249,770
71642,1.308333,0,160,1536065,5,0,2506,3249,800
71643,1.298387,0,176,1536065,5,0,2506,3249,880
71644,1.318966,0,144,1536065,5,0,2506,3249,720
71645,1.314894,0,150,1536065,5,0,2506,3249,750
71646,1.310924,0,156,1536065,5,0,2506,3249,780
71220,1.343158,0,155,1536051,5,0,2502,3245,775
71383,1.332632,0,155,1536056,5,0,2504,3247,775
71384,1.330544,0,158,1536056,5,0,2504,3247,790
71385,1.327801,0,162,1536056,5,0,2504,3247,810
71647,1.313025,0,156,1536065,5,0,2506,3249,780
71648,1.311715,0,158,1536065,5,0,2506,3249,790
71649,1.310417,0,160,1536065,5,0,2506,3249,800
71386,1.324490,0,170,1536056,5,0,2504,3247,850
71387,1.322515,0,173,1536056,5,0,2504,3247,865
71650,1.312500,0,160,1536065,5,0,2506,3249,800
71651,1.311850,0,161,1536065,5,0,2506,3249,805
71391,1.131579,0,896,1536056,5,0,2504,3247,4480
71652,1.312629,0,163,1536065,5,0,2506,3249,815
71653,1.311983,0,164,1536065,5,0,2506,3249,820
71654,1.311983,0,164,1536065,5,0,2506,3249,820
71655,1.310700,0,166,1536065,5,0,2506,3249,830
71660,1.317992,0,158,1536065,5,0,2506,3249,790
71661,1.317992,0,158,1536065,5,0,2506,3249,790
71221,1.349372,0,158,1536051,5,0,2502,3245,790
71392,1.124807,0,978,1536056,5,0,2504,3247,4890
71662,1.318750,0,160,1536065,5,0,2506,3249,800
71663,1.316116,0,164,1536065,5,0,2506,3249,820
71668,1.316008,0,161,1536066,5,0,2506,3249,805
71393,1.116762,0,1076,1536056,5,0,2504,3247,5380
71669,1.319502,0,162,1536066,5,0,2506,3249,810
71670,1.318841,0,163,1536066,5,0,2506,3249,815
71222,1.352697,0,162,1536051,5,0,2502,3245,810
71394,1.117689,0,1082,1536056,5,0,2504,3247,5410
71671,1.334052,0,144,1536066,5,0,2506,3249,720
71881,1.000000,0,941,1536541,1,64,2523,3267,941
71223,1.346076,0,177,1536051,5,0,2502,3245,885
71395,1.110013,0,1198,1536056,5,0,2504,3247,5990
71672,1.335470,0,148,1536066,5,0,2506,3249,740
71169,1.546961,0,340,1535764,6,0,2491,3234,2040
71224,1.368870,0,149,1536051,5,0,2502,3245,745
71396,1.109598,0,1222,1536056,5,0,2504,3247,6110
71673,1.336864,0,152,1536066,5,0,2506,3249,760
71674,1.339662,0,154,1536066,5,0,2506,3249,770
71675,1.346237,0,145,1536066,5,0,2506,3249,725
71676,1.341102,0,152,1536066,5,0,2506,3249,760
71397,1.085914,0,1682,1536056,5,0,2504,3247,8410
71677,1.342495,0,153,1536066,5,0,2506,3249,765
71225,1.379531,0,149,1536051,5,0,2502,3245,745
71226,1.377119,0,152,1536051,5,0,2502,3245,760
71678,1.347368,0,155,1536066,5,0,2506,3249,775
71679,1.344468,0,159,1536066,5,0,2506,3249,795
71680,1.345114,0,161,1536066,5,0,2506,3249,805
71681,1.344398,0,162,1536066,5,0,2506,3249,810
71231,1.399132,0,141,1536051,5,0,2502,3245,705
71682,1.349174,0,164,1536066,5,0,2506,3249,820
71683,1.352577,0,165,1536066,5,0,2506,3249,825
71232,1.399573,0,148,1536051,5,0,2502,3245,740
71233,1.403846,0,148,1536051,5,0,2502,3245,740
71402,1.391026,0,148,1536057,5,0,2504,3247,740
71403,1.393162,0,148,1536057,5,0,2504,3247,740
71835,1.635838,0,218,1536214,2,0,2512,3255,436
71836,1.614525,0,230,1536214,2,0,2512,3255,460
71404,1.395745,0,150,1536057,5,0,2504,3247,750
71405,1.391667,0,160,1536057,5,0,2504,3247,800
71406,1.352505,0,219,1536057,5,0,2504,3247,1095
71234,1.420940,0,148,1536051,5,0,2502,3245,740
71837,1.641873,0,235,1536214,2,0,2512,3255,470
71843,1.936000,0,122,1536215,2,0,2512,3255,244
71407,1.434125,0,143,1536057,5,0,2504,3247,715
71875,1.021423,0,2562,1536470,1,12,2521,3265,2562
71408,1.440605,0,143,1536057,5,0,2504,3247,715
71409,1.447084,0,143,1536057,5,0,2504,3247,715
71235,1.457447,0,150,1536051,5,0,2502,3245,750
71844,1.886861,0,146,1536215,2,0,2512,3255,292
71845,1.877256,0,149,1536215,2,0,2512,3255,298
71410,1.465517,0,144,1536057,5,0,2504,3247,720
71411,1.467672,0,144,1536057,5,0,2504,3247,720
71412,1.484914,0,144,1536057,5,0,2504,3247,720
70970,2.275918,0,841,1534657,6,0,2466,3205,5046
71236,1.506383,0,150,1536051,5,0,2502,3245,750
71846,1.950000,0,152,1536215,2,0,2512,3255,304
71170,1.601290,0,391,1535764,6,0,2491,3234,2346
71413,1.510776,0,144,1536057,5,0,2504,3247,720
71414,1.504219,0,154,1536057,5,0,2504,3247,770
71847,1.832827,0,201,1536215,2,0,2512,3255,402
71848,1.800000,0,217,1536215,2,0,2512,3255,434
71849,1.754768,0,239,1536215,2,0,2512,3255,478
71892,1.000000,0,186,1536624,1,64,2524,3268,186
71237,1.538136,0,152,1536051,5,0,2502,3245,760
71893,1.000000,0,416,1536625,1,64,2525,3269,416
71869,1.509375,0,256,1536400,1,0,2519,3263,256
71238,1.531568,0,171,1536051,5,0,2502,3245,855
71850,1.768617,0,248,1536215,2,0,2512,3255,496
71239,1.540650,0,172,1536051,5,0,2502,3245,860
71240,1.525391,0,192,1536051,5,0,2502,3245,960
71894,0.963325,0,394,1536640,1,49,2525,3269,394
71241,1.542801,0,194,1536051,5,0,2502,3245,970
71415,1.442649,0,299,1536057,5,0,2504,3247,1495
71896,1.000000,0,190,1536654,1,64,2526,3270,190
71242,1.631915,0,150,1536051,5,0,2502,3245,750
70971,2.319287,0,850,1534657,6,0,2466,3205,5100
71243,1.473016,0,310,1536051,5,0,2502,3245,1550
71876,1.544643,0,160,1536485,1,0,2521,3265,160
69363,4.619498,0,1791,1527233,10,0,2319,3041,17910
71416,1.639913,0,141,1536057,5,0,2504,3247,705
71417,1.637149,0,143,1536057,5,0,2504,3247,715
71422,1.631692,0,147,1536057,5,0,2504,3247,735
71423,1.611570,0,164,1536057,5,0,2504,3247,820
71688,1.619355,0,145,1536066,5,0,2506,3249,725
71689,1.616702,0,147,1536066,5,0,2506,3249,735
71424,1.606491,0,173,1536057,5,0,2504,3247,865
71425,1.555762,0,218,1536057,5,0,2504,3247,1090
71895,0.964029,0,366,1536640,1,13,2525,3269,366
71426,1.420168,0,394,1536057,5,0,2504,3247,1970
71427,1.336323,0,572,1536057,5,0,2504,3247,2860
71690,1.617834,0,151,1536066,5,0,2506,3249,755
71244,1.219914,0,1076,1536051,5,0,2502,3245,5380
71428,1.648707,0,144,1536058,5,0,2504,3247,720
71429,1.650862,0,144,1536058,5,0,2504,3247,720
71430,1.650862,0,144,1536058,5,0,2504,3247,720
71897,1.000000,0,519,1536680,1,64,2527,3271,519
71898,1.000000,0,1636,1536680,1,64,2527,3271,1636
71245,1.140090,0,1900,1536051,5,0,2502,3245,9500
71431,1.652361,0,146,1536058,5,0,2504,3247,730
71691,1.625263,0,155,1536066,5,0,2506,3249,775
71246,1.677489,0,142,1536051,5,0,2502,3245,710
71432,1.655246,0,147,1536058,5,0,2504,3247,735
71692,1.626834,0,157,1536066,5,0,2506,3249,785
71433,1.653928,0,151,1536058,5,0,2504,3247,755
71693,1.627615,0,158,1536066,5,0,2506,3249,790
71434,1.656051,0,151,1536058,5,0,2504,3247,755
71250,1.673036,0,151,1536052,5,0,2502,3245,755
71435,1.657505,0,153,1536058,5,0,2504,3247,765
71436,1.651992,0,157,1536058,5,0,2504,3247,785
71694,1.629167,0,160,1536067,5,0,2506,3249,800
71695,1.629938,0,161,1536067,5,0,2506,3249,805
71696,1.632017,0,161,1536067,5,0,2506,3249,805
71437,1.650104,0,163,1536058,5,0,2504,3247,815
71697,1.632780,0,162,1536067,5,0,2506,3249,810
71698,1.625000,0,168,1536067,5,0,2506,3249,840
71251,1.680085,0,152,1536052,5,0,2502,3245,760
71699,1.658064,0,145,1536067,5,0,2506,3249,725
71700,1.656652,0,146,1536067,5,0,2506,3249,730
71438,1.595104,0,211,1536058,5,0,2504,3247,1055
71701,1.649049,0,153,1536067,5,0,2506,3249,765
71439,1.539116,0,268,1536058,5,0,2504,3247,1340
71702,1.648421,0,155,1536067,5,0,2506,3249,775
71703,1.648421,0,155,1536067,5,0,2506,3249,775
71704,1.647059,0,156,1536067,5,0,2506,3249,780
71705,1.645702,0,157,1536067,5,0,2506,3249,785
71252,1.686441,0,152,1536052,5,0,2502,3245,760
71253,1.686441,0,152,1536052,5,0,2502,3245,760
71440,1.688312,0,142,1536058,5,0,2504,3247,710
71706,1.646443,0,158,1536067,5,0,2506,3249,790
71707,1.648536,0,158,1536067,5,0,2506,3249,790
71254,1.690678,0,152,1536052,5,0,2502,3245,760
71441,1.691145,0,143,1536058,5,0,2504,3247,715
71442,1.691145,0,143,1536058,5,0,2504,3247,715
71708,1.650628,0,158,1536067,5,0,2506,3249,790
71709,1.648649,0,161,1536067,5,0,2506,3249,805
71710,1.647303,0,162,1536067,5,0,2506,3249,810
71711,1.669528,0,146,1536067,5,0,2506,3249,730
71712,1.670236,0,147,1536067,5,0,2506,3249,735
71713,1.664544,0,151,1536067,5,0,2506,3249,755
71255,1.689727,0,157,1536052,5,0,2502,3245,785
71714,1.662447,0,154,1536067,5,0,2506,3249,770
71715,1.656904,0,158,1536067,5,0,2506,3249,790
71447,1.696774,0,145,1536058,5,0,2504,3247,725
71720,1.649485,0,165,1536067,5,0,2506,3249,825
71721,1.645492,0,168,1536067,5,0,2506,3249,840
71722,1.645492,0,168,1536067,5,0,2506,3249,840
71256,1.691023,0,159,1536052,5,0,2502,3245,795
71723,1.674518,0,147,1536068,5,0,2506,3249,735
71448,1.701717,0,146,1536058,5,0,2504,3247,730
71257,1.692946,0,162,1536052,5,0,2502,3245,810
71724,1.680942,0,147,1536068,5,0,2506,3249,735
71725,1.680942,0,147,1536068,5,0,2506,3249,735
71258,1.697095,0,162,1536052,5,0,2502,3245,810
71449,1.706638,0,147,1536058,5,0,2504,3247,735
71450,1.706638,0,147,1536058,5,0,2504,3247,735
71451,1.705757,0,149,1536058,5,0,2504,3247,745
71726,1.687366,0,147,1536068,5,0,2506,3249,735
71877,1.084944,0,1643,1536500,1,0,2521,3265,1643
71727,1.688034,0,148,1536068,5,0,2506,3249,740
71452,1.725108,0,142,1536058,5,0,2504,3247,710
71731,1.691489,0,150,1536068,5,0,2506,3249,750
71453,1.721030,0,146,1536058,5,0,2504,3247,730
71732,1.677755,0,161,1536068,5,0,2506,3249,805
71878,1.095926,0,1458,1536505,1,0,2521,3265,1458
71259,1.710744,0,164,1536052,5,0,2502,3245,820
71733,1.711828,0,145,1536068,5,0,2506,3249,725
71260,1.717526,0,165,1536052,5,0,2502,3245,825
71454,1.734475,0,147,1536058,5,0,2504,3247,735
71734,1.718280,0,145,1536068,5,0,2506,3249,725
71857,1.775000,0,456,1536255,1,0,2515,3259,456
71858,1.672444,0,513,1536270,1,0,2515,3259,513
71859,1.836245,0,394,1536275,1,0,2515,3259,394
71860,1.942308,0,300,1536315,1,0,2515,3259,300
71861,1.822384,0,347,1536320,1,0,2515,3259,347
71862,1.804762,0,356,1536320,1,0,2515,3259,356
71455,1.739316,0,148,1536058,5,0,2504,3247,740
71456,1.722338,0,159,1536058,5,0,2504,3247,795
71457,1.717842,0,162,1536058,5,0,2504,3247,810
71458,1.726891,0,156,1536059,5,0,2504,3247,780
71459,1.726514,0,159,1536059,5,0,2504,3247,795
71460,1.674419,0,196,1536059,5,0,2504,3247,980
71901,1.000000,0,1766,1536732,2,128,2528,3272,3532
71261,1.745902,0,168,1536052,5,0,2502,3245,840
71461,1.667910,0,216,1536059,5,0,2504,3247,1080
69364,8.474705,0,546,1527233,10,0,2319,3041,5460
71462,1.659926,0,224,1536059,5,0,2504,3247,1120
71902,1.000000,0,310,1536740,1,64,2529,3273,310
71465,1.651163,0,239,1536059,5,0,2504,3247,1195
71466,1.648313,0,243,1536059,5,0,2504,3247,1215
71467,1.542097,0,357,1536059,5,0,2504,3247,1785
71468,1.603503,0,308,1536059,5,0,2504,3247,1540
71266,1.760314,0,189,1536052,5,0,2502,3245,945
71267,1.760700,0,194,1536052,5,0,2502,3245,970
71469,1.595129,0,337,1536059,5,0,2504,3247,1685
71268,1.784884,0,196,1536052,5,0,2502,3245,980
69365,4.491180,0,1911,1527233,10,0,2319,3041,19110
71470,1.860465,0,153,1536059,5,0,2504,3247,765
71269,1.819767,0,196,1536052,5,0,2502,3245,980
71903,0.969325,0,271,1536750,1,9,2529,3273,271
71270,1.819923,0,202,1536052,5,0,2502,3245,1010
71271,1.813208,0,210,1536052,5,0,2502,3245,1050
71272,1.813084,0,215,1536052,5,0,2502,3245,1075
71273,1.801835,0,225,1536052,5,0,2502,3245,1125
71471,1.911765,0,156,1536059,5,0,2504,3247,780
71472,1.908333,0,160,1536059,5,0,2504,3247,800
71882,1.192168,0,1034,1536541,1,0,2523,3267,1034
71274,1.775652,0,255,1536052,5,0,2502,3245,1275
71477,1.866142,0,188,1536059,5,0,2504,3247,940
71735,1.924893,0,146,1536068,5,0,2506,3249,730
71737,1.927195,0,147,1536068,5,0,2506,3249,735
71478,1.872299,0,189,1536059,5,0,2504,3247,945
71479,1.870842,0,191,1536059,5,0,2504,3247,955
71480,1.864078,0,195,1536059,5,0,2504,3247,975
71275,1.788194,0,256,1536052,5,0,2502,3245,1280
71481,1.754622,0,275,1536059,5,0,2504,3247,1375
71738,1.942184,0,147,1536068,5,0,2506,3249,735
71482,1.967880,0,147,1536059,5,0,2504,3247,735
71276,1.660920,0,376,1536052,5,0,2502,3245,1880
71904,1.012820,0,248,1536765,1,0,2529,3273,248
71483,1.972399,0,151,1536059,5,0,2504,3247,755
71484,1.917836,0,179,1536059,5,0,2504,3247,895
71485,1.762458,0,282,1536059,5,0,2504,3247,1410
71486,1.712733,0,324,1536059,5,0,2504,3247,1620
71739,1.961538,0,148,1536068,5,0,2506,3249,740
71740,1.961538,0,148,1536068,5,0,2506,3249,740
71741,1.961620,0,149,1536068,5,0,2506,3249,745
71905,0.954955,0,158,1536785,1,0,2529,3273,158
71281,1.945344,0,174,1536053,5,0,2502,3245,870
71487,1.587786,0,466,1536059,5,0,2504,3247,2330
71492,1.987152,0,147,1536060,5,0,2504,3247,735
71493,1.980892,0,151,1536060,5,0,2504,3247,755
71742,1.968017,0,149,1536068,5,0,2506,3249,745
71282,1.885338,0,212,1536053,5,0,2502,3245,1060
71743,1.966102,0,152,1536068,5,0,2506,3249,760
71899,1.025276,0,3101,1536700,1,0,2527,3271,3101
71283,1.878957,0,217,1536053,5,0,2502,3245,1085
71744,1.966173,0,153,1536068,5,0,2506,3249,765
71494,1.987288,0,152,1536060,5,0,2504,3247,760
69366,4.762683,0,1745,1527233,10,0,2319,3041,17450
71495,1.989407,0,152,1536060,5,0,2504,3247,760
71745,1.970402,0,153,1536068,5,0,2506,3249,765
71746,1.968354,0,154,1536068,5,0,2506,3249,770
71284,2.017131,0,147,1536053,5,0,2502,3245,735
71285,2.014957,0,148,1536053,5,0,2502,3245,740
71496,1.989452,0,154,1536060,5,0,2504,3247,770
71747,1.972574,0,154,1536068,5,0,2506,3249,770
71286,2.019231,0,148,1536053,5,0,2502,3245,740
71748,1.968553,0,157,1536068,5,0,2506,3249,785
71749,1.966527,0,158,1536068,5,0,2506,3249,790
71750,1.964509,0,159,1536068,5,0,2506,3249,795
71497,1.985356,0,158,1536060,5,0,2504,3247,790
71751,1.956612,0,164,1536068,5,0,2506,3249,820
71756,1.995690,0,144,1536069,5,0,2506,3249,720
71757,1.995690,0,144,1536069,5,0,2506,3249,720
71758,1.995699,0,145,1536069,5,0,2506,3249,725
71759,1.993562,0,146,1536069,5,0,2506,3249,730
71760,1.991453,0,148,1536069,5,0,2506,3249,740
71761,1.989339,0,149,1536069,5,0,2506,3249,745
71762,1.985170,0,152,1536069,5,0,2506,3249,760
71763,1.981013,0,154,1536069,5,0,2506,3249,770
71498,2.023707,0,144,1536060,5,0,2504,3247,720
71499,2.023707,0,144,1536060,5,0,2504,3247,720
71500,2.021505,0,145,1536060,5,0,2504,3247,725
71501,2.019313,0,146,1536060,5,0,2504,3247,730
71764,1.983122,0,154,1536069,5,0,2506,3249,770
71765,2.010846,0,141,1536069,5,0,2506,3249,705
71766,2.013015,0,141,1536069,5,0,2506,3249,705
71767,2.008639,0,143,1536069,5,0,2506,3249,715
71287,2.006224,0,162,1536053,5,0,2502,3245,810
71502,2.023555,0,147,1536060,5,0,2504,3247,735
71768,2.012959,0,143,1536069,5,0,2506,3249,715
71769,2.015119,0,143,1536069,5,0,2506,3249,715
71503,2.025641,0,148,1536060,5,0,2504,3247,740
71770,2.017279,0,143,1536069,5,0,2506,3249,715
71771,2.015086,0,144,1536069,5,0,2506,3249,720
71776,1.993684,0,155,1536069,5,0,2506,3249,775
71288,2.012422,0,163,1536053,5,0,2502,3245,815
71777,2.021552,0,144,1536069,5,0,2506,3249,720
71778,2.023707,0,144,1536069,5,0,2506,3249,720
71779,2.021368,0,148,1536069,5,0,2506,3249,740
71780,2.008439,0,154,1536069,5,0,2506,3249,770
71289,2.022727,0,164,1536053,5,0,2502,3245,820
71504,2.040512,0,149,1536060,5,0,2504,3247,745
71290,2.018443,0,168,1536053,5,0,2502,3245,840
71781,2.010504,0,156,1536069,5,0,2506,3249,780
71786,2.023454,0,149,1536070,5,0,2506,3249,745
71505,2.046808,0,150,1536060,5,0,2504,3247,750
71787,2.054348,0,140,1536070,5,0,2506,3249,700
69367,4.621480,0,1846,1527233,10,0,2319,3041,18460
71291,2.016032,0,179,1536053,5,0,2502,3245,895
71506,2.052521,0,156,1536060,5,0,2504,3247,780
69368,4.806506,0,1727,1527233,10,0,2319,3041,17270
71507,2.043568,0,162,1536060,5,0,2504,3247,810
71171,1.814159,0,520,1535764,6,0,2491,3234,3120
71292,2.026052,0,179,1536053,5,0,2502,3245,895
71510,2.085837,0,146,1536060,5,0,2504,3247,730
71511,2.081197,0,148,1536060,5,0,2504,3247,740
71512,2.098291,0,148,1536060,5,0,2504,3247,740
71293,2.039139,0,191,1536053,5,0,2502,3245,955
