41966,2.398010,0,137,3014828,1,0,4525,5351,137
41967,2.393035,0,137,3014829,1,0,4525,5351,137
41968,2.377451,0,140,3014829,1,0,4525,5351,140
41969,2.386139,0,138,3014830,1,0,4525,5351,138
41970,2.352657,0,143,3014830,1,0,4525,5351,143
41971,2.407035,0,135,3014831,1,0,4525,5351,135
41972,2.398010,0,137,3014831,1,0,4525,5351,137
41973,2.400000,0,136,3014832,1,0,4525,5351,136
41974,2.395000,0,136,3014833,1,0,4525,5351,136
42172,1.849246,0,135,3014943,1,0,4527,5353,135
41975,2.386139,0,138,3014833,1,0,4525,5351,138
41976,2.377451,0,140,3014833,1,0,4525,5351,140
41977,2.407035,0,135,3014834,1,0,4525,5351,135
41978,2.398010,0,137,3014834,1,0,4525,5351,137
41979,2.400000,0,136,3014835,1,0,4525,5351,136
42173,1.855000,0,136,3014944,1,0,4527,5353,136
42174,1.855000,0,136,3014944,1,0,4527,5353,136
41980,2.398010,0,137,3014835,1,0,4525,5351,137
41981,2.400000,0,136,3014836,1,0,4525,5351,136
42175,1.852217,0,139,3014944,1,0,4527,5353,139
41982,2.396039,0,138,3014836,1,0,4525,5351,138
41983,2.417085,0,135,3014837,1,0,4525,5351,135
42713,1.000000,0,381,3015183,4,256,4564,5390,1524
42714,1.000000,0,382,3015183,4,256,4564,5390,1528
42715,1.000000,0,382,3015183,4,256,4564,5390,1528
42716,1.000000,0,202,3015183,1,64,4565,5391,202
42717,1.000000,0,417,3015183,4,256,4566,5392,1668
42718,1.000000,0,419,3015183,4,256,4566,5392,1676
42719,0.997375,0,380,3015184,4,255,4566,5392,1520
42720,0.997375,0,380,3015184,4,255,4566,5392,1520
42721,1.000000,0,199,3015184,1,64,4567,5393,199
42722,1.000000,0,203,3015184,1,64,4567,5393,203
42723,1.000000,0,415,3015184,4,256,4568,5394,1660
42730,1.000000,0,202,3015185,1,64,4569,5395,202
42732,1.000000,0,403,3015185,4,256,4570,5396,1612
42733,1.000000,0,404,3015185,4,256,4570,5396,1616
42734,1.000000,0,404,3015185,4,256,4570,5396,1616
42735,1.000000,0,413,3015185,4,256,4570,5396,1652
42736,0.997382,0,381,3015186,4,255,4570,5396,1524
42738,1.000000,0,198,3015186,1,64,4571,5397,198
42739,1.000000,0,200,3015186,1,64,4571,5397,200
42740,1.000000,0,402,3015186,4,256,4572,5398,1608
42741,1.000000,0,202,3015187,1,64,4573,5399,202
42742,0.995049,0,201,3015188,1,63,4573,5399,201
42743,0.989950,0,197,3015189,1,62,4573,5399,197
42744,0.990099,0,200,3015189,1,62,4573,5399,200
42745,0.985075,0,198,3015190,1,61,4573,5399,198
42746,0.985148,0,199,3015190,1,61,4573,5399,199
42747,0.980392,0,200,3015191,1,60,4573,5399,200
42748,0.975248,0,197,3015192,1,59,4573,5399,197
42749,0.975490,0,199,3015192,1,59,4573,5399,199
42750,0.970443,0,197,3015193,1,58,4573,5399,197
42751,0.970443,0,197,3015193,1,58,4573,5399,197
42752,0.965347,0,195,3015194,1,57,4573,5399,195
42753,0.965517,0,196,3015194,1,57,4573,5399,196
42754,0.960199,0,193,3015195,1,56,4573,5399,193
41984,2.460396,0,138,3014837,1,0,4525,5351,138
42651,1.000000,0,403,3015165,4,221,4552,5378,1612
42176,1.969697,0,134,3014945,1,0,4527,5353,134
42177,1.965000,0,136,3014945,1,0,4527,5353,136
42178,1.955224,0,137,3014946,1,0,4527,5353,137
42179,1.969697,0,134,3014947,1,0,4527,5353,134
42180,1.960000,0,136,3014947,1,0,4527,5353,136
42181,1.974747,0,134,3014948,1,0,4527,5353,134
42182,1.970000,0,136,3014948,1,0,4527,5353,136
42774,1.000000,0,382,3015206,4,256,4574,5400,1528
42775,1.000000,0,199,3015206,1,64,4575,5401,199
42776,1.000000,0,199,3015206,1,64,4575,5401,199
42777,1.000000,0,200,3015206,1,64,4575,5401,200
41985,2.525000,0,136,3014838,1,0,4525,5351,136
42183,1.979798,0,134,3014949,1,0,4527,5353,134
42184,1.970000,0,136,3014949,1,0,4527,5353,136
42185,1.969849,0,135,3014950,1,0,4527,5353,135
42778,0.995000,0,199,3015207,1,63,4575,5401,199
42779,0.995049,0,201,3015207,1,63,4575,5401,201
42780,1.000000,0,402,3015207,4,256,4576,5402,1608
42186,1.974747,0,134,3014951,1,0,4527,5353,134
42781,1.000000,0,204,3015208,1,64,4577,5403,204
42782,0.995025,0,200,3015209,1,63,4577,5403,200
42783,0.990000,0,198,3015210,1,62,4577,5403,198
42784,0.990099,0,200,3015210,1,62,4577,5403,200
42785,0.990099,0,200,3015210,1,62,4577,5403,200
41986,2.529703,0,138,3014838,1,0,4525,5351,138
41987,2.532338,0,137,3014839,1,0,4525,5351,137
42187,1.980000,0,136,3014951,1,0,4527,5353,136
42786,0.985148,0,199,3015211,1,61,4577,5403,199
42787,0.985366,0,202,3015211,1,61,4577,5403,202
41988,2.514706,0,140,3014839,1,0,4525,5351,140
41994,2.502463,0,139,3014843,1,0,4525,5351,139
42188,1.980000,0,136,3014952,1,0,4527,5353,136
42788,0.980099,0,197,3015212,1,60,4577,5403,197
42789,0.980198,0,198,3015212,1,60,4577,5403,198
41995,2.507389,0,139,3014843,1,0,4525,5351,139
41996,2.532663,0,135,3014844,1,0,4525,5351,135
42189,1.985000,0,136,3014952,1,0,4527,5353,136
42192,1.970149,0,137,3014954,1,0,4527,5353,137
42193,1.970149,0,137,3014954,1,0,4527,5353,137
42194,1.970000,0,136,3014955,1,0,4527,5353,136
42790,0.975000,0,195,3015213,1,59,4577,5403,195
41997,2.519802,0,138,3014844,1,0,4525,5351,138
41998,2.545455,0,134,3014845,1,0,4525,5351,134
41999,2.522388,0,137,3014845,1,0,4525,5351,137
42000,2.522388,0,137,3014846,1,0,4525,5351,137
42001,2.514852,0,138,3014846,1,0,4525,5351,138
42002,2.509901,0,138,3014847,1,0,4525,5351,138
42003,2.457143,0,146,3014847,1,0,4525,5351,146
42004,2.466346,0,144,3014848,1,0,4525,5351,144
42005,2.514852,0,138,3014849,1,0,4525,5351,138
42195,1.995025,0,137,3014955,1,0,4527,5353,137
42006,2.504902,0,140,3014849,1,0,4525,5351,140
42007,2.522388,0,137,3014850,1,0,4525,5351,137
42196,2.005025,0,135,3014956,1,0,4527,5353,135
42197,1.975610,0,141,3014956,1,0,4527,5353,141
42198,2.010101,0,134,3014957,1,0,4527,5353,134
42199,2.000000,0,136,3014957,1,0,4527,5353,136
42008,2.524752,0,138,3014850,1,0,4525,5351,138
42200,2.000000,0,136,3014958,1,0,4527,5353,136
42201,2.000000,0,136,3014958,1,0,4527,5353,136
42009,2.540000,0,136,3014851,1,0,4525,5351,136
42202,2.015229,0,133,3014959,1,0,4527,5353,133
42203,1.995000,0,136,3014960,1,0,4527,5353,136
42010,2.537313,0,137,3014851,1,0,4525,5351,137
42204,1.990099,0,138,3014960,1,0,4527,5353,138
42205,1.995000,0,136,3014961,1,0,4527,5353,136
42206,1.990050,0,137,3014961,1,0,4527,5353,137
42207,1.985075,0,137,3014962,1,0,4527,5353,137
42208,1.980296,0,139,3014962,1,0,4527,5353,139
42209,2.000000,0,134,3014963,1,0,4527,5353,134
42333,1.658291,0,135,3015030,1,0,4529,5355,135
42806,1.000000,0,381,3015225,4,256,4578,5404,1524
42809,1.000000,0,197,3015225,1,64,4579,5405,197
42810,1.000000,0,200,3015225,1,64,4579,5405,200
42811,1.000000,0,398,3015225,4,256,4580,5406,1592
42812,1.000000,0,399,3015225,4,256,4580,5406,1596
42813,0.997375,0,380,3015226,4,255,4580,5406,1520
42814,0.997375,0,380,3015226,4,255,4580,5406,1520
42815,1.000000,0,199,3015226,1,64,4581,5407,199
42816,1.000000,0,202,3015226,1,64,4581,5407,202
42817,1.000000,0,397,3015226,4,256,4582,5408,1588
42818,1.000000,0,399,3015226,4,256,4582,5408,1596
42819,1.000000,0,401,3015226,4,256,4582,5408,1604
42820,1.000000,0,403,3015226,4,256,4582,5408,1612
42013,2.542289,0,137,3014853,1,0,4525,5351,137
42821,0.997375,0,380,3015227,4,255,4582,5408,1520
42826,1.000000,0,196,3015227,1,64,4583,5409,196
42827,1.000000,0,199,3015227,1,64,4583,5409,199
42828,1.000000,0,396,3015227,4,256,4584,5410,1584
42829,1.000000,0,396,3015227,4,256,4584,5410,1584
42830,1.000000,0,396,3015227,4,256,4584,5410,1584
42831,1.000000,0,399,3015227,4,256,4584,5410,1596
42334,1.670000,0,136,3015030,1,0,4529,5355,136
42834,1.000000,0,197,3015228,1,64,4585,5411,197
42835,1.000000,0,199,3015228,1,64,4585,5411,199
42836,1.000000,0,396,3015228,4,256,4586,5412,1584
42837,1.000000,0,397,3015228,4,256,4586,5412,1588
42335,1.673367,0,135,3015031,1,0,4529,5355,135
42838,1.000000,0,200,3015229,1,64,4587,5413,200
42839,1.000000,0,201,3015229,1,64,4587,5413,201
42014,2.557214,0,137,3014853,1,0,4525,5351,137
42336,1.675000,0,136,3015031,1,0,4529,5355,136
42015,2.572864,0,135,3014854,1,0,4525,5351,135
42016,2.565000,0,136,3014854,1,0,4525,5351,136
42019,2.524510,0,140,3014856,1,0,4525,5351,140
42020,2.550000,0,136,3014857,1,0,4525,5351,136
42840,0.989950,0,197,3015231,1,62,4587,5413,197
42841,0.990099,0,200,3015231,1,62,4587,5413,200
42021,2.539604,0,138,3014857,1,0,4525,5351,138
42022,2.565657,0,134,3014858,1,0,4525,5351,134
42023,2.542289,0,137,3014858,1,0,4525,5351,137
42024,2.535000,0,136,3014861,1,0,4525,5351,136
42337,1.690355,0,133,3015032,1,0,4529,5355,133
42338,1.673267,0,138,3015032,1,0,4529,5355,138
42339,1.675000,0,136,3015033,1,0,4529,5355,136
42842,0.984925,0,196,3015232,1,61,4587,5413,196
42843,0.985148,0,199,3015232,1,61,4587,5413,199
42025,2.540000,0,136,3014861,1,0,4525,5351,136
42028,2.545455,0,134,3014863,1,0,4525,5351,134
42340,1.678392,0,135,3015034,1,0,4529,5355,135
42844,0.980198,0,198,3015233,1,60,4587,5413,198
42845,0.980198,0,198,3015233,1,60,4587,5413,198
42029,2.527363,0,137,3014863,1,0,4525,5351,137
42030,2.545455,0,134,3014864,1,0,4525,5351,134
42031,2.540404,0,134,3014865,1,0,4525,5351,134
42341,1.680000,0,136,3015034,1,0,4529,5355,136
42344,1.666667,0,134,3015038,1,0,4529,5355,134
42846,0.975000,0,195,3015234,1,59,4587,5413,195
42847,0.975000,0,195,3015234,1,59,4587,5413,195
42032,2.530000,0,136,3014865,1,0,4525,5351,136
42033,2.532663,0,135,3014866,1,0,4525,5351,135
42034,2.509901,0,138,3014866,1,0,4525,5351,138
42035,2.520000,0,136,3014867,1,0,4525,5351,136
42036,2.504951,0,138,3014867,1,0,4525,5351,138
42345,1.665000,0,136,3015038,1,0,4529,5355,136
42346,1.673469,0,132,3015039,1,0,4529,5355,132
42037,2.512438,0,137,3014868,1,0,4525,5351,137
42038,2.502463,0,139,3014868,1,0,4525,5351,139
42039,2.535353,0,134,3014869,1,0,4525,5351,134
42860,1.000000,0,381,3015241,4,256,4588,5414,1524
42861,1.000000,0,382,3015241,4,256,4588,5414,1528
42862,1.000000,0,200,3015241,1,64,4589,5415,200
42863,1.000000,0,201,3015241,1,64,4589,5415,201
42864,1.000000,0,397,3015241,4,256,4590,5416,1588
42865,1.000000,0,397,3015241,4,256,4590,5416,1588
42040,2.555556,0,134,3014870,1,0,4525,5351,134
42041,2.532338,0,137,3014870,1,0,4525,5351,137
42042,2.535000,0,136,3014871,1,0,4525,5351,136
42043,2.519802,0,138,3014871,1,0,4525,5351,138
42210,2.069652,0,137,3014963,1,0,4527,5353,137
42866,1.000000,0,200,3015242,1,64,4591,5417,200
42867,1.000000,0,202,3015242,1,64,4591,5417,202
42868,1.000000,0,397,3015242,4,256,4592,5418,1588
42869,1.000000,0,398,3015242,4,256,4592,5418,1592
42211,2.085859,0,134,3014964,1,0,4527,5353,134
42870,0.997375,0,380,3015243,4,255,4592,5418,1520
42871,0.997375,0,380,3015243,4,255,4592,5418,1520
42872,0.997375,0,380,3015243,4,255,4592,5418,1520
42874,1.000000,0,201,3015243,1,64,4593,5419,201
42875,1.000000,0,395,3015243,4,256,4594,5420,1580
42876,1.000000,0,396,3015243,4,256,4594,5420,1584
42044,2.547739,0,135,3014872,1,0,4525,5351,135
42049,2.502463,0,139,3014875,1,0,4525,5351,139
42212,2.080000,0,136,3014964,1,0,4527,5353,136
42213,2.085859,0,134,3014965,1,0,4527,5353,134
42214,2.085859,0,134,3014965,1,0,4527,5353,134
42877,0.997375,0,380,3015244,4,255,4594,5420,1520
42878,0.997375,0,380,3015244,4,255,4594,5420,1520
42879,1.000000,0,202,3015244,1,64,4595,5421,202
42881,1.000000,0,398,3015244,4,256,4596,5422,1592
42882,1.000000,0,401,3015244,4,256,4596,5422,1604
42050,2.507389,0,139,3014875,1,0,4525,5351,139
42053,2.512438,0,137,3014877,1,0,4525,5351,137
42054,2.507463,0,137,3014878,1,0,4525,5351,137
42055,2.492611,0,139,3014878,1,0,4525,5351,139
42215,2.080000,0,136,3014965,1,0,4527,5353,136
42216,2.075000,0,136,3014966,1,0,4527,5353,136
42217,2.070000,0,136,3014967,1,0,4527,5353,136
42883,0.997375,0,380,3015245,4,255,4596,5422,1520
42884,0.997375,0,380,3015245,4,255,4596,5422,1520
42885,0.997382,0,381,3015245,4,255,4596,5422,1524
42886,1.000000,0,200,3015245,1,64,4597,5423,200
42887,1.000000,0,203,3015245,1,64,4597,5423,203
42888,1.000000,0,397,3015245,4,256,4598,5424,1588
42889,1.000000,0,397,3015245,4,256,4598,5424,1588
42890,1.000000,0,397,3015245,4,256,4598,5424,1588
42218,2.069652,0,137,3014967,1,0,4527,5353,137
42219,2.070000,0,136,3014968,1,0,4527,5353,136
42220,2.070000,0,136,3014968,1,0,4527,5353,136
42891,0.997375,0,380,3015246,4,255,4598,5424,1520
42893,1.000000,0,199,3015246,1,64,4599,5425,199
42894,1.000000,0,199,3015246,1,64,4599,5425,199
42895,1.000000,0,398,3015246,4,256,4600,5426,1592
42896,1.000000,0,401,3015246,4,256,4600,5426,1604
42061,2.480392,0,140,3014881,1,0,4525,5351,140
42062,2.490099,0,138,3014882,1,0,4525,5351,138
42063,2.500000,0,136,3014883,1,0,4525,5351,136
42221,2.075377,0,135,3014969,1,0,4527,5353,135
42222,2.064677,0,137,3014969,1,0,4527,5353,137
42897,1.000000,0,199,3015247,1,64,4601,5427,199
42898,1.000000,0,391,3015247,4,256,4602,5428,1564
42899,1.000000,0,199,3015247,1,64,4603,5429,199
42900,1.000000,0,395,3015247,4,256,4604,5430,1580
42223,2.070000,0,136,3014970,1,0,4527,5353,136
42224,2.054187,0,139,3014970,1,0,4527,5353,139
42904,1.000000,0,201,3015248,1,64,4605,5431,201
42905,1.000000,0,393,3015248,4,256,4606,5432,1572
42906,1.000000,0,201,3015248,1,64,4607,5433,201
42907,1.000000,0,395,3015248,4,256,4608,5434,1580
42064,2.495049,0,138,3014883,1,0,4525,5351,138
42065,2.512563,0,135,3014884,1,0,4525,5351,135
42225,2.080808,0,134,3014971,1,0,4527,5353,134
42229,2.055276,0,135,3014975,1,0,4527,5353,135
42230,2.050000,0,136,3014975,1,0,4527,5353,136
42231,2.029557,0,139,3014976,1,0,4527,5353,139
42232,2.029557,0,139,3014976,1,0,4527,5353,139
42233,2.055556,0,134,3014977,1,0,4527,5353,134
42908,1.000000,0,200,3015250,1,64,4609,5435,200
42909,1.000000,0,201,3015250,1,64,4609,5435,201
42066,2.507463,0,137,3014884,1,0,4525,5351,137
42347,1.751269,0,133,3015039,1,0,4529,5355,133
42910,0.995000,0,199,3015251,1,63,4609,5435,199
42911,0.995000,0,199,3015251,1,63,4609,5435,199
42912,0.995049,0,201,3015251,1,63,4609,5435,201
42067,2.538071,0,133,3014885,1,0,4525,5351,133
42068,2.500000,0,138,3014885,1,0,4525,5351,138
42348,1.758974,0,131,3015040,1,0,4529,5355,131
42349,1.747475,0,134,3015040,1,0,4529,5355,134
42913,0.990099,0,200,3015252,1,62,4609,5435,200
42069,2.522613,0,135,3014886,1,0,4525,5351,135
42070,2.515000,0,136,3014886,1,0,4525,5351,136
42071,2.525253,0,134,3014887,1,0,4525,5351,134
42072,2.502488,0,137,3014887,1,0,4525,5351,137
42350,1.755102,0,132,3015041,1,0,4529,5355,132
42351,1.746193,0,133,3015042,1,0,4529,5355,133
42352,1.742424,0,134,3015042,1,0,4529,5355,134
42353,1.741117,0,133,3015043,1,0,4529,5355,133
42914,0.985000,0,197,3015253,1,61,4609,5435,197
42915,0.985075,0,198,3015253,1,61,4609,5435,198
42916,0.985222,0,200,3015253,1,61,4609,5435,200
42073,2.502488,0,137,3014888,1,0,4525,5351,137
42074,2.495049,0,138,3014888,1,0,4525,5351,138
42075,2.475490,0,140,3014889,1,0,4525,5351,140
42076,2.485148,0,138,3014890,1,0,4525,5351,138
42077,2.477833,0,139,3014890,1,0,4525,5351,139
42078,2.502512,0,135,3014891,1,0,4525,5351,135
42079,2.487562,0,137,3014891,1,0,4525,5351,137
42080,2.505050,0,134,3014892,1,0,4525,5351,134
42081,2.482587,0,137,3014892,1,0,4525,5351,137
42082,2.492462,0,135,3014893,1,0,4525,5351,135
42083,2.463054,0,139,3014893,1,0,4525,5351,139
42084,2.487437,0,135,3014894,1,0,4525,5351,135
42354,1.738693,0,135,3015043,1,0,4529,5355,135
42355,1.737374,0,134,3015044,1,0,4529,5355,134
42356,1.737374,0,134,3015044,1,0,4529,5355,134
42357,1.739796,0,132,3015045,1,0,4529,5355,132
42917,0.980000,0,196,3015254,1,60,4609,5435,196
42085,2.470297,0,138,3014894,1,0,4525,5351,138
42086,2.487437,0,135,3014895,1,0,4525,5351,135
42087,2.458128,0,139,3014895,1,0,4525,5351,139
42358,1.741117,0,133,3015045,1,0,4529,5355,133
42365,1.699507,0,139,3015049,1,0,4529,5355,139
42088,2.458128,0,139,3014896,1,0,4525,5351,139
42366,1.710000,0,136,3015050,1,0,4529,5355,136
42089,2.472637,0,137,3014897,1,0,4525,5351,137
42367,1.715000,0,136,3015050,1,0,4529,5355,136
42090,2.470297,0,138,3014897,1,0,4525,5351,138
42093,2.497462,0,133,3014899,1,0,4525,5351,133
42094,2.460396,0,138,3014899,1,0,4525,5351,138
42095,2.475000,0,136,3014900,1,0,4525,5351,136
42096,2.453202,0,139,3014900,1,0,4525,5351,139
42101,2.474747,0,134,3014903,1,0,4525,5351,134
42102,2.457711,0,137,3014903,1,0,4525,5351,137
42105,2.455000,0,136,3014905,1,0,4525,5351,136
42106,2.447761,0,137,3014905,1,0,4525,5351,137
42107,2.462312,0,135,3014906,1,0,4525,5351,135
42108,2.455000,0,136,3014906,1,0,4525,5351,136
42931,1.000000,0,202,3015262,1,64,4609,5435,202
42932,1.000000,0,204,3015262,1,64,4609,5435,204
42935,1.000000,0,392,3015264,4,256,4610,5436,1568
42936,1.000000,0,200,3015264,1,64,4611,5437,200
42937,1.000000,0,201,3015264,1,63,4611,5437,201
42938,1.000000,0,391,3015265,4,256,4612,5438,1564
42939,1.000000,0,391,3015265,4,256,4612,5438,1564
42940,1.000000,0,200,3015265,1,64,4613,5439,200
42941,1.000000,0,392,3015265,4,256,4614,5440,1568
42942,1.000000,0,392,3015265,4,256,4614,5440,1568
42943,1.000000,0,200,3015265,1,64,4615,5441,200
42944,1.000000,0,392,3015266,4,256,4616,5442,1568
42945,1.000000,0,201,3015266,1,64,4617,5443,201
42946,1.000000,0,411,3015266,4,256,4618,5444,1644
42234,2.124378,0,137,3014977,1,0,4527,5353,137
42235,2.118812,0,138,3014977,1,0,4527,5353,138
42950,1.000000,0,200,3015267,1,64,4619,5445,200
42952,1.000000,0,412,3015267,4,256,4620,5446,1648
42237,2.113861,0,138,3014979,1,0,4527,5353,138
42953,1.000000,0,199,3015268,1,64,4621,5447,199
42955,1.000000,0,410,3015268,4,256,4622,5448,1640
42956,1.000000,0,411,3015268,4,256,4622,5448,1644
42957,1.000000,0,412,3015268,4,256,4622,5448,1648
42238,2.097087,0,142,3014979,1,0,4527,5353,142
42239,2.119403,0,137,3014980,1,0,4527,5353,137
42240,2.119403,0,137,3014980,1,0,4527,5353,137
42958,1.000000,0,199,3015269,1,64,4623,5449,199
42959,1.000000,0,201,3015269,1,64,4623,5449,201
42960,1.000000,0,410,3015269,4,256,4624,5450,1640
42961,1.000000,0,410,3015269,4,256,4624,5450,1640
42241,2.119403,0,137,3014981,1,0,4527,5353,137
42242,2.119403,0,137,3014981,1,0,4527,5353,137
42954,1.000000,0,199,3015268,1,62,4621,5447,199
42962,1.000000,0,202,3015270,1,64,4625,5451,202
42368,1.780000,0,136,3015051,1,0,4529,5355,136
42369,1.772277,0,138,3015051,1,0,4529,5355,138
42963,1.000000,0,201,3015270,1,63,4625,5451,201
42243,2.141414,0,134,3014982,1,0,4527,5353,134
42244,2.124378,0,137,3014982,1,0,4527,5353,137
42370,1.787879,0,134,3015052,1,0,4529,5355,134
42371,1.776119,0,137,3015052,1,0,4529,5355,137
42372,1.782828,0,134,3015053,1,0,4529,5355,134
42374,1.766169,0,137,3015054,1,0,4529,5355,137
42964,0.995025,0,199,3015271,1,62,4625,5451,199
42381,1.762626,0,134,3015058,1,0,4529,5355,134
42390,1.730000,0,136,3015063,1,0,4529,5355,136
42391,1.732323,0,134,3015064,1,0,4529,5355,134
42965,0.995025,0,198,3015271,1,61,4625,5451,198
40512,7.015075,0,135,3014013,1,0,4513,5339,135
42245,2.135000,0,136,3014983,1,0,4527,5353,136
42392,1.730000,0,136,3015064,1,0,4529,5355,136
42393,1.736041,0,133,3015065,1,0,4529,5355,133
42394,1.725000,0,136,3015065,1,0,4529,5355,136
42966,0.989950,0,195,3015272,1,60,4625,5451,195
42967,0.990050,0,197,3015272,1,60,4625,5451,197
42395,1.736041,0,133,3015066,1,0,4529,5355,133
42396,1.732323,0,134,3015066,1,0,4529,5355,134
42968,0.980000,0,195,3015274,1,59,4625,5451,195
40513,6.995000,0,136,3014014,1,0,4513,5339,136
42969,0.965347,0,195,3015277,1,57,4625,5451,195
40514,7.005000,0,136,3014014,1,0,4513,5339,136
42977,1.000000,0,410,3015280,4,256,4626,5452,1640
42979,1.000000,0,201,3015281,1,64,4627,5453,201
42980,1.000000,0,203,3015281,1,64,4627,5453,203
42981,1.000000,0,408,3015281,4,256,4628,5454,1632
40515,7.045226,0,135,3014015,1,0,4513,5339,135
42982,1.000000,0,199,3015282,1,64,4629,5455,199
42983,1.000000,0,405,3015282,4,256,4630,5456,1620
42984,1.000000,0,405,3015282,4,256,4630,5456,1620
42985,1.000000,0,407,3015282,4,256,4630,5456,1628
42986,1.000000,0,409,3015282,4,256,4630,5456,1636
42989,1.000000,0,202,3015283,1,64,4631,5457,202
42990,1.000000,0,203,3015283,1,64,4631,5457,203
42991,1.000000,0,402,3015283,4,256,4632,5458,1608
42992,1.000000,0,403,3015283,4,256,4632,5458,1612
42993,1.000000,0,404,3015283,4,256,4632,5458,1616
42994,1.000000,0,405,3015283,4,256,4632,5458,1620
42995,1.000000,0,405,3015283,4,256,4632,5458,1620
42996,1.000000,0,200,3015284,1,64,4633,5459,200
42998,1.000000,0,402,3015284,4,256,4634,5460,1608
42999,1.000000,0,402,3015284,4,256,4634,5460,1608
43000,1.000000,0,402,3015284,4,256,4634,5460,1608
43001,1.000000,0,403,3015284,4,256,4634,5460,1612
42397,1.777778,0,134,3015067,1,0,4529,5355,134
43002,1.000000,0,200,3015285,1,64,4635,5461,200
43003,1.000000,0,201,3015285,1,64,4635,5461,201
43004,1.000000,0,399,3015285,4,256,4636,5462,1596
43005,1.000000,0,400,3015285,4,256,4636,5462,1600
43006,1.000000,0,400,3015285,4,256,4636,5462,1600
43007,1.000000,0,203,3015286,1,64,4637,5463,203
43008,1.000000,0,203,3015286,1,64,4637,5463,203
43009,1.000000,0,397,3015286,4,256,4638,5464,1588
43010,1.000000,0,397,3015286,4,256,4638,5464,1588
43014,1.000000,0,201,3015287,1,64,4639,5465,201
43015,1.000000,0,395,3015287,4,256,4640,5466,1580
43016,1.000000,0,395,3015287,4,256,4640,5466,1580
43017,1.000000,0,395,3015287,4,256,4640,5466,1580
43018,1.000000,0,396,3015287,4,256,4640,5466,1584
43022,1.000000,0,206,3015287,1,64,4641,5467,206
42398,1.785000,0,136,3015067,1,0,4529,5355,136
42399,1.783920,0,135,3015068,1,0,4529,5355,135
43023,1.000000,0,199,3015288,1,64,4641,5467,199
43024,1.000000,0,203,3015288,1,64,4641,5467,203
43025,1.000000,0,395,3015288,4,256,4642,5468,1580
43026,1.000000,0,395,3015288,4,256,4642,5468,1580
43027,1.000000,0,395,3015288,4,256,4642,5468,1580
43028,1.000000,0,395,3015288,4,256,4642,5468,1580
42400,1.787879,0,134,3015069,1,0,4529,5355,134
42401,1.780000,0,136,3015069,1,0,4529,5355,136
42402,1.778894,0,135,3015070,1,0,4529,5355,135
42403,1.771144,0,137,3015070,1,0,4529,5355,137
43034,1.000000,0,201,3015289,1,64,4643,5469,201
43035,1.000000,0,394,3015289,4,256,4644,5470,1576
43036,1.000000,0,394,3015289,4,256,4644,5470,1576
43037,1.000000,0,394,3015289,4,256,4644,5470,1576
43038,1.000000,0,394,3015289,4,256,4644,5470,1576
43040,1.000000,0,202,3015289,1,64,4645,5471,202
43041,1.000000,0,395,3015289,4,256,4646,5472,1580
43042,1.000000,0,396,3015289,4,256,4646,5472,1584
42404,1.771144,0,137,3015071,1,0,4529,5355,137
42405,1.759804,0,140,3015071,1,0,4529,5355,140
42406,1.770000,0,136,3015072,1,0,4529,5355,136
42407,1.758621,0,139,3015072,1,0,4529,5355,139
42413,1.762626,0,134,3015075,1,0,4529,5355,134
42417,1.747475,0,134,3015078,1,0,4529,5355,134
42418,1.740000,0,136,3015078,1,0,4529,5355,136
42419,1.731343,0,137,3015079,1,0,4529,5355,137
43043,1.000000,0,202,3015290,1,64,4647,5473,202
43044,1.000000,0,394,3015290,4,256,4648,5474,1576
43045,1.000000,0,202,3015290,1,64,4649,5475,202
43046,1.000000,0,395,3015290,4,256,4650,5476,1580
42420,1.721951,0,141,3015079,1,0,4529,5355,141
42421,1.742424,0,134,3015080,1,0,4529,5355,134
43047,1.000000,0,201,3015291,1,64,4651,5477,201
42422,1.743719,0,135,3015080,1,0,4529,5355,135
43048,0.994975,0,198,3015292,1,63,4651,5477,198
42423,1.743719,0,135,3015081,1,0,4529,5355,135
42424,1.738693,0,135,3015082,1,0,4529,5355,135
43056,1.000000,0,199,3015296,1,64,4651,5477,199
43065,0.975248,0,197,3015301,1,59,4651,5477,197
43066,0.975490,0,199,3015301,1,59,4651,5477,199
43072,1.000000,0,394,3015304,4,256,4652,5478,1576
43073,1.000000,0,394,3015304,4,256,4652,5478,1576
43075,1.000000,0,202,3015304,1,64,4653,5479,202
43076,1.000000,0,395,3015304,4,256,4654,5480,1580
43077,1.000000,0,394,3015304,4,255,4654,5480,1576
43079,1.000000,0,200,3015305,1,64,4655,5481,200
43080,1.000000,0,393,3015305,4,256,4656,5482,1572
43081,1.000000,0,394,3015305,4,256,4656,5482,1576
43082,1.000000,0,394,3015305,4,256,4656,5482,1576
43083,1.000000,0,395,3015305,4,256,4656,5482,1580
43084,0.997449,0,391,3015306,4,255,4656,5482,1564
43086,1.000000,0,201,3015306,1,64,4657,5483,201
43087,1.000000,0,394,3015306,4,256,4658,5484,1576
43088,1.000000,0,202,3015306,1,64,4659,5485,202
43089,1.000000,0,394,3015306,4,256,4660,5486,1576
43090,1.000000,0,394,3015306,4,256,4660,5486,1576
43091,1.000000,0,394,3015306,4,256,4660,5486,1576
43092,1.000000,0,394,3015306,4,256,4660,5486,1576
43096,1.000000,0,201,3015307,1,64,4661,5487,201
