20825,6.016892,0,336,953386,4,0,3284,4131,1344
20826,6.342715,0,604,953386,4,256,3284,4131,2416
20827,6.290164,0,610,953386,4,256,3284,4131,2440
20828,5.721077,0,375,953386,4,0,3284,4131,1500
20829,5.706161,0,377,953386,4,0,3284,4131,1508
21291,1.000000,0,188,956621,1,64,3340,4220,188
20830,6.034214,0,643,953386,4,256,3284,4131,2572
20831,5.589231,0,394,953386,4,0,3284,4131,1576
20832,5.321273,0,435,953386,4,0,3284,4131,1740
21293,1.000000,0,188,956628,1,64,3340,4222,188
20833,4.598074,0,575,953386,4,0,3284,4131,2300
21282,1.437126,0,501,956423,3,192,3334,4212,1503
21296,1.000000,0,193,956644,1,64,3340,4224,193
21297,1.000000,0,194,956647,1,64,3340,4224,194
21298,0.994845,0,193,956648,1,63,3340,4224,193
20834,4.424829,0,622,953386,4,0,3284,4131,2488
20835,3.959685,0,761,953386,4,0,3284,4131,3044
20837,9.046798,0,406,953387,4,256,3286,4133,1624
20838,8.934466,0,412,953387,4,256,3286,4133,1648
21299,1.000000,0,193,956656,1,64,3340,4224,193
21301,1.000000,0,193,956659,1,64,3340,4226,193
20839,8.867788,0,416,953387,4,256,3286,4133,1664
20840,8.830144,0,418,953387,4,256,3286,4133,1672
21303,1.000000,0,193,956662,1,64,3340,4228,193
20841,8.815789,0,409,953387,4,247,3286,4133,1636
21304,1.000000,0,193,956663,1,64,3340,4228,193
20842,8.821002,0,419,953387,4,256,3286,4133,1676
20843,8.765403,0,422,953387,4,256,3286,4133,1688
20844,8.731133,0,424,953387,4,256,3286,4133,1696
21305,0.989744,0,193,956665,1,62,3340,4228,193
21306,1.000000,0,194,956666,1,64,3340,4228,194
21307,0.990244,0,203,956668,1,62,3340,4228,203
19480,1.041698,0,257400,944437,20,1280,3095,3920,5148000
20845,8.745283,0,424,953387,4,256,3286,4133,1696
21309,1.000000,0,193,956671,1,64,3340,4230,193
20846,8.711267,0,426,953387,4,256,3286,4133,1704
21313,1.000000,0,193,956676,1,64,3340,4232,193
20847,8.689252,0,428,953387,4,256,3286,4133,1712
21315,1.000000,0,193,956679,1,64,3340,4234,193
20848,8.678322,0,429,953387,4,256,3286,4133,1716
20849,8.680653,0,429,953387,4,256,3286,4133,1716
20850,8.490909,0,440,953387,4,256,3286,4133,1760
20851,8.375839,0,447,953387,4,256,3286,4133,1788
20852,8.161925,0,432,953387,4,231,3286,4133,1728
20853,8.000000,0,436,953387,4,225,3286,4133,1744
20854,8.036247,0,469,953387,4,256,3286,4133,1876
20855,7.974522,0,454,953387,4,239,3286,4133,1816
20856,7.554000,0,472,953387,4,228,3286,4133,1888
20857,7.469307,0,464,953387,4,215,3286,4133,1856
20858,7.516699,0,509,953387,4,256,3286,4133,2036
20859,7.502935,0,511,953387,4,256,3286,4133,2044
20860,7.464981,0,514,953387,4,256,3286,4133,2056
20861,7.418919,0,518,953387,4,256,3286,4133,2072
20862,7.318533,0,460,953387,4,198,3286,4133,1840
20863,7.144737,0,469,953387,4,193,3286,4133,1876
20864,7.234962,0,516,953387,4,240,3286,4133,2064
20865,7.096892,0,547,953387,4,256,3286,4133,2188
20866,6.972578,0,477,953387,4,186,3286,4133,1908
20867,6.895683,0,494,953387,4,194,3286,4133,1976
20868,7.010791,0,556,953387,4,256,3286,4133,2224
20869,6.868421,0,570,953387,4,256,3286,4133,2280
20870,6.868651,0,571,953387,4,256,3286,4133,2284
20871,6.595994,0,599,953387,4,256,3286,4133,2396
20872,6.498361,0,610,953387,4,256,3286,4133,2440
20873,6.291798,0,634,953387,4,256,3286,4133,2536
20874,6.275157,0,636,953387,4,256,3286,4133,2544
20875,6.233645,0,642,953387,4,256,3286,4133,2568
20876,6.112805,0,648,953387,4,248,3286,4133,2592
20877,6.091047,0,652,953387,4,249,3286,4133,2608
20878,6.000000,0,661,953387,4,246,3286,4133,2644
20879,5.833333,0,657,953387,4,223,3286,4133,2628
20880,5.294268,0,785,953387,4,256,3286,4133,3140
20881,4.652221,0,918,953387,4,251,3286,4133,3672
20882,3.555640,0,1321,953387,4,256,3286,4133,5284
20883,7.958763,0,485,953388,4,256,3286,4133,1940
20884,6.789022,0,583,953388,4,256,3286,4133,2332
20885,9.397022,0,403,953388,4,256,3286,4133,1612
20886,9.378713,0,404,953388,4,256,3286,4133,1616
20887,9.078759,0,419,953388,4,256,3286,4133,1676
20888,8.997630,0,411,953388,4,245,3286,4133,1644
20889,9.102871,0,418,953388,4,256,3286,4133,1672
20890,8.936769,0,427,953388,4,256,3286,4133,1708
20891,9.018912,0,423,953388,4,256,3286,4133,1692
20892,9.004717,0,424,953388,4,256,3286,4133,1696
20893,8.858796,0,432,953388,4,256,3286,4133,1728
20894,8.615730,0,436,953388,4,247,3286,4133,1744
20895,8.357142,0,344,953388,4,152,3286,4133,1376
20896,8.461024,0,395,953388,4,202,3286,4133,1580
20897,8.275938,0,336,953388,4,139,3286,4133,1344
20898,8.206897,0,393,953388,4,185,3286,4133,1572
20899,8.419913,0,462,953388,4,256,3286,4133,1848
20900,8.323404,0,470,953388,4,256,3286,4133,1880
20901,8.417204,0,465,953388,4,256,3286,4133,1860
20902,8.172557,0,481,953388,4,256,3286,4133,1924
20903,8.172557,0,481,953388,4,256,3286,4133,1924
20904,7.937759,0,375,953388,4,149,3286,4133,1500
20905,7.761807,0,310,953388,4,79,3286,4133,1240
20906,7.924303,0,502,953388,4,256,3286,4133,2008
20907,7.926295,0,502,953388,4,256,3286,4133,2008
20908,7.703276,0,519,953388,4,256,3286,4133,2076
19481,1.042478,0,257400,944437,20,1280,3095,3920,5148000
20909,7.391225,0,547,953388,4,256,3286,4133,2188
20910,7.124314,0,387,953388,4,96,3286,4133,1548
20911,6.784184,0,607,953388,4,256,3286,4133,2428
20912,9.503632,0,413,953389,4,256,3286,4133,1652
21324,1.000000,0,192,956914,1,64,3345,4241,192
21325,0.989744,0,193,956916,1,62,3345,4241,193
21326,1.000000,0,193,956918,1,64,3345,4241,193
21327,0.994872,0,194,956919,1,63,3345,4241,194
20913,9.447369,0,418,953389,4,256,3286,4133,1672
20914,8.916864,0,222,953389,4,57,3286,4133,888
21328,1.000000,0,192,956921,1,64,3345,4241,192
21329,1.000000,0,192,956922,1,64,3345,4241,192
20915,8.938389,0,237,953389,4,71,3286,4133,948
21330,1.000000,0,193,956924,1,64,3345,4241,193
21331,1.000000,0,193,956925,1,64,3345,4241,193
19482,1.042691,0,257400,944437,20,1280,3095,3920,5148000
21332,0.989637,0,191,956927,1,62,3345,4241,191
21333,1.000000,0,192,956928,1,64,3345,4241,192
21336,1.000000,0,193,956933,1,64,3345,4243,193
21338,1.000000,0,192,956936,1,64,3345,4245,192
20916,8.864168,0,237,953389,4,66,3286,4133,948
21339,0.994924,0,196,956937,1,63,3345,4245,196
20917,9.250000,0,405,953389,4,233,3286,4133,1620
20918,8.628176,0,177,953389,4,0,3286,4133,708
20919,8.915717,0,350,953389,4,167,3286,4133,1400
21342,1.000000,0,194,956953,1,64,3345,4247,194
20920,9.029214,0,445,953389,4,256,3286,4133,1780
20921,8.955556,0,450,953389,4,256,3286,4133,1800
21344,1.000000,0,194,956970,1,64,3345,4249,194
21345,1.000000,0,193,956972,1,64,3345,4249,193
20922,8.929359,0,453,953389,4,256,3286,4133,1812
20923,8.825708,0,459,953389,4,256,3286,4133,1836
20924,8.841305,0,460,953389,4,256,3286,4133,1840
20925,8.742489,0,466,953389,4,256,3286,4133,1864
20926,8.134043,0,214,953389,4,0,3286,4133,856
20927,8.626582,0,474,953389,4,256,3286,4133,1896
20928,8.531250,0,480,953389,4,256,3286,4133,1920
20929,8.514523,0,482,953389,4,256,3286,4133,1928
20930,8.468041,0,485,953389,4,256,3286,4133,1940
21348,1.000000,0,188,957012,1,64,3345,4251,188
20931,8.199601,0,478,953389,4,233,3286,4133,1912
20932,8.243028,0,502,953389,4,256,3286,4133,2008
20933,8.143418,0,509,953389,4,256,3286,4133,2036
20934,7.633333,0,254,953389,4,0,3286,4133,1016
20935,7.839530,0,361,953389,4,106,3286,4133,1444
20936,7.587209,0,260,953389,4,0,3286,4133,1040
20937,7.859550,0,534,953389,4,256,3286,4133,2136
20938,7.211293,0,293,953389,4,0,3286,4133,1172
20939,7.164260,0,298,953389,4,0,3286,4133,1192
20940,7.417832,0,572,953389,4,256,3286,4133,2288
20941,6.893104,0,324,953389,4,0,3286,4133,1296
20942,6.871355,0,327,953389,4,0,3286,4133,1308
20943,9.389706,0,152,953389,4,0,3286,4133,608
21350,1.000000,0,190,957071,1,64,3345,4253,190
20944,5.017585,0,597,953389,4,0,3286,4133,2388
20945,9.917676,0,413,953390,4,256,3286,4133,1652
20946,9.225420,0,161,953390,4,0,3286,4133,644
20947,8.712359,0,189,953390,4,0,3286,4133,756
20948,9.021739,0,460,953390,4,256,3286,4133,1840
20949,8.920601,0,466,953390,4,256,3286,4133,1864
20950,8.721757,0,478,953390,4,256,3286,4133,1912
20951,7.957490,0,238,953390,4,0,3286,4133,952
20952,7.798419,0,250,953390,4,0,3286,4133,1000
20953,7.533207,0,271,953390,4,0,3286,4133,1084
20954,7.833948,0,542,953390,4,256,3286,4133,2168
20955,7.673874,0,555,953390,4,256,3286,4133,2220
20956,7.203238,0,300,953390,4,0,3286,4133,1200
20957,6.831081,0,336,953390,4,0,3286,4133,1344
20958,6.500000,0,372,953390,4,0,3286,4133,1488
20959,5.965517,0,440,953390,4,0,3286,4133,1760
20960,5.942857,0,444,953390,4,0,3286,4133,1776
20961,5.669366,0,485,953390,4,0,3286,4133,1940
20962,5.281829,0,553,953390,4,0,3286,4133,2212
20963,5.076470,0,594,953390,4,0,3286,4133,2376
20966,6.546565,0,655,953490,8,512,3289,4136,5240
20967,7.649446,0,542,953519,6,384,3290,4137,3252
21257,1.009682,0,77258,956375,4,256,3328,4200,309032
21351,0.694737,0,132,957129,1,6,3345,4253,132
20968,7.662362,0,542,953521,6,384,3290,4137,3252
20969,7.745794,0,530,953523,6,379,3290,4137,3180
20970,7.673432,0,542,953524,6,384,3290,4137,3252
21287,2.276596,0,517,956483,3,192,3337,4216,1551
20971,7.772388,0,536,953526,6,384,3290,4137,3216
20972,7.690608,0,543,953528,6,384,3290,4137,3258
21352,1.000000,0,195,957161,1,64,3345,4253,195
21353,1.000000,0,195,957163,1,64,3345,4253,195
20973,7.706642,0,542,953529,6,384,3290,4137,3252
21354,1.000000,0,195,957165,1,64,3345,4253,195
21355,0.989744,0,193,957167,1,62,3345,4253,193
21357,1.000000,0,196,957170,1,64,3345,4255,196
21358,1.000000,0,195,957172,1,64,3345,4255,195
21359,1.000000,0,195,957174,1,64,3345,4255,195
21360,0.989744,0,193,957176,1,62,3345,4255,193
20974,7.804104,0,536,953530,6,384,3290,4137,3216
20975,7.728782,0,542,953531,6,384,3290,4137,3252
21362,1.000000,0,195,957178,1,64,3345,4257,195
21363,0.989744,0,193,957180,1,62,3345,4257,193
21367,1.000000,0,195,957186,1,64,3345,4259,195
21368,1.000000,0,195,957187,1,64,3345,4259,195
21370,1.000000,0,195,957191,1,64,3345,4261,195
20976,7.738490,0,543,953533,6,384,3290,4137,3258
20977,7.395105,0,572,953535,6,384,3291,4138,3432
20978,4.421495,0,1070,953535,6,384,3291,4138,6420
20979,7.918715,0,529,953541,6,384,3292,4139,3174
21373,1.000000,0,194,957204,1,64,3345,4263,194
20980,7.747698,0,543,953543,6,384,3292,4139,3258
20981,7.792593,0,540,953544,6,384,3292,4139,3240
20982,7.744485,0,544,953546,6,384,3292,4139,3264
20983,7.930189,0,530,953547,6,384,3292,4139,3180
20984,7.801852,0,540,953548,6,384,3292,4139,3240
20985,7.746324,0,544,953552,6,384,3292,4139,3264
19483,1.043834,0,257400,944437,20,1280,3095,3920,5148000
19484,1.043838,0,257400,944437,20,1280,3095,3920,5148000
21378,1.000000,0,188,957225,1,64,3347,4266,188
20986,7.816327,0,539,953554,6,384,3292,4139,3234
21289,1.040069,0,3600,956599,5,320,3339,4218,18000
20987,7.820037,0,539,953560,6,384,3292,4139,3234
20988,7.757353,0,544,953561,6,384,3292,4139,3264
21379,0.931217,0,176,957238,1,51,3347,4266,176
21380,1.000000,0,188,957239,1,64,3347,4266,188
21381,1.000000,0,188,957240,1,64,3347,4266,188
21382,1.000000,0,195,957243,1,64,3347,4266,195
21387,1.000000,0,189,957251,1,64,3347,4268,189
21392,1.000000,0,189,957262,1,64,3347,4270,189
20989,7.936329,0,534,953563,6,384,3292,4139,3204
20990,7.913208,0,489,953564,6,343,3292,4139,2934
20991,7.940075,0,534,953565,6,384,3292,4139,3204
20992,8.015095,0,530,953567,6,384,3292,4139,3180
21393,0.828877,0,155,957294,1,32,3347,4270,155
21395,1.000000,0,188,957297,1,64,3347,4272,188
21396,0.989305,0,185,957299,1,62,3347,4272,185
21397,0.978610,0,183,957301,1,60,3347,4272,183
20993,8.045283,0,530,953568,6,384,3292,4139,3180
20994,8.043396,0,530,953569,6,384,3292,4139,3180
20995,8.056711,0,529,953570,6,384,3292,4139,3174
20996,7.926966,0,501,953572,6,351,3292,4139,3006
21399,1.000000,0,189,957304,1,64,3347,4274,189
20997,8.017014,0,505,953573,6,360,3292,4139,3030
19486,2.219943,0,10530,944473,20,1280,3097,3922,210600
20998,8.056498,0,531,953574,6,384,3292,4139,3186
20999,8.201535,0,521,953576,6,384,3292,4139,3126
21000,8.214972,0,521,953577,6,384,3292,4139,3126
21001,8.228407,0,521,953578,6,384,3292,4139,3126
21400,1.000000,0,186,957344,1,64,3347,4274,186
21002,7.986564,0,395,953580,6,258,3292,4139,2370
21003,8.202677,0,523,953581,6,384,3292,4139,3138
21401,1.000000,0,186,957353,1,64,3347,4274,186
21004,7.946257,0,364,953582,6,227,3292,4139,2184
21005,7.982791,0,400,953584,6,261,3292,4139,2400
21404,1.000000,0,187,957366,1,64,3347,4276,187
21006,8.248566,0,523,953585,6,384,3292,4139,3138
21007,8.250478,0,523,953586,6,384,3292,4139,3138
21406,1.000000,0,188,957381,1,64,3347,4278,188
21008,8.234285,0,525,953588,6,384,3292,4139,3150
21009,7.775281,0,352,953589,6,202,3292,4139,2112
21010,8.179245,0,530,953590,6,384,3292,4139,3180
21011,8.175471,0,530,953592,6,384,3292,4139,3180
21012,8.173585,0,530,953593,6,384,3292,4139,3180
21013,8.068773,0,538,953594,6,384,3292,4139,3228
21407,1.000000,0,193,957403,1,64,3347,4278,193
21014,8.071028,0,500,953595,6,349,3292,4139,3000
21015,8.132710,0,535,953597,6,384,3292,4139,3210
21408,0.936170,0,176,957415,1,52,3347,4278,176
21016,8.223063,0,529,953598,6,384,3292,4139,3174
21409,1.000000,0,189,957421,1,64,3347,4278,189
19488,10.175178,0,1410,944487,20,1280,3099,3924,28200
19585,9.561045,0,1417,945293,20,1280,3131,3961,28340
19626,9.451773,0,1410,945507,20,1280,3139,3972,28200
21017,8.168224,0,535,953599,6,384,3292,4139,3210
21018,8.175701,0,535,953601,6,384,3292,4139,3210
21412,1.000000,0,191,957455,1,64,3347,4280,191
21019,7.747610,0,411,953815,6,272,3292,4139,2466
21020,7.743786,0,411,953817,6,272,3292,4139,2466
21413,0.994681,0,187,957456,1,63,3347,4280,187
21021,7.933586,0,527,953818,6,384,3292,4139,3162
19661,9.350142,0,1408,945719,20,1280,3154,3987,28160
21415,1.000000,0,187,957476,1,64,3348,4282,187
21416,1.000000,0,216,957483,1,64,3348,4282,216
19663,2.361682,0,8607,945764,20,1280,3156,3989,172140
21022,8.036399,0,522,953820,6,384,3292,4139,3132
21023,7.960227,0,528,953822,6,384,3292,4139,3168
21024,8.030593,0,523,953823,6,384,3292,4139,3138
21025,8.038241,0,523,953825,6,384,3292,4139,3138
19665,9.327415,0,1408,945809,20,1280,3158,3991,28160
21026,8.018904,0,529,953827,6,384,3292,4139,3174
21027,8.030303,0,528,953828,6,384,3292,4139,3168
21028,8.017014,0,529,953830,6,384,3292,4139,3174
21031,1.777278,0,4665,953922,6,384,3295,4142,27990
21032,7.433145,0,531,954132,6,384,3296,4143,3186
21033,7.375000,0,536,954133,6,384,3296,4143,3216
19669,3.342892,0,4952,945957,20,1280,3160,3994,99040
21034,7.449057,0,530,954152,6,384,3296,4143,3180
21036,7.405608,0,535,954155,6,384,3298,4145,3210
21037,7.454887,0,532,954157,6,384,3298,4145,3192
21038,7.479477,0,536,954159,6,384,3298,4145,3216
19722,6.387383,0,2140,946120,20,1280,3165,3999,42800
21039,7.609434,0,530,954160,6,384,3298,4145,3180
21040,7.596987,0,531,954162,6,384,3298,4145,3186
21041,7.559925,0,534,954164,6,384,3298,4145,3204
21042,7.618147,0,522,954166,6,377,3298,4145,3132
21128,3.335206,0,1068,955187,6,384,3312,4160,6408
21133,3.056777,0,1092,955437,6,384,3316,4165,6552
21134,3.084259,0,1080,955441,6,384,3316,4165,6480
21112,3.890394,0,600,955145,10,640,3311,4158,6000
21145,3.022645,0,1104,955473,6,384,3316,4167,6624
21177,2.650519,0,1156,955798,6,384,3318,4171,6936
21179,2.827916,0,1046,955801,6,384,3318,4173,6276
21129,4.640000,0,675,955263,8,512,3313,4161,5400
21171,3.614518,0,799,955633,10,640,3317,4169,7990
21180,2.804307,0,1068,955803,6,384,3318,4173,6408
21181,2.808053,0,1068,955804,6,384,3318,4173,6408
21183,2.824645,0,1055,955810,6,384,3318,4175,6330
21199,2.759003,0,1083,955836,6,384,3318,4177,6498
21202,2.608291,0,1182,955840,6,384,3318,4179,7092
21204,2.806084,0,1052,955843,6,384,3318,4181,6312
21205,2.809342,0,1049,955845,6,384,3318,4181,6294
21207,2.752302,0,1086,955847,6,384,3318,4183,6516
21213,2.805529,0,1049,955856,6,384,3318,4185,6294
21214,2.716486,0,1104,955857,6,384,3318,4185,6624
21215,2.848249,0,1028,955858,6,384,3318,4185,6168
21217,2.747922,0,1083,955866,6,384,3318,4187,6498
21224,2.495520,0,1116,956090,6,384,3321,4191,6696
21227,2.521461,0,1095,956095,6,384,3323,4193,6570
21249,2.461883,0,1115,956133,6,384,3323,4195,6690
21250,2.470694,0,1109,956134,6,384,3323,4195,6654
21251,2.487226,0,1096,956136,6,384,3323,4195,6576
21252,2.426072,0,1143,956137,6,384,3323,4195,6858
21256,2.348510,0,1208,956146,6,384,3327,4199,7248
21265,2.284378,0,1069,956402,6,384,3329,4202,6414
21267,2.324638,0,1035,956404,6,384,3329,4204,6210
21268,2.271548,0,1079,956406,6,384,3329,4204,6474
21269,2.390688,0,988,956407,6,384,3329,4204,5928
21272,2.294227,0,1074,956411,6,384,3329,4206,6444
21281,2.317143,0,1050,956422,6,384,3333,4211,6300
21283,2.288515,0,1071,956425,6,384,3335,4213,6426
21286,3.588235,0,527,956450,6,384,3336,4215,3162
21290,1.858665,0,1408,956606,6,384,3340,4219,8448
21292,2.123352,0,1062,956624,6,384,3340,4221,6372
21294,2.069058,0,1115,956640,6,384,3340,4223,6690
21295,2.147541,0,1037,956642,6,384,3340,4223,6222
21300,2.085952,0,1082,956657,6,384,3340,4225,6492
21302,2.113296,0,1068,956660,6,384,3340,4227,6408
21308,2.105608,0,1070,956669,6,384,3340,4229,6420
21310,2.087156,0,1090,956672,6,384,3340,4231,6540
21311,2.124528,0,1060,956673,6,384,3340,4231,6360
21312,2.122642,0,1058,956675,6,382,3340,4231,6348
21314,1.970612,0,1225,956678,6,384,3340,4233,7350
19723,9.201258,0,1431,946132,20,1280,3166,4000,28620
19724,9.306166,0,1411,946148,20,1280,3167,4001,28220
19730,1.834521,0,10800,946274,20,1280,3171,4006,216000
21316,2.122526,0,1061,956680,6,384,3340,4235,6366
21317,2.168108,0,1041,956683,6,384,3340,4235,6246
21318,2.074517,0,1087,956733,6,384,3340,4235,6522
21321,2.021696,0,1014,956875,6,384,3343,4238,6084
21323,1.937383,0,1070,956910,6,384,3345,4240,6420
21319,1.144230,0,7495,956844,10,640,3341,4236,74950
21334,1.900452,0,1105,956930,6,384,3345,4242,6630
21335,1.962246,0,1033,956931,6,384,3345,4242,6198
21337,1.695139,0,1440,956934,6,384,3345,4244,8640
21340,1.976789,0,1034,956938,6,384,3345,4246,6204
21341,1.671105,0,1502,956940,6,384,3345,4246,9012
21343,2.008008,0,999,956954,6,384,3345,4248,5994
21346,1.887375,0,1101,956984,6,384,3345,4250,6606
21347,1.887184,0,1108,956986,6,384,3345,4250,6648
21349,1.871771,0,1084,957030,6,384,3345,4252,6504
21356,1.801181,0,1016,957168,6,384,3345,4254,6096
21361,1.780627,0,1053,957177,6,384,3345,4256,6318
21364,1.668567,0,1228,957181,6,384,3345,4258,7368
21365,1.795344,0,1031,957182,6,384,3345,4258,6186
21366,1.780282,0,1065,957184,6,384,3345,4258,6390
21369,1.806576,0,1034,957189,6,384,3345,4260,6204
21371,1.771749,0,1069,957200,6,384,3345,4262,6414
21372,1.794428,0,1041,957202,6,384,3345,4262,6246
21374,1.789827,0,1042,957206,6,384,3345,4264,6252
21375,1.784145,0,1047,957208,6,384,3345,4264,6282
21376,1.828351,0,1037,957209,6,384,3345,4264,6222
21377,2.477509,0,578,957215,6,384,3346,4265,3468
21383,1.802721,0,1029,957245,6,384,3347,4267,6174
21474,1.000000,0,202,958075,1,64,3358,4292,202
21384,1.565129,0,1474,957246,6,384,3347,4267,8844
21385,1.792578,0,1051,957248,6,384,3347,4267,6306
19755,8.828753,0,1419,946975,20,1280,3179,4014,28380
21386,1.830357,0,1008,957249,6,384,3347,4267,6048
19763,5.968978,0,2192,947195,20,1280,3182,4017,43840
21388,1.821186,0,1029,957252,6,384,3347,4269,6174
21389,1.818182,0,1034,957254,6,384,3347,4269,6204
21390,1.808451,0,1065,957256,6,384,3347,4269,6390
21391,1.884221,0,976,957260,6,384,3347,4269,5856
21394,1.825661,0,1021,957296,6,384,3347,4271,6126
21398,1.834297,0,1038,957302,6,384,3347,4273,6228
21402,1.825444,0,1014,957356,6,384,3347,4275,6084
21403,1.841254,0,989,957364,6,384,3347,4275,5934
21405,1.811265,0,1012,957375,6,384,3347,4277,6072
21410,1.739341,0,1032,957438,6,384,3347,4279,6192
21411,1.756836,0,1024,957445,6,384,3347,4279,6144
21414,1.721956,0,1043,957467,6,384,3347,4281,6258
21417,1.736637,0,1029,957485,6,384,3349,4283,6174
21418,1.732558,0,1032,957487,6,384,3349,4283,6192
21419,1.750241,0,1037,957488,6,384,3349,4283,6222
21420,1.774715,0,1052,957489,6,384,3349,4283,6312
21421,1.596916,0,1362,957491,6,384,3349,4283,8172
21422,1.820412,0,1019,957492,6,384,3349,4283,6114
21423,1.789773,0,1056,957494,6,384,3349,4283,6336
21424,1.818006,0,1033,957496,6,384,3349,4283,6198
21495,1.000000,0,226,958360,1,64,3359,4294,226
21425,1.838335,0,1033,957512,6,384,3349,4283,6198
21426,1.848748,0,1038,957514,6,384,3349,4283,6228
19764,8.605014,0,1476,947205,20,1280,3183,4018,29520
21500,1.000000,0,260,958434,1,64,3361,4296,260
21427,1.965622,0,989,957520,6,384,3349,4283,5934
21428,1.924242,0,990,957560,6,384,3349,4283,5940
21430,1.860352,0,1024,957640,6,384,3351,4285,6144
21431,1.823136,0,1046,957679,6,384,3351,4285,6276
21432,1.866217,0,1039,957681,6,384,3351,4285,6234
21433,1.844118,0,1020,957720,6,384,3351,4285,6120
21434,1.815488,0,1046,957739,6,384,3351,4285,6276
21435,1.774340,0,1054,957741,6,339,3351,4285,6324
21436,1.806576,0,989,957758,6,339,3351,4285,5934
21437,1.846890,0,1045,957762,6,384,3351,4285,6270
21438,1.869523,0,1027,957764,6,384,3351,4285,6162
21439,1.841509,0,1010,957765,6,334,3351,4285,6060
21440,1.817264,0,1039,957767,6,334,3351,4285,6234
21441,1.938756,0,1045,957768,6,384,3351,4285,6270
21442,1.948226,0,1043,957770,6,384,3351,4285,6258
21443,1.951382,0,1049,957771,6,384,3351,4285,6294
21444,1.983284,0,1017,957772,6,384,3351,4285,6102
21445,1.967150,0,1035,957774,6,384,3351,4285,6210
21447,2.012060,0,995,957779,6,384,3353,4287,5970
21448,1.967433,0,1044,957780,6,384,3353,4287,6264
21449,1.965049,0,1030,957798,6,384,3353,4287,6180
21450,1.924511,0,1070,957800,6,381,3353,4287,6420
21452,1.956012,0,1023,957820,6,384,3355,4289,6138
21453,1.924976,0,1053,957825,6,384,3355,4289,6318
21454,1.799509,0,1222,957826,6,384,3355,4289,7332
21457,1.940834,0,1031,957840,6,384,3357,4291,6186
21458,1.917954,0,1036,957859,6,384,3357,4291,6216
21459,1.935015,0,1031,957860,6,384,3357,4291,6186
21460,1.883396,0,1072,957879,6,384,3357,4291,6432
21461,1.961343,0,983,957881,6,384,3357,4291,5898
19766,9.123326,0,1419,947307,20,1280,3185,4020,28380
19767,9.121917,0,1419,947309,20,1280,3185,4020,28380
21462,1.885057,0,1032,957900,6,372,3357,4291,6192
19768,9.119719,0,1420,947311,20,1280,3185,4020,28400
21463,1.869268,0,993,957919,6,352,3357,4291,5958
21464,1.770451,0,1198,957921,6,384,3357,4291,7188
21465,1.863198,0,1038,957959,6,384,3357,4291,6228
21466,1.827220,0,1036,957999,6,384,3357,4291,6216
21467,1.812915,0,1053,958000,6,384,3357,4291,6318
21468,1.765297,0,1095,958019,6,384,3357,4291,6570
21469,1.779612,0,1030,958059,6,384,3357,4291,6180
21470,1.778641,0,1030,958060,6,384,3357,4291,6180
21471,1.767331,0,1053,958061,6,384,3357,4291,6318
21472,1.785853,0,1032,958063,6,384,3357,4291,6192
21473,1.742438,0,1091,958065,6,384,3357,4291,6546
21475,1.776047,0,1027,958078,6,384,3359,4293,6162
21476,1.760994,0,1046,958080,6,384,3359,4293,6276
21477,1.785996,0,1014,958081,6,384,3359,4293,6084
21478,1.753308,0,1058,958082,6,384,3359,4293,6348
19774,8.807906,0,1442,947625,20,1280,3191,4026,28840
21479,1.790698,0,1032,958084,6,384,3359,4293,6192
21480,1.785714,0,1050,958085,6,384,3359,4293,6300
21481,1.801572,0,1018,958098,6,384,3359,4293,6108
21482,1.749260,0,1013,958158,6,384,3359,4293,6078
21483,1.730128,0,1019,958178,6,384,3359,4293,6114
21484,1.658654,0,1040,958238,6,384,3359,4293,6240
21485,1.588183,0,1134,958258,6,384,3359,4293,6804
21486,1.542787,0,1227,958259,6,384,3359,4293,7362
21487,1.628155,0,1030,958278,6,384,3359,4293,6180
19775,3.261890,0,4941,947754,20,1280,3192,4027,98820
21488,1.619512,0,1025,958297,6,384,3359,4293,6150
21489,1.597129,0,1045,958316,6,384,3359,4293,6270
19777,8.337086,0,1510,947863,20,1280,3194,4029,30200
21490,1.612463,0,1027,958318,6,384,3359,4293,6162
21491,1.600197,0,1013,958339,6,384,3359,4293,6078
21492,1.569536,0,1057,958356,6,384,3359,4293,6342
21493,1.491525,0,981,958357,6,303,3359,4293,5886
21494,1.603682,0,1032,958359,6,384,3359,4293,6192
21501,1.070210,0,2051,958844,14,896,3362,4297,28714
19779,1.049667,0,223409,947980,20,1280,3196,4031,4468180
21502,1.000000,0,1638,959103,3,192,3363,4298,4914
21503,1.000000,0,281,959185,1,64,3364,4299,281
19781,1.036947,0,303079,948032,20,1280,3198,4033,6061580
19782,8.040906,0,1589,948075,20,1280,3199,4034,31780
19783,6.800105,0,1800,948114,20,1280,3200,4035,36000
19830,3.248276,0,4785,948521,18,1152,3202,4037,86130
19831,2.631794,0,6605,948521,18,1152,3202,4037,118890
19832,1.973038,0,11164,948521,18,1152,3202,4037,200952
21504,0.973368,0,7200,959464,1,64,3365,4300,7200
19833,2.746011,0,6268,948521,18,1152,3202,4037,112824
19834,2.666212,0,6591,948521,18,1152,3202,4037,118638
19835,2.647558,0,6716,948521,18,1152,3202,4037,120888
19836,2.581630,0,7044,948521,18,1152,3202,4037,126792
19837,2.370048,0,8153,948521,18,1152,3202,4037,146754
