26693,29.125490,0,60,2586791,6,324,1051,2154,360
28672,15.376575,0,794,2590170,1,64,1079,2326,794
28673,15.304511,0,798,2590170,1,64,1079,2326,798
25098,1.265477,0,165600,2556958,8,512,967,2055,1324800
25099,3.492499,0,17598,2558166,10,640,968,2056,175980
24429,46.609341,0,1413,2537613,20,1280,934,2019,28260
25421,20.149078,0,1791,2567770,4,256,998,2091,7164
26694,30.092157,0,60,2586791,6,384,1051,2154,360
26695,30.033268,0,60,2586791,6,384,1051,2154,360
26696,30.033268,0,60,2586791,6,384,1051,2154,360
26697,30.033268,0,60,2586791,6,384,1051,2154,360
26698,30.033268,0,60,2586791,6,384,1051,2154,360
26699,30.033268,0,60,2586791,6,384,1051,2154,360
28674,15.885000,0,800,2590170,1,64,1079,2326,800
28675,15.866417,0,801,2590170,1,64,1079,2326,801
28676,15.866417,0,801,2590170,1,64,1079,2326,801
28677,15.866417,0,801,2590170,1,64,1079,2326,801
28678,15.786517,0,737,2590170,1,0,1079,2326,737
28679,15.847880,0,802,2590170,1,64,1079,2326,802
28680,15.847880,0,802,2590170,1,64,1079,2326,802
28681,15.737624,0,808,2590170,1,64,1079,2326,808
28682,15.683107,0,811,2590170,1,64,1079,2326,811
28683,15.683107,0,811,2590170,1,64,1079,2326,811
28684,15.665025,0,812,2590170,1,64,1079,2326,812
28685,15.646986,0,813,2590170,1,64,1079,2326,813
28686,15.593137,0,816,2590170,1,64,1079,2326,816
28687,15.593137,0,816,2590170,1,64,1079,2326,816
28688,15.593137,0,816,2590170,1,64,1079,2326,816
28689,15.539682,0,819,2590170,1,64,1079,2326,819
28690,15.539682,0,819,2590170,1,64,1079,2326,819
28691,15.391252,0,759,2590170,1,0,1079,2326,759
28692,15.373786,0,760,2590170,1,0,1079,2326,760
28693,15.321645,0,763,2590170,1,0,1079,2326,763
28694,15.252707,0,767,2590170,1,0,1079,2326,767
28695,15.261078,0,835,2590170,1,64,1079,2326,835
28696,15.244020,0,836,2590170,1,64,1079,2326,836
28697,15.025913,0,849,2590170,1,64,1079,2326,849
28698,14.976526,0,852,2590170,1,64,1079,2326,852
28699,14.894982,0,857,2590170,1,64,1079,2326,857
28700,14.862631,0,859,2590170,1,64,1079,2326,859
28701,14.756098,0,797,2590170,1,0,1079,2326,797
28702,14.740139,0,798,2590170,1,0,1079,2326,798
28703,14.470589,0,884,2590170,1,64,1079,2326,884
28704,13.077079,0,986,2590170,1,64,1079,2326,986
28705,12.848756,0,1005,2590170,1,64,1079,2326,1005
28706,30.992443,0,397,2590171,1,64,1079,2326,397
28707,24.221569,0,446,2590171,1,0,1079,2326,446
26700,30.160469,0,60,2586791,6,384,1051,2154,360
26701,30.217648,0,60,2586792,6,384,1051,2154,360
26702,30.217648,0,60,2586792,6,384,1051,2154,360
26703,30.158512,0,60,2586792,6,384,1051,2154,360
26704,30.158512,0,60,2586792,6,384,1051,2154,360
26705,30.158512,0,60,2586792,6,384,1051,2154,360
26706,30.158512,0,60,2586792,6,384,1051,2154,360
28708,24.402723,0,514,2590171,1,64,1079,2326,514
28709,23.782196,0,528,2590171,1,64,1079,2326,528
28710,22.910748,0,549,2590171,1,64,1079,2326,549
28711,22.752260,0,553,2590171,1,64,1079,2326,553
28712,22.066549,0,571,2590171,1,64,1079,2326,571
28713,21.883680,0,576,2590171,1,64,1079,2326,576
28714,18.741888,0,678,2590171,1,64,1079,2326,678
28715,18.408104,0,691,2590171,1,64,1079,2326,691
28716,18.408104,0,691,2590171,1,64,1079,2326,691
28717,18.382948,0,692,2590171,1,64,1079,2326,692
28718,18.184286,0,700,2590171,1,64,1079,2326,700
28719,18.135328,0,702,2590171,1,64,1079,2326,702
28720,18.019915,0,639,2590171,1,0,1079,2326,639
28721,18.062412,0,705,2590171,1,64,1079,2326,705
28722,18.062412,0,705,2590171,1,64,1079,2326,705
28723,17.947592,0,642,2590171,1,0,1079,2326,642
28724,17.852112,0,646,2590171,1,0,1079,2326,646
28725,17.804775,0,648,2590171,1,0,1079,2326,648
28726,17.781206,0,649,2590171,1,0,1079,2326,649
28727,17.664345,0,654,2590171,1,0,1079,2326,654
28728,17.664345,0,654,2590171,1,0,1079,2326,654
28729,17.614641,0,724,2590171,1,64,1079,2326,724
28730,17.568871,0,726,2590171,1,64,1079,2326,726
28731,17.500687,0,729,2590171,1,64,1079,2326,729
28732,17.388283,0,734,2590171,1,64,1079,2326,734
28733,17.234735,0,673,2590171,1,0,1079,2326,673
28734,17.234735,0,673,2590171,1,0,1079,2326,673
28735,17.234735,0,673,2590171,1,0,1079,2326,673
28736,17.234735,0,673,2590171,1,0,1079,2326,673
28737,17.190798,0,675,2590171,1,0,1079,2326,675
28738,17.168919,0,676,2590171,1,0,1079,2326,676
28739,16.995989,0,684,2590171,1,0,1079,2326,684
28740,16.869392,0,758,2590171,1,64,1079,2326,758
28741,16.581606,0,772,2590171,1,64,1079,2326,772
28742,16.581606,0,772,2590171,1,64,1079,2326,772
28743,16.541344,0,774,2590171,1,64,1079,2326,774
28744,16.521290,0,775,2590171,1,64,1079,2326,775
28745,16.421795,0,780,2590171,1,64,1079,2326,780
28746,16.320103,0,717,2590171,1,0,1079,2326,717
28747,16.222647,0,722,2590171,1,0,1079,2326,722
28748,16.304071,0,786,2590171,1,64,1079,2326,786
28749,16.055069,0,799,2590171,1,64,1079,2326,799
28750,16.055069,0,799,2590171,1,64,1079,2326,799
28751,15.980075,0,803,2590171,1,64,1079,2326,803
28752,15.961443,0,804,2590171,1,64,1079,2326,804
28753,15.942857,0,805,2590171,1,64,1079,2326,805
28754,15.942857,0,805,2590171,1,64,1079,2326,805
28755,15.924317,0,806,2590171,1,64,1079,2326,806
28756,15.924317,0,806,2590171,1,64,1079,2326,806
28757,15.887376,0,808,2590171,1,64,1079,2326,808
28758,15.868974,0,809,2590171,1,64,1079,2326,809
28759,15.832306,0,811,2590171,1,64,1079,2326,811
28760,15.795818,0,813,2590171,1,64,1079,2326,813
28761,15.777641,0,814,2590171,1,64,1079,2326,814
28762,15.741422,0,816,2590171,1,64,1079,2326,816
28763,15.723378,0,817,2590171,1,64,1079,2326,817
28764,15.705379,0,818,2590171,1,64,1079,2326,818
28765,15.609280,0,755,2590171,1,0,1079,2326,755
26707,30.473581,0,60,2586792,6,384,1051,2154,360
26708,30.473581,0,60,2586792,6,384,1051,2154,360
26709,30.473581,0,60,2586792,6,384,1051,2154,360
26710,30.473581,0,60,2586792,6,384,1051,2154,360
26711,30.473581,0,60,2586792,6,384,1051,2154,360
26712,30.473581,0,60,2586792,6,384,1051,2154,360
26713,30.473581,0,60,2586792,6,384,1051,2154,360
26714,30.414062,0,60,2586792,6,384,1051,2154,360
28766,15.700365,0,757,2590171,1,0,1079,2326,757
28767,15.682482,0,758,2590171,1,0,1079,2326,758
28768,15.265958,0,782,2590171,1,0,1079,2326,782
28769,14.888377,0,805,2590171,1,0,1079,2326,805
28770,14.777397,0,812,2590171,1,0,1079,2326,812
28771,14.683674,0,818,2590171,1,0,1079,2326,818
28772,14.530269,0,828,2590171,1,0,1079,2326,828
28773,13.442268,0,906,2590171,1,0,1079,2326,906
28774,13.181726,0,996,2590171,1,64,1079,2326,996
28775,13.120879,0,1001,2590171,1,64,1079,2326,1001
28776,12.914117,0,949,2590171,1,0,1079,2326,949
28777,52.625530,0,235,2590172,1,64,1079,2326,235
28778,28.201794,0,446,2590172,1,64,1079,2326,446
28779,27.663736,0,455,2590172,1,64,1079,2326,455
28780,24.108572,0,525,2590172,1,64,1079,2326,525
28781,22.783394,0,490,2590172,1,0,1079,2326,490
24434,47.137562,0,1403,2537633,20,1280,936,2021,28060
26715,30.678431,0,60,2586793,6,384,1051,2154,360
26716,30.618395,0,60,2586793,6,384,1051,2154,360
26748,29.821892,0,539,2586844,6,384,1051,2156,3234
26749,29.821892,0,539,2586844,6,384,1051,2156,3234
26750,29.609577,0,543,2586844,6,384,1051,2156,3258
26751,29.296904,0,549,2586844,6,384,1051,2156,3294
26752,28.544327,0,564,2586844,6,384,1051,2156,3384
26753,29.927374,0,537,2586845,6,384,1051,2156,3222
28782,22.192709,0,576,2590172,1,64,1079,2326,576
28783,21.344999,0,600,2590172,1,64,1079,2326,600
28784,21.277409,0,602,2590172,1,64,1079,2326,602
28785,21.210264,0,604,2590172,1,64,1079,2326,604
28786,19.016321,0,610,2590172,1,0,1079,2326,610
28787,18.942392,0,613,2590172,1,0,1079,2326,613
25432,12.114092,0,2945,2569754,4,256,1004,2097,11780
26754,29.909428,0,541,2586845,6,384,1051,2156,3246
26755,29.592321,0,547,2586845,6,384,1051,2156,3282
28788,18.934114,0,619,2590172,1,0,1079,2326,619
28789,19.001463,0,684,2590172,1,64,1079,2326,684
28790,18.896803,0,688,2590172,1,64,1079,2326,688
28791,18.803780,0,624,2590172,1,0,1079,2326,624
28792,18.523605,0,635,2590172,1,0,1079,2326,635
28793,18.473610,0,637,2590172,1,0,1079,2326,637
28794,18.448717,0,638,2590172,1,0,1079,2326,638
28795,18.465248,0,705,2590172,1,64,1079,2326,705
28796,18.465248,0,705,2590172,1,64,1079,2326,705
28797,18.440510,0,706,2590172,1,64,1079,2326,706
28798,18.269285,0,713,2590172,1,64,1079,2326,713
28799,18.210085,0,650,2590172,1,0,1079,2326,650
26756,29.604317,0,556,2586845,6,384,1051,2156,3336
28800,18.554937,0,719,2590172,1,64,1079,2326,719
28801,18.554937,0,719,2590172,1,64,1079,2326,719
28802,18.433702,0,724,2590172,1,64,1079,2326,724
28803,18.321379,0,661,2590172,1,0,1079,2326,661
28804,18.132334,0,669,2590172,1,0,1079,2326,669
28805,17.901751,0,679,2590172,1,0,1079,2326,679
28806,17.879032,0,680,2590172,1,0,1079,2326,680
28807,17.542595,0,763,2590172,1,64,1079,2326,763
28808,17.415686,0,701,2590172,1,0,1079,2326,701
28809,17.415686,0,701,2590172,1,0,1079,2326,701
28810,17.370947,0,771,2590172,1,64,1079,2326,771
28811,17.349741,0,772,2590172,1,64,1079,2326,772
28812,17.307493,0,774,2590172,1,64,1079,2326,774
28813,17.286451,0,775,2590172,1,64,1079,2326,775
28814,17.203871,0,711,2590172,1,0,1079,2326,711
28815,17.182989,0,712,2590172,1,0,1079,2326,712
28816,17.100000,0,716,2590172,1,0,1079,2326,716
28817,16.997452,0,721,2590172,1,0,1079,2326,721
26757,29.032085,0,177,2586845,6,0,1051,2156,1062
26758,29.513275,0,565,2586845,6,384,1051,2156,3390
26759,29.017391,0,575,2586845,6,384,1051,2156,3450
26760,28.632933,0,583,2586845,6,384,1051,2156,3498
26761,28.397959,0,588,2586845,6,384,1051,2156,3528
26762,28.305084,0,590,2586845,6,384,1051,2156,3540
26763,26.211267,0,639,2586845,6,384,1051,2156,3834
26972,31.445972,0,60,2587009,6,384,1051,2164,360
28818,17.160557,0,791,2590172,1,64,1079,2326,791
28819,17.140152,0,792,2590172,1,64,1079,2326,792
28820,17.018797,0,798,2590172,1,64,1079,2326,798
28821,16.998749,0,799,2590172,1,64,1079,2326,799
28822,16.898750,0,736,2590172,1,0,1079,2326,736
28823,16.839352,0,739,2590172,1,0,1079,2326,739
28824,16.839352,0,739,2590172,1,0,1079,2326,739
28825,16.799999,0,741,2590172,1,0,1079,2326,741
28826,16.760843,0,743,2590172,1,0,1079,2326,743
28827,16.741337,0,744,2590172,1,0,1079,2326,744
28828,16.800989,0,809,2590172,1,64,1079,2326,809
28829,16.781481,0,810,2590172,1,64,1079,2326,810
28830,16.742611,0,812,2590172,1,64,1079,2326,812
28831,16.742611,0,812,2590172,1,64,1079,2326,812
28832,16.625307,0,750,2590172,1,0,1079,2326,750
28833,16.606134,0,751,2590172,1,0,1079,2326,751
28834,16.570036,0,821,2590172,1,64,1079,2326,821
28835,16.364183,0,832,2590172,1,64,1079,2326,832
28836,16.254177,0,838,2590172,1,64,1079,2326,838
28837,16.199762,0,841,2590172,1,64,1079,2326,841
28838,16.181709,0,842,2590172,1,64,1079,2326,842
28839,16.145735,0,844,2590172,1,64,1079,2326,844
28840,16.021152,0,851,2590172,1,64,1079,2326,851
28841,15.795139,0,864,2590172,1,64,1079,2326,864
28842,15.569302,0,809,2590172,1,0,1079,2326,809
28843,15.575827,0,877,2590172,1,64,1079,2326,877
28844,15.509648,0,881,2590172,1,64,1079,2326,881
28845,14.304394,0,892,2590172,1,0,1079,2326,892
28846,13.886525,0,923,2590172,1,0,1079,2326,923
28847,13.782914,0,931,2590172,1,0,1079,2326,931
28848,13.757272,0,933,2590172,1,0,1079,2326,933
28849,31.066195,0,359,2590173,1,0,1079,2326,359
28850,21.385965,0,627,2590173,1,64,1080,2327,627
28851,20.272181,0,665,2590173,1,64,1081,2328,665
28852,20.071428,0,672,2590173,1,64,1081,2328,672
28853,18.824757,0,719,2590173,1,64,1081,2328,719
28854,18.580246,0,729,2590173,1,64,1081,2328,729
28855,17.952381,0,749,2590173,1,57,1081,2328,749
26764,24.575037,0,289,2586845,6,0,1051,2156,1734
26765,25.074074,0,675,2586845,6,384,1051,2156,4050
26982,31.693516,0,60,2587023,6,384,1051,2166,360
28856,19.277227,0,707,2590173,1,64,1081,2328,707
28857,27.533880,0,487,2590173,1,64,1081,2328,487
28858,17.172716,0,799,2590173,1,64,1081,2328,799
28859,17.233669,0,796,2590173,1,64,1081,2328,796
28860,17.092154,0,803,2590173,1,64,1081,2328,803
28861,17.152500,0,800,2590173,1,64,1081,2328,800
28862,16.913794,0,812,2590173,1,64,1081,2328,812
28863,16.797066,0,818,2590173,1,64,1081,2328,818
28864,16.682039,0,824,2590173,1,64,1081,2328,824
28865,17.913612,0,764,2590173,1,64,1081,2328,764
28866,17.869452,0,766,2590173,1,64,1081,2328,766
28867,16.113451,0,855,2590173,1,64,1081,2328,855
28868,16.113451,0,855,2590173,1,64,1081,2328,855
28869,16.095795,0,856,2590173,1,64,1081,2328,856
28870,30.368181,0,440,2590173,1,64,1081,2328,440
28871,20.200594,0,673,2590173,1,64,1081,2328,673
28872,21.943274,0,617,2590173,1,64,1081,2328,617
28873,19.200001,0,710,2590173,1,64,1081,2328,710
28874,14.432432,0,962,2590173,1,64,1081,2328,962
28875,21.943274,0,617,2590173,1,64,1081,2328,617
28876,23.512196,0,574,2590173,1,64,1081,2328,574
28877,20.578789,0,660,2590173,1,64,1081,2328,660
28878,16.816401,0,817,2590173,1,64,1081,2328,817
28879,18.298527,0,747,2590173,1,64,1081,2328,747
28880,19.646465,0,693,2590173,1,64,1081,2328,693
28881,19.619596,0,694,2590173,1,64,1081,2328,694
28882,20.879999,0,650,2590173,1,64,1081,2328,650
28883,19.251413,0,708,2590173,1,64,1081,2328,708
28884,19.022316,0,717,2590173,1,64,1081,2328,717
28885,20.373314,0,667,2590173,1,64,1081,2328,667
28886,18.798899,0,726,2590173,1,64,1081,2328,726
28887,18.798899,0,726,2590173,1,64,1081,2328,726
28888,18.725651,0,729,2590173,1,64,1081,2328,729
28889,17.336283,0,791,2590173,1,64,1081,2328,791
28890,18.485792,0,739,2590173,1,64,1081,2328,739
28891,19.864233,0,685,2590173,1,64,1081,2328,685
28892,18.002632,0,760,2590173,1,64,1081,2328,760
28893,17.891502,0,765,2590173,1,64,1081,2328,765
28894,19.022316,0,717,2590173,1,64,1081,2328,717
28895,17.587933,0,779,2590173,1,64,1081,2328,779
28896,20.402403,0,666,2590173,1,64,1081,2328,666
28897,18.677155,0,731,2590173,1,64,1081,2328,731
28898,20.200594,0,673,2590173,1,64,1081,2328,673
28899,17.213301,0,797,2590173,1,64,1081,2328,797
28900,15.973349,0,863,2590173,1,64,1081,2328,863
28901,18.070013,0,757,2590173,1,64,1081,2328,757
28902,17.935780,0,763,2590173,1,64,1081,2328,763
28903,19.329079,0,705,2590173,1,64,1081,2328,705
28904,16.644068,0,826,2590173,1,64,1081,2328,826
28905,19.148876,0,712,2590173,1,64,1081,2328,712
28906,17.398478,0,788,2590173,1,64,1081,2328,788
28907,18.872753,0,723,2590173,1,64,1081,2328,723
28908,17.336283,0,791,2590173,1,64,1081,2328,791
28909,14.026210,0,992,2590173,1,64,1081,2328,992
28910,17.052174,0,805,2590173,1,64,1081,2328,805
28911,17.052174,0,805,2590173,1,64,1081,2328,805
28912,18.047493,0,758,2590173,1,64,1081,2328,758
28913,16.238207,0,848,2590173,1,64,1081,2328,848
28914,17.152500,0,800,2590173,1,64,1081,2328,800
28915,16.913794,0,812,2590173,1,64,1081,2328,812
28916,16.816401,0,817,2590173,1,64,1081,2328,817
28917,15.684091,0,880,2590173,1,64,1081,2328,880
28918,38.129311,0,348,2590174,1,64,1081,2328,348
28919,37.603401,0,353,2590174,1,64,1081,2328,353
28920,30.703447,0,435,2590174,1,64,1081,2328,435
28921,29.906040,0,447,2590174,1,64,1081,2328,447
28922,27.477459,0,488,2590174,1,64,1081,2328,488
28923,27.103031,0,495,2590174,1,64,1081,2328,495
28924,27.050404,0,496,2590174,1,64,1081,2328,496
28925,25.379246,0,530,2590174,1,64,1081,2328,530
28926,23.510452,0,574,2590174,1,64,1081,2328,574
28927,23.549738,0,573,2590174,1,64,1081,2328,573
28928,22.078304,0,613,2590174,1,64,1081,2328,613
28929,21.773312,0,622,2590174,1,64,1081,2328,622
28930,21.739967,0,623,2590174,1,64,1081,2328,623
28931,22.251644,0,608,2590174,1,64,1081,2328,608
28932,20.518127,0,662,2590174,1,64,1081,2328,662
28933,21.477020,0,631,2590174,1,64,1081,2328,631
28934,20.142221,0,675,2590174,1,64,1081,2328,675
28935,21.189062,0,640,2590174,1,64,1081,2328,640
28936,19.753265,0,689,2590174,1,64,1081,2328,689
28937,19.645021,0,693,2590174,1,64,1081,2328,693
28938,19.511461,0,698,2590174,1,64,1081,2328,698
28939,20.606979,0,659,2590174,1,64,1081,2328,659
28940,19.458570,0,700,2590174,1,64,1081,2328,700
28941,20.518127,0,662,2590174,1,64,1081,2328,662
28942,20.430075,0,665,2590174,1,64,1081,2328,665
28943,19.301701,0,706,2590174,1,64,1081,2328,706
28944,20.313902,0,669,2590174,1,64,1081,2328,669
28945,19.224260,0,709,2590174,1,64,1081,2328,709
28946,20.085672,0,677,2590174,1,64,1081,2328,677
28947,18.970793,0,719,2590174,1,64,1081,2328,719
28948,19.671965,0,692,2590174,1,64,1081,2328,692
28949,19.618156,0,694,2590174,1,64,1081,2328,694
28950,18.603542,0,734,2590174,1,64,1081,2328,734
28951,19.564655,0,696,2590174,1,64,1081,2328,696
28952,18.531885,0,737,2590174,1,64,1081,2328,737
28953,19.172997,0,711,2590174,1,64,1081,2328,711
28954,18.945833,0,720,2590174,1,64,1081,2328,720
28955,18.896122,0,722,2590174,1,64,1081,2328,722
28956,18.871368,0,723,2590174,1,64,1081,2328,723
28957,18.675787,0,731,2590174,1,64,1081,2328,731
28958,18.603542,0,734,2590174,1,64,1081,2328,734
28959,18.437246,0,741,2590174,1,64,1081,2328,741
28960,18.437246,0,741,2590174,1,64,1081,2328,741
28961,18.413746,0,742,2590174,1,64,1081,2328,742
28962,17.314394,0,792,2590174,1,64,1081,2328,792
28963,17.912304,0,764,2590174,1,64,1081,2328,764
28964,17.151251,0,800,2590174,1,64,1081,2328,800
26766,23.869253,0,312,2586845,6,0,1051,2156,1872
28965,17.956863,0,765,2590174,1,64,1081,2328,765
28966,17.868660,0,769,2590174,1,64,1081,2328,769
28967,17.824903,0,771,2590174,1,64,1081,2328,771
28968,17.759689,0,774,2590174,1,64,1081,2328,774
28969,17.759689,0,774,2590174,1,64,1081,2328,774
28970,16.912561,0,761,2590174,1,13,1081,2328,761
28971,17.650774,0,725,2590174,1,13,1081,2328,725
28972,17.629343,0,726,2590174,1,13,1081,2328,726
28973,17.607969,0,727,2590174,1,13,1081,2328,727
28974,16.567471,0,779,2590174,1,13,1081,2328,779
28975,17.212046,0,746,2590174,1,13,1081,2328,746
28976,17.191729,0,747,2590174,1,13,1081,2328,747
28977,17.171465,0,748,2590174,1,13,1081,2328,748
28978,17.110973,0,751,2590174,1,13,1081,2328,751
28979,17.110973,0,751,2590174,1,13,1081,2328,751
26988,31.838900,0,60,2587028,6,384,1051,2168,360
28980,16.853659,0,820,2590174,1,64,1081,2328,820
28981,16.028902,0,865,2590174,1,64,1081,2328,865
28982,16.272728,0,783,2590174,1,0,1081,2328,783
28983,16.314117,0,850,2590174,1,64,1081,2328,850
28984,16.278170,0,852,2590174,1,64,1081,2328,852
28985,16.153667,0,859,2590174,1,64,1081,2328,859
28986,16.065971,0,857,2590174,1,57,1081,2328,857
25166,1.236451,0,180000,2559798,10,640,974,2064,1800000
25434,88.106773,0,384,2569915,4,256,1006,2099,1536
25279,34.272888,0,1125,2566026,12,768,988,2080,13500
24516,46.621147,0,1428,2538325,20,1280,940,2025,28560
26767,31.811460,0,541,2586846,6,384,1051,2156,3246
28987,15.057956,0,949,2590174,1,64,1081,2328,949
28988,36.956875,0,371,2590175,1,64,1081,2328,371
28989,34.019802,0,404,2590175,1,64,1081,2328,404
28990,27.363636,0,506,2590175,1,64,1081,2328,506
28991,23.687075,0,588,2590175,1,64,1081,2328,588
28992,22.378204,0,624,2590175,1,64,1081,2328,624
28993,22.242039,0,628,2590175,1,64,1081,2328,628
28994,21.811232,0,641,2590175,1,64,1081,2328,641
28995,21.778816,0,642,2590175,1,64,1081,2328,642
28996,21.650154,0,646,2590175,1,64,1081,2328,646
28997,21.523077,0,650,2590175,1,64,1081,2328,650
28998,21.366413,0,655,2590175,1,64,1081,2328,655
28999,20.417759,0,687,2590175,1,64,1081,2328,687
29000,22.833061,0,611,2590175,1,64,1081,2328,611
29001,20.221903,0,694,2590175,1,64,1081,2328,694
29002,20.139168,0,697,2590175,1,64,1081,2328,697
29003,20.610044,0,613,2590175,1,0,1081,2328,613
29004,20.552282,0,615,2590175,1,0,1081,2328,615
29005,19.975819,0,703,2590175,1,64,1081,2328,703
29006,20.531479,0,683,2590175,1,64,1081,2328,683
29007,20.324600,0,623,2590175,1,0,1081,2328,623
29008,20.268505,0,625,2590175,1,0,1081,2328,625
29009,20.240580,0,626,2590175,1,0,1081,2328,626
29010,19.619915,0,649,2590175,1,0,1081,2328,649
29011,19.541899,0,652,2590175,1,0,1081,2328,652
26768,31.000000,0,159,2586846,6,0,1051,2156,954
26769,31.018415,0,159,2586846,6,0,1051,2156,954
26770,29.165804,0,195,2586846,6,0,1051,2156,1170
26771,25.905344,0,271,2586846,6,0,1051,2156,1626
26772,25.423653,0,284,2586846,6,0,1051,2156,1704
24940,45.467903,0,1402,2541234,20,1280,942,2027,28040
25057,42.937988,0,1403,2544833,20,1280,946,2031,28060
25063,40.409416,0,1402,2548433,20,1280,949,2035,28040
26773,32.127308,0,542,2586847,6,384,1051,2156,3252
26774,32.069981,0,543,2586847,6,384,1051,2156,3258
26775,31.899267,0,546,2586847,6,384,1051,2156,3276
29012,20.366379,0,632,2590175,1,0,1081,2328,632
29013,20.366379,0,632,2590175,1,0,1081,2328,632
29014,20.255714,0,636,2590175,1,0,1081,2328,636
29015,20.146307,0,640,2590175,1,0,1081,2328,640
29016,20.092068,0,642,2590175,1,0,1081,2328,642
29017,20.038136,0,644,2590175,1,0,1081,2328,644
29018,19.984507,0,646,2590175,1,0,1081,2328,646
29019,19.931179,0,648,2590175,1,0,1081,2328,648
29020,19.746870,0,655,2590175,1,0,1081,2328,655
29021,19.654270,0,726,2590175,1,64,1081,2328,726
29022,19.081442,0,749,2590175,1,64,1081,2328,749
29023,19.057333,0,750,2590175,1,64,1081,2328,750
29024,19.501366,0,732,2590175,1,64,1081,2328,732
29025,18.900398,0,689,2590175,1,0,1081,2328,689
29026,18.829365,0,692,2590175,1,0,1081,2328,692
29027,21.004431,0,677,2590175,1,64,1081,2328,677
29028,18.866755,0,758,2590175,1,64,1081,2328,758
29029,19.350948,0,738,2590175,1,64,1081,2328,738
29030,19.350948,0,738,2590175,1,64,1081,2328,738
29031,19.165768,0,678,2590175,1,0,1081,2328,678
26776,31.892139,0,547,2586847,6,384,1051,2156,3282
29032,19.177658,0,679,2590175,1,0,1081,2328,679
25438,17.331232,0,2062,2570073,4,256,1010,2103,8248
25065,26.526316,0,2166,2548477,20,1280,951,2037,43320
26777,31.818840,0,552,2586847,6,384,1051,2156,3312
26778,30.741259,0,572,2586847,6,384,1051,2156,3432
26779,30.483536,0,577,2586847,6,384,1051,2156,3462
26780,31.107965,0,565,2586848,6,384,1051,2156,3390
26781,30.896309,0,569,2586848,6,384,1051,2156,3414
29033,18.803921,0,701,2590175,1,0,1081,2328,701
29034,19.015873,0,692,2590175,1,0,1081,2328,692
29035,18.921053,0,696,2590175,1,0,1081,2328,696
29036,18.803921,0,701,2590175,1,0,1081,2328,701
29037,18.711313,0,705,2590175,1,0,1081,2328,705
29038,18.218710,0,727,2590175,1,0,1081,2328,727
29039,18.153652,0,730,2590175,1,0,1081,2328,730
29040,18.551546,0,712,2590175,1,0,1081,2328,712
29041,19.890430,0,657,2590175,1,0,1081,2328,657
29042,19.796703,0,728,2590175,1,64,1081,2328,728
29043,18.277779,0,792,2590175,1,64,1081,2328,792
29044,18.234257,0,794,2590175,1,64,1081,2328,794
29045,18.169386,0,797,2590175,1,64,1081,2328,797
29046,18.041096,0,803,2590175,1,64,1081,2328,803
29047,17.998758,0,805,2590175,1,64,1081,2328,805
29048,17.956629,0,807,2590175,1,64,1081,2328,807
29049,17.708181,0,819,2590175,1,64,1081,2328,819
29050,17.549210,0,759,2590175,1,0,1081,2328,759
29051,17.447115,0,832,2590175,1,64,1081,2328,832
29052,18.679586,0,774,2590175,1,64,1081,2328,774
29053,17.233612,0,775,2590175,1,0,1081,2328,775
29054,17.099291,0,782,2590175,1,0,1081,2328,782
29055,16.985916,0,788,2590175,1,0,1081,2328,788
29056,16.837210,0,796,2590175,1,0,1081,2328,796
29057,16.745665,0,801,2590175,1,0,1081,2328,801
29058,15.473964,0,877,2590175,1,0,1081,2328,877
29059,15.224532,0,962,2590175,1,64,1081,2328,962
29060,15.209762,0,963,2590175,1,64,1081,2328,963
29061,31.673424,0,380,2590176,1,0,1081,2328,380
29062,28.793877,0,426,2590176,1,0,1081,2328,426
29063,28.238001,0,436,2590176,1,0,1081,2328,436
29064,27.090038,0,458,2590176,1,0,1081,2328,458
29065,26.173752,0,477,2590176,1,0,1081,2328,477
29066,23.216967,0,549,2590176,1,0,1081,2328,549
29067,23.321371,0,613,2590176,1,64,1081,2328,613
29068,23.069355,0,620,2590176,1,64,1081,2328,620
29069,22.963081,0,623,2590176,1,64,1081,2328,623
29070,22.892799,0,625,2590176,1,64,1081,2328,625
29071,22.514151,0,636,2590176,1,64,1081,2328,636
29072,22.346334,0,641,2590176,1,64,1081,2328,641
29073,22.213396,0,578,2590176,1,0,1081,2328,578
29074,22.114729,0,581,2590176,1,0,1081,2328,581
29075,22.114729,0,581,2590176,1,0,1081,2328,581
29076,21.418291,0,603,2590176,1,0,1081,2328,603
29077,21.387724,0,604,2590176,1,0,1081,2328,604
29078,21.387724,0,604,2590176,1,0,1081,2328,604
29079,21.087021,0,614,2590176,1,0,1081,2328,614
29080,20.998531,0,617,2590176,1,0,1081,2328,617
29081,20.917030,0,687,2590176,1,64,1081,2328,687
29082,20.744589,0,693,2590176,1,64,1081,2328,693
29083,20.547142,0,700,2590176,1,64,1081,2328,700
29084,20.547142,0,700,2590176,1,64,1081,2328,700
29085,20.519258,0,701,2590176,1,64,1081,2328,701
29086,20.519258,0,701,2590176,1,64,1081,2328,701
29087,20.127810,0,648,2590176,1,0,1081,2328,648
29088,20.100983,0,649,2590176,1,0,1081,2328,649
29089,20.100983,0,649,2590176,1,0,1081,2328,649
29090,20.100983,0,649,2590176,1,0,1081,2328,649
29091,19.994421,0,653,2590176,1,0,1081,2328,653
29092,20.057102,0,718,2590176,1,64,1081,2328,718
