42863,1.000000,0,197,3015241,1,60,4589,5415,197
42886,1.000000,0,200,3015245,1,64,4597,5423,200
42888,1.000000,0,397,3015245,4,256,4598,5424,1588
42889,1.000000,0,397,3015245,4,256,4598,5424,1588
42890,1.000000,0,397,3015245,4,256,4598,5424,1588
42225,2.065657,0,134,3014971,1,0,4527,5353,134
42891,0.997375,0,380,3015246,4,255,4598,5424,1520
42892,0.997375,0,380,3015246,4,255,4598,5424,1520
42893,1.000000,0,199,3015246,1,64,4599,5425,199
42894,1.000000,0,199,3015246,1,64,4599,5425,199
42895,1.000000,0,398,3015246,4,256,4600,5426,1592
42896,1.000000,0,401,3015246,4,256,4600,5426,1604
42226,2.060000,0,136,3014971,1,0,4527,5353,136
42897,1.000000,0,199,3015247,1,64,4601,5427,199
42898,1.000000,0,391,3015247,4,256,4602,5428,1564
42899,1.000000,0,199,3015247,1,64,4603,5429,199
42900,1.000000,0,395,3015247,4,256,4604,5430,1580
42227,2.055276,0,135,3014974,1,0,4527,5353,135
42228,2.050000,0,136,3014974,1,0,4527,5353,136
42904,1.000000,0,201,3015248,1,64,4605,5431,201
42905,1.000000,0,393,3015248,4,256,4606,5432,1572
42906,1.000000,0,201,3015248,1,64,4607,5433,201
42907,1.000000,0,395,3015248,4,256,4608,5434,1580
42908,1.000000,0,200,3015250,1,64,4609,5435,200
42909,1.000000,0,201,3015250,1,64,4609,5435,201
42910,0.995000,0,199,3015251,1,63,4609,5435,199
42911,0.995000,0,199,3015251,1,63,4609,5435,199
42912,0.995049,0,201,3015251,1,63,4609,5435,201
42913,0.990099,0,200,3015252,1,62,4609,5435,200
42914,0.985000,0,197,3015253,1,61,4609,5435,197
42915,0.985075,0,198,3015253,1,61,4609,5435,198
42916,0.985222,0,200,3015253,1,61,4609,5435,200
42605,1.000000,0,286,3015158,4,160,4542,5368,1144
42606,1.000000,0,287,3015158,4,160,4542,5368,1148
42607,1.000000,0,287,3015158,4,160,4542,5368,1148
42917,0.980000,0,196,3015254,1,60,4609,5435,196
42935,1.000000,0,392,3015264,4,256,4610,5436,1568
42936,1.000000,0,200,3015264,1,64,4611,5437,200
42937,1.000000,0,202,3015264,1,64,4611,5437,202
42938,1.000000,0,391,3015265,4,256,4612,5438,1564
42939,1.000000,0,391,3015265,4,256,4612,5438,1564
42940,1.000000,0,200,3015265,1,64,4613,5439,200
42941,1.000000,0,392,3015265,4,256,4614,5440,1568
42943,1.000000,0,200,3015265,1,64,4615,5441,200
42229,2.140703,0,135,3014975,1,0,4527,5353,135
42944,1.000000,0,392,3015266,4,256,4616,5442,1568
42945,1.000000,0,201,3015266,1,64,4617,5443,201
42946,1.000000,0,411,3015266,4,256,4618,5444,1644
42230,2.140000,0,136,3014975,1,0,4527,5353,136
42950,1.000000,0,200,3015267,1,64,4619,5445,200
42951,1.000000,0,202,3015267,1,64,4619,5445,202
42952,1.000000,0,412,3015267,4,256,4620,5446,1648
42231,2.123153,0,139,3014976,1,0,4527,5353,139
42232,2.123153,0,139,3014976,1,0,4527,5353,139
42953,1.000000,0,199,3015268,1,64,4621,5447,199
42954,1.000000,0,201,3015268,1,64,4621,5447,201
42955,1.000000,0,410,3015268,4,256,4622,5448,1640
42956,1.000000,0,411,3015268,4,256,4622,5448,1644
42957,1.000000,0,412,3015268,4,256,4622,5448,1648
42958,1.000000,0,199,3015269,1,64,4623,5449,199
42959,1.000000,0,201,3015269,1,64,4623,5449,201
42960,1.000000,0,410,3015269,4,256,4624,5450,1640
42233,2.156566,0,134,3014977,1,0,4527,5353,134
42234,2.139303,0,137,3014977,1,0,4527,5353,137
42235,2.133663,0,138,3014977,1,0,4527,5353,138
42340,1.864322,0,135,3015034,1,0,4529,5355,135
42962,1.000000,0,202,3015270,1,64,4625,5451,202
42963,1.000000,0,202,3015270,1,64,4625,5451,202
42236,2.128079,0,139,3014978,1,0,4527,5353,139
42237,2.128713,0,138,3014979,1,0,4527,5353,138
42341,1.865000,0,136,3015034,1,0,4529,5355,136
42964,0.995025,0,200,3015271,1,63,4625,5451,200
42965,0.995025,0,200,3015271,1,63,4625,5451,200
42238,2.111650,0,142,3014979,1,0,4527,5353,142
42241,2.129353,0,137,3014981,1,0,4527,5353,137
42344,1.858586,0,134,3015038,1,0,4529,5355,134
42966,0.989950,0,197,3015272,1,62,4625,5451,197
42967,0.990050,0,199,3015272,1,62,4625,5451,199
42242,2.134328,0,137,3014981,1,0,4527,5353,137
42345,1.855000,0,136,3015038,1,0,4529,5355,136
42243,2.151515,0,134,3014982,1,0,4527,5353,134
42244,2.134328,0,137,3014982,1,0,4527,5353,137
42245,2.135000,0,136,3014983,1,0,4527,5353,136
42346,1.872449,0,132,3015039,1,0,4529,5355,132
42968,0.980000,0,196,3015274,1,60,4625,5451,196
42246,2.112195,0,141,3014983,1,0,4527,5353,141
42249,2.124378,0,137,3014985,1,0,4527,5353,137
42250,2.124378,0,137,3014985,1,0,4527,5353,137
42251,2.142132,0,133,3014986,1,0,4527,5353,133
42252,2.114428,0,137,3014987,1,0,4527,5353,137
42347,1.873096,0,133,3015039,1,0,4529,5355,133
42969,0.965347,0,195,3015277,1,57,4625,5451,195
42970,0.965517,0,196,3015277,1,57,4625,5451,196
42253,2.129353,0,137,3014987,1,0,4527,5353,137
42971,0.960000,0,192,3015278,1,56,4625,5451,192
42972,0.960591,0,195,3015278,1,56,4625,5451,195
42254,2.129353,0,137,3014988,1,0,4527,5353,137
42350,1.887755,0,132,3015041,1,0,4529,5355,132
42973,0.955224,0,192,3015279,1,55,4625,5451,192
42974,0.955665,0,194,3015279,1,55,4625,5451,194
42353,1.878173,0,133,3015043,1,0,4529,5355,133
42975,0.949749,0,189,3015280,1,54,4625,5451,189
42976,0.950980,0,194,3015280,1,54,4625,5451,194
42977,1.000000,0,410,3015280,4,256,4626,5452,1640
42255,2.128079,0,139,3014988,1,0,4527,5353,139
42354,1.874372,0,135,3015043,1,0,4529,5355,135
42979,1.000000,0,201,3015281,1,64,4627,5453,201
42980,1.000000,0,203,3015281,1,64,4627,5453,203
42981,1.000000,0,408,3015281,4,256,4628,5454,1632
42355,1.878788,0,134,3015044,1,0,4529,5355,134
42982,1.000000,0,199,3015282,1,64,4629,5455,199
42983,1.000000,0,405,3015282,4,256,4630,5456,1620
42978,1.000000,0,410,3015280,4,253,4626,5452,1640
42989,1.000000,0,202,3015283,1,64,4631,5457,202
42991,1.000000,0,402,3015283,4,256,4632,5458,1608
42992,1.000000,0,403,3015283,4,256,4632,5458,1612
42993,1.000000,0,404,3015283,4,256,4632,5458,1616
42994,1.000000,0,405,3015283,4,256,4632,5458,1620
42995,1.000000,0,405,3015283,4,256,4632,5458,1620
42257,2.155000,0,136,3014989,1,0,4527,5353,136
42258,2.139303,0,137,3014991,1,0,4527,5353,137
42259,2.133663,0,138,3014991,1,0,4527,5353,138
42356,1.888889,0,134,3015044,1,0,4529,5355,134
42996,1.000000,0,200,3015284,1,64,4633,5459,200
42997,1.000000,0,203,3015284,1,64,4633,5459,203
42998,1.000000,0,402,3015284,4,256,4634,5460,1608
42999,1.000000,0,402,3015284,4,256,4634,5460,1608
43000,1.000000,0,402,3015284,4,256,4634,5460,1608
43001,1.000000,0,403,3015284,4,256,4634,5460,1612
42260,2.133663,0,138,3014992,1,0,4527,5353,138
42261,2.111650,0,142,3014992,1,0,4527,5353,142
42262,2.145729,0,135,3014993,1,0,4527,5353,135
43002,1.000000,0,200,3015285,1,64,4635,5461,200
43003,1.000000,0,201,3015285,1,64,4635,5461,201
43004,1.000000,0,399,3015285,4,256,4636,5462,1596
42263,2.145000,0,136,3014993,1,0,4527,5353,136
42264,2.134328,0,137,3014994,1,0,4527,5353,137
43007,1.000000,0,203,3015286,1,64,4637,5463,203
43009,1.000000,0,397,3015286,4,256,4638,5464,1588
42265,2.128079,0,139,3014994,1,0,4527,5353,139
42266,2.134328,0,137,3014995,1,0,4527,5353,137
43014,1.000000,0,201,3015287,1,64,4639,5465,201
43015,1.000000,0,395,3015287,4,256,4640,5466,1580
43016,1.000000,0,395,3015287,4,256,4640,5466,1580
43017,1.000000,0,395,3015287,4,256,4640,5466,1580
43018,1.000000,0,396,3015287,4,256,4640,5466,1584
43022,1.000000,0,206,3015287,1,64,4641,5467,206
42267,2.133663,0,138,3014995,1,0,4527,5353,138
43023,0.994975,0,198,3015288,1,63,4641,5467,198
43024,0.995074,0,202,3015288,1,63,4641,5467,202
43025,1.000000,0,395,3015288,4,256,4642,5468,1580
43026,1.000000,0,395,3015288,4,256,4642,5468,1580
43027,1.000000,0,395,3015288,4,256,4642,5468,1580
43028,1.000000,0,395,3015288,4,256,4642,5468,1580
42268,2.139303,0,137,3014996,1,0,4527,5353,137
42269,2.140000,0,136,3014997,1,0,4527,5353,136
43034,1.000000,0,201,3015289,1,64,4643,5469,201
43035,1.000000,0,394,3015289,4,256,4644,5470,1576
43036,1.000000,0,394,3015289,4,256,4644,5470,1576
43037,1.000000,0,394,3015289,4,256,4644,5470,1576
43038,1.000000,0,394,3015289,4,256,4644,5470,1576
43040,1.000000,0,202,3015289,1,64,4645,5471,202
43041,1.000000,0,395,3015289,4,256,4646,5472,1580
43042,1.000000,0,396,3015289,4,256,4646,5472,1584
43043,1.000000,0,202,3015290,1,64,4647,5473,202
43044,1.000000,0,394,3015290,4,256,4648,5474,1576
43045,1.000000,0,202,3015290,1,64,4649,5475,202
43046,1.000000,0,395,3015290,4,256,4650,5476,1580
43047,1.000000,0,201,3015291,1,64,4651,5477,201
42359,1.939086,0,133,3015046,1,0,4529,5355,133
42360,1.939394,0,134,3015046,1,0,4529,5355,134
42362,1.934010,0,133,3015048,1,0,4529,5355,133
42363,1.924623,0,135,3015048,1,0,4529,5355,135
42364,1.930000,0,136,3015049,1,0,4529,5355,136
42270,2.203980,0,137,3014997,1,0,4527,5353,137
42365,1.935961,0,139,3015049,1,0,4529,5355,139
42366,1.945000,0,136,3015050,1,0,4529,5355,136
42271,2.216080,0,135,3014998,1,0,4527,5353,135
43072,1.000000,0,394,3015304,4,256,4652,5478,1576
43073,1.000000,0,394,3015304,4,256,4652,5478,1576
43074,1.000000,0,394,3015304,4,256,4652,5478,1576
43075,1.000000,0,202,3015304,1,64,4653,5479,202
43076,1.000000,0,395,3015304,4,256,4654,5480,1580
42367,1.955000,0,136,3015050,1,0,4529,5355,136
43079,1.000000,0,200,3015305,1,64,4655,5481,200
43080,1.000000,0,393,3015305,4,256,4656,5482,1572
43081,1.000000,0,394,3015305,4,256,4656,5482,1576
43082,1.000000,0,394,3015305,4,256,4656,5482,1576
43083,1.000000,0,395,3015305,4,256,4656,5482,1580
42272,2.213930,0,137,3014998,1,0,4527,5353,137
42273,2.215000,0,136,3014999,1,0,4527,5353,136
42274,2.208955,0,137,3014999,1,0,4527,5353,137
43084,0.997449,0,391,3015306,4,255,4656,5482,1564
43086,1.000000,0,201,3015306,1,64,4657,5483,201
43087,1.000000,0,394,3015306,4,256,4658,5484,1576
43088,1.000000,0,202,3015306,1,64,4659,5485,202
43089,1.000000,0,394,3015306,4,256,4660,5486,1576
43090,1.000000,0,394,3015306,4,256,4660,5486,1576
43091,1.000000,0,394,3015306,4,256,4660,5486,1576
43092,1.000000,0,394,3015306,4,256,4660,5486,1576
43096,1.000000,0,201,3015307,1,64,4661,5487,201
43097,1.000000,0,393,3015307,4,256,4662,5488,1572
43098,1.000000,0,393,3015307,4,256,4662,5488,1572
43099,1.000000,0,393,3015307,4,256,4662,5488,1572
43100,1.000000,0,394,3015307,4,256,4662,5488,1576
43101,1.000000,0,202,3015307,1,64,4663,5489,202
43102,1.000000,0,395,3015307,4,256,4664,5490,1580
43112,1.000000,0,202,3015308,1,64,4665,5491,202
43113,1.000000,0,396,3015308,4,256,4666,5492,1584
43114,1.000000,0,204,3015308,1,64,4667,5493,204
43115,1.000000,0,396,3015308,4,256,4668,5494,1584
43116,1.000000,0,396,3015308,4,256,4668,5494,1584
43117,1.000000,0,396,3015308,4,256,4668,5494,1584
43118,1.000000,0,396,3015308,4,256,4668,5494,1584
42275,2.231156,0,135,3015000,1,0,4527,5353,135
43120,1.000000,0,201,3015309,1,64,4669,5495,201
43121,1.000000,0,202,3015309,1,63,4669,5495,202
43122,0.995098,0,202,3015310,1,62,4669,5495,202
43123,0.995122,0,202,3015310,1,61,4669,5495,202
43129,1.000000,0,204,3015314,1,64,4669,5495,204
43124,0.990148,0,197,3015311,1,58,4669,5495,197
43132,0.990099,0,200,3015316,1,62,4669,5495,200
43136,0.980488,0,201,3015318,1,60,4669,5495,201
43141,1.000000,0,202,3015321,1,64,4669,5495,202
43142,1.000000,0,204,3015321,1,64,4669,5495,204
42370,2.040404,0,134,3015052,1,0,4529,5355,134
42371,2.024876,0,137,3015052,1,0,4529,5355,137
42372,2.040404,0,134,3015053,1,0,4529,5355,134
42373,2.035176,0,135,3015054,1,0,4529,5355,135
42374,2.024876,0,137,3015054,1,0,4529,5355,137
42276,2.311558,0,135,3015000,1,0,4527,5353,135
42375,2.030000,0,136,3015055,1,0,4529,5355,136
42376,2.019802,0,138,3015055,1,0,4529,5355,138
42277,2.298507,0,137,3015001,1,0,4527,5353,137
42918,1.045000,0,136,3015254,1,0,4609,5435,136
42379,2.045455,0,134,3015057,1,0,4529,5355,134
42380,2.040201,0,135,3015057,1,0,4529,5355,135
42381,2.040404,0,134,3015058,1,0,4529,5355,134
42919,1.044776,0,137,3015255,1,0,4609,5435,137
43154,1.000000,0,391,3015328,4,256,4670,5496,1564
43155,1.000000,0,391,3015328,4,256,4670,5496,1564
43156,1.000000,0,391,3015328,4,256,4670,5496,1564
43157,1.000000,0,200,3015328,1,64,4671,5497,200
43158,1.000000,0,392,3015328,4,256,4672,5498,1568
43159,1.000000,0,393,3015328,4,256,4672,5498,1572
43160,1.000000,0,201,3015328,1,64,4673,5499,201
43161,1.000000,0,394,3015328,4,256,4674,5500,1576
42382,2.051020,0,132,3015059,1,0,4529,5355,132
42920,1.049751,0,137,3015255,1,0,4609,5435,137
43162,0.997449,0,391,3015329,4,255,4674,5500,1564
43163,0.997455,0,392,3015329,4,255,4674,5500,1568
43164,1.000000,0,201,3015329,1,64,4675,5501,201
43165,1.000000,0,394,3015329,4,256,4676,5502,1576
43166,1.000000,0,204,3015329,1,64,4677,5503,204
42383,2.040201,0,135,3015059,1,0,4529,5355,135
42384,2.045685,0,133,3015060,1,0,4529,5355,133
42385,2.024876,0,137,3015060,1,0,4529,5355,137
42921,1.050000,0,136,3015256,1,0,4609,5435,136
42922,1.045000,0,136,3015257,1,0,4609,5435,136
43167,0.995049,0,201,3015330,1,63,4677,5503,201
43168,0.995098,0,202,3015330,1,62,4677,5503,202
43169,0.990099,0,199,3015331,1,61,4677,5503,199
43170,0.990196,0,201,3015331,1,61,4677,5503,201
42923,1.059406,0,138,3015257,1,0,4609,5435,138
42924,1.054726,0,137,3015258,1,0,4609,5435,137
43171,0.985148,0,198,3015332,1,60,4677,5503,198
42925,1.059406,0,138,3015258,1,0,4609,5435,138
42926,1.054187,0,139,3015259,1,0,4609,5435,139
43172,1.009709,0,206,3015332,1,64,4677,5503,206
43173,1.004902,0,204,3015333,1,64,4677,5503,204
43174,1.000000,0,202,3015334,1,64,4677,5503,202
42927,1.058824,0,140,3015259,1,0,4609,5435,140
43181,1.000000,0,198,3015341,1,64,4677,5503,198
43184,0.989950,0,197,3015343,1,62,4677,5503,197
43185,0.989950,0,197,3015343,1,62,4677,5503,197
42278,2.364078,0,142,3015001,1,0,4527,5353,142
42279,2.400000,0,136,3015002,1,0,4527,5353,136
42281,2.381188,0,138,3015003,1,0,4527,5353,138
42282,2.396985,0,135,3015004,1,0,4527,5353,135
43192,0.969849,0,193,3015347,1,58,4677,5503,193
42283,2.393035,0,137,3015004,1,0,4527,5353,137
42284,2.409091,0,134,3015005,1,0,4527,5353,134
42285,2.374384,0,139,3015005,1,0,4527,5353,139
42286,2.379310,0,139,3015005,1,0,4527,5353,139
42287,2.402010,0,135,3015006,1,0,4527,5353,135
42288,2.396985,0,135,3015007,1,0,4527,5353,135
42289,2.383085,0,137,3015007,1,0,4527,5353,137
42290,2.385000,0,136,3015008,1,0,4527,5353,136
42291,2.356097,0,141,3015008,1,0,4527,5353,141
42292,2.404040,0,134,3015009,1,0,4527,5353,134
43200,1.000000,0,199,3015352,1,64,4677,5503,199
43201,1.000000,0,200,3015352,1,64,4677,5503,200
42578,1.000000,0,229,3015155,4,57,4536,5362,916
42555,0.997382,0,180,3015154,4,54,4532,5358,720
42568,1.000000,0,236,3015154,4,55,4534,5360,944
42590,1.002331,0,228,3015156,4,55,4538,5364,912
42387,2.175000,0,136,3015061,1,0,4529,5355,136
42617,0.997396,0,182,3015159,4,54,4544,5370,728
43213,1.000000,0,390,3015360,4,256,4678,5504,1560
43221,1.000000,0,200,3015360,1,64,4679,5505,200
43222,1.000000,0,392,3015360,4,256,4680,5506,1568
43223,1.000000,0,202,3015360,1,64,4681,5507,202
43224,1.000000,0,396,3015360,4,256,4682,5508,1584
43226,1.000000,0,198,3015361,1,64,4683,5509,198
43227,1.000000,0,390,3015361,4,256,4684,5510,1560
43236,1.000000,0,202,3015361,1,64,4685,5511,202
42388,2.185930,0,135,3015062,1,0,4529,5355,135
42389,2.192894,0,133,3015063,1,0,4529,5355,133
43237,1.000000,0,388,3015362,4,256,4686,5512,1552
43238,1.000000,0,388,3015362,4,256,4686,5512,1552
43239,1.000000,0,389,3015362,4,256,4686,5512,1556
43240,1.000000,0,389,3015362,4,256,4686,5512,1556
43241,1.000000,0,389,3015362,4,256,4686,5512,1556
43243,1.000000,0,198,3015362,1,64,4687,5513,198
43244,1.000000,0,391,3015362,4,256,4688,5514,1564
43245,1.000000,0,1416,3015362,20,1280,4689,5515,28320
43228,1.000000,0,388,3015361,4,254,4684,5510,1552
43246,1.000000,0,386,3015363,4,256,4690,5516,1544
43247,1.000000,0,386,3015363,4,256,4690,5516,1544
43248,1.000000,0,387,3015363,4,256,4690,5516,1548
43249,1.000000,0,387,3015363,4,256,4690,5516,1548
43250,1.000000,0,387,3015363,4,256,4690,5516,1548
43259,1.000000,0,199,3015363,1,64,4691,5517,199
43260,1.000000,0,200,3015363,1,64,4691,5517,200
42390,2.185000,0,136,3015063,1,0,4529,5355,136
42633,1.000000,0,233,3015163,4,55,4548,5374,932
43261,1.000000,0,386,3015364,4,256,4692,5518,1544
43262,1.000000,0,386,3015364,4,256,4692,5518,1544
43263,1.000000,0,386,3015364,4,256,4692,5518,1544
43264,1.000000,0,386,3015364,4,256,4692,5518,1544
43265,1.000000,0,386,3015364,4,256,4692,5518,1544
43269,1.000000,0,200,3015364,1,64,4693,5519,200
43270,1.000000,0,203,3015364,1,64,4693,5519,203
43229,1.000000,0,387,3015361,4,252,4684,5510,1548
43271,1.000000,0,386,3015365,4,256,4694,5520,1544
43272,1.000000,0,202,3015365,1,64,4695,5521,202
43273,1.000000,0,203,3015365,1,64,4695,5521,203
42391,2.202020,0,134,3015064,1,0,4529,5355,134
42392,2.190000,0,136,3015064,1,0,4529,5355,136
42644,0.997375,0,179,3015165,4,54,4550,5376,716
43274,1.000000,0,386,3015366,4,256,4696,5522,1544
43275,1.000000,0,386,3015366,4,256,4696,5522,1544
43276,1.000000,0,386,3015366,4,256,4696,5522,1544
43284,1.000000,0,202,3015366,1,64,4697,5523,202
43285,1.000000,0,203,3015366,1,64,4697,5523,203
42626,0.997396,0,179,3015163,4,51,4546,5372,716
43286,1.000000,0,381,3015367,4,256,4698,5524,1524
43287,1.000000,0,382,3015367,4,256,4698,5524,1528
43288,1.000000,0,385,3015367,4,256,4698,5524,1540
43289,1.000000,0,385,3015367,4,256,4698,5524,1540
43296,1.000000,0,199,3015367,1,64,4699,5525,199
43297,1.000000,0,203,3015367,1,64,4699,5525,203
42393,2.213198,0,133,3015065,1,0,4529,5355,133
42394,2.195000,0,136,3015065,1,0,4529,5355,136
42395,2.208122,0,133,3015066,1,0,4529,5355,133
42654,0.997382,0,179,3015166,4,53,4552,5378,716
42691,1.665000,0,136,3015171,1,0,4563,5389,136
43298,1.000000,0,381,3015368,4,256,4700,5526,1524
43303,1.000000,0,199,3015368,1,64,4701,5527,199
43304,1.000000,0,201,3015368,1,64,4701,5527,201
42396,2.207071,0,134,3015066,1,0,4529,5355,134
42397,2.202020,0,134,3015067,1,0,4529,5355,134
42398,2.190000,0,136,3015067,1,0,4529,5355,136
42692,1.665000,0,136,3015172,1,0,4563,5389,136
43305,1.000000,0,380,3015369,4,256,4702,5528,1520
43306,1.000000,0,381,3015369,4,256,4702,5528,1524
43307,1.000000,0,381,3015369,4,256,4702,5528,1524
43308,1.000000,0,381,3015369,4,256,4702,5528,1524
43310,1.000000,0,200,3015369,1,64,4703,5529,200
43311,1.000000,0,201,3015369,1,64,4703,5529,201
42399,2.195980,0,135,3015068,1,0,4529,5355,135
42400,2.196970,0,134,3015069,1,0,4529,5355,134
42401,2.185000,0,136,3015069,1,0,4529,5355,136
42679,1.000000,0,226,3015168,4,54,4558,5384,904
43312,0.995025,0,200,3015370,1,63,4703,5529,200
43313,0.995025,0,200,3015370,1,63,4703,5529,200
42693,1.671642,0,137,3015172,1,0,4563,5389,137
43314,0.990099,0,200,3015371,1,62,4703,5529,200
42694,1.681818,0,134,3015173,1,0,4563,5389,134
43315,0.985000,0,197,3015372,1,61,4703,5529,197
42402,2.201005,0,135,3015070,1,0,4529,5355,135
42403,2.189055,0,137,3015070,1,0,4529,5355,137
42695,1.683417,0,135,3015173,1,0,4563,5389,135
43316,0.979900,0,195,3015373,1,60,4703,5529,195
43317,0.980198,0,198,3015373,1,60,4703,5529,198
43318,0.980198,0,198,3015373,1,60,4703,5529,198
43319,0.974874,0,194,3015374,1,59,4703,5529,194
43320,0.975248,0,197,3015374,1,59,4703,5529,197
42696,1.685000,0,136,3015174,1,0,4563,5389,136
42697,1.681592,0,137,3015174,1,0,4563,5389,137
43321,0.970297,0,196,3015375,1,58,4703,5529,196
43322,0.970443,0,197,3015375,1,58,4703,5529,197
42703,1.673367,0,135,3015178,1,0,4563,5389,135
42707,1.650246,0,139,3015180,1,0,4563,5389,139
42708,1.643902,0,141,3015180,1,0,4563,5389,141
43323,0.965517,0,196,3015376,1,57,4703,5529,196
43324,0.959596,0,190,3015377,1,56,4703,5529,190
43325,0.960199,0,193,3015377,1,56,4703,5529,193
42714,1.000000,0,187,3015183,4,61,4564,5390,748
43008,1.137931,0,139,3015286,1,0,4637,5463,139
43326,0.955000,0,191,3015378,1,55,4703,5529,191
43327,0.955224,0,192,3015378,1,55,4703,5529,192
43328,0.950000,0,190,3015379,1,54,4703,5529,190
43329,0.950495,0,192,3015379,1,54,4703,5529,192
42293,2.542714,0,135,3015009,1,0,4527,5353,135
42294,2.550505,0,134,3015010,1,0,4527,5353,134
42295,2.519802,0,138,3015010,1,0,4527,5353,138
43336,1.000000,0,16698,3015382,8,512,4704,5530,133584
42296,2.547739,0,135,3015011,1,0,4527,5353,135
42297,2.524752,0,138,3015011,1,0,4527,5353,138
42731,1.660099,0,139,3015185,1,0,4569,5395,139
43337,1.000000,0,201,3015383,1,64,4705,5531,201
43338,1.000000,0,203,3015383,1,64,4705,5531,203
42312,2.497512,0,137,3015019,1,0,4527,5353,137
42313,2.485148,0,138,3015020,1,0,4527,5353,138
43339,0.995049,0,201,3015384,1,63,4705,5531,201
43340,0.990000,0,198,3015385,1,62,4705,5531,198
43341,0.990148,0,201,3015385,1,62,4705,5531,201
42757,1.618812,0,138,3015197,1,0,4573,5399,138
43342,0.985000,0,197,3015386,1,61,4705,5531,197
43343,0.985222,0,200,3015386,1,61,4705,5531,200
43344,0.980000,0,196,3015387,1,60,4705,5531,196
43345,0.980296,0,199,3015387,1,60,4705,5531,199
42758,1.628713,0,138,3015197,1,0,4573,5399,138
42759,1.623762,0,138,3015198,1,0,4573,5399,138
43346,0.975000,0,195,3015388,1,59,4705,5531,195
43347,0.975124,0,196,3015388,1,59,4705,5531,196
42760,1.625616,0,139,3015198,1,0,4573,5399,139
42761,1.623762,0,138,3015199,1,0,4573,5399,138
42762,1.623762,0,138,3015199,1,0,4573,5399,138
42763,1.625000,0,136,3015200,1,0,4573,5399,136
42764,1.618812,0,138,3015200,1,0,4573,5399,138
42765,1.615764,0,139,3015200,1,0,4573,5399,139
42766,1.616915,0,137,3015201,1,0,4573,5399,137
43348,0.970149,0,195,3015389,1,58,4705,5531,195
42767,1.616915,0,137,3015202,1,0,4573,5399,137
42768,1.610837,0,139,3015202,1,0,4573,5399,139
42769,1.605911,0,139,3015203,1,0,4573,5399,139
42770,1.606965,0,137,3015204,1,0,4573,5399,137
42771,1.605911,0,139,3015204,1,0,4573,5399,139
42772,1.605911,0,139,3015204,1,0,4573,5399,139
43361,1.000000,0,198,3015396,1,64,4705,5531,198
43362,0.995074,0,202,3015397,1,63,4705,5531,202
43363,0.995074,0,202,3015397,1,63,4705,5531,202
42314,2.553921,0,140,3015020,1,0,4527,5353,140
42315,2.597990,0,135,3015021,1,0,4527,5353,135
42316,2.587065,0,137,3015021,1,0,4527,5353,137
42404,2.343284,0,137,3015071,1,0,4529,5355,137
42787,1.634146,0,141,3015211,1,0,4577,5403,141
42788,1.641791,0,137,3015212,1,0,4577,5403,137
43371,1.000000,0,382,3015405,4,256,4706,5532,1528
43372,1.000000,0,383,3015405,4,256,4706,5532,1532
43373,1.000000,0,383,3015405,4,256,4706,5532,1532
43374,1.000000,0,199,3015405,1,64,4707,5533,199
43375,1.000000,0,201,3015405,1,64,4707,5533,201
43377,1.000000,0,440,3015405,4,256,4708,5534,1760
43378,1.000000,0,444,3015405,4,256,4708,5534,1776
42405,2.328431,0,140,3015071,1,0,4529,5355,140
42412,2.340000,0,136,3015074,1,0,4529,5355,136
42789,1.643564,0,138,3015212,1,0,4577,5403,138
42790,1.645000,0,136,3015213,1,0,4577,5403,136
43386,1.000000,0,200,3015406,1,64,4709,5535,200
43387,1.000000,0,201,3015406,1,64,4709,5535,201
43388,1.000000,0,454,3015406,4,256,4710,5536,1816
43389,1.000000,0,455,3015406,4,256,4710,5536,1820
43390,1.000000,0,468,3015406,4,256,4710,5536,1872
43391,1.000000,0,3623,3015406,4,256,4710,5536,14492
42317,2.621212,0,134,3015022,1,0,4527,5353,134
42318,2.605000,0,136,3015022,1,0,4527,5353,136
42413,2.353535,0,134,3015075,1,0,4529,5355,134
42791,1.643564,0,138,3015213,1,0,4577,5403,138
43397,1.000000,0,198,3015407,1,64,4711,5537,198
43399,1.000000,0,454,3015407,4,256,4712,5538,1816
43400,1.000000,0,458,3015407,4,256,4712,5538,1832
43401,1.000000,0,462,3015407,4,256,4712,5538,1848
43402,1.000000,0,3507,3015407,4,256,4712,5538,14028
43403,1.000000,0,3681,3015407,4,256,4712,5538,14724
42414,2.353535,0,134,3015076,1,0,4529,5355,134
42792,1.637255,0,140,3015214,1,0,4577,5403,140
42793,1.641791,0,137,3015215,1,0,4577,5403,137
43398,1.000000,0,199,3015407,1,63,4711,5537,199
43405,1.000000,0,199,3015408,1,64,4713,5539,199
43406,1.000000,0,456,3015408,4,256,4714,5540,1824
43407,1.000000,0,458,3015408,4,256,4714,5540,1832
43408,1.000000,0,3102,3015408,4,256,4714,5540,12408
42415,2.333333,0,137,3015077,1,0,4529,5355,137
42794,1.643564,0,138,3015215,1,0,4577,5403,138
43409,1.000000,0,198,3015409,1,64,4715,5541,198
43410,1.000000,0,200,3015409,1,64,4715,5541,200
42795,1.643564,0,138,3015216,1,0,4577,5403,138
42796,1.634146,0,141,3015216,1,0,4577,5403,141
42797,1.645000,0,136,3015217,1,0,4577,5403,136
43411,0.994975,0,198,3015410,1,63,4715,5541,198
43412,0.995049,0,201,3015410,1,63,4715,5541,201
