46723,1.618922,0,121,1078573,10,0,1369,1898,1210
46724,1.618922,0,121,1078573,10,0,1369,1898,1210
46725,1.620735,0,122,1078573,10,0,1369,1898,1220
46726,1.623360,0,122,1078573,10,0,1369,1898,1220
46727,1.624672,0,122,1078573,10,0,1369,1898,1220
46728,1.624672,0,122,1078573,10,0,1369,1898,1220
46729,1.625984,0,122,1078573,10,0,1369,1898,1220
46730,1.627297,0,122,1078573,10,0,1369,1898,1220
46731,1.628609,0,122,1078573,10,0,1369,1898,1220
46732,1.631234,0,122,1078573,10,0,1369,1898,1220
47775,0.979167,0,168,1079117,10,40,1371,1900,1680
47776,0.978975,0,161,1079117,10,40,1371,1900,1610
47777,0.978975,0,161,1079117,10,40,1371,1900,1610
47778,0.978975,0,161,1079117,10,40,1371,1900,1610
47779,0.979058,0,164,1079117,10,40,1371,1900,1640
47780,0.979434,0,178,1079117,10,40,1371,1900,1780
46734,1.640523,0,125,1078573,10,0,1369,1898,1250
46735,1.640523,0,125,1078573,10,0,1369,1898,1250
46736,1.640523,0,125,1078573,10,0,1369,1898,1250
48692,0.391645,0,300,1079703,10,640,1379,1912,3000
48693,0.783290,0,600,1079703,10,640,1379,1912,6000
48694,0.391645,0,300,1079703,10,640,1379,1912,3000
48695,0.391645,0,300,1079703,10,640,1379,1912,3000
48696,0.783290,0,600,1079703,10,640,1379,1912,6000
48697,0.769231,0,600,1079703,10,640,1379,1912,6000
48698,0.766284,0,600,1079703,10,640,1379,1912,6000
48699,0.750939,0,600,1079703,10,640,1379,1912,6000
48700,0.750939,0,600,1079703,10,640,1379,1912,6000
48703,0.391645,0,300,1079704,10,640,1379,1912,3000
48704,0.391645,0,300,1079704,10,640,1379,1912,3000
48705,0.391645,0,300,1079704,10,640,1379,1912,3000
48706,0.391645,0,300,1079704,10,640,1379,1912,3000
48707,0.783290,0,600,1079704,10,640,1379,1912,6000
48708,0.391645,0,300,1079704,10,640,1379,1912,3000
48709,0.783290,0,600,1079704,10,640,1379,1912,6000
48710,0.783290,0,600,1079704,10,640,1379,1912,6000
48711,0.391645,0,300,1079704,10,640,1379,1912,3000
48712,0.391645,0,300,1079704,10,640,1379,1912,3000
48713,0.391645,0,300,1079704,10,640,1379,1912,3000
48714,0.783290,0,600,1079704,10,640,1379,1912,6000
48715,0.783290,0,600,1079704,10,640,1379,1912,6000
48716,0.390625,0,300,1079704,10,640,1379,1912,3000
48717,0.390625,0,300,1079704,10,640,1379,1912,3000
48718,0.390625,0,300,1079704,10,640,1379,1912,3000
48719,0.390625,0,300,1079704,10,640,1379,1912,3000
48720,0.390625,0,300,1079704,10,640,1379,1912,3000
48721,0.390625,0,300,1079704,10,640,1379,1912,3000
48722,0.390625,0,300,1079704,10,640,1379,1912,3000
48723,0.390625,0,300,1079704,10,640,1379,1912,3000
48724,0.778210,0,600,1079704,10,640,1379,1912,6000
48725,0.777202,0,600,1079704,10,640,1379,1912,6000
48726,0.777202,0,600,1079704,10,640,1379,1912,6000
48727,0.777202,0,600,1079704,10,640,1379,1912,6000
48728,0.777202,0,600,1079704,10,640,1379,1912,6000
48729,0.769231,0,600,1079704,10,640,1379,1912,6000
48730,0.766284,0,600,1079704,10,640,1379,1912,6000
48731,0.766284,0,600,1079704,10,640,1379,1912,6000
48732,0.765306,0,600,1079704,10,640,1379,1912,6000
48733,0.760456,0,600,1079704,10,640,1379,1912,6000
48734,0.755668,0,600,1079704,10,640,1379,1912,6000
48735,0.754717,0,600,1079704,10,640,1379,1912,6000
48736,0.750939,0,600,1079704,10,640,1379,1912,6000
48737,0.750939,0,600,1079704,10,640,1379,1912,6000
48738,0.749064,0,600,1079704,10,640,1379,1912,6000
46737,1.643137,0,125,1078573,10,0,1369,1898,1250
46738,1.643137,0,125,1078573,10,0,1369,1898,1250
46739,1.643137,0,125,1078573,10,0,1369,1898,1250
46740,1.644444,0,125,1078573,10,0,1369,1898,1250
46741,1.634961,0,138,1078573,10,0,1369,1898,1380
46742,1.632522,0,141,1078573,10,0,1369,1898,1410
46825,1.611765,0,125,1078600,10,0,1369,1898,1250
48285,0.774446,0,300,1079414,10,340,1375,1904,3000
48287,0.992218,0,471,1079414,10,340,1375,1904,4710
48288,0.765319,0,300,1079421,10,340,1375,1904,3000
46743,1.632992,0,142,1078573,10,0,1369,1898,1420
46744,1.632992,0,142,1078573,10,0,1369,1898,1420
46745,1.625000,0,152,1078573,10,0,1369,1898,1520
46746,1.625473,0,153,1078573,10,0,1369,1898,1530
46747,1.627995,0,153,1078573,10,0,1369,1898,1530
48289,0.771838,0,300,1079421,10,335,1375,1904,3000
46748,1.626566,0,158,1078573,10,0,1369,1898,1580
46749,1.653088,0,121,1078577,10,0,1369,1898,1210
48755,1.000000,0,1161,1079715,16,1024,1380,1913,18576
46750,1.655716,0,121,1078577,10,0,1369,1898,1210
48756,0.390625,0,300,1079716,10,640,1381,1914,3000
48757,0.390625,0,300,1079716,10,640,1381,1914,3000
48758,0.390625,0,300,1079716,10,640,1381,1914,3000
48759,0.390625,0,300,1079716,10,640,1381,1914,3000
48760,0.390625,0,300,1079716,10,640,1381,1914,3000
48761,0.390625,0,300,1079716,10,640,1381,1914,3000
48762,0.777202,0,600,1079716,10,640,1381,1914,6000
48763,0.777202,0,600,1079716,10,640,1381,1914,6000
48764,0.777202,0,600,1079716,10,640,1381,1914,6000
48765,0.777202,0,600,1079716,10,640,1381,1914,6000
48766,0.761421,0,600,1079716,10,640,1381,1914,6000
48767,0.750939,0,600,1079716,10,640,1381,1914,6000
48768,0.749064,0,600,1079716,10,640,1381,1914,6000
46751,1.657030,0,121,1078577,10,0,1369,1898,1210
45185,3.835025,0,404,1077101,6,0,1368,1897,2424
46752,1.659658,0,121,1078577,10,0,1369,1898,1210
46753,1.662287,0,121,1078577,10,0,1369,1898,1210
48769,0.390625,0,300,1079721,10,635,1381,1914,3000
46754,1.667543,0,121,1078577,10,0,1369,1898,1210
48303,0.754271,0,300,1079452,10,340,1377,1906,3000
48304,0.754271,0,300,1079452,10,340,1377,1906,3000
48305,0.754271,0,300,1079452,10,340,1377,1906,3000
46755,1.667979,0,122,1078577,10,0,1369,1898,1220
46756,1.669291,0,122,1078577,10,0,1369,1898,1220
46757,1.669291,0,122,1078577,10,0,1369,1898,1220
46758,1.669291,0,122,1078577,10,0,1369,1898,1220
46759,1.669291,0,122,1078577,10,0,1369,1898,1220
46760,1.667974,0,125,1078577,10,0,1369,1898,1250
46761,1.667974,0,125,1078577,10,0,1369,1898,1250
46762,1.667974,0,125,1078577,10,0,1369,1898,1250
46763,1.670588,0,125,1078577,10,0,1369,1898,1250
46764,1.671895,0,125,1078577,10,0,1369,1898,1250
46765,1.660668,0,138,1078577,10,0,1369,1898,1380
46766,1.660668,0,138,1078577,10,0,1369,1898,1380
46767,1.657289,0,142,1078577,10,0,1369,1898,1420
46768,1.657289,0,142,1078577,10,0,1369,1898,1420
46769,1.649433,0,153,1078577,10,0,1369,1898,1530
46770,1.647799,0,155,1078577,10,0,1369,1898,1550
46772,1.666667,0,125,1078583,10,0,1369,1898,1250
46774,1.655716,0,121,1078594,10,0,1369,1898,1210
46775,1.655716,0,121,1078594,10,0,1369,1898,1210
46776,1.654856,0,122,1078594,10,0,1369,1898,1220
46777,1.656168,0,122,1078594,10,0,1369,1898,1220
46778,1.656168,0,122,1078594,10,0,1369,1898,1220
46779,1.657480,0,122,1078594,10,0,1369,1898,1220
46780,1.654902,0,125,1078594,10,0,1369,1898,1250
46781,1.656209,0,125,1078594,10,0,1369,1898,1250
46782,1.641944,0,142,1078594,10,0,1369,1898,1420
46783,1.632242,0,154,1078594,10,0,1369,1898,1540
48784,0.392670,0,300,1079736,10,640,1381,1914,3000
48785,0.392670,0,300,1079736,10,640,1381,1914,3000
48786,0.392157,0,300,1079736,10,640,1381,1914,3000
48787,0.751880,0,600,1079736,10,640,1381,1914,6000
46785,1.654402,0,121,1078599,10,0,1369,1898,1210
45186,3.864213,0,404,1077101,6,0,1368,1897,2424
48272,0.687500,0,190,1079394,10,46,1373,1902,1900
48290,0.983139,0,435,1079421,10,304,1375,1904,4350
46786,1.664915,0,121,1078599,10,0,1369,1898,1210
46787,1.664915,0,121,1078599,10,0,1369,1898,1210
46788,1.665354,0,122,1078599,10,0,1369,1898,1220
46789,1.665354,0,122,1078599,10,0,1369,1898,1220
46790,1.666667,0,122,1078599,10,0,1369,1898,1220
46791,1.666667,0,122,1078599,10,0,1369,1898,1220
48224,0.695107,0,197,1079392,10,40,1373,1902,1970
46792,1.666667,0,125,1078599,10,0,1369,1898,1250
46793,1.666667,0,125,1078599,10,0,1369,1898,1250
46794,1.666667,0,125,1078599,10,0,1369,1898,1250
46795,1.666667,0,125,1078599,10,0,1369,1898,1250
46796,1.666667,0,125,1078599,10,0,1369,1898,1250
46797,1.655527,0,138,1078599,10,0,1369,1898,1380
47851,0.990814,0,162,1079156,10,40,1373,1902,1620
47852,0.991217,0,197,1079156,10,40,1373,1902,1970
47853,0.977661,0,161,1079166,10,40,1373,1902,1610
47854,0.977661,0,161,1079166,10,40,1373,1902,1610
47855,0.977661,0,161,1079166,10,40,1373,1902,1610
47856,0.977690,0,162,1079166,10,40,1373,1902,1620
47857,0.977690,0,162,1079166,10,40,1373,1902,1620
47858,0.977749,0,164,1079166,10,40,1373,1902,1640
46798,1.653453,0,142,1078599,10,0,1369,1898,1420
47859,0.979058,0,164,1079166,10,40,1373,1902,1640
47860,0.979058,0,164,1079166,10,40,1373,1902,1640
47861,0.979513,0,181,1079166,10,40,1373,1902,1810
47862,0.979513,0,181,1079166,10,40,1373,1902,1810
47863,0.979823,0,193,1079166,10,40,1373,1902,1930
47864,0.972405,0,161,1079171,10,40,1373,1902,1610
47865,0.956636,0,161,1079183,10,40,1373,1902,1610
47866,0.956636,0,161,1079183,10,40,1373,1902,1610
47867,0.956693,0,162,1079183,10,40,1373,1902,1620
47868,0.956693,0,162,1079183,10,40,1373,1902,1620
47869,0.956806,0,164,1079183,10,40,1373,1902,1640
47870,0.956806,0,164,1079183,10,40,1373,1902,1640
47871,0.957747,0,181,1079183,10,40,1373,1902,1810
47872,0.958438,0,194,1079183,10,40,1373,1902,1940
47873,0.956693,0,162,1079183,10,40,1373,1902,1620
47874,0.956863,0,165,1079183,10,40,1373,1902,1650
47875,0.950131,0,162,1079188,10,40,1373,1902,1620
47876,0.951407,0,182,1079188,10,40,1373,1902,1820
47877,0.933159,0,163,1079201,10,40,1373,1902,1630
47878,0.926509,0,162,1079206,10,40,1373,1902,1620
47879,0.926509,0,162,1079206,10,40,1373,1902,1620
47880,0.926509,0,162,1079206,10,40,1373,1902,1620
47881,0.926509,0,162,1079206,10,40,1373,1902,1620
47882,0.926797,0,165,1079206,10,40,1373,1902,1650
47883,0.926797,0,165,1079206,10,40,1373,1902,1650
47884,0.928389,0,182,1079206,10,40,1373,1902,1820
47885,0.929825,0,198,1079206,10,40,1373,1902,1980
47886,0.925197,0,162,1079207,10,40,1373,1902,1620
46799,1.654732,0,142,1078599,10,0,1369,1898,1420
46889,1.583990,0,122,1078667,10,0,1369,1898,1220
46890,1.583990,0,122,1078667,10,0,1369,1898,1220
48306,0.788436,0,300,1079452,10,314,1377,1906,3000
48350,0.779238,0,300,1079459,10,340,1377,1906,3000
46800,1.651842,0,147,1078599,10,0,1369,1898,1470
48351,0.780552,0,300,1079459,10,339,1377,1906,3000
48307,0.789750,0,300,1079452,10,340,1377,1906,3000
48308,0.789750,0,300,1079452,10,340,1377,1906,3000
48309,0.789750,0,300,1079452,10,340,1377,1906,3000
48325,0.788436,0,300,1079453,10,340,1377,1906,3000
48326,0.788436,0,300,1079453,10,340,1377,1906,3000
48349,0.780552,0,300,1079459,10,340,1377,1906,3000
48352,0.780552,0,300,1079459,10,340,1377,1906,3000
48353,0.780552,0,300,1079459,10,340,1377,1906,3000
46801,1.648615,0,154,1078599,10,0,1369,1898,1540
46803,1.676741,0,121,1078600,10,0,1369,1898,1210
46804,1.676741,0,121,1078600,10,0,1369,1898,1210
46805,1.678055,0,121,1078600,10,0,1369,1898,1210
46806,1.679369,0,121,1078600,10,0,1369,1898,1210
46807,1.681997,0,121,1078600,10,0,1369,1898,1210
46808,1.681997,0,121,1078600,10,0,1369,1898,1210
46809,1.681997,0,121,1078600,10,0,1369,1898,1210
46810,1.681997,0,121,1078600,10,0,1369,1898,1210
46811,1.682415,0,122,1078600,10,0,1369,1898,1220
46812,1.683727,0,122,1078600,10,0,1369,1898,1220
46813,1.683727,0,122,1078600,10,0,1369,1898,1220
46814,1.683727,0,122,1078600,10,0,1369,1898,1220
48816,1.000000,0,198,1079761,1,64,1381,1915,198
48817,0.771208,0,600,1079761,10,640,1381,1916,6000
48818,0.755668,0,600,1079761,10,640,1381,1916,6000
48819,0.754717,0,600,1079761,10,640,1381,1916,6000
46815,1.685039,0,122,1078600,10,0,1369,1898,1220
46816,1.685039,0,122,1078600,10,0,1369,1898,1220
48820,0.393701,0,300,1079762,10,639,1381,1916,3000
46817,1.686352,0,122,1078600,10,0,1369,1898,1220
46818,1.686352,0,122,1078600,10,0,1369,1898,1220
46819,1.684967,0,125,1078600,10,0,1369,1898,1250
46820,1.684967,0,125,1078600,10,0,1369,1898,1250
46821,1.684967,0,125,1078600,10,0,1369,1898,1250
46822,1.686275,0,125,1078600,10,0,1369,1898,1250
46823,1.686275,0,125,1078600,10,0,1369,1898,1250
48826,0.392670,0,300,1079765,10,640,1381,1916,3000
48827,0.785340,0,600,1079765,10,640,1381,1916,6000
48828,0.392670,0,300,1079765,10,640,1381,1916,3000
48829,0.392670,0,300,1079765,10,640,1381,1916,3000
48830,0.785340,0,600,1079765,10,640,1381,1916,6000
48831,0.784314,0,600,1079765,10,640,1381,1916,6000
48832,0.785340,0,600,1079765,10,640,1381,1916,6000
48833,0.784314,0,600,1079765,10,640,1381,1916,6000
48834,0.784314,0,600,1079765,10,640,1381,1916,6000
48835,0.392157,0,300,1079765,10,640,1381,1916,3000
48836,0.392157,0,300,1079765,10,640,1381,1916,3000
48837,0.784314,0,600,1079765,10,640,1381,1916,6000
48838,0.392157,0,300,1079765,10,640,1381,1916,3000
48839,0.392157,0,300,1079765,10,640,1381,1916,3000
48840,0.392157,0,300,1079765,10,640,1381,1916,3000
48841,0.392157,0,300,1079765,10,640,1381,1916,3000
48842,0.391645,0,300,1079765,10,640,1381,1916,3000
48843,0.768246,0,600,1079765,10,640,1381,1916,6000
48844,0.767263,0,600,1079765,10,640,1381,1916,6000
48845,0.756620,0,600,1079765,10,640,1381,1916,6000
48846,0.755668,0,600,1079765,10,640,1381,1916,6000
48847,0.754717,0,600,1079765,10,640,1381,1916,6000
48848,0.751880,0,600,1079765,10,640,1381,1916,6000
48849,0.755668,0,600,1079765,10,640,1381,1916,6000
46824,1.687582,0,125,1078600,10,0,1369,1898,1250
46826,1.687582,0,125,1078600,10,0,1369,1898,1250
46827,1.677378,0,138,1078600,10,0,1369,1898,1380
46828,1.677378,0,138,1078600,10,0,1369,1898,1380
46829,1.675192,0,142,1078600,10,0,1369,1898,1420
46830,1.675192,0,142,1078600,10,0,1369,1898,1420
46831,1.675192,0,142,1078600,10,0,1369,1898,1420
46832,1.675192,0,142,1078600,10,0,1369,1898,1420
46833,1.676471,0,142,1078600,10,0,1369,1898,1420
46834,1.667087,0,153,1078600,10,0,1369,1898,1530
46835,1.668348,0,153,1078600,10,0,1369,1898,1530
46836,1.666667,0,158,1078600,10,0,1369,1898,1580
46838,1.696850,0,122,1078601,10,0,1369,1898,1220
46839,1.699475,0,122,1078601,10,0,1369,1898,1220
46840,1.696732,0,125,1078601,10,0,1369,1898,1250
46841,1.699346,0,125,1078601,10,0,1369,1898,1250
46842,1.700654,0,125,1078601,10,0,1369,1898,1250
46843,1.700654,0,125,1078601,10,0,1369,1898,1250
48354,0.817346,0,300,1079459,10,340,1377,1906,3000
48355,0.817346,0,300,1079459,10,340,1377,1906,3000
48356,0.816273,0,300,1079459,10,340,1377,1906,3000
48357,0.816273,0,300,1079459,10,340,1377,1906,3000
46844,1.695373,0,138,1078601,10,0,1369,1898,1380
46845,1.681761,0,155,1078601,10,0,1369,1898,1550
46847,1.706964,0,121,1078606,10,0,1369,1898,1210
46848,1.706037,0,122,1078606,10,0,1369,1898,1220
46849,1.707349,0,122,1078606,10,0,1369,1898,1220
46850,1.705882,0,125,1078606,10,0,1369,1898,1250
46851,1.707190,0,125,1078606,10,0,1369,1898,1250
46852,1.695373,0,138,1078606,10,0,1369,1898,1380
46854,1.699080,0,121,1078616,10,0,1369,1898,1210
46855,1.702100,0,122,1078616,10,0,1369,1898,1220
46856,1.703412,0,122,1078616,10,0,1369,1898,1220
46857,1.703412,0,122,1078616,10,0,1369,1898,1220
46858,1.703412,0,122,1078616,10,0,1369,1898,1220
46859,1.700654,0,125,1078616,10,0,1369,1898,1250
48875,0.392670,0,300,1079792,10,640,1381,1916,3000
48876,0.392670,0,300,1079792,10,640,1381,1916,3000
48877,0.784314,0,600,1079792,10,640,1381,1916,6000
48878,0.768246,0,600,1079792,10,640,1381,1916,6000
48879,0.751880,0,600,1079792,10,640,1381,1916,6000
46860,1.701961,0,125,1078616,10,0,1369,1898,1250
46861,1.701961,0,125,1078616,10,0,1369,1898,1250
46862,1.682338,0,147,1078616,10,0,1369,1898,1470
46863,1.671250,0,160,1078616,10,0,1369,1898,1600
46866,1.682353,0,125,1078632,10,0,1369,1898,1250
46867,1.668798,0,142,1078632,10,0,1369,1898,1420
46869,1.684142,0,123,1078633,10,0,1369,1898,1230
46870,1.685452,0,123,1078633,10,0,1369,1898,1230
46871,1.667944,0,143,1078633,10,0,1369,1898,1430
46873,1.643890,0,121,1078666,10,0,1369,1898,1210
46874,1.644357,0,122,1078666,10,0,1369,1898,1220
46875,1.644357,0,122,1078666,10,0,1369,1898,1220
46876,1.643137,0,125,1078666,10,0,1369,1898,1250
46877,1.643137,0,125,1078666,10,0,1369,1898,1250
46878,1.642298,0,126,1078666,10,0,1369,1898,1260
46879,1.621690,0,153,1078666,10,0,1369,1898,1530
46880,1.619347,0,156,1078666,10,0,1369,1898,1560
46881,1.645669,0,122,1078667,10,0,1369,1898,1220
46882,1.646982,0,122,1078667,10,0,1369,1898,1220
46883,1.646982,0,122,1078667,10,0,1369,1898,1220
46884,1.646982,0,122,1078667,10,0,1369,1898,1220
46885,1.648294,0,122,1078667,10,0,1369,1898,1220
46886,1.648294,0,122,1078667,10,0,1369,1898,1220
46887,1.649606,0,122,1078667,10,0,1369,1898,1220
46888,1.650919,0,122,1078667,10,0,1369,1898,1220
46891,1.653543,0,122,1078667,10,0,1369,1898,1220
46892,1.653543,0,122,1078667,10,0,1369,1898,1220
46893,1.656168,0,122,1078667,10,0,1369,1898,1220
46894,1.656168,0,122,1078667,10,0,1369,1898,1220
46895,1.657480,0,122,1078667,10,0,1369,1898,1220
46896,1.654902,0,125,1078667,10,0,1369,1898,1250
46897,1.654902,0,125,1078667,10,0,1369,1898,1250
46898,1.657516,0,125,1078667,10,0,1369,1898,1250
46899,1.658823,0,125,1078667,10,0,1369,1898,1250
46900,1.658823,0,125,1078667,10,0,1369,1898,1250
46901,1.658823,0,125,1078667,10,0,1369,1898,1250
46902,1.660131,0,125,1078667,10,0,1369,1898,1250
46903,1.661438,0,125,1078667,10,0,1369,1898,1250
46904,1.661438,0,125,1078667,10,0,1369,1898,1250
46905,1.651671,0,138,1078667,10,0,1369,1898,1380
46906,1.650834,0,139,1078667,10,0,1369,1898,1390
46907,1.649616,0,142,1078667,10,0,1369,1898,1420
46908,1.649616,0,142,1078667,10,0,1369,1898,1420
46909,1.650895,0,142,1078667,10,0,1369,1898,1420
46910,1.652174,0,142,1078667,10,0,1369,1898,1420
46911,1.657289,0,142,1078667,10,0,1369,1898,1420
46912,1.649057,0,155,1078667,10,0,1369,1898,1550
46913,1.652882,0,158,1078667,10,0,1369,1898,1580
46914,1.682415,0,122,1078668,10,0,1369,1898,1220
46915,1.682415,0,122,1078668,10,0,1369,1898,1220
46916,1.679739,0,125,1078668,10,0,1369,1898,1250
46917,1.681997,0,121,1078671,10,0,1369,1898,1210
46918,1.681102,0,122,1078671,10,0,1369,1898,1220
46919,1.681102,0,122,1078671,10,0,1369,1898,1220
46920,1.681102,0,122,1078671,10,0,1369,1898,1220
46921,1.682415,0,122,1078671,10,0,1369,1898,1220
48978,1.000000,0,196,1079832,1,64,1381,1917,196
48979,1.000000,0,196,1079832,1,64,1381,1917,196
48980,1.000000,0,196,1079832,1,64,1381,1917,196
48981,1.000000,0,196,1079832,1,64,1381,1917,196
48982,1.000000,0,197,1079832,1,64,1381,1917,197
48983,1.000000,0,197,1079832,1,64,1381,1917,197
48984,1.000000,0,197,1079832,1,64,1381,1917,197
48985,1.000000,0,197,1079832,1,64,1381,1917,197
48986,1.000000,0,197,1079832,1,64,1381,1917,197
48987,1.000000,0,197,1079832,1,64,1381,1917,197
48988,1.000000,0,197,1079832,1,64,1381,1917,197
48989,1.000000,0,200,1079832,1,64,1381,1917,200
46922,1.685039,0,122,1078671,10,0,1369,1898,1220
46923,1.687664,0,122,1078671,10,0,1369,1898,1220
48659,1.660000,0,136,1079639,1,0,1379,1911,136
49007,1.000000,0,195,1079836,1,64,1381,1917,195
46924,1.690289,0,122,1078671,10,0,1369,1898,1220
46925,1.688889,0,125,1078671,10,0,1369,1898,1250
46926,1.691503,0,125,1078671,10,0,1369,1898,1250
46927,1.694118,0,125,1078671,10,0,1369,1898,1250
49008,0.964286,0,189,1079843,1,57,1381,1917,189
49009,1.000000,0,196,1079843,1,64,1381,1917,196
49010,1.000000,0,197,1079843,1,64,1381,1917,197
49011,1.000000,0,197,1079843,1,64,1381,1917,197
49012,1.000000,0,200,1079843,1,64,1381,1917,200
49013,1.000000,0,200,1079843,1,64,1381,1917,200
46928,1.685494,0,139,1078671,10,0,1369,1898,1390
46929,1.684143,0,142,1078671,10,0,1369,1898,1420
46930,1.686701,0,142,1078671,10,0,1369,1898,1420
46931,1.686701,0,142,1078671,10,0,1369,1898,1420
46932,1.704724,0,122,1078672,10,0,1369,1898,1220
46933,1.704724,0,122,1078672,10,0,1369,1898,1220
46934,1.704724,0,122,1078672,10,0,1369,1898,1220
46935,1.704724,0,122,1078672,10,0,1369,1898,1220
46936,1.706037,0,122,1078672,10,0,1369,1898,1220
46937,1.706037,0,122,1078672,10,0,1369,1898,1220
46938,1.707190,0,125,1078672,10,0,1369,1898,1250
46939,1.707190,0,125,1078672,10,0,1369,1898,1250
46940,1.707190,0,125,1078672,10,0,1369,1898,1250
46941,1.708497,0,125,1078672,10,0,1369,1898,1250
46942,1.693095,0,142,1078672,10,0,1369,1898,1420
46943,1.683879,0,154,1078672,10,0,1369,1898,1540
46944,1.683019,0,155,1078672,10,0,1369,1898,1550
46945,1.700787,0,122,1078682,10,0,1369,1898,1220
46946,1.700787,0,122,1078682,10,0,1369,1898,1220
46947,1.700787,0,122,1078682,10,0,1369,1898,1220
46948,1.702100,0,122,1078682,10,0,1369,1898,1220
46949,1.703412,0,122,1078682,10,0,1369,1898,1220
46950,1.703412,0,122,1078682,10,0,1369,1898,1220
49026,0.918367,0,180,1079859,1,48,1381,1917,180
49027,1.000000,0,196,1079859,1,64,1381,1917,196
49028,1.000000,0,196,1079859,1,64,1381,1917,196
49029,1.000000,0,197,1079859,1,64,1381,1917,197
49030,1.000000,0,197,1079859,1,64,1381,1917,197
49031,1.000000,0,200,1079859,1,64,1381,1917,200
46951,1.706037,0,122,1078682,10,0,1369,1898,1220
46952,1.703268,0,125,1078682,10,0,1369,1898,1250
46953,1.704575,0,125,1078682,10,0,1369,1898,1250
46954,1.705882,0,125,1078682,10,0,1369,1898,1250
46955,1.693095,0,142,1078682,10,0,1369,1898,1420
48291,0.983139,0,315,1079421,10,184,1375,1904,3150
48292,0.963684,0,300,1079421,10,184,1375,1904,3000
48293,0.983418,0,328,1079421,10,184,1375,1904,3280
46956,1.685139,0,154,1078682,10,0,1369,1898,1540
46957,1.684277,0,155,1078682,10,0,1369,1898,1550
46958,1.684211,0,158,1078682,10,0,1369,1898,1580
46959,1.707190,0,125,1078687,10,0,1369,1898,1250
45187,4.025381,0,404,1077101,6,0,1368,1897,2424
46960,1.681360,0,154,1078688,10,0,1369,1898,1540
46961,1.700654,0,125,1078693,10,0,1369,1898,1250
46962,1.696850,0,122,1078698,10,0,1369,1898,1220
46963,1.696850,0,122,1078698,10,0,1369,1898,1220
48531,0.787122,0,300,1079571,10,340,1379,1908,3000
48532,0.787122,0,300,1079571,10,340,1379,1908,3000
48533,0.786089,0,300,1079571,10,340,1379,1908,3000
48534,0.998693,0,465,1079571,10,340,1379,1908,4650
48535,0.998693,0,465,1079571,10,340,1379,1908,4650
48536,0.998693,0,465,1079571,10,340,1379,1908,4650
48294,0.983523,0,327,1079421,10,178,1375,1904,3270
48495,0.788436,0,300,1079570,10,340,1379,1908,3000
48496,0.788436,0,300,1079570,10,340,1379,1908,3000
48537,0.998741,0,494,1079571,10,340,1379,1908,4940
48538,0.998741,0,494,1079571,10,340,1379,1908,4940
48539,0.784777,0,300,1079572,10,340,1379,1908,3000
48540,0.781866,0,300,1079575,10,340,1379,1908,3000
48541,0.993464,0,465,1079575,10,340,1379,1908,4650
48542,0.777778,0,300,1079575,10,340,1379,1908,3000
48543,0.777778,0,300,1079575,10,340,1379,1908,3000
48544,0.993703,0,494,1079575,10,340,1379,1908,4940
46964,1.667920,0,158,1078698,10,0,1369,1898,1580
46965,1.702100,0,122,1078698,10,0,1369,1898,1220
46966,1.702100,0,122,1078698,10,0,1369,1898,1220
45188,4.031726,0,404,1077101,6,0,1368,1897,2424
46967,1.692810,0,125,1078704,10,0,1369,1898,1250
46968,1.663329,0,159,1078704,10,0,1369,1898,1590
46969,1.673228,0,122,1078721,10,0,1369,1898,1220
46970,1.673228,0,122,1078721,10,0,1369,1898,1220
46971,1.673228,0,122,1078721,10,0,1369,1898,1220
46972,1.673228,0,122,1078721,10,0,1369,1898,1220
46973,1.673228,0,122,1078721,10,0,1369,1898,1220
46974,1.673203,0,125,1078721,10,0,1369,1898,1250
46975,1.673203,0,125,1078721,10,0,1369,1898,1250
46976,1.674510,0,125,1078721,10,0,1369,1898,1250
46977,1.675817,0,125,1078721,10,0,1369,1898,1250
46978,1.675817,0,125,1078721,10,0,1369,1898,1250
46979,1.678431,0,125,1078721,10,0,1369,1898,1250
46980,1.654477,0,153,1078721,10,0,1369,1898,1530
46981,1.654477,0,153,1078721,10,0,1369,1898,1530
46982,1.679790,0,122,1078722,10,0,1369,1898,1220
46983,1.682415,0,122,1078722,10,0,1369,1898,1220
46984,1.683727,0,122,1078722,10,0,1369,1898,1220
46985,1.683727,0,122,1078722,10,0,1369,1898,1220
46986,1.683727,0,122,1078722,10,0,1369,1898,1220
46987,1.685039,0,122,1078722,10,0,1369,1898,1220
46988,1.685039,0,122,1078722,10,0,1369,1898,1220
46989,1.686352,0,122,1078722,10,0,1369,1898,1220
46990,1.683660,0,125,1078722,10,0,1369,1898,1250
46991,1.683660,0,125,1078722,10,0,1369,1898,1250
45189,4.048223,0,404,1077101,6,0,1368,1897,2424
45190,4.052096,0,403,1077101,6,0,1368,1897,2418
46992,1.686275,0,125,1078722,10,0,1369,1898,1250
46993,1.686275,0,125,1078722,10,0,1369,1898,1250
46994,1.688889,0,125,1078722,10,0,1369,1898,1250
46995,1.688889,0,125,1078722,10,0,1369,1898,1250
46996,1.677378,0,138,1078722,10,0,1369,1898,1380
45191,4.052031,0,404,1077101,6,0,1368,1897,2424
46997,1.665826,0,153,1078722,10,0,1369,1898,1530
46998,1.664987,0,154,1078722,10,0,1369,1898,1540
46999,1.664987,0,154,1078722,10,0,1369,1898,1540
