28974,0.999443,0,3588,3009672,1,62,3796,4618,3588
28975,0.982265,0,3600,3009672,1,62,3796,4618,3600
28976,0.948617,0,3600,3009672,1,62,3796,4618,3600
28977,0.998861,0,3508,3009673,1,60,3796,4618,3508
28978,0.948617,0,3600,3009673,1,61,3796,4618,3600
28979,0.948617,0,3600,3009673,1,61,3796,4618,3600
28980,0.948617,0,3600,3009673,1,61,3796,4618,3600
28981,0.998858,0,3498,3009674,1,60,3796,4618,3498
28982,0.948617,0,3600,3009674,1,60,3796,4618,3600
28983,0.948617,0,3600,3009674,1,64,3796,4618,3600
28984,0.948617,0,3600,3009675,1,63,3796,4618,3600
28985,0.948617,0,3600,3009675,1,63,3796,4618,3600
28986,0.948617,0,3600,3009675,1,63,3796,4618,3600
28987,0.948617,0,3600,3009676,1,58,3796,4618,3600
28988,0.948617,0,3600,3009676,1,62,3796,4618,3600
28989,0.948617,0,3600,3009676,1,62,3796,4618,3600
28990,0.998996,0,2985,3009677,1,61,3796,4618,2985
28991,0.948617,0,3600,3009677,1,61,3796,4618,3600
28992,0.948617,0,3600,3009677,1,64,3796,4618,3600
28993,0.999618,0,2618,3009678,1,63,3796,4618,2618
28994,0.999676,0,3083,3009678,1,63,3796,4618,3083
28995,0.948617,0,3600,3009678,1,63,3796,4618,3600
28996,1.000000,0,3114,3009679,1,64,3796,4618,3114
28997,0.948617,0,3600,3009679,1,64,3796,4618,3600
28998,0.948617,0,3600,3009680,1,58,3796,4618,3600
28999,0.948617,0,3600,3009680,1,63,3796,4618,3600
29000,0.948617,0,3600,3009680,1,63,3796,4618,3600
29001,0.948617,0,3600,3009681,1,64,3796,4618,3600
29002,0.948617,0,3600,3009681,1,64,3796,4618,3600
29003,0.998723,0,2346,3009682,1,61,3796,4618,2346
29004,0.948617,0,3600,3009682,1,63,3796,4618,3600
29005,0.948617,0,3600,3009683,1,62,3796,4618,3600
29006,0.948617,0,3600,3009683,1,62,3796,4618,3600
29007,1.000000,0,189,3009701,1,64,3797,4619,189
29008,1.000000,0,198,3009701,1,64,3797,4619,198
29009,1.000000,0,200,3009701,1,64,3797,4619,200
29010,0.994709,0,188,3009702,1,63,3797,4619,188
29011,0.994872,0,194,3009702,1,63,3797,4619,194
29012,0.994950,0,197,3009702,1,63,3797,4619,197
29013,0.995000,0,199,3009702,1,63,3797,4619,199
29014,0.995025,0,200,3009702,1,63,3797,4619,200
29015,0.989899,0,196,3009703,1,62,3797,4619,196
29016,1.000000,0,189,3009704,1,64,3797,4619,189
29017,1.000000,0,196,3009704,1,64,3797,4619,196
29018,0.994975,0,198,3009705,1,63,3797,4619,198
29019,1.000000,0,189,3009706,1,64,3797,4619,189
29020,1.000000,0,198,3009706,1,64,3797,4619,198
29021,0.995495,0,221,3009707,1,63,3797,4619,221
29022,0.989899,0,196,3009708,1,62,3797,4619,196
29023,0.989950,0,197,3009708,1,62,3797,4619,197
29024,0.980000,0,196,3009710,1,60,3797,4619,196
29025,0.973545,0,184,3009711,1,59,3797,4619,184
29026,0.974747,0,193,3009711,1,59,3797,4619,193
29027,0.974874,0,194,3009711,1,59,3797,4619,194
29028,0.974874,0,194,3009711,1,59,3797,4619,194
29029,0.921053,0,175,3009721,1,49,3797,4619,175
29030,0.926108,0,188,3009721,1,49,3797,4619,188
29031,0.910053,0,172,3009723,1,47,3797,4619,172
29032,0.910053,0,172,3009723,1,47,3797,4619,172
29033,0.910526,0,173,3009723,1,47,3797,4619,173
29034,0.913265,0,179,3009723,1,47,3797,4619,179
29035,0.904762,0,171,3009724,1,46,3797,4619,171
29036,1.000000,0,189,3009724,1,64,3797,4619,189
29037,1.000000,0,197,3009724,1,64,3797,4619,197
29038,1.000000,0,202,3009724,1,64,3797,4619,202
29039,1.000000,0,205,3009724,1,64,3797,4619,205
29040,0.899471,0,170,3009725,1,45,3797,4619,170
29041,0.899471,0,170,3009725,1,45,3797,4619,170
29042,0.994709,0,188,3009725,1,63,3797,4619,188
29043,0.994737,0,189,3009725,1,63,3797,4619,189
29044,0.994924,0,196,3009725,1,63,3797,4619,196
29045,0.994950,0,197,3009725,1,63,3797,4619,197
29046,0.994950,0,197,3009725,1,63,3797,4619,197
29047,0.989418,0,187,3009726,1,62,3797,4619,187
29048,0.989796,0,194,3009726,1,62,3797,4619,194
29049,0.989950,0,197,3009726,1,62,3797,4619,197
29050,1.000000,0,202,3009726,1,64,3797,4619,202
29051,0.994709,0,188,3009727,1,63,3797,4619,188
29052,0.994709,0,188,3009727,1,63,3797,4619,188
29053,0.994709,0,188,3009727,1,63,3797,4619,188
29054,0.994737,0,189,3009727,1,63,3797,4619,189
29055,0.994898,0,195,3009727,1,63,3797,4619,195
29056,0.995025,0,200,3009727,1,63,3797,4619,200
29057,0.996109,0,256,3009727,1,63,3797,4619,256
29058,0.978836,0,185,3009728,1,60,3797,4619,185
29059,0.989418,0,187,3009728,1,62,3797,4619,187
29060,0.989418,0,187,3009728,1,62,3797,4619,187
29061,0.989474,0,188,3009728,1,62,3797,4619,188
29062,0.989899,0,196,3009728,1,62,3797,4619,196
29063,0.989899,0,196,3009728,1,62,3797,4619,196
29064,1.000000,0,198,3009728,1,64,3797,4619,198
29065,1.000000,0,198,3009728,1,64,3797,4619,198
29066,1.000000,0,200,3009728,1,64,3797,4619,200
29067,1.000000,0,201,3009728,1,64,3797,4619,201
29068,1.000000,0,225,3009728,1,64,3797,4619,225
29069,0.994709,0,188,3009729,1,63,3797,4619,188
29070,0.994898,0,195,3009729,1,63,3797,4619,195
29071,1.000000,0,198,3009729,1,64,3797,4619,198
29072,1.000000,0,198,3009729,1,64,3797,4619,198
29073,0.846561,0,160,3009730,1,35,3797,4619,160
29074,0.968254,0,183,3009730,1,58,3797,4619,183
29075,0.968254,0,183,3009730,1,58,3797,4619,183
29076,0.968254,0,183,3009730,1,58,3797,4619,183
29077,0.989418,0,187,3009730,1,62,3797,4619,187
29078,1.000000,0,202,3009730,1,64,3797,4619,202
29079,1.000000,0,205,3009730,1,64,3797,4619,205
29080,1.000000,0,5722,3009730,20,1280,3798,4620,114440
29081,1.000000,0,188,3009731,1,64,3799,4621,188
29082,1.000000,0,189,3009731,1,64,3799,4621,189
29083,1.000000,0,189,3009731,1,64,3799,4621,189
29084,1.000000,0,188,3009731,1,64,3799,4621,188
29085,1.000000,0,188,3009731,1,64,3799,4621,188
29086,1.000000,0,188,3009731,1,64,3799,4621,188
29087,1.000000,0,188,3009731,1,64,3799,4621,188
29088,1.000000,0,195,3009731,1,64,3799,4621,195
29089,1.000000,0,199,3009731,1,64,3799,4621,199
29090,0.994681,0,187,3009732,1,63,3799,4621,187
29091,1.000000,0,34232,3009735,5,320,3800,4622,171160
29092,1.000000,0,189,3009742,1,64,3801,4623,189
29093,1.000000,0,189,3009742,1,64,3801,4623,189
29094,1.000000,0,189,3009742,1,64,3801,4623,189
29095,1.000000,0,189,3009742,1,64,3801,4623,189
29096,1.000000,0,188,3009743,1,64,3801,4623,188
29097,1.000000,0,189,3009743,1,64,3801,4623,189
29098,0.989418,0,187,3009745,1,62,3801,4623,187
29099,1.000000,0,189,3009745,1,64,3801,4623,189
29100,1.000000,0,189,3009745,1,64,3801,4623,189
29101,1.000000,0,189,3009746,1,64,3801,4623,189
29102,1.000000,0,189,3009746,1,64,3801,4623,189
29103,1.000000,0,189,3009746,1,64,3801,4623,189
29104,1.000000,0,189,3009746,1,64,3801,4623,189
29105,1.000000,0,189,3009747,1,64,3801,4623,189
29106,1.000000,0,189,3009747,1,64,3801,4623,189
29107,1.000000,0,189,3009747,1,64,3801,4623,189
29108,1.000000,0,189,3009747,1,64,3801,4623,189
29109,0.994709,0,188,3009748,1,63,3801,4623,188
29110,0.994709,0,188,3009748,1,63,3801,4623,188
29111,0.994709,0,188,3009748,1,63,3801,4623,188
29112,1.000000,0,188,3009749,1,64,3802,4624,188
29113,1.000000,0,188,3009749,1,64,3802,4624,188
29114,1.000000,0,189,3009749,1,64,3803,4625,189
29115,1.000000,0,189,3009749,1,64,3803,4625,189
29116,1.000000,0,189,3009749,1,64,3803,4625,189
29117,1.000000,0,189,3009749,1,64,3803,4625,189
29118,1.000000,0,188,3009750,1,64,3804,4626,188
29119,1.000000,0,189,3009750,1,64,3805,4627,189
29120,1.000000,0,189,3009750,1,64,3805,4627,189
29121,1.000000,0,189,3009750,1,64,3805,4627,189
29122,1.000000,0,189,3009750,1,64,3805,4627,189
29123,1.000000,0,195,3009750,1,64,3806,4628,195
29124,1.000000,0,195,3009750,1,64,3806,4628,195
29125,1.000000,0,189,3009751,1,64,3807,4629,189
29126,1.000000,0,189,3009751,1,64,3807,4629,189
29127,1.000000,0,189,3009751,1,64,3807,4629,189
29128,1.000000,0,196,3009751,1,64,3808,4630,196
29129,0.994681,0,187,3009752,1,63,3808,4630,187
29130,1.000000,0,188,3009752,1,64,3809,4631,188
29131,1.000000,0,188,3009752,1,64,3809,4631,188
29132,1.000000,0,189,3009752,1,64,3809,4631,189
29133,1.000000,0,189,3009752,1,64,3809,4631,189
29134,1.000000,0,200,3009752,1,64,3810,4632,200
29135,1.000000,0,188,3009753,1,64,3811,4633,188
29136,1.000000,0,188,3009753,1,64,3811,4633,188
29137,1.000000,0,188,3009753,1,64,3811,4633,188
29138,1.000000,0,188,3009753,1,64,3811,4633,188
29139,0.994681,0,187,3009754,1,63,3811,4633,187
29140,1.000000,0,188,3009754,1,64,3811,4633,188
29141,1.000000,0,189,3009754,1,64,3811,4633,189
29142,0.994709,0,188,3009755,1,63,3811,4633,188
29143,1.000000,0,189,3009755,1,64,3811,4633,189
29144,1.000000,0,189,3009755,1,64,3811,4633,189
29145,0.989583,0,190,3009757,1,62,3811,4633,190
29146,1.000000,0,192,3009757,1,64,3811,4633,192
29147,1.000000,0,193,3009757,1,64,3811,4633,193
29148,1.000000,0,193,3009757,1,64,3811,4633,193
29149,0.994792,0,191,3009758,1,63,3811,4633,191
29150,0.994792,0,191,3009758,1,63,3811,4633,191
29151,0.994792,0,191,3009758,1,63,3811,4633,191
29152,0.989583,0,190,3009759,1,62,3811,4633,190
29153,0.989583,0,190,3009759,1,62,3811,4633,190
29154,0.989583,0,190,3009759,1,62,3811,4633,190
29155,0.989637,0,191,3009759,1,62,3811,4633,191
29156,0.984375,0,189,3009760,1,61,3811,4633,189
29157,0.984375,0,189,3009760,1,61,3811,4633,189
29158,0.984375,0,189,3009760,1,61,3811,4633,189
29159,1.000000,0,192,3009760,1,64,3811,4633,192
29160,0.994792,0,191,3009761,1,63,3811,4633,191
29161,0.994792,0,191,3009761,1,63,3811,4633,191
29162,0.994792,0,191,3009761,1,63,3811,4633,191
29163,0.994792,0,191,3009761,1,63,3811,4633,191
29164,0.989583,0,190,3009762,1,62,3811,4633,190
29165,0.989583,0,190,3009762,1,62,3811,4633,190
29166,0.989583,0,190,3009762,1,62,3811,4633,190
29167,1.000000,0,200,3009762,1,64,3812,4634,200
29168,1.000000,0,203,3009762,1,64,3812,4634,203
29169,1.000000,0,191,3009763,1,64,3812,4634,191
29170,1.000000,0,191,3009763,1,64,3812,4634,191
29171,1.000000,0,191,3009763,1,64,3812,4634,191
29172,1.000000,0,191,3009763,1,64,3812,4634,191
29173,1.000000,0,192,3009763,1,64,3813,4635,192
29174,1.000000,0,192,3009763,1,64,3813,4635,192
29175,1.000000,0,192,3009763,1,64,3813,4635,192
29176,1.000000,0,192,3009763,1,64,3813,4635,192
29177,1.000000,0,197,3009763,1,64,3814,4636,197
29178,1.000000,0,191,3009764,1,64,3814,4636,191
29179,1.000000,0,191,3009764,1,64,3814,4636,191
29180,1.000000,0,191,3009764,1,64,3814,4636,191
29181,1.000000,0,191,3009764,1,64,3814,4636,191
29182,1.000000,0,192,3009764,1,64,3814,4636,192
29183,1.000000,0,192,3009764,1,64,3814,4636,192
29184,1.000000,0,192,3009764,1,64,3815,4637,192
29185,1.000000,0,192,3009764,1,64,3815,4637,192
29186,1.000000,0,193,3009764,1,64,3815,4637,193
29187,1.000000,0,193,3009764,1,64,3815,4637,193
29188,1.000000,0,199,3009764,1,64,3816,4638,199
29189,0.994792,0,191,3009765,1,63,3816,4638,191
29190,1.000000,0,192,3009765,1,64,3817,4639,192
29191,1.000000,0,192,3009765,1,64,3817,4639,192
29192,1.000000,0,200,3009765,1,64,3818,4640,200
29193,0.994737,0,189,3009766,1,63,3818,4640,189
29194,0.994764,0,190,3009766,1,63,3818,4640,190
29195,0.994764,0,190,3009766,1,63,3818,4640,190
29196,1.000000,0,192,3009766,1,64,3818,4640,192
29197,1.000000,0,192,3009766,1,64,3819,4641,192
29198,1.000000,0,192,3009766,1,64,3819,4641,192
29199,1.000000,0,192,3009766,1,64,3819,4641,192
29200,1.000000,0,192,3009766,1,64,3819,4641,192
29201,1.000000,0,198,3009766,1,64,3820,4642,198
29202,1.000000,0,199,3009766,1,64,3820,4642,199
29203,1.000000,0,199,3009766,1,64,3820,4642,199
29204,1.000000,0,201,3009766,1,64,3820,4642,201
29205,1.000000,0,201,3009766,1,64,3820,4642,201
29206,1.000000,0,190,3009767,1,64,3820,4642,190
29207,1.000000,0,192,3009767,1,64,3821,4643,192
29208,1.000000,0,192,3009767,1,64,3821,4643,192
29209,1.000000,0,192,3009767,1,64,3821,4643,192
29210,1.000000,0,192,3009767,1,64,3821,4643,192
29211,1.000000,0,197,3009767,1,64,3822,4644,197
29212,1.000000,0,197,3009767,1,64,3822,4644,197
29213,1.000000,0,198,3009767,1,64,3822,4644,198
29214,1.000000,0,198,3009767,1,64,3822,4644,198
29215,1.000000,0,198,3009767,1,64,3822,4644,198
29216,1.000000,0,198,3009767,1,64,3822,4644,198
29217,1.000000,0,200,3009767,1,64,3822,4644,200
29218,1.000000,0,200,3009767,1,64,3822,4644,200
29219,1.000000,0,206,3009767,1,64,3822,4644,206
29220,0.994764,0,190,3009768,1,63,3822,4644,190
29221,0.994764,0,190,3009768,1,63,3822,4644,190
29222,0.994764,0,190,3009768,1,63,3822,4644,190
29223,1.000000,0,192,3009768,1,64,3823,4645,192
29224,1.000000,0,192,3009768,1,64,3823,4645,192
29225,1.000000,0,194,3009768,1,64,3824,4646,194
29226,1.000000,0,194,3009768,1,64,3825,4647,194
29227,1.000000,0,201,3009768,1,64,3826,4648,201
29228,1.000000,0,201,3009768,1,64,3826,4648,201
29229,1.000000,0,201,3009768,1,64,3826,4648,201
29230,1.000000,0,201,3009768,1,64,3826,4648,201
29231,1.000000,0,202,3009768,1,64,3826,4648,202
29232,1.000000,0,192,3009769,1,64,3827,4649,192
29233,1.000000,0,192,3009769,1,64,3827,4649,192
29234,1.000000,0,192,3009769,1,64,3827,4649,192
29235,1.000000,0,194,3009769,1,64,3827,4649,194
29236,1.000000,0,200,3009769,1,64,3828,4650,200
29237,1.000000,0,201,3009769,1,64,3828,4650,201
29238,0.994792,0,191,3009770,1,63,3828,4650,191
29239,0.994792,0,191,3009770,1,63,3828,4650,191
29240,1.000000,0,193,3009770,1,64,3829,4651,193
29241,1.000000,0,193,3009770,1,64,3829,4651,193
29242,1.000000,0,193,3009770,1,64,3829,4651,193
29243,1.000000,0,193,3009770,1,64,3829,4651,193
29244,1.000000,0,198,3009770,1,64,3830,4652,198
29245,1.000000,0,199,3009770,1,64,3830,4652,199
29246,1.000000,0,200,3009770,1,64,3830,4652,200
29247,1.000000,0,204,3009770,1,64,3830,4652,204
29248,1.000000,0,205,3009770,1,64,3830,4652,205
29249,1.000000,0,217,3009770,1,64,3830,4652,217
29250,0.994792,0,191,3009771,1,63,3830,4652,191
29251,0.994819,0,192,3009771,1,63,3830,4652,192
29252,1.000000,0,193,3009771,1,64,3831,4653,193
29253,1.000000,0,193,3009771,1,64,3831,4653,193
29254,1.000000,0,193,3009771,1,64,3831,4653,193
29255,1.000000,0,199,3009771,1,64,3832,4654,199
29256,1.000000,0,200,3009771,1,64,3832,4654,200
29257,1.000000,0,200,3009771,1,64,3832,4654,200
29258,1.000000,0,201,3009771,1,64,3832,4654,201
29259,1.000000,0,201,3009771,1,64,3832,4654,201
29260,1.000000,0,202,3009771,1,64,3832,4654,202
29261,1.000000,0,208,3009771,1,64,3832,4654,208
29262,1.000000,0,211,3009771,1,64,3832,4654,211
29263,1.000000,0,238,3009771,1,64,3832,4654,238
29264,0.994764,0,190,3009772,1,63,3832,4654,190
29265,1.000000,0,193,3009772,1,64,3833,4655,193
29266,1.000000,0,193,3009772,1,64,3833,4655,193
29267,1.000000,0,193,3009772,1,64,3833,4655,193
29268,1.000000,0,193,3009772,1,64,3833,4655,193
29269,1.000000,0,199,3009772,1,64,3834,4656,199
29270,1.000000,0,200,3009772,1,64,3834,4656,200
29271,1.000000,0,201,3009772,1,64,3834,4656,201
29272,1.000000,0,204,3009772,1,64,3834,4656,204
29273,1.000000,0,207,3009772,1,64,3834,4656,207
29274,1.000000,0,218,3009772,1,64,3834,4656,218
29275,1.000000,0,221,3009772,1,64,3834,4656,221
29276,1.000000,0,224,3009772,1,64,3834,4656,224
29277,1.000000,0,192,3009773,1,64,3834,4656,192
29278,1.000000,0,193,3009773,1,64,3835,4657,193
29279,1.000000,0,193,3009773,1,64,3835,4657,193
29280,1.000000,0,193,3009773,1,64,3835,4657,193
29281,1.000000,0,193,3009773,1,64,3835,4657,193
29282,1.000000,0,192,3009774,1,64,3836,4658,192
29283,1.000000,0,193,3009774,1,64,3836,4658,193
29284,1.000000,0,193,3009774,1,64,3837,4659,193
29285,1.000000,0,193,3009774,1,64,3837,4659,193
29286,1.000000,0,193,3009774,1,64,3837,4659,193
29287,1.000000,0,193,3009774,1,64,3837,4659,193
29288,1.000000,0,194,3009774,1,64,3838,4660,194
29289,1.000000,0,206,3009774,1,64,3838,4660,206
29290,1.000000,0,193,3009775,1,64,3839,4661,193
29291,1.000000,0,193,3009775,1,64,3839,4661,193
29292,1.000000,0,194,3009775,1,64,3839,4661,194
29293,0.994819,0,192,3009776,1,63,3839,4661,192
29294,1.000000,0,194,3009776,1,64,3839,4661,194
29295,1.000000,0,194,3009776,1,64,3839,4661,194
29296,1.000000,0,194,3009776,1,64,3839,4661,194
29297,0.994819,0,192,3009777,1,63,3839,4661,192
29298,0.994845,0,193,3009777,1,63,3839,4661,193
29299,0.994845,0,193,3009777,1,63,3839,4661,193
29300,1.000000,0,194,3009777,1,64,3839,4661,194
29301,0.994819,0,192,3009778,1,63,3839,4661,192
29302,0.994819,0,192,3009778,1,63,3839,4661,192
29303,0.994845,0,193,3009778,1,63,3839,4661,193
29304,0.989637,0,191,3009779,1,62,3839,4661,191
29305,0.989637,0,191,3009779,1,62,3839,4661,191
29306,0.989691,0,192,3009779,1,62,3839,4661,192
29307,0.989691,0,192,3009779,1,62,3839,4661,192
29308,0.984536,0,191,3009780,1,61,3839,4661,191
29309,1.000000,0,194,3009780,1,64,3839,4661,194
29310,1.000000,0,194,3009780,1,64,3839,4661,194
29311,1.000000,0,194,3009780,1,64,3839,4661,194
29312,1.000000,0,194,3009781,1,64,3839,4661,194
29313,1.000000,0,194,3009781,1,64,3839,4661,194
29314,1.000000,0,194,3009781,1,64,3839,4661,194
29315,0.994845,0,193,3009782,1,63,3839,4661,193
29316,0.994845,0,193,3009782,1,63,3839,4661,193
29317,0.994845,0,193,3009782,1,63,3839,4661,193
29318,0.989691,0,192,3009783,1,62,3839,4661,192
29319,1.000000,0,194,3009783,1,64,3839,4661,194
29320,1.000000,0,194,3009783,1,64,3839,4661,194
29321,1.000000,0,194,3009783,1,64,3839,4661,194
29322,0.994845,0,193,3009784,1,63,3839,4661,193
29323,1.000000,0,194,3009784,1,64,3839,4661,194
29324,1.000000,0,194,3009784,1,64,3839,4661,194
29325,1.000000,0,194,3009784,1,64,3839,4661,194
29326,0.994845,0,193,3009785,1,63,3839,4661,193
29327,1.000000,0,194,3009785,1,64,3839,4661,194
29328,1.000000,0,194,3009785,1,64,3839,4661,194
29329,0.984536,0,191,3009786,1,61,3839,4661,191
29330,0.994845,0,193,3009786,1,63,3839,4661,193
29331,0.994845,0,193,3009786,1,63,3839,4661,193
29332,0.994845,0,193,3009786,1,63,3839,4661,193
29333,0.989691,0,192,3009787,1,62,3839,4661,192
29334,0.989691,0,192,3009787,1,62,3839,4661,192
29335,0.989691,0,192,3009787,1,62,3839,4661,192
29336,0.984536,0,191,3009788,1,61,3839,4661,191
29337,0.984536,0,191,3009788,1,61,3839,4661,191
29338,1.000000,0,194,3009788,1,64,3839,4661,194
29339,1.000000,0,194,3009788,1,64,3839,4661,194
29340,1.000000,0,194,3009789,1,64,3839,4661,194
29341,1.000000,0,194,3009789,1,64,3839,4661,194
29342,1.000000,0,194,3009789,1,64,3839,4661,194
29343,1.000000,0,194,3009789,1,64,3839,4661,194
29344,0.994845,0,193,3009790,1,63,3839,4661,193
29345,0.994845,0,193,3009790,1,63,3839,4661,193
29346,0.994845,0,193,3009790,1,63,3839,4661,193
29347,1.000000,0,193,3009791,1,64,3840,4662,193
29348,1.000000,0,193,3009791,1,64,3840,4662,193
29349,1.000000,0,193,3009791,1,64,3840,4662,193
29350,1.000000,0,194,3009791,1,64,3841,4663,194
29351,1.000000,0,194,3009791,1,64,3841,4663,194
29352,1.000000,0,194,3009791,1,64,3841,4663,194
29353,1.000000,0,195,3009791,1,64,3841,4663,195
29354,0.994872,0,194,3009792,1,63,3841,4663,194
29355,0.994872,0,194,3009792,1,63,3841,4663,194
29356,0.994872,0,194,3009792,1,63,3841,4663,194
29357,0.994872,0,194,3009792,1,63,3841,4663,194
29358,1.000000,0,202,3009792,1,64,3842,4664,202
29359,1.000000,0,204,3009792,1,64,3842,4664,204
29360,1.000000,0,1931,3009792,1,64,3843,4665,1931
29361,1.000000,0,2019,3009792,1,64,3843,4665,2019
29362,1.000000,0,2049,3009792,1,64,3843,4665,2049
29363,1.000000,0,2106,3009792,1,64,3843,4665,2106
29364,1.000000,0,2128,3009792,1,64,3843,4665,2128
29365,1.000000,0,2150,3009792,1,64,3843,4665,2150
29366,1.000000,0,2161,3009792,1,64,3843,4665,2161
29367,1.000000,0,2181,3009792,1,64,3843,4665,2181
29368,1.000000,0,2187,3009792,1,64,3843,4665,2187
29369,1.000000,0,2214,3009792,1,64,3843,4665,2214
29370,1.000000,0,2220,3009792,1,64,3843,4665,2220
29371,1.000000,0,2271,3009792,1,64,3843,4665,2271
29372,1.000000,0,2302,3009792,1,64,3843,4665,2302
29373,1.000000,0,2472,3009792,1,64,3843,4665,2472
29374,1.000000,0,193,3009793,1,64,3844,4666,193
29375,1.000000,0,193,3009793,1,64,3844,4666,193
29376,1.000000,0,193,3009793,1,64,3844,4666,193
29377,1.000000,0,193,3009793,1,64,3844,4666,193
29378,1.000000,0,201,3009793,1,64,3845,4667,201
29379,1.000000,0,1493,3009793,1,64,3846,4668,1493
29380,1.000000,0,1954,3009793,1,64,3846,4668,1954
29381,1.000000,0,1978,3009793,1,64,3846,4668,1978
29382,1.000000,0,2070,3009793,1,64,3846,4668,2070
29383,1.000000,0,2076,3009793,1,64,3846,4668,2076
29384,1.000000,0,2096,3009793,1,64,3846,4668,2096
29385,1.000000,0,2108,3009793,1,64,3846,4668,2108
29386,1.000000,0,2274,3009793,1,64,3846,4668,2274
29387,1.000000,0,193,3009794,1,64,3847,4669,193
29388,1.000000,0,193,3009794,1,64,3847,4669,193
29389,1.000000,0,193,3009794,1,64,3847,4669,193
29390,0.994819,0,192,3009795,1,63,3847,4669,192
29391,0.994819,0,192,3009795,1,63,3847,4669,192
29392,0.994819,0,192,3009795,1,63,3847,4669,192
29393,0.994819,0,192,3009795,1,63,3847,4669,192
29394,1.000000,0,193,3009796,1,64,3847,4669,193
29395,1.000000,0,193,3009796,1,64,3847,4669,193
29396,1.000000,0,193,3009796,1,64,3847,4669,193
29397,1.000000,0,193,3009796,1,64,3847,4669,193
29398,1.000000,0,193,3009797,1,64,3847,4669,193
29399,1.000000,0,193,3009797,1,64,3847,4669,193
29400,1.000000,0,193,3009797,1,64,3847,4669,193
29401,0.979275,0,189,3009798,1,60,3847,4669,189
29402,0.994819,0,192,3009798,1,63,3847,4669,192
29403,0.994819,0,192,3009798,1,63,3847,4669,192
29404,0.994819,0,192,3009798,1,63,3847,4669,192
29405,0.984456,0,190,3009799,1,61,3847,4669,190
29406,0.989637,0,191,3009799,1,62,3847,4669,191
29407,0.989637,0,191,3009799,1,62,3847,4669,191
29408,0.989637,0,191,3009799,1,62,3847,4669,191
29409,0.984456,0,190,3009800,1,61,3847,4669,190
29410,1.000000,0,193,3009800,1,64,3847,4669,193
29411,0.974093,0,188,3009801,1,59,3847,4669,188
29412,0.974093,0,188,3009801,1,59,3847,4669,188
29413,1.000000,0,193,3009801,1,64,3847,4669,193
29414,1.000000,0,193,3009801,1,64,3847,4669,193
29415,0.968912,0,187,3009802,1,58,3847,4669,187
29416,0.968912,0,187,3009802,1,58,3847,4669,187
29417,0.994819,0,192,3009802,1,63,3847,4669,192
29418,0.994819,0,192,3009802,1,63,3847,4669,192
29419,0.963731,0,186,3009803,1,57,3847,4669,186
29420,0.989637,0,191,3009803,1,62,3847,4669,191
29421,0.989637,0,191,3009803,1,62,3847,4669,191
29422,0.989637,0,191,3009803,1,62,3847,4669,191
29423,0.948187,0,183,3009804,1,54,3847,4669,183
29424,0.948187,0,183,3009804,1,54,3847,4669,183
29425,0.948187,0,183,3009804,1,54,3847,4669,183
29426,0.953368,0,184,3009805,1,55,3847,4669,184
29427,1.000000,0,207,3009805,1,64,3847,4669,207
29428,1.000000,0,207,3009805,1,64,3847,4669,207
29429,1.000000,0,207,3009805,1,64,3847,4669,207
29430,0.951691,0,197,3009806,1,54,3847,4669,197
29431,0.995169,0,206,3009806,1,63,3847,4669,206
29432,0.995169,0,206,3009806,1,63,3847,4669,206
29433,0.995192,0,207,3009806,1,63,3847,4669,207
29434,0.989637,0,191,3009807,1,62,3847,4669,191
29435,0.990338,0,205,3009807,1,62,3847,4669,205
29436,0.990338,0,205,3009807,1,62,3847,4669,205
29437,0.990385,0,206,3009807,1,62,3847,4669,206
29438,0.984456,0,190,3009808,1,61,3847,4669,190
29439,1.000000,0,193,3009808,1,64,3847,4669,193
29440,1.000000,0,193,3009808,1,64,3847,4669,193
29441,0.994819,0,192,3009809,1,63,3847,4669,192
29442,0.994819,0,192,3009809,1,63,3847,4669,192
29443,0.994819,0,192,3009809,1,63,3847,4669,192
29444,0.994819,0,192,3009809,1,63,3847,4669,192
29445,0.927461,0,179,3009810,1,50,3847,4669,179
29446,0.989637,0,191,3009810,1,62,3847,4669,191
29447,0.989637,0,191,3009810,1,62,3847,4669,191
29448,0.989637,0,191,3009810,1,62,3847,4669,191
29449,0.984375,0,189,3009811,1,61,3847,4669,189
29450,1.000000,0,192,3009811,1,64,3847,4669,192
29451,1.000000,0,193,3009811,1,64,3847,4669,193
29452,0.994792,0,191,3009812,1,63,3847,4669,191
29453,0.994819,0,192,3009812,1,63,3847,4669,192
29454,0.994819,0,192,3009812,1,63,3847,4669,192
29455,0.994819,0,192,3009812,1,63,3847,4669,192
29456,0.989637,0,191,3009813,1,62,3847,4669,191
29457,0.989637,0,191,3009813,1,62,3847,4669,191
29458,0.989637,0,191,3009813,1,62,3847,4669,191
29459,0.984375,0,189,3009814,1,61,3847,4669,189
29460,1.000000,0,192,3009814,1,64,3847,4669,192
29461,1.000000,0,192,3009814,1,64,3847,4669,192
29462,1.000000,0,192,3009814,1,64,3847,4669,192
29463,0.994819,0,192,3009815,1,63,3847,4669,192
29464,0.994819,0,192,3009815,1,63,3847,4669,192
29465,0.994819,0,192,3009815,1,63,3847,4669,192
29466,0.989583,0,190,3009816,1,62,3847,4669,190
29467,0.989583,0,190,3009816,1,62,3847,4669,190
29468,0.989583,0,190,3009816,1,62,3847,4669,190
