18781,1.000000,0,62210,1170010,3,192,1521,2751,186630
18782,1.000000,0,62593,1170010,3,192,1521,2751,187779
18783,1.000000,0,63172,1170010,3,192,1521,2751,189516
18784,1.000000,0,65028,1170010,3,192,1521,2751,195084
18785,1.000000,0,65092,1170010,3,192,1521,2751,195276
18786,1.000000,0,65708,1170010,3,192,1521,2751,197124
18787,1.000000,0,66140,1170010,3,192,1521,2751,198420
18788,0.999976,0,40888,1170011,3,191,1521,2751,122664
18789,0.999981,0,53209,1170011,3,191,1521,2751,159627
18790,0.999982,0,55082,1170011,3,191,1521,2751,165246
18791,1.000000,0,55797,1170011,3,192,1521,2751,167391
18792,1.000000,0,56545,1170011,3,192,1521,2751,169635
18793,1.000000,0,57692,1170011,3,192,1521,2751,173076
18794,1.000000,0,63481,1170011,3,192,1521,2751,190443
18795,1.000000,0,67214,1170011,3,192,1521,2751,201642
18796,1.000000,0,67505,1170011,3,192,1521,2751,202515
18797,1.000000,0,69007,1170011,3,192,1521,2751,207021
18798,0.999981,0,52092,1170012,3,191,1521,2751,156276
18799,0.999981,0,52923,1170012,3,191,1521,2751,158769
18800,0.999982,0,56807,1170012,3,191,1521,2751,170421
18801,0.999983,0,57267,1170012,3,191,1521,2751,171801
18802,0.999983,0,59669,1170012,3,191,1521,2751,179007
18803,1.000000,0,59990,1170012,3,192,1521,2751,179970
18804,1.000000,0,61315,1170012,3,192,1521,2751,183945
18805,1.000000,0,61811,1170012,3,192,1521,2751,185433
18806,1.000000,0,66961,1170012,3,192,1521,2751,200883
18807,0.999975,0,39267,1170013,3,191,1521,2751,117801
18808,0.999977,0,43179,1170013,3,191,1521,2751,129537
18809,1.000000,0,48204,1170013,3,192,1521,2751,144612
18810,1.000000,0,50204,1170013,3,192,1521,2751,150612
18811,1.000000,0,50271,1170013,3,192,1521,2751,150813
18812,1.000000,0,53361,1170013,3,192,1521,2751,160083
18813,1.000000,0,54400,1170013,3,192,1521,2751,163200
18814,1.000000,0,57061,1170013,3,192,1521,2751,171183
18815,1.000000,0,57164,1170013,3,192,1521,2751,171492
18816,1.000000,0,78680,1170013,3,192,1521,2751,236040
18817,0.999988,0,82942,1170014,3,191,1521,2751,248826
18818,0.999988,0,85160,1170014,3,191,1521,2751,255480
18819,0.999989,0,87663,1170014,3,191,1521,2751,262989
18820,0.999989,0,89350,1170014,3,191,1521,2751,268050
18821,1.000000,0,90081,1170014,3,192,1521,2751,270243
18822,1.000000,0,90157,1170014,3,192,1521,2751,270471
18823,1.000000,0,93751,1170014,3,192,1521,2751,281253
18824,1.000000,0,97733,1170014,3,192,1521,2751,293199
18825,1.000000,0,97859,1170014,3,192,1521,2751,293577
18826,1.000000,0,99850,1170014,3,192,1521,2751,299550
18827,1.000000,0,100728,1170014,3,192,1521,2751,302184
18828,0.999985,0,66723,1170015,3,191,1521,2751,200169
18829,0.999989,0,93468,1170015,3,191,1521,2751,280404
18830,0.999990,0,96452,1170015,3,191,1521,2751,289356
18831,0.999990,0,97963,1170015,3,191,1521,2751,293889
18832,0.999990,0,99419,1170015,3,191,1521,2751,298257
18833,1.000000,0,101731,1170015,3,192,1521,2751,305193
18834,1.000000,0,101926,1170015,3,192,1521,2751,305778
18835,1.000000,0,101975,1170015,3,192,1521,2751,305925
18836,1.000000,0,102098,1170015,3,192,1521,2751,306294
18837,1.000000,0,102215,1170015,3,192,1521,2751,306645
18838,0.999988,0,83815,1170016,3,191,1521,2751,251445
18839,1.000000,0,88009,1170016,3,192,1521,2751,264027
18840,1.000000,0,88396,1170016,3,192,1521,2751,265188
18841,1.000000,0,89000,1170016,3,192,1521,2751,267000
18842,1.000000,0,90349,1170016,3,192,1521,2751,271047
18843,1.000000,0,99864,1170016,3,192,1521,2751,299592
18844,1.000000,0,100671,1170016,3,192,1521,2751,302013
18845,1.000000,0,100691,1170016,3,192,1521,2751,302073
18846,1.000000,0,106055,1170016,3,192,1521,2751,318165
18847,1.000000,0,106875,1170016,3,192,1521,2751,320625
18848,0.999988,0,82591,1170017,3,191,1521,2751,247773
18849,0.999988,0,85984,1170017,3,191,1521,2751,257952
18850,0.999988,0,86192,1170017,3,191,1521,2751,258576
18851,1.000000,0,89141,1170017,3,192,1521,2751,267423
18852,1.000000,0,91247,1170017,3,192,1521,2751,273741
18853,1.000000,0,91811,1170017,3,192,1521,2751,275433
18854,1.000000,0,92420,1170017,3,192,1521,2751,277260
18855,1.000000,0,97229,1170017,3,192,1521,2751,291687
18856,1.000000,0,97854,1170017,3,192,1521,2751,293562
18857,1.000000,0,101293,1170017,3,192,1521,2751,303879
18858,0.999982,0,54766,1170018,3,191,1521,2751,164298
18859,0.999982,0,54836,1170018,3,191,1521,2751,164508
18860,0.999983,0,57200,1170018,3,191,1521,2751,171600
18861,0.999985,0,68144,1170018,3,191,1521,2751,204432
18862,0.999985,0,68620,1170018,3,191,1521,2751,205860
18863,1.000000,0,78481,1170018,3,192,1521,2751,235443
18864,1.000000,0,87107,1170018,3,192,1521,2751,261321
18865,1.000000,0,88284,1170018,3,192,1521,2751,264852
18866,1.000000,0,93102,1170018,3,192,1521,2751,279306
18867,1.000000,0,94769,1170018,3,192,1521,2751,284307
18868,0.999981,0,52484,1170019,3,191,1521,2751,157452
18869,1.000000,0,53659,1170019,3,192,1521,2751,160977
18870,1.000000,0,55062,1170019,3,192,1521,2751,165186
18871,1.000000,0,55451,1170019,3,192,1521,2751,166353
18872,1.000000,0,57897,1170019,3,192,1521,2751,173691
18873,1.000000,0,60795,1170019,3,192,1521,2751,182385
18874,1.000000,0,60827,1170019,3,192,1521,2751,182481
18875,1.000000,0,61783,1170019,3,192,1521,2751,185349
18876,1.000000,0,62641,1170019,3,192,1521,2751,187923
18877,1.000000,0,63482,1170019,3,192,1521,2751,190446
18878,1.000000,0,64629,1170019,3,192,1521,2751,193887
18879,0.999976,0,40904,1170020,3,191,1521,2751,122712
18880,0.999982,0,54265,1170020,3,191,1521,2751,162795
18881,1.000000,0,55361,1170020,3,192,1521,2751,166083
18882,1.000000,0,59412,1170020,3,192,1521,2751,178236
18883,1.000000,0,62744,1170020,3,192,1521,2751,188232
18884,1.000000,0,63595,1170020,3,192,1521,2751,190785
18885,1.000000,0,63855,1170020,3,192,1521,2751,191565
18886,1.000000,0,64474,1170020,3,192,1521,2751,193422
18887,1.000000,0,64518,1170020,3,192,1521,2751,193554
18888,1.000000,0,65426,1170020,3,192,1521,2751,196278
18889,0.999982,0,55066,1170021,3,191,1521,2751,165198
18890,0.999982,0,56052,1170021,3,191,1521,2751,168156
18891,0.999982,0,56628,1170021,3,191,1521,2751,169884
18892,0.999984,0,62072,1170021,3,191,1521,2751,186216
18893,1.000000,0,63374,1170021,3,192,1521,2751,190122
18894,1.000000,0,66760,1170021,3,192,1521,2751,200280
18895,1.000000,0,66801,1170021,3,192,1521,2751,200403
18896,1.000000,0,66941,1170021,3,192,1521,2751,200823
18897,1.000000,0,67438,1170021,3,192,1521,2751,202314
18898,1.000000,0,67757,1170021,3,192,1521,2751,203271
18899,1.000000,0,51029,1170022,3,192,1521,2751,153087
18900,1.000000,0,52000,1170022,3,192,1521,2751,156000
18901,1.000000,0,53822,1170022,3,192,1521,2751,161466
18902,1.000000,0,54436,1170022,3,192,1521,2751,163308
18903,1.000000,0,56692,1170022,3,192,1521,2751,170076
18904,1.000000,0,56877,1170022,3,192,1521,2751,170631
18905,1.000000,0,57337,1170022,3,192,1521,2751,172011
18906,1.000000,0,57819,1170022,3,192,1521,2751,173457
18907,1.000000,0,59129,1170022,3,192,1521,2751,177387
18908,1.000000,0,63165,1170022,3,192,1521,2751,189495
18909,0.999976,0,41801,1170023,3,191,1521,2751,125403
18910,0.999977,0,43695,1170023,3,191,1521,2751,131085
18911,1.000000,0,48019,1170023,3,192,1521,2751,144057
18912,1.000000,0,51908,1170023,3,192,1521,2751,155724
18913,1.000000,0,54583,1170023,3,192,1521,2751,163749
18914,1.000000,0,77080,1170023,3,192,1521,2751,231240
18915,1.000000,0,80306,1170023,3,192,1521,2751,240918
18916,1.000000,0,86321,1170023,3,192,1521,2751,258963
18917,1.000000,0,88315,1170023,3,192,1521,2751,264945
18918,1.000000,0,91112,1170023,3,192,1521,2751,273336
18919,0.999989,0,89241,1170024,3,191,1521,2751,267723
18920,0.999989,0,90111,1170024,3,191,1521,2751,270333
18921,0.999989,0,90240,1170024,3,191,1521,2751,270720
18922,0.999990,0,96322,1170024,3,191,1521,2751,288966
18923,1.000000,0,96544,1170024,3,192,1521,2751,289632
18924,1.000000,0,96643,1170024,3,192,1521,2751,289929
18925,1.000000,0,98000,1170024,3,192,1521,2751,294000
18926,1.000000,0,98726,1170024,3,192,1521,2751,296178
18927,1.000000,0,100302,1170024,3,192,1521,2751,300906
18928,1.000000,0,102152,1170024,3,192,1521,2751,306456
18929,1.000000,0,67540,1170025,3,192,1521,2751,202620
18930,1.000000,0,81237,1170025,3,192,1521,2751,243711
18931,1.000000,0,83642,1170025,3,192,1521,2751,250926
18932,1.000000,0,89106,1170025,3,192,1521,2751,267318
18933,1.000000,0,89122,1170025,3,192,1521,2751,267366
18934,1.000000,0,91601,1170025,3,192,1521,2751,274803
18935,1.000000,0,94190,1170025,3,192,1521,2751,282570
18936,1.000000,0,98347,1170025,3,192,1521,2751,295041
18937,1.000000,0,99733,1170025,3,192,1521,2751,299199
18938,1.000000,0,102261,1170025,3,192,1521,2751,306783
18939,1.000000,0,103421,1170025,3,192,1521,2751,310263
18940,0.999988,0,86378,1170026,3,191,1521,2751,259134
18941,1.000000,0,91330,1170026,3,192,1521,2751,273990
18942,1.000000,0,95671,1170026,3,192,1521,2751,287013
18943,1.000000,0,96649,1170026,3,192,1521,2751,289947
18944,1.000000,0,99106,1170026,3,192,1521,2751,297318
18945,1.000000,0,101137,1170026,3,192,1521,2751,303411
18946,1.000000,0,102173,1170026,3,192,1521,2751,306519
18947,1.000000,0,103523,1170026,3,192,1521,2751,310569
18948,1.000000,0,108753,1170026,3,192,1521,2751,326259
18949,1.000000,0,109889,1170026,3,192,1521,2751,329667
18950,0.999988,0,80212,1170027,3,191,1521,2751,240636
18951,0.999988,0,81017,1170027,3,191,1521,2751,243051
18952,0.999988,0,83454,1170027,3,191,1521,2751,250362
18953,1.000000,0,84760,1170027,3,192,1521,2751,254280
18954,1.000000,0,86717,1170027,3,192,1521,2751,260151
18955,1.000000,0,88228,1170027,3,192,1521,2751,264684
18956,1.000000,0,90388,1170027,3,192,1521,2751,271164
18957,1.000000,0,92345,1170027,3,192,1521,2751,277035
18958,1.000000,0,92380,1170027,3,192,1521,2751,277140
18959,1.000000,0,93743,1170027,3,192,1521,2751,281229
18960,0.999980,0,50619,1170028,3,191,1521,2751,151857
18961,0.999981,0,52281,1170028,3,191,1521,2751,156843
18962,0.999982,0,54713,1170028,3,191,1521,2751,164139
18963,0.999982,0,54990,1170028,3,191,1521,2751,164970
18964,0.999982,0,55849,1170028,3,191,1521,2751,167547
18965,1.000000,0,55853,1170028,3,192,1521,2751,167559
18966,1.000000,0,57083,1170028,3,192,1521,2751,171249
18967,1.000000,0,58144,1170028,3,192,1521,2751,174432
18968,1.000000,0,65974,1170028,3,192,1521,2751,197922
18969,1.000000,0,67556,1170028,3,192,1521,2751,202668
18970,1.000000,0,76000,1170028,3,192,1521,2751,228000
18971,1.000000,0,58165,1170029,3,192,1521,2751,174495
18972,1.000000,0,59309,1170029,3,192,1521,2751,177927
18973,1.000000,0,61219,1170029,3,192,1521,2751,183657
18974,1.000000,0,62144,1170029,3,192,1521,2751,186432
18975,1.000000,0,63546,1170029,3,192,1521,2751,190638
18976,1.000000,0,65473,1170029,3,192,1521,2751,196419
18977,1.000000,0,66567,1170029,3,192,1521,2751,199701
18978,1.000000,0,68772,1170029,3,192,1521,2751,206316
18979,1.000000,0,68681,1170029,3,192,1521,2751,206043
18980,1.000000,0,80314,1170029,3,192,1521,2751,240942
18981,0.999972,0,35619,1170030,3,191,1521,2751,106857
18982,0.999982,0,54836,1170030,3,191,1521,2751,164508
18983,1.000000,0,55088,1170030,3,192,1521,2751,165264
18984,1.000000,0,56685,1170030,3,192,1521,2751,170055
18985,1.000000,0,57013,1170030,3,192,1521,2751,171039
18986,1.000000,0,57437,1170030,3,192,1521,2751,172311
18987,1.000000,0,58970,1170030,3,192,1521,2751,176910
18988,1.000000,0,62187,1170030,3,192,1521,2751,186561
18989,1.000000,0,64900,1170030,3,192,1521,2751,194700
18990,1.000000,0,65079,1170030,3,192,1521,2751,195237
18991,0.999982,0,54869,1170031,3,191,1521,2751,164607
18992,0.999983,0,59334,1170031,3,191,1521,2751,178002
18993,0.999984,0,61415,1170031,3,191,1521,2751,184245
18994,0.999984,0,61572,1170031,3,191,1521,2751,184716
18995,1.000000,0,63173,1170031,3,192,1521,2751,189519
18996,1.000000,0,64419,1170031,3,192,1521,2751,193257
18997,1.000000,0,66393,1170031,3,192,1521,2751,199179
18998,1.000000,0,66741,1170031,3,192,1521,2751,200223
18999,1.000000,0,69841,1170031,3,192,1521,2751,209523
19000,1.000000,0,70499,1170031,3,192,1521,2751,211497
19001,1.000000,0,40936,1170032,3,192,1521,2751,122808
19002,1.000000,0,44478,1170032,3,192,1521,2751,133434
19003,1.000000,0,49834,1170032,3,192,1521,2751,149502
19004,1.000000,0,50097,1170032,3,192,1521,2751,150291
19005,1.000000,0,52066,1170032,3,192,1521,2751,156198
19006,1.000000,0,52956,1170032,3,192,1521,2751,158868
19007,1.000000,0,53454,1170032,3,192,1521,2751,160362
19008,1.000000,0,57290,1170032,3,192,1521,2751,171870
19009,1.000000,0,57700,1170032,3,192,1521,2751,173100
19010,1.000000,0,58028,1170032,3,192,1521,2751,174084
19011,1.000000,0,58048,1170032,3,192,1521,2751,174144
19012,0.999987,0,78749,1170033,3,191,1521,2751,236247
19013,1.000000,0,83400,1170033,3,192,1521,2751,250200
19014,1.000000,0,83547,1170033,3,192,1521,2751,250641
19015,1.000000,0,85421,1170033,3,192,1521,2751,256263
19016,1.000000,0,87114,1170033,3,192,1521,2751,261342
19017,1.000000,0,89352,1170033,3,192,1521,2751,268056
19018,1.000000,0,91185,1170033,3,192,1521,2751,273555
19019,1.000000,0,91368,1170033,3,192,1521,2751,274104
19020,1.000000,0,94063,1170033,3,192,1521,2751,282189
19021,1.000000,0,98223,1170033,3,192,1521,2751,294669
19022,0.999989,0,94439,1170034,3,191,1521,2751,283317
19023,0.999989,0,94817,1170034,3,191,1521,2751,284451
19024,0.999990,0,98116,1170034,3,191,1521,2751,294348
19025,1.000000,0,98213,1170034,3,192,1521,2751,294639
19026,1.000000,0,99095,1170034,3,192,1521,2751,297285
19027,1.000000,0,99635,1170034,3,192,1521,2751,298905
19028,1.000000,0,99989,1170034,3,192,1521,2751,299967
19029,1.000000,0,101349,1170034,3,192,1521,2751,304047
19030,1.000000,0,102443,1170034,3,192,1521,2751,307329
19031,1.000000,0,105426,1170034,3,192,1521,2751,316278
19032,0.999984,0,62792,1170035,3,191,1521,2751,188376
19033,0.999988,0,84812,1170035,3,191,1521,2751,254436
19034,0.999988,0,86894,1170035,3,191,1521,2751,260682
19035,0.999989,0,89165,1170035,3,191,1521,2751,267495
19036,0.999989,0,89417,1170035,3,191,1521,2751,268251
19037,1.000000,0,89758,1170035,3,192,1521,2751,269274
19038,1.000000,0,92968,1170035,3,192,1521,2751,278904
19039,1.000000,0,100617,1170035,3,192,1521,2751,301851
19040,1.000000,0,104197,1170035,3,192,1521,2751,312591
19041,1.000000,0,108216,1170035,3,192,1521,2751,324648
19042,0.999988,0,85141,1170036,3,191,1521,2751,255423
19043,1.000000,0,85638,1170036,3,192,1521,2751,256914
19044,1.000000,0,87344,1170036,3,192,1521,2751,262032
19045,1.000000,0,92543,1170036,3,192,1521,2751,277629
19046,1.000000,0,92554,1170036,3,192,1521,2751,277662
19047,1.000000,0,93058,1170036,3,192,1521,2751,279174
19048,1.000000,0,95095,1170036,3,192,1521,2751,285285
19049,1.000000,0,95430,1170036,3,192,1521,2751,286290
19050,1.000000,0,99241,1170036,3,192,1521,2751,297723
19051,1.000000,0,100375,1170036,3,192,1521,2751,301125
19052,1.000000,0,107154,1170036,3,192,1521,2751,321462
19053,0.999980,0,48869,1170037,3,191,1521,2751,146607
19054,0.999981,0,52144,1170037,3,191,1521,2751,156432
19055,1.000000,0,64965,1170037,3,192,1521,2751,194895
19056,1.000000,0,68276,1170037,3,192,1521,2751,204828
19057,1.000000,0,75802,1170037,3,192,1521,2751,227406
19058,1.000000,0,81302,1170037,3,192,1521,2751,243906
19059,1.000000,0,83873,1170037,3,192,1521,2751,251619
19060,1.000000,0,89430,1170037,3,192,1521,2751,268290
19061,1.000000,0,89715,1170037,3,192,1521,2751,269145
19062,1.000000,0,92511,1170037,3,192,1521,2751,277533
19063,0.999982,0,54335,1170038,3,191,1521,2751,163005
19064,0.999982,0,54418,1170038,3,191,1521,2751,163254
19065,0.999982,0,55472,1170038,3,191,1521,2751,166416
19066,0.999982,0,56350,1170038,3,191,1521,2751,169050
19067,1.000000,0,56826,1170038,3,192,1521,2751,170478
19068,1.000000,0,56932,1170038,3,192,1521,2751,170796
19069,1.000000,0,62106,1170038,3,192,1521,2751,186318
19070,1.000000,0,62275,1170038,3,192,1521,2751,186825
19071,1.000000,0,62824,1170038,3,192,1521,2751,188472
19072,1.000000,0,64419,1170038,3,192,1521,2751,193257
19073,1.000000,0,40365,1170039,3,192,1521,2751,121095
19074,1.000000,0,60006,1170039,3,192,1521,2751,180018
19075,1.000000,0,60190,1170039,3,192,1521,2751,180570
19076,1.000000,0,62039,1170039,3,192,1521,2751,186117
19077,1.000000,0,62393,1170039,3,192,1521,2751,187179
19078,1.000000,0,65152,1170039,3,192,1521,2751,195456
19079,1.000000,0,65442,1170039,3,192,1521,2751,196326
19080,1.000000,0,66965,1170039,3,192,1521,2751,200895
19081,1.000000,0,67685,1170039,3,192,1521,2751,203055
19082,1.000000,0,67827,1170039,3,192,1521,2751,203481
19083,0.999982,0,55030,1170040,3,191,1521,2751,165090
19084,0.999982,0,57014,1170040,3,191,1521,2751,171042
19085,1.000000,0,57302,1170040,3,192,1521,2751,171906
19086,1.000000,0,58228,1170040,3,192,1521,2751,174684
19087,1.000000,0,58826,1170040,3,192,1521,2751,176478
19088,1.000000,0,60473,1170040,3,192,1521,2751,181419
19089,1.000000,0,65616,1170040,3,192,1521,2751,196848
19090,1.000000,0,66484,1170040,3,192,1521,2751,199452
19091,1.000000,0,67218,1170040,3,192,1521,2751,201654
19092,1.000000,0,67471,1170040,3,192,1521,2751,202413
19093,1.000000,0,69095,1170040,3,192,1521,2751,207285
19094,0.999980,0,50432,1170041,3,191,1521,2751,151296
19095,0.999981,0,52318,1170041,3,191,1521,2751,156954
19096,0.999981,0,52640,1170041,3,191,1521,2751,157920
19097,1.000000,0,53843,1170041,3,192,1521,2751,161529
19098,1.000000,0,56031,1170041,3,192,1521,2751,168093
19099,1.000000,0,58769,1170041,3,192,1521,2751,176307
19100,1.000000,0,59386,1170041,3,192,1521,2751,178158
19101,1.000000,0,59534,1170041,3,192,1521,2751,178602
19102,1.000000,0,60575,1170041,3,192,1521,2751,181725
19103,1.000000,0,60988,1170041,3,192,1521,2751,182964
19104,0.999975,0,40043,1170042,3,191,1521,2751,120129
19105,0.999976,0,41761,1170042,3,191,1521,2751,125283
19106,0.999979,0,48101,1170042,3,191,1521,2751,144303
19107,0.999981,0,52267,1170042,3,191,1521,2751,156801
19108,0.999982,0,56086,1170042,3,191,1521,2751,168258
19109,1.000000,0,57083,1170042,3,192,1521,2751,171249
19110,1.000000,0,80685,1170042,3,192,1521,2751,242055
19111,1.000000,0,83243,1170042,3,192,1521,2751,249729
19112,1.000000,0,89507,1170042,3,192,1521,2751,268521
19113,1.000000,0,89766,1170042,3,192,1521,2751,269298
19114,0.999988,0,87144,1170043,3,191,1521,2751,261432
19115,0.999989,0,88228,1170043,3,191,1521,2751,264684
19116,0.999989,0,88841,1170043,3,191,1521,2751,266523
19117,0.999989,0,89869,1170043,3,191,1521,2751,269607
19118,1.000000,0,92208,1170043,3,192,1521,2751,276624
19119,1.000000,0,98273,1170043,3,192,1521,2751,294819
19120,1.000000,0,98803,1170043,3,192,1521,2751,296409
19121,1.000000,0,99100,1170043,3,192,1521,2751,297300
19122,1.000000,0,100150,1170043,3,192,1521,2751,300450
19123,1.000000,0,101201,1170043,3,192,1521,2751,303603
19124,0.999984,0,64391,1170044,3,191,1521,2751,193173
19125,0.999989,0,87828,1170044,3,191,1521,2751,263484
19126,1.000000,0,89508,1170044,3,192,1521,2751,268524
19127,1.000000,0,89618,1170044,3,192,1521,2751,268854
19128,1.000000,0,91574,1170044,3,192,1521,2751,274722
19129,1.000000,0,97808,1170044,3,192,1521,2751,293424
19130,1.000000,0,97960,1170044,3,192,1521,2751,293880
19131,1.000000,0,98242,1170044,3,192,1521,2751,294726
19132,1.000000,0,99386,1170044,3,192,1521,2751,298158
19133,1.000000,0,102936,1170044,3,192,1521,2751,308808
19134,1.000000,0,103464,1170044,3,192,1521,2751,310392
19135,0.999989,0,89754,1170045,3,191,1521,2751,269262
19136,0.999989,0,89792,1170045,3,191,1521,2751,269376
19137,0.999989,0,94153,1170045,3,191,1521,2751,282459
19138,0.999990,0,97219,1170045,3,191,1521,2751,291657
19139,0.999990,0,99997,1170045,3,191,1521,2751,299991
19140,1.000000,0,101787,1170045,3,192,1521,2751,305361
19141,1.000000,0,102118,1170045,3,192,1521,2751,306354
19142,1.000000,0,102727,1170045,3,192,1521,2751,308181
19143,1.000000,0,106799,1170045,3,192,1521,2751,320397
19144,1.000000,0,107821,1170045,3,192,1521,2751,323463
19145,0.999988,0,83479,1170046,3,191,1521,2751,250437
19146,1.000000,0,85619,1170046,3,192,1521,2751,256857
19147,1.000000,0,86489,1170046,3,192,1521,2751,259467
19148,1.000000,0,88949,1170046,3,192,1521,2751,266847
19149,1.000000,0,89897,1170046,3,192,1521,2751,269691
19150,1.000000,0,90163,1170046,3,192,1521,2751,270489
19151,1.000000,0,92409,1170046,3,192,1521,2751,277227
19152,1.000000,0,93017,1170046,3,192,1521,2751,279051
19153,1.000000,0,93632,1170046,3,192,1521,2751,280896
19154,1.000000,0,96409,1170046,3,192,1521,2751,289227
19155,0.999985,0,65637,1170047,3,191,1521,2751,196911
19156,0.999985,0,68046,1170047,3,191,1521,2751,204138
19157,0.999987,0,77452,1170047,3,191,1521,2751,232356
19158,1.000000,0,85718,1170047,3,192,1521,2751,257154
18153,2.897550,0,385,1169157,1,0,1516,2746,385
18165,1.515397,0,553,1169717,1,0,1519,2749,553
18400,1.001270,0,58993,1169972,3,140,1521,2751,176979
18401,1.001187,0,63155,1169972,3,140,1521,2751,189465
18166,1.532448,0,614,1169717,1,0,1519,2749,614
18195,1.000941,0,103010,1169950,3,97,1521,2751,309030
18196,1.002464,0,38862,1169951,3,97,1521,2751,116586
18202,1.001512,0,63400,1169951,3,97,1521,2751,190200
18167,1.975336,0,382,1169718,1,0,1519,2749,382
18168,1.838150,0,455,1169718,1,0,1519,2749,455
18169,1.693878,0,573,1169718,1,0,1519,2749,573
19159,1.000000,0,3715,1170256,2,128,1522,2752,7430
19160,1.000000,0,269,1170389,1,64,1523,2753,269
18129,1.321236,0,5502,1168646,1,0,1513,2743,5502
18180,1.009955,0,55259,1169949,3,0,1521,2751,165777
18182,1.010934,0,59073,1169949,3,0,1521,2751,177219
19161,1.000000,0,1402,1170966,20,1280,1524,2754,28040
16938,5.090211,0,3797,1148950,20,0,1308,2504,75940
19162,1.000000,0,3292,1171008,10,640,1525,2755,32920
18185,1.014679,0,64116,1169949,3,0,1521,2751,192348
18186,1.016019,0,59363,1169950,3,0,1521,2751,178089
18130,1.300903,0,8354,1168646,1,0,1513,2743,8354
19163,1.000000,0,186,1171266,1,64,1526,2756,186
18131,1.289917,0,8842,1168646,1,0,1513,2743,8842
18187,1.018185,0,66567,1169950,3,0,1521,2751,199701
19164,1.000000,0,646,1171486,8,512,1527,2757,5168
16939,5.120039,0,3885,1148950,20,0,1308,2504,77700
18190,1.020921,0,71075,1169950,3,0,1521,2751,213225
18192,1.020453,0,74711,1169950,3,0,1521,2751,224133
18193,1.019766,0,77313,1169950,3,0,1521,2751,231939
18194,1.016067,0,95158,1169950,3,0,1521,2751,285474
19225,0.948117,0,7200,1171767,4,256,1528,2758,28800
18212,1.024907,0,65371,1169952,3,0,1521,2751,196113
18132,1.284339,0,10944,1168646,1,0,1513,2743,10944
10585,15.149333,0,4720,1085701,20,0,729,1783,94400
19226,1.000000,0,24243,1171915,1,64,1529,2759,24243
19227,1.000000,0,10455,1171932,1,64,1529,2759,10455
19228,0.994585,0,36000,1171946,1,64,1529,2759,36000
19229,0.994585,0,36000,1171956,1,54,1529,2759,36000
18213,1.026314,0,69696,1169952,3,0,1521,2751,209088
19165,1.207110,0,135,1171486,8,0,1527,2757,1080
19231,1.000000,0,390,1172136,1,64,1530,2760,390
19236,1.000000,0,32154,1172141,1,64,1531,2761,32154
19237,0.994585,0,36000,1172153,1,52,1531,2761,36000
19238,0.994585,0,36000,1172165,1,40,1531,2761,36000
19239,1.000000,0,2162,1172245,10,640,1532,2762,21620
19166,1.415123,0,136,1171486,8,0,1527,2757,1088
19240,0.903614,0,900,1172296,1,64,1533,2763,900
18109,2.817817,0,2181,1168159,1,0,1505,2735,2181
19167,1.624037,0,137,1171486,8,0,1527,2757,1096
19241,1.000000,0,184,1172434,1,64,1534,2764,184
19242,1.000000,0,189,1172483,1,64,1535,2765,189
19232,1.637965,0,447,1172136,1,0,1530,2760,447
19168,1.833846,0,138,1171486,8,0,1527,2757,1104
19243,1.000000,0,856,1172540,1,64,1536,2766,856
19169,2.044547,0,139,1171486,8,0,1527,2757,1112
19244,1.000000,0,184,1172747,1,64,1537,2767,184
16940,5.361084,0,3885,1148950,20,0,1308,2504,77700
19246,1.000000,0,818,1172791,4,256,1538,2768,3272
18214,1.037509,0,70804,1169952,3,0,1521,2751,212412
18217,1.048966,0,54172,1169953,3,0,1521,2751,162516
18224,1.042029,0,63145,1169953,3,0,1521,2751,189435
18228,1.031740,0,83646,1169954,3,0,1521,2751,250938
18229,1.029879,0,88868,1169954,3,0,1521,2751,266604
19170,2.256135,0,140,1171486,8,0,1527,2757,1120
19230,1.029042,0,22042,1172130,1,0,1529,2759,22042
19247,1.000000,0,188,1172896,1,64,1539,2769,188
19245,1.532609,0,120,1172769,1,0,1537,2767,120
19171,2.470859,0,140,1171486,8,0,1527,2757,1120
19248,1.000000,0,4321,1172970,10,640,1540,2770,43210
19233,2.581967,0,424,1172137,1,0,1530,2760,424
19249,1.000000,0,184,1173056,1,64,1541,2771,184
19172,2.346814,0,304,1171486,8,0,1527,2757,2432
19250,1.000000,0,4554,1173156,10,640,1542,2772,45540
19252,0.845070,0,3600,1173231,8,512,1543,2773,28800
19253,1.000000,0,184,1173264,1,64,1544,2774,184
19255,1.000000,0,184,1173282,1,64,1544,2774,184
19257,1.000000,0,194,1173315,1,64,1545,2775,194
19258,1.000000,0,194,1173315,1,64,1545,2775,194
19259,0.994845,0,193,1173316,1,63,1545,2775,193
19271,1.000000,0,197,1173321,1,64,1545,2775,197
19272,0.994845,0,193,1173322,1,63,1545,2775,193
19273,1.000000,0,194,1173322,1,64,1545,2775,194
19274,1.000000,0,194,1173322,1,64,1545,2775,194
19275,1.000000,0,194,1173323,1,64,1545,2775,194
19276,1.000000,0,194,1173323,1,64,1545,2775,194
19277,0.994845,0,193,1173324,1,63,1545,2775,193
19278,0.994845,0,193,1173324,1,63,1545,2775,193
19279,1.000000,0,184,1173329,1,64,1546,2776,184
19280,1.000000,0,187,1173391,1,64,1547,2777,187
19260,1.081633,0,132,1173316,1,0,1545,2775,132
