28147,1.003876,0,1191,1243361,8,155,2351,4058,9528
28148,1.000000,0,1178,1243361,8,142,2351,4058,9424
28149,1.000000,0,1088,1243361,8,87,2351,4058,8704
28150,1.331395,0,1548,1243361,8,512,2351,4058,12384
28151,1.331181,0,1549,1243361,8,512,2351,4058,12392
28152,1.405039,0,1548,1243361,8,512,2351,4058,12384
28153,1.103804,0,1039,1243361,8,0,2351,4058,8312
28154,1.105738,0,1039,1243361,8,0,2351,4058,8312
28155,1.130262,0,747,1243361,8,0,2351,4058,5976
28156,1.108839,0,1004,1243361,8,0,2351,4058,8032
28157,1.106314,0,1040,1243361,8,0,2351,4058,8320
28158,1.130849,0,749,1243361,8,0,2351,4058,5992
28159,1.130849,0,749,1243361,8,0,2351,4058,5992
28160,1.106041,0,1044,1243361,8,0,2351,4058,8352
28161,1.196527,0,755,1243361,8,0,2351,4058,6040
28162,1.496795,0,1560,1243361,8,512,2351,4058,12480
28163,1.538058,0,1524,1243361,8,512,2351,4058,12192
28164,1.538058,0,1524,1243361,8,512,2351,4058,12192
28165,1.534273,0,1561,1243361,8,512,2351,4058,12488
28166,1.529188,0,1576,1243361,8,512,2351,4058,12608
28167,1.532360,0,1576,1243361,8,512,2351,4058,12608
28168,1.552171,0,1543,1243361,8,512,2351,4058,12344
28169,1.539582,0,1579,1243361,8,512,2351,4058,12632
28170,1.543959,0,1581,1243361,8,512,2351,4058,12648
28171,1.222363,0,1071,1243361,8,0,2351,4058,8568
28172,1.234990,0,1037,1243361,8,0,2351,4058,8296
28173,1.253788,0,1072,1243361,8,0,2351,4058,8576
28174,1.253308,0,1075,1243361,8,0,2351,4058,8600
28175,1.252830,0,1078,1243361,8,0,2351,4058,8624
28176,1.252671,0,1079,1243361,8,0,2351,4058,8632
28177,1.252513,0,1080,1243361,8,0,2351,4058,8640
28178,1.577261,0,1592,1243361,8,512,2351,4058,12736
28179,1.259422,0,1080,1243361,8,0,2351,4058,8640
28180,1.596359,0,1593,1243361,8,512,2351,4058,12744
28181,1.302136,0,1080,1243361,8,0,2351,4058,8640
28182,1.303829,0,1081,1243361,8,0,2351,4058,8648
28183,1.376154,0,788,1243361,8,0,2351,4058,6304
28184,1.636535,0,1593,1243361,8,512,2351,4058,12744
28185,1.315756,0,1081,1243361,8,0,2351,4058,8648
28186,1.317839,0,1080,1243361,8,0,2351,4058,8640
28187,1.334799,0,1080,1243361,8,0,2351,4058,8640
28188,1.804615,0,1300,1243361,8,512,2351,4058,10400
28189,1.658291,0,1592,1243361,8,512,2351,4058,12736
28190,1.661432,0,1592,1243361,8,512,2351,4058,12736
28191,1.661017,0,1593,1243361,8,512,2351,4058,12744
28192,1.344633,0,1081,1243361,8,0,2351,4058,8648
28193,1.359435,0,1046,1243361,8,0,2351,4058,8368
28194,1.353827,0,1082,1243361,8,0,2351,4058,8656
28195,1.354049,0,1081,1243361,8,0,2351,4058,8648
28196,1.828593,0,1301,1243361,8,512,2351,4058,10408
28197,1.691913,0,1558,1243361,8,512,2351,4058,12464
28198,1.356964,0,1082,1243361,8,0,2351,4058,8656
28199,1.442736,0,789,1243361,8,0,2351,4058,6312
28200,1.363465,0,1081,1243361,8,0,2351,4058,8648
28201,1.364721,0,1081,1243361,8,0,2351,4058,8648
28202,1.365976,0,1081,1243361,8,0,2351,4058,8648
28203,1.365746,0,1082,1243361,8,0,2351,4058,8656
28204,1.373275,0,1082,1243361,8,0,2351,4058,8656
28205,1.695298,0,1595,1243361,8,512,2351,4058,12760
28206,1.710345,0,1595,1243361,8,512,2351,4058,12760
28207,1.870200,0,1302,1243361,8,512,2351,4058,10416
28208,1.480799,0,790,1243361,8,0,2351,4058,6320
28209,1.400627,0,1083,1243361,8,0,2351,4058,8664
28210,1.404389,0,1083,1243361,8,0,2351,4058,8664
28211,1.405270,0,1082,1243361,8,0,2351,4058,8656
28212,1.415010,0,1047,1243361,8,0,2351,4058,8376
28213,1.405643,0,1083,1243361,8,0,2351,4058,8664
28214,1.415651,0,1047,1243361,8,0,2351,4058,8376
28215,1.413166,0,1083,1243361,8,0,2351,4058,8664
28216,1.506144,0,790,1243361,8,0,2351,4058,6320
28217,1.413425,0,1082,1243361,8,0,2351,4058,8656
28218,1.413166,0,1083,1243361,8,0,2351,4058,8664
28219,1.507291,0,791,1243361,8,0,2351,4058,6328
28220,1.535687,0,791,1243361,8,0,2351,4058,6328
28221,1.463033,0,1084,1243361,8,0,2351,4058,8672
28222,1.704091,0,539,1243361,8,0,2351,4058,4312
28223,1.704091,0,539,1243361,8,0,2351,4058,4312
28224,1.473785,0,1052,1243361,8,0,2351,4058,8416
28225,1.465831,0,1083,1243361,8,0,2351,4058,8664
28226,1.468672,0,1084,1243361,8,0,2351,4058,8672
28227,1.594781,0,791,1243361,8,0,2351,4058,6328
28228,1.486520,0,1083,1243361,8,0,2351,4058,8664
28229,1.486520,0,1083,1243361,8,0,2351,4058,8664
28230,1.490909,0,1083,1243361,8,0,2351,4058,8664
28231,1.612433,0,791,1243361,8,0,2351,4058,6328
28232,1.501253,0,1084,1243361,8,0,2351,4058,8672
28233,1.503133,0,1084,1243361,8,0,2351,4058,8672
28234,1.512853,0,1083,1243361,8,0,2351,4058,8664
28403,0.778420,0,1800,1244499,10,640,2360,4067,18000
28235,1.530702,0,1084,1243361,8,0,2351,4058,8672
28236,1.653108,0,791,1243361,8,0,2351,4058,6328
28237,1.833492,0,539,1243361,8,0,2351,4058,4312
28238,1.552351,0,1083,1243361,8,0,2351,4058,8664
28239,1.558897,0,1084,1243361,8,0,2351,4058,8672
28240,1.559524,0,1084,1243361,8,0,2351,4058,8672
28241,1.560150,0,1084,1243361,8,0,2351,4058,8672
28242,1.686109,0,791,1243361,8,0,2351,4058,6328
28243,1.560502,0,1083,1243361,8,0,2351,4058,8664
28244,1.686109,0,791,1243361,8,0,2351,4058,6328
28245,1.563910,0,1084,1243361,8,0,2351,4058,8672
28246,1.565163,0,1084,1243361,8,0,2351,4058,8672
28247,1.693016,0,791,1243361,8,0,2351,4058,6328
28248,1.566771,0,1083,1243361,8,0,2351,4058,8664
28249,1.567043,0,1084,1243361,8,0,2351,4058,8672
28250,1.580769,0,1048,1243361,8,0,2351,4058,8384
28251,1.695318,0,791,1243361,8,0,2351,4058,6328
28252,1.695318,0,791,1243361,8,0,2351,4058,6328
28253,1.568652,0,1083,1243361,8,0,2351,4058,8664
28254,1.696853,0,791,1243361,8,0,2351,4058,6328
28255,1.582692,0,1048,1243361,8,0,2351,4058,8384
28256,1.582692,0,1048,1243361,8,0,2351,4058,8384
28257,1.569818,0,1085,1243361,8,0,2351,4058,8680
28258,1.697853,0,792,1243361,8,0,2351,4058,6336
28259,1.569818,0,1085,1243361,8,0,2351,4058,8680
28260,1.582960,0,1049,1243361,8,0,2351,4058,8392
28261,1.570175,0,1084,1243361,8,0,2351,4058,8672
28262,1.570445,0,1085,1243361,8,0,2351,4058,8680
28263,2.127475,0,296,1243361,8,0,2351,4058,2368
28264,1.570445,0,1085,1243361,8,0,2351,4058,8680
28265,1.698620,0,792,1243361,8,0,2351,4058,6336
28266,1.698620,0,792,1243361,8,0,2351,4058,6336
28267,1.570445,0,1085,1243361,8,0,2351,4058,8680
28268,1.572323,0,1085,1243361,8,0,2351,4058,8680
28269,1.585522,0,1049,1243361,8,0,2351,4058,8392
28270,1.576706,0,1085,1243361,8,0,2351,4058,8680
28271,1.590647,0,1049,1243361,8,0,2351,4058,8392
28272,1.581977,0,1086,1243361,8,0,2351,4058,8688
28273,1.584481,0,1086,1243361,8,0,2351,4058,8688
28274,1.716475,0,793,1243361,8,0,2351,4058,6344
28275,1.718008,0,793,1243361,8,0,2351,4058,6344
28276,1.718008,0,793,1243361,8,0,2351,4058,6344
28277,1.586984,0,1086,1243361,8,0,2351,4058,8688
28278,1.586984,0,1086,1243361,8,0,2351,4058,8688
28279,1.718774,0,793,1243361,8,0,2351,4058,6344
28280,1.587610,0,1086,1243361,8,0,2351,4058,8688
28281,1.587977,0,1085,1243361,8,0,2351,4058,8680
28282,1.587610,0,1086,1243361,8,0,2351,4058,8688
28283,1.587610,0,1086,1243361,8,0,2351,4058,8688
28284,1.588235,0,1086,1243361,8,0,2351,4058,8688
28285,1.588235,0,1086,1243361,8,0,2351,4058,8688
28286,2.161928,0,297,1243361,8,0,2351,4058,2376
28287,1.588861,0,1086,1243361,8,0,2351,4058,8688
28288,1.589487,0,1086,1243361,8,0,2351,4058,8688
28289,2.164401,0,297,1243361,8,0,2351,4058,2376
28290,1.722052,0,794,1243361,8,0,2351,4058,6352
28291,1.722052,0,794,1243361,8,0,2351,4058,6352
28292,1.589744,0,1087,1243361,8,0,2351,4058,8696
28293,2.164197,0,298,1243361,8,0,2351,4058,2384
28294,1.590369,0,1087,1243361,8,0,2351,4058,8696
28295,2.165432,0,298,1243361,8,0,2351,4058,2384
28296,2.165432,0,298,1243361,8,0,2351,4058,2384
28297,2.165432,0,298,1243361,8,0,2351,4058,2384
28298,2.165432,0,298,1243361,8,0,2351,4058,2384
28299,1.722818,0,794,1243361,8,0,2351,4058,6352
28300,1.722818,0,794,1243361,8,0,2351,4058,6352
28301,2.436834,0,145,1243361,8,0,2351,4058,1160
28302,2.438356,0,145,1243361,8,0,2351,4058,1160
28303,2.436170,0,146,1243361,8,0,2351,4058,1168
28304,2.436170,0,146,1243361,8,0,2351,4058,1168
28305,2.436170,0,146,1243361,8,0,2351,4058,1168
28306,2.436170,0,146,1243361,8,0,2351,4058,1168
28307,2.436170,0,146,1243361,8,0,2351,4058,1168
28308,2.310680,0,209,1243361,8,0,2351,4058,1672
28309,2.179775,0,289,1243361,8,0,2351,4058,2312
28310,2.176837,0,291,1243361,8,0,2351,4058,2328
28311,2.176837,0,291,1243361,8,0,2351,4058,2328
28312,2.175373,0,292,1243361,8,0,2351,4058,2336
28313,2.169554,0,296,1243361,8,0,2351,4058,2368
28314,2.169554,0,296,1243361,8,0,2351,4058,2368
28315,2.152439,0,308,1243361,8,0,2351,4058,2464
28316,2.109155,0,340,1243361,8,0,2351,4058,2720
28317,2.105263,0,343,1243361,8,0,2351,4058,2744
28318,2.098837,0,348,1243361,8,0,2351,4058,2784
28319,2.097561,0,349,1243361,8,0,2351,4058,2792
28320,2.092379,0,354,1243361,8,0,2351,4058,2832
28321,2.087356,0,358,1243361,8,0,2351,4058,2864
28322,2.082380,0,362,1243361,8,0,2351,4058,2896
28323,2.081143,0,363,1243361,8,0,2351,4058,2904
28324,2.078677,0,365,1243361,8,0,2351,4058,2920
28325,2.075000,0,368,1243361,8,0,2351,4058,2944
28326,2.073780,0,369,1243361,8,0,2351,4058,2952
28327,2.065315,0,376,1243361,8,0,2351,4058,3008
28328,2.064117,0,377,1243361,8,0,2351,4058,3016
28329,2.059350,0,381,1243361,8,0,2351,4058,3048
28330,2.053452,0,386,1243361,8,0,2351,4058,3088
28331,2.049944,0,389,1243361,8,0,2351,4058,3112
28332,2.049944,0,389,1243361,8,0,2351,4058,3112
28333,2.041850,0,396,1243361,8,0,2351,4058,3168
28334,2.040570,0,400,1243361,8,0,2351,4058,3200
28335,2.038251,0,403,1243361,8,0,2351,4058,3224
28336,2.038210,0,404,1243361,8,0,2351,4058,3232
28337,2.039258,0,405,1243361,8,0,2351,4058,3240
28338,2.039216,0,406,1243361,8,0,2351,4058,3248
28339,2.034707,0,410,1243361,8,0,2351,4058,3280
28340,2.022508,0,421,1243361,8,0,2351,4058,3368
28341,2.022460,0,423,1243361,8,0,2351,4058,3384
28342,2.018085,0,428,1243361,8,0,2351,4058,3424
28343,2.015907,0,431,1243361,8,0,2351,4058,3448
28344,2.015873,0,433,1243361,8,0,2351,4058,3464
28345,2.015823,0,436,1243361,8,0,2351,4058,3488
28346,2.020042,0,436,1243361,8,0,2351,4058,3488
28347,2.018888,0,441,1243361,8,0,2351,4058,3528
28348,2.019937,0,441,1243361,8,0,2351,4058,3528
28349,2.019916,0,442,1243361,8,0,2351,4058,3536
28350,2.018809,0,445,1243361,8,0,2351,4058,3560
28351,2.017708,0,448,1243361,8,0,2351,4058,3584
28352,2.016632,0,450,1243361,8,0,2351,4058,3600
28353,2.020768,0,451,1243361,8,0,2351,4058,3608
28354,2.021784,0,452,1243361,8,0,2351,4058,3616
28355,2.021762,0,453,1243361,8,0,2351,4058,3624
28356,2.023785,0,455,1243361,8,0,2351,4058,3640
28357,2.023760,0,456,1243361,8,0,2351,4058,3648
28358,2.022704,0,457,1243361,8,0,2351,4058,3656
28359,2.025800,0,457,1243361,8,0,2351,4058,3656
28360,2.023663,0,460,1243361,8,0,2351,4058,3680
28361,2.023638,0,461,1243361,8,0,2351,4058,3688
28362,2.023638,0,461,1243361,8,0,2351,4058,3688
28363,2.017365,0,467,1243361,8,0,2351,4058,3736
28364,2.015290,0,469,1243361,8,0,2351,4058,3752
28365,2.013211,0,472,1243361,8,0,2351,4058,3776
28366,2.013211,0,472,1243361,8,0,2351,4058,3776
28367,2.012183,0,473,1243361,8,0,2351,4058,3784
28368,2.011145,0,475,1243361,8,0,2351,4058,3800
28369,2.011145,0,475,1243361,8,0,2351,4058,3800
28370,2.007064,0,479,1243361,8,0,2351,4058,3832
28371,2.005035,0,481,1243361,8,0,2351,4058,3848
28372,2.006042,0,481,1243361,8,0,2351,4058,3848
28373,2.006036,0,482,1243361,8,0,2351,4058,3856
28374,2.003009,0,485,1243361,8,0,2351,4058,3880
28375,2.003006,0,486,1243361,8,0,2351,4058,3888
28376,2.005005,0,487,1243361,8,0,2351,4058,3896
28377,2.000997,0,491,1243361,8,0,2351,4058,3928
28378,2.001994,0,491,1243361,8,0,2351,4058,3928
28379,2.001994,0,491,1243361,8,0,2351,4058,3928
28380,2.001992,0,492,1243361,8,0,2351,4058,3936
28381,2.001992,0,492,1243361,8,0,2351,4058,3936
28382,2.001988,0,494,1243361,8,0,2351,4058,3952
28383,1.996051,0,501,1243361,8,0,2351,4058,4008
28384,1.997038,0,501,1243361,8,0,2351,4058,4008
28385,1.997038,0,501,1243361,8,0,2351,4058,4008
28386,1.999013,0,501,1243361,8,0,2351,4058,4008
28387,1.999014,0,502,1243361,8,0,2351,4058,4016
28388,2.000985,0,503,1243361,8,0,2351,4058,4024
28389,1.999017,0,505,1243361,8,0,2351,4058,4040
28390,1.999017,0,505,1243361,8,0,2351,4058,4040
28391,1.999018,0,506,1243361,8,0,2351,4058,4048
28392,1.984511,0,521,1243361,8,0,2351,4058,4168
28398,1.443482,0,2079,1243969,12,768,2356,4063,24948
28404,1.036844,0,5944,1244672,10,640,2361,4068,59440
28394,1.993767,0,1444,1243467,20,1280,2353,4060,28880
28396,1.881850,0,1405,1243663,20,1280,2355,4062,28100
28397,1.824574,0,1408,1243741,20,1280,2355,4062,28160
28399,1.637011,0,1405,1244007,20,1280,2357,4064,28100
28407,1.000000,0,789,1244902,1,64,2364,4071,789
28400,1.602847,0,1405,1244056,20,1280,2358,4065,28100
28401,1.016336,0,45789,1244156,20,1280,2358,4065,915780
28402,1.512892,0,1435,1244169,20,1280,2359,4066,28700
28405,1.032273,0,6383,1244699,20,1280,2362,4069,127660
28406,1.111264,0,1456,1244743,20,1280,2363,4070,29120
28408,1.000000,0,1431,1245128,10,640,2364,4072,14310
28409,1.000000,0,3401,1245317,1,64,2365,4073,3401
28410,1.000000,0,6834,1245537,10,640,2366,4074,68340
28411,1.000000,0,14385,1245768,5,320,2367,4075,71925
28412,1.000000,0,1417,1245779,20,1280,2368,4076,28340
28413,1.000000,0,1455,1245781,20,1280,2368,4076,29100
28414,1.000000,0,1474,1245782,20,1280,2368,4076,29480
28415,1.000000,0,4129,1245808,10,640,2369,4077,41290
28416,1.000000,0,858,1245864,10,640,2370,4078,8580
28417,1.000000,0,1425,1246021,20,1280,2371,4079,28500
28418,1.000000,0,1420,1246042,20,1280,2371,4079,28400
28419,1.000000,0,1729,1246206,20,1280,2371,4079,34580
28420,1.000000,0,1479,1246207,20,1280,2371,4079,29580
28421,1.000000,0,1463,1246209,20,1280,2371,4079,29260
28422,1.000000,0,5636,1246209,10,640,2372,4080,56360
28423,1.000000,0,3280,1246237,12,768,2373,4081,39360
28424,1.000000,0,1516,1246254,20,1280,2374,4082,30320
28425,1.000000,0,637,1246403,8,512,2375,4083,5096
28426,1.000000,0,1154,1246442,16,1024,2376,4084,18464
28427,1.000000,0,1405,1246475,20,1280,2377,4085,28100
28428,1.000000,0,1403,1246566,20,1280,2378,4086,28060
28429,1.000000,0,4590,1246604,10,640,2379,4087,45900
28430,1.000000,0,846,1246645,10,640,2380,4088,8460
28431,1.000000,0,202,1246714,1,64,2381,4089,202
28432,1.000000,0,202,1246714,1,64,2381,4089,202
28433,1.000000,0,202,1246714,1,64,2381,4089,202
28434,1.000000,0,202,1246714,1,64,2381,4089,202
28435,1.000000,0,202,1246714,1,64,2381,4089,202
28436,1.000000,0,202,1246714,1,64,2381,4089,202
28437,1.000000,0,202,1246714,1,64,2381,4089,202
28438,1.000000,0,202,1246714,1,64,2381,4089,202
28439,1.000000,0,202,1246714,1,64,2381,4089,202
28440,1.000000,0,202,1246714,1,64,2381,4089,202
28441,1.000000,0,202,1246714,1,64,2381,4089,202
28442,1.000000,0,203,1246714,1,64,2381,4089,203
28443,1.000000,0,203,1246714,1,64,2381,4089,203
28444,1.000000,0,203,1246714,1,64,2381,4089,203
28445,1.000000,0,203,1246714,1,64,2381,4089,203
28446,1.000000,0,204,1246714,1,64,2381,4089,204
28447,1.000000,0,204,1246714,1,64,2381,4089,204
28448,1.000000,0,204,1246714,1,64,2381,4089,204
28449,1.000000,0,204,1246714,1,64,2381,4089,204
28450,0.995049,0,201,1246715,1,63,2381,4089,201
28451,0.995049,0,201,1246715,1,63,2381,4089,201
28452,1.000000,0,202,1246715,1,64,2381,4089,202
28453,1.000000,0,202,1246715,1,64,2381,4089,202
28454,1.000000,0,204,1246715,1,64,2381,4089,204
28455,0.975248,0,197,1246720,1,59,2381,4089,197
28456,0.990403,0,516,1246720,1,59,2381,4089,516
28457,0.993351,0,747,1246720,1,59,2381,4089,747
28458,1.000000,0,784,1246720,1,64,2381,4089,784
28459,1.000000,0,896,1246720,1,64,2381,4089,896
28460,1.000000,0,923,1246720,1,64,2381,4089,923
28461,1.000000,0,928,1246720,1,64,2381,4089,928
28462,1.000000,0,944,1246720,1,64,2381,4089,944
28463,1.000000,0,986,1246720,1,64,2381,4089,986
28464,1.000000,0,1017,1246720,1,64,2381,4089,1017
28465,1.000000,0,1032,1246720,1,64,2381,4089,1032
28466,1.000000,0,1050,1246720,1,64,2381,4089,1050
28467,1.000000,0,1106,1246720,1,64,2381,4089,1106
28468,1.000000,0,1147,1246720,1,64,2381,4089,1147
28469,1.000000,0,1177,1246720,1,64,2381,4089,1177
28470,1.000000,0,1183,1246720,1,64,2381,4089,1183
28471,1.000000,0,1189,1246720,1,64,2381,4089,1189
28472,1.000000,0,1304,1246720,1,64,2381,4089,1304
28473,1.000000,0,1316,1246720,1,64,2381,4089,1316
28474,1.000000,0,1340,1246720,1,64,2381,4089,1340
28475,1.000000,0,1383,1246720,1,64,2381,4089,1383
28476,1.000000,0,1444,1246720,1,64,2381,4089,1444
28477,1.000000,0,1550,1246720,1,64,2381,4089,1550
28478,1.000000,0,1568,1246720,1,64,2381,4089,1568
28479,1.000000,0,4833,1246740,5,320,2382,4090,24165
28480,1.000000,0,2118,1246745,20,1280,2383,4091,42360
28481,1.000000,0,49694,1246797,20,1280,2384,4092,993880
28482,1.000000,0,3407,1246807,16,1024,2385,4093,54512
28483,1.000000,0,49667,1246820,20,1280,2386,4094,993340
28484,1.000000,0,196,1246870,1,64,2387,4095,196
28485,1.000000,0,13636,1246870,5,320,2388,4096,68180
28486,1.000000,0,13660,1246870,5,320,2388,4096,68300
28487,1.000000,0,14115,1246870,5,320,2388,4096,70575
28488,1.000000,0,15210,1246870,5,320,2388,4096,76050
28489,1.000000,0,15261,1246870,5,320,2388,4096,76305
28490,1.000000,0,15950,1246870,5,320,2388,4096,79750
28491,1.000000,0,16279,1246870,5,320,2388,4096,81395
28492,1.000000,0,49409,1246870,20,1280,2389,4097,988180
28493,1.000000,0,45823,1246870,2,128,2390,4098,91646
28494,1.000000,0,251,1246870,2,128,2390,4098,502
28495,1.000000,0,51356,1246870,2,128,2390,4098,102712
28496,1.000000,0,252,1246870,2,128,2390,4098,504
28497,1.000000,0,53783,1246870,2,128,2390,4098,107566
28498,1.000000,0,251,1246870,2,128,2390,4098,502
28499,1.000000,0,52800,1246870,2,128,2390,4098,105600
28500,1.000000,0,253,1246870,2,128,2390,4098,506
28501,1.000000,0,54783,1246870,2,128,2390,4098,109566
28502,1.000000,0,251,1246870,2,128,2390,4098,502
28503,1.000000,0,60806,1246870,2,128,2390,4098,121612
28504,1.000000,0,251,1246870,2,128,2390,4098,502
28505,1.000000,0,11712,1246870,4,256,2390,4099,46848
28506,1.000000,0,24485,1246870,4,256,2390,4099,97940
28507,1.000000,0,19782,1246870,4,256,2390,4099,79128
28508,1.000000,0,22057,1246870,4,256,2390,4099,88228
28509,1.000000,0,22030,1246870,4,256,2390,4099,88120
28510,1.000000,0,21594,1246870,4,256,2390,4099,86376
28511,1.000000,0,12808,1246871,5,320,2390,4100,64040
28512,1.000000,0,12931,1246871,5,320,2390,4100,64655
28513,1.000000,0,13098,1246871,5,320,2390,4100,65490
28514,1.000000,0,13286,1246871,5,320,2390,4100,66430
28515,1.000000,0,14322,1246871,5,320,2390,4100,71610
28516,1.000000,0,15170,1246871,5,320,2390,4100,75850
28517,1.000000,0,15218,1246871,5,320,2390,4100,76090
28518,1.000000,0,15257,1246871,5,320,2390,4100,76285
28519,1.000000,0,15474,1246871,5,320,2390,4100,77370
28520,1.000000,0,15645,1246871,5,320,2390,4100,78225
28521,1.000000,0,16307,1246871,5,320,2390,4100,81535
28522,1.000000,0,16341,1246871,5,320,2390,4100,81705
28523,1.000000,0,16798,1246871,5,320,2390,4100,83990
28524,1.000000,0,18929,1246871,5,320,2390,4100,94645
28525,1.000000,0,7143,1246871,2,128,2390,4101,14286
28526,1.000000,0,44347,1246871,2,128,2390,4101,88694
28527,1.000000,0,252,1246871,2,128,2390,4101,504
28528,1.000000,0,44575,1246871,2,128,2390,4101,89150
28529,1.000000,0,251,1246871,2,128,2390,4101,502
28530,1.000000,0,50226,1246871,2,128,2390,4101,100452
28531,1.000000,0,251,1246871,2,128,2390,4101,502
28532,1.000000,0,49602,1246871,2,128,2390,4101,99204
28533,1.000000,0,251,1246871,2,128,2390,4101,502
28534,1.000000,0,48953,1246871,2,128,2390,4101,97906
28535,1.000000,0,251,1246871,2,128,2390,4101,502
28536,1.000000,0,53109,1246871,2,128,2390,4101,106218
28537,1.000000,0,252,1246871,2,128,2390,4101,504
28538,1.000000,0,53820,1246871,2,128,2390,4101,107640
28539,1.000000,0,259,1246871,2,128,2390,4101,518
28540,1.000000,0,52466,1246871,2,128,2390,4101,104932
28541,1.000000,0,251,1246871,2,128,2390,4101,502
28542,1.000000,0,54050,1246871,2,128,2390,4101,108100
28543,1.000000,0,252,1246871,2,128,2390,4101,504
28544,1.000000,0,55258,1246871,2,128,2390,4101,110516
28545,1.000000,0,253,1246871,2,128,2390,4101,506
28546,1.000000,0,55582,1246871,2,128,2390,4101,111164
28547,1.000000,0,289,1246871,2,128,2390,4101,578
28548,1.000000,0,13441,1246871,4,256,2390,4102,53764
28549,1.000000,0,18647,1246871,4,256,2390,4102,74588
28550,1.000000,0,12831,1246871,4,256,2390,4102,51324
28551,1.000000,0,11835,1246871,4,256,2390,4102,47340
28552,1.000000,0,61546,1246871,2,128,2390,4103,123092
28553,1.000000,0,251,1246871,2,128,2390,4103,502
28554,1.000000,0,12441,1246871,4,256,2390,4104,49764
28555,1.000000,0,21418,1246871,4,256,2390,4104,85672
28556,1.000000,0,5162,1246871,4,256,2390,4104,20648
28557,1.000000,0,69400,1246871,2,128,2390,4105,138800
28558,1.000000,0,260,1246871,2,128,2390,4105,520
28559,1.000000,0,19569,1246871,4,256,2390,4106,78276
28560,1.000000,0,24939,1246871,4,256,2390,4106,99756
28561,1.000000,0,20669,1246871,4,256,2390,4106,82676
28562,1.000000,0,27215,1246871,4,256,2390,4106,108860
28563,1.000000,0,37766,1246871,4,256,2390,4106,151064
28564,1.000000,0,92610,1246871,2,128,2390,4107,185220
28565,1.000000,0,251,1246871,2,128,2390,4107,502
28566,1.000000,0,32867,1246871,4,256,2390,4108,131468
28567,1.000000,0,65626,1246871,4,256,2390,4108,262504
28568,1.000000,0,13059,1246872,5,320,2390,4109,65295
28569,1.000000,0,13419,1246872,5,320,2390,4109,67095
28570,1.000000,0,13660,1246872,5,320,2390,4109,68300
28571,1.000000,0,13984,1246872,5,320,2390,4109,69920
28572,1.000000,0,14750,1246872,5,320,2390,4109,73750
28573,1.000000,0,14785,1246872,5,320,2390,4109,73925
28574,1.000000,0,15543,1246872,5,320,2390,4109,77715
28575,1.000000,0,16142,1246872,5,320,2390,4109,80710
28576,1.000000,0,16362,1246872,5,320,2390,4109,81810
28577,1.000000,0,17269,1246872,5,320,2390,4109,86345
28578,1.000000,0,47806,1246872,2,128,2390,4110,95612
28579,1.000000,0,251,1246872,2,128,2390,4110,502
28580,1.000000,0,48011,1246872,2,128,2390,4110,96022
28581,1.000000,0,252,1246872,2,128,2390,4110,504
28582,1.000000,0,48240,1246872,2,128,2390,4110,96480
28583,1.000000,0,253,1246872,2,128,2390,4110,506
28584,1.000000,0,50601,1246872,2,128,2390,4110,101202
28585,1.000000,0,251,1246872,2,128,2390,4110,502
28586,1.000000,0,54037,1246872,2,128,2390,4110,108074
28587,1.000000,0,251,1246872,2,128,2390,4110,502
28588,1.000000,0,53223,1246872,2,128,2390,4110,106446
28589,1.000000,0,251,1246872,2,128,2390,4110,502
28590,1.000000,0,57665,1246872,2,128,2390,4110,115330
28591,1.000000,0,251,1246872,2,128,2390,4110,502
28592,1.000000,0,57704,1246872,2,128,2390,4110,115408
28593,1.000000,0,251,1246872,2,128,2390,4110,502
28594,1.000000,0,60060,1246872,2,128,2390,4110,120120
28595,1.000000,0,252,1246872,2,128,2390,4110,504
28596,1.000000,0,12842,1246872,4,256,2390,4111,51368
28597,1.000000,0,13717,1246872,4,256,2390,4111,54868
28598,1.000000,0,59277,1246872,2,128,2390,4112,118554
28599,1.000000,0,276,1246872,2,128,2390,4112,552
28600,1.000000,0,13055,1246872,4,256,2390,4113,52220
28601,1.000000,0,12231,1246872,4,256,2390,4113,48924
28602,1.000000,0,14482,1246872,4,256,2390,4113,57928
28603,1.000000,0,22309,1246872,4,256,2390,4113,89236
28604,1.000000,0,30565,1246872,4,256,2390,4113,122260
28605,1.000000,0,29456,1246872,4,256,2390,4113,117824
28606,1.000000,0,24734,1246872,4,256,2390,4113,98936
28607,1.000000,0,33311,1246872,4,256,2390,4113,133244
28608,1.000000,0,49480,1246950,20,1280,2391,4114,989600
28609,1.000000,0,49426,1246966,20,1280,2391,4114,988520
28610,1.000000,0,49435,1246982,20,1280,2391,4114,988700
28611,1.000000,0,49453,1247000,20,1280,2391,4114,989060
28612,1.000000,0,49422,1247015,20,1280,2391,4114,988440
28613,1.000000,0,49414,1247031,20,1280,2391,4114,988280
28614,1.000000,0,49428,1247047,20,1280,2391,4114,988560
28615,1.000000,0,49429,1247062,20,1280,2391,4114,988580
28616,1.000000,0,1545,1247109,10,640,2392,4115,15450
28617,1.000000,0,8892,1247307,8,512,2393,4116,71136
28618,1.000000,0,32772,1247601,16,1024,2394,4117,524352
28619,1.000000,0,265,1247800,1,64,2395,4118,265
28620,1.000000,0,228,1247801,1,64,2395,4118,228
28621,1.000000,0,247,1247801,1,64,2395,4118,247
28622,1.000000,0,247,1247801,1,64,2395,4118,247
