42254,1.000000,0,427,1316273,3,192,4019,6477,1281
42255,1.000000,0,429,1316273,3,192,4019,6477,1287
42256,1.000000,0,431,1316273,3,192,4019,6477,1293
42257,1.000000,0,432,1316273,3,192,4019,6477,1296
42258,1.000000,0,432,1316273,3,192,4019,6477,1296
42259,1.000000,0,435,1316273,3,192,4019,6477,1305
42260,1.000000,0,435,1316273,3,192,4019,6477,1305
42261,1.000000,0,437,1316273,3,192,4019,6477,1311
42262,1.000000,0,428,1316274,3,192,4019,6477,1284
42263,1.000000,0,428,1316274,3,192,4019,6477,1284
42264,1.000000,0,430,1316274,3,192,4019,6477,1290
42265,1.000000,0,431,1316274,3,192,4019,6477,1293
42266,1.000000,0,432,1316274,3,192,4019,6477,1296
42267,1.000000,0,433,1316274,3,192,4019,6477,1299
42268,1.000000,0,433,1316274,3,192,4019,6477,1299
42269,1.000000,0,436,1316274,3,192,4019,6477,1308
42270,1.000000,0,438,1316274,3,192,4019,6477,1314
42271,1.000000,0,439,1316274,3,192,4019,6477,1317
42272,1.000000,0,440,1316274,3,192,4019,6477,1320
42273,0.997636,0,422,1316275,3,191,4019,6477,1266
42274,1.000000,0,428,1316275,3,192,4019,6477,1284
42275,1.000000,0,429,1316275,3,192,4019,6477,1287
42276,1.000000,0,429,1316275,3,192,4019,6477,1287
42277,1.000000,0,431,1316275,3,192,4019,6477,1293
42278,1.000000,0,431,1316275,3,192,4019,6477,1293
42279,1.000000,0,433,1316275,3,192,4019,6477,1299
42280,1.000000,0,435,1316275,3,192,4019,6477,1305
42281,1.000000,0,437,1316275,3,192,4019,6477,1311
42282,1.000000,0,437,1316275,3,192,4019,6477,1311
42283,1.000000,0,763,1316275,1,64,4020,6478,763
42284,1.000000,0,436,1316276,3,192,4021,6479,1308
42285,1.000000,0,666,1316276,3,192,4021,6479,1998
42286,1.000000,0,669,1316276,3,192,4021,6479,2007
42287,1.000000,0,669,1316276,3,192,4021,6479,2007
42288,1.000000,0,271,1316277,1,64,4022,6480,271
42289,1.000000,0,665,1316277,3,192,4023,6481,1995
42290,1.000000,0,666,1316277,3,192,4023,6481,1998
42291,1.000000,0,669,1316277,3,192,4023,6481,2007
42292,1.000000,0,669,1316277,3,192,4023,6481,2007
42293,1.000000,0,669,1316277,3,192,4023,6481,2007
42294,1.000000,0,669,1316277,3,192,4023,6481,2007
42295,1.000000,0,669,1316277,3,192,4023,6481,2007
42296,1.000000,0,669,1316277,3,192,4023,6481,2007
42297,1.000000,0,698,1316277,3,192,4023,6481,2094
42298,1.000000,0,698,1316277,3,192,4023,6481,2094
42299,0.998505,0,668,1316278,3,191,4023,6481,2004
42300,1.000000,0,669,1316278,3,192,4023,6481,2007
42301,1.000000,0,697,1316278,3,192,4023,6481,2091
42302,1.000000,0,698,1316278,3,192,4023,6481,2094
42303,1.000000,0,698,1316278,3,192,4023,6481,2094
42304,1.000000,0,698,1316278,3,192,4023,6481,2094
42305,1.000000,0,698,1316278,3,192,4023,6481,2094
42306,1.000000,0,712,1316278,3,192,4023,6481,2136
42307,1.000000,0,727,1316278,3,192,4023,6481,2181
42308,1.000000,0,728,1316278,3,192,4023,6481,2184
42309,0.998505,0,668,1316279,3,191,4023,6481,2004
42310,0.998567,0,697,1316279,3,191,4023,6481,2091
42311,0.998567,0,697,1316279,3,191,4023,6481,2091
42312,1.000000,0,715,1316279,3,192,4023,6481,2145
42313,1.000000,0,727,1316279,3,192,4023,6481,2181
42314,0.998503,0,667,1316280,3,191,4023,6481,2001
42315,0.998505,0,668,1316280,3,191,4023,6481,2004
42316,0.998505,0,668,1316280,3,191,4023,6481,2004
42317,0.998505,0,668,1316280,3,191,4023,6481,2004
42318,1.000000,0,669,1316280,3,192,4023,6481,2007
42319,1.000000,0,697,1316280,3,192,4023,6481,2091
42320,1.000000,0,698,1316280,3,192,4023,6481,2094
42321,1.000000,0,698,1316280,3,192,4023,6481,2094
42322,1.000000,0,704,1316280,3,192,4023,6481,2112
42323,0.998322,0,595,1316281,3,191,4023,6481,1785
42324,1.000000,0,668,1316281,3,192,4023,6481,2004
42325,1.000000,0,668,1316281,3,192,4023,6481,2004
42326,1.000000,0,669,1316281,3,192,4023,6481,2007
42327,1.000000,0,669,1316281,3,192,4023,6481,2007
42328,1.000000,0,669,1316281,3,192,4023,6481,2007
42329,1.000000,0,669,1316281,3,192,4023,6481,2007
42330,1.000000,0,669,1316281,3,192,4023,6481,2007
42331,1.000000,0,669,1316281,3,192,4023,6481,2007
42332,0.998505,0,668,1316282,3,191,4023,6481,2004
42333,0.998521,0,675,1316282,3,191,4023,6481,2025
42334,0.998869,0,883,1316282,3,191,4023,6481,2649
42335,0.998930,0,934,1316282,3,191,4023,6481,2802
42336,1.000000,0,1007,1316282,3,192,4023,6481,3021
42337,1.000000,0,1018,1316282,3,192,4023,6481,3054
42338,1.000000,0,1019,1316282,3,192,4023,6481,3057
42339,1.000000,0,1020,1316282,3,192,4023,6481,3060
42340,1.000000,0,1035,1316282,3,192,4023,6481,3105
42341,0.998953,0,954,1316283,3,191,4023,6481,2862
42342,1.000000,0,969,1316283,3,192,4023,6481,2907
42343,1.000000,0,1019,1316283,3,192,4023,6481,3057
42344,1.000000,0,1027,1316283,3,192,4023,6481,3081
42345,1.000000,0,1040,1316283,3,192,4023,6481,3120
42346,1.000000,0,1080,1316283,3,192,4023,6481,3240
42347,1.000000,0,1104,1316283,3,192,4023,6481,3312
42348,1.000000,0,1126,1316283,3,192,4023,6481,3378
42349,1.000000,0,1127,1316283,3,192,4023,6481,3381
42350,1.000000,0,1147,1316283,3,192,4023,6481,3441
42351,1.000000,0,1235,1316283,3,192,4023,6481,3705
42352,0.999016,0,1015,1316284,3,191,4023,6481,3045
42353,0.999050,0,1052,1316284,3,191,4023,6481,3156
42354,1.000000,0,1110,1316284,3,192,4023,6481,3330
42355,1.000000,0,1113,1316284,3,192,4023,6481,3339
42356,1.000000,0,1147,1316284,3,192,4023,6481,3441
42357,1.000000,0,1152,1316284,3,192,4023,6481,3456
42358,1.000000,0,1186,1316284,3,192,4023,6481,3558
42359,1.000000,0,1205,1316284,3,192,4023,6481,3615
42360,1.000000,0,1209,1316284,3,192,4023,6481,3627
42361,1.000000,0,1231,1316284,3,192,4023,6481,3693
42362,0.998980,0,979,1316285,3,191,4023,6481,2937
42363,0.999006,0,1005,1316285,3,191,4023,6481,3015
42364,0.999056,0,1058,1316285,3,191,4023,6481,3174
42365,0.999059,0,1062,1316285,3,191,4023,6481,3186
42366,1.000000,0,1066,1316285,3,192,4023,6481,3198
42367,1.000000,0,1090,1316285,3,192,4023,6481,3270
42368,1.000000,0,1095,1316285,3,192,4023,6481,3285
42369,1.000000,0,1096,1316285,3,192,4023,6481,3288
42370,1.000000,0,1144,1316285,3,192,4023,6481,3432
42371,1.000000,0,1165,1316285,3,192,4023,6481,3495
42372,0.998930,0,934,1316286,3,191,4023,6481,2802
42373,1.000000,0,935,1316286,3,192,4023,6481,2805
42374,1.000000,0,938,1316286,3,192,4023,6481,2814
42375,1.000000,0,988,1316286,3,192,4023,6481,2964
42376,1.000000,0,988,1316286,3,192,4023,6481,2964
42377,1.000000,0,990,1316286,3,192,4023,6481,2970
42378,1.000000,0,1028,1316286,3,192,4023,6481,3084
42379,1.000000,0,1067,1316286,3,192,4023,6481,3201
42380,0.997664,0,427,1316287,3,191,4023,6481,1281
42381,0.997685,0,431,1316287,3,191,4023,6481,1293
42382,0.997696,0,433,1316287,3,191,4023,6481,1299
42383,0.997701,0,434,1316287,3,191,4023,6481,1302
42384,0.997706,0,435,1316287,3,191,4023,6481,1305
42385,1.000000,0,449,1316287,3,192,4023,6481,1347
42386,1.000000,0,980,1316287,3,192,4023,6481,2940
42387,1.000000,0,1043,1316287,3,192,4023,6481,3129
42388,0.997653,0,425,1316288,3,191,4023,6481,1275
42389,0.997664,0,427,1316288,3,191,4023,6481,1281
42390,0.997669,0,428,1316288,3,191,4023,6481,1284
42391,1.000000,0,431,1316288,3,192,4023,6481,1293
42392,1.000000,0,432,1316288,3,192,4023,6481,1296
42393,1.000000,0,433,1316288,3,192,4023,6481,1299
42394,1.000000,0,433,1316288,3,192,4023,6481,1299
42395,1.000000,0,434,1316288,3,192,4023,6481,1302
42396,1.000000,0,439,1316288,3,192,4023,6481,1317
42397,1.000000,0,444,1316288,3,192,4023,6481,1332
42398,0.997647,0,424,1316289,3,191,4023,6481,1272
42399,0.997647,0,424,1316289,3,191,4023,6481,1272
42400,0.997664,0,427,1316289,3,191,4023,6481,1281
42401,0.997674,0,429,1316289,3,191,4023,6481,1287
42402,0.997680,0,430,1316289,3,191,4023,6481,1290
42403,1.000000,0,431,1316289,3,192,4023,6481,1293
42404,1.000000,0,433,1316289,3,192,4023,6481,1299
42405,1.000000,0,434,1316289,3,192,4023,6481,1302
42406,1.000000,0,435,1316289,3,192,4023,6481,1305
42407,1.000000,0,436,1316289,3,192,4023,6481,1308
42408,1.000000,0,425,1316290,3,192,4023,6481,1275
42409,1.000000,0,430,1316290,3,192,4023,6481,1290
42410,1.000000,0,431,1316290,3,192,4023,6481,1293
42411,1.000000,0,431,1316290,3,192,4023,6481,1293
42412,1.000000,0,433,1316290,3,192,4023,6481,1299
42413,1.000000,0,435,1316290,3,192,4023,6481,1305
42414,1.000000,0,438,1316290,3,192,4023,6481,1314
42415,1.000000,0,438,1316290,3,192,4023,6481,1314
42416,1.000000,0,440,1316290,3,192,4023,6481,1320
42417,1.000000,0,445,1316290,3,192,4023,6481,1335
42418,0.997647,0,424,1316291,3,191,4023,6481,1272
42419,0.997669,0,428,1316291,3,191,4023,6481,1284
42420,1.000000,0,432,1316291,3,192,4023,6481,1296
42421,1.000000,0,433,1316291,3,192,4023,6481,1299
42422,1.000000,0,434,1316291,3,192,4023,6481,1302
42423,1.000000,0,434,1316291,3,192,4023,6481,1302
42424,1.000000,0,434,1316291,3,192,4023,6481,1302
42425,1.000000,0,435,1316291,3,192,4023,6481,1305
42426,1.000000,0,436,1316291,3,192,4023,6481,1308
42427,1.000000,0,437,1316291,3,192,4023,6481,1311
42428,1.000000,0,704,1316291,1,64,4024,6482,704
42429,1.000000,0,433,1316292,3,192,4025,6483,1299
42430,1.000000,0,438,1316292,3,192,4025,6483,1314
42431,1.000000,0,595,1316292,3,192,4025,6483,1785
42432,1.000000,0,665,1316292,3,192,4025,6483,1995
42433,1.000000,0,666,1316292,3,192,4025,6483,1998
42434,1.000000,0,666,1316292,3,192,4025,6483,1998
42435,1.000000,0,669,1316292,3,192,4025,6483,2007
42436,1.000000,0,669,1316292,3,192,4025,6483,2007
42437,1.000000,0,669,1316292,3,192,4025,6483,2007
42438,1.000000,0,669,1316292,3,192,4025,6483,2007
42439,0.998505,0,668,1316293,3,191,4025,6483,2004
42440,1.000000,0,669,1316293,3,192,4025,6483,2007
42441,1.000000,0,669,1316293,3,192,4025,6483,2007
42442,1.000000,0,669,1316293,3,192,4025,6483,2007
42443,1.000000,0,669,1316293,3,192,4025,6483,2007
42444,1.000000,0,669,1316293,3,192,4025,6483,2007
42445,1.000000,0,698,1316293,3,192,4025,6483,2094
42446,1.000000,0,698,1316293,3,192,4025,6483,2094
42447,1.000000,0,698,1316293,3,192,4025,6483,2094
42448,1.000000,0,762,1316293,3,192,4025,6483,2286
42449,0.998503,0,667,1316294,3,191,4025,6483,2001
42450,0.998505,0,668,1316294,3,191,4025,6483,2004
42451,0.998505,0,668,1316294,3,191,4025,6483,2004
42452,1.000000,0,698,1316294,3,192,4025,6483,2094
42453,1.000000,0,706,1316294,3,192,4025,6483,2118
42454,1.000000,0,715,1316294,3,192,4025,6483,2145
42455,1.000000,0,718,1316294,3,192,4025,6483,2154
42456,1.000000,0,750,1316294,3,192,4025,6483,2250
42457,1.000000,0,750,1316294,3,192,4025,6483,2250
42458,1.000000,0,750,1316294,3,192,4025,6483,2250
42459,0.998496,0,664,1316295,3,191,4025,6483,1992
42460,0.998505,0,668,1316295,3,191,4025,6483,2004
42461,0.998505,0,668,1316295,3,191,4025,6483,2004
42462,0.998505,0,668,1316295,3,191,4025,6483,2004
42463,0.998505,0,668,1316295,3,191,4025,6483,2004
42464,1.000000,0,669,1316295,3,192,4025,6483,2007
42465,1.000000,0,698,1316295,3,192,4025,6483,2094
42466,1.000000,0,698,1316295,3,192,4025,6483,2094
42467,1.000000,0,698,1316295,3,192,4025,6483,2094
42468,1.000000,0,698,1316295,3,192,4025,6483,2094
42469,0.998322,0,595,1316296,3,191,4025,6483,1785
42470,1.000000,0,665,1316296,3,192,4025,6483,1995
42471,1.000000,0,666,1316296,3,192,4025,6483,1998
42472,1.000000,0,668,1316296,3,192,4025,6483,2004
42473,1.000000,0,669,1316296,3,192,4025,6483,2007
42474,1.000000,0,669,1316296,3,192,4025,6483,2007
42475,1.000000,0,669,1316296,3,192,4025,6483,2007
42476,1.000000,0,669,1316296,3,192,4025,6483,2007
42477,1.000000,0,697,1316296,3,192,4025,6483,2091
42478,0.998505,0,668,1316297,3,191,4025,6483,2004
42479,0.998930,0,934,1316297,3,191,4025,6483,2802
42480,0.999061,0,1064,1316297,3,191,4025,6483,3192
42481,1.000000,0,1413,1316374,20,1280,4026,6484,28260
42482,1.000000,0,229,1316374,1,64,4027,6485,229
42483,1.000000,0,359,1316374,1,64,4028,6486,359
42484,1.000000,0,568,1316374,1,64,4029,6487,568
42485,1.000000,0,950,1316374,3,192,4030,6488,2850
42486,1.000000,0,955,1316374,3,192,4030,6488,2865
42487,1.000000,0,3353,1316374,20,1280,4031,6489,67060
42488,1.000000,0,323,1316376,1,64,4032,6490,323
42489,1.000000,0,344,1316376,1,64,4032,6490,344
42490,1.000000,0,383,1316376,1,64,4032,6490,383
42491,1.000000,0,974,1316376,3,192,4033,6491,2922
42492,1.000000,0,975,1316376,3,192,4033,6491,2925
42493,1.000000,0,990,1316376,3,192,4033,6491,2970
42494,1.000000,0,1360,1316376,3,192,4033,6491,4080
42495,1.000000,0,233,1316377,1,64,4034,6492,233
42496,1.000000,0,321,1316377,1,64,4034,6492,321
42497,1.000000,0,323,1316377,1,64,4034,6492,323
42498,1.000000,0,362,1316377,1,64,4034,6492,362
42499,1.000000,0,484,1316377,1,64,4034,6492,484
42500,1.000000,0,888,1316377,3,192,4035,6493,2664
42501,1.000000,0,1018,1316377,3,192,4035,6493,3054
42502,1.000000,0,1075,1316377,3,192,4035,6493,3225
42503,1.000000,0,1105,1316377,3,192,4035,6493,3315
42504,1.000000,0,1112,1316377,3,192,4035,6493,3336
42505,1.000000,0,201,1316378,1,64,4036,6494,201
42506,1.000000,0,958,1316378,3,192,4037,6495,2874
42507,1.000000,0,1023,1316378,3,192,4037,6495,3069
42508,1.000000,0,1047,1316378,3,192,4037,6495,3141
42509,1.000000,0,1051,1316378,3,192,4037,6495,3153
42510,1.000000,0,1062,1316378,3,192,4037,6495,3186
42511,1.000000,0,1190,1316378,3,192,4037,6495,3570
42512,0.999033,0,1033,1316379,3,191,4037,6495,3099
42513,0.999068,0,1072,1316379,3,191,4037,6495,3216
42514,0.999103,0,1114,1316379,3,191,4037,6495,3342
42515,1.000000,0,1137,1316379,3,192,4037,6495,3411
42516,1.000000,0,1222,1316379,3,192,4037,6495,3666
42517,1.000000,0,1284,1316379,3,192,4037,6495,3852
42518,0.999040,0,1041,1316380,3,191,4037,6495,3123
42519,0.999069,0,1073,1316380,3,191,4037,6495,3219
42520,0.999098,0,1108,1316380,3,191,4037,6495,3324
42521,1.000000,0,1113,1316380,3,192,4037,6495,3339
42522,1.000000,0,1117,1316380,3,192,4037,6495,3351
42523,1.000000,0,1135,1316380,3,192,4037,6495,3405
42524,1.000000,0,1143,1316380,3,192,4037,6495,3429
42525,0.999029,0,1029,1316381,3,191,4037,6495,3087
42526,0.999042,0,1043,1316381,3,191,4037,6495,3129
42527,1.000000,0,1048,1316381,3,192,4037,6495,3144
42528,1.000000,0,1052,1316381,3,192,4037,6495,3156
42529,1.000000,0,1058,1316381,3,192,4037,6495,3174
42530,1.000000,0,1152,1316381,3,192,4037,6495,3456
42531,0.998899,0,907,1316382,3,191,4037,6495,2721
42532,0.998924,0,928,1316382,3,191,4037,6495,2784
42533,1.000000,0,939,1316382,3,192,4037,6495,2817
42534,1.000000,0,949,1316382,3,192,4037,6495,2847
42535,1.000000,0,984,1316382,3,192,4037,6495,2952
42536,0.998829,0,853,1316383,3,191,4037,6495,2559
42537,0.998881,0,893,1316383,3,191,4037,6495,2679
42538,0.998935,0,938,1316383,3,191,4037,6495,2814
42539,1.000000,0,974,1316383,3,192,4037,6495,2922
42540,0.988453,0,428,1316388,3,187,4037,6495,1284
42541,0.988532,0,431,1316388,3,187,4037,6495,1293
42542,0.988532,0,431,1316388,3,187,4037,6495,1293
42543,0.988532,0,431,1316388,3,187,4037,6495,1293
42544,0.988764,0,440,1316388,3,187,4037,6495,1320
42545,1.000000,0,979,1316388,3,192,4037,6495,2937
42546,0.997696,0,433,1316389,3,191,4037,6495,1299
42547,0.997717,0,437,1316389,3,191,4037,6495,1311
42548,0.997722,0,438,1316389,3,191,4037,6495,1314
42549,0.997722,0,438,1316389,3,191,4037,6495,1314
42550,0.997722,0,438,1316389,3,191,4037,6495,1314
42551,1.000000,0,441,1316389,3,192,4037,6495,1323
42552,1.000000,0,443,1316389,3,192,4037,6495,1329
42553,1.000000,0,445,1316389,3,192,4037,6495,1335
42554,1.000000,0,445,1316389,3,192,4037,6495,1335
42555,0.997680,0,430,1316390,3,191,4037,6495,1290
42556,0.997685,0,431,1316390,3,191,4037,6495,1293
42557,0.997696,0,433,1316390,3,191,4037,6495,1299
42558,1.000000,0,436,1316390,3,192,4037,6495,1308
42559,1.000000,0,436,1316390,3,192,4037,6495,1308
42560,1.000000,0,438,1316390,3,192,4037,6495,1314
42561,1.000000,0,439,1316390,3,192,4037,6495,1317
42562,1.000000,0,441,1316390,3,192,4037,6495,1323
42563,0.997706,0,435,1316391,3,191,4037,6495,1305
42564,0.997717,0,437,1316391,3,191,4037,6495,1311
42565,0.997717,0,437,1316391,3,191,4037,6495,1311
42566,1.000000,0,438,1316391,3,192,4037,6495,1314
42567,1.000000,0,439,1316391,3,192,4037,6495,1317
42568,1.000000,0,440,1316391,3,192,4037,6495,1320
42569,1.000000,0,440,1316391,3,192,4037,6495,1320
42570,1.000000,0,441,1316391,3,192,4037,6495,1323
42571,1.000000,0,444,1316391,3,192,4037,6495,1332
42572,1.000000,0,434,1316392,3,192,4037,6495,1302
42573,1.000000,0,435,1316392,3,192,4037,6495,1305
42574,1.000000,0,440,1316392,3,192,4037,6495,1320
42575,1.000000,0,442,1316392,3,192,4037,6495,1326
42576,1.000000,0,442,1316392,3,192,4037,6495,1326
42577,1.000000,0,445,1316392,3,192,4037,6495,1335
42578,1.000000,0,448,1316392,3,192,4037,6495,1344
42579,1.000000,0,450,1316392,3,192,4037,6495,1350
42580,1.000000,0,451,1316392,3,192,4037,6495,1353
42581,1.000000,0,451,1316392,3,192,4037,6495,1353
42582,0.997696,0,433,1316393,3,191,4037,6495,1299
42583,0.997712,0,436,1316393,3,191,4037,6495,1308
42584,1.000000,0,443,1316393,3,192,4037,6495,1329
42585,1.000000,0,443,1316393,3,192,4037,6495,1329
42586,1.000000,0,444,1316393,3,192,4037,6495,1332
42587,1.000000,0,444,1316393,3,192,4037,6495,1332
42588,1.000000,0,445,1316393,3,192,4037,6495,1335
42589,1.000000,0,614,1316393,3,192,4037,6495,1842
42590,1.000000,0,647,1316393,3,192,4037,6495,1941
42591,1.000000,0,690,1316393,3,192,4037,6495,2070
42592,0.998395,0,622,1316394,3,191,4037,6495,1866
42593,0.998452,0,645,1316394,3,191,4037,6495,1935
42594,0.998462,0,649,1316394,3,191,4037,6495,1947
42595,0.998551,0,689,1316394,3,191,4037,6495,2067
42596,1.000000,0,690,1316394,3,192,4037,6495,2070
42597,1.000000,0,690,1316394,3,192,4037,6495,2070
42598,1.000000,0,690,1316394,3,192,4037,6495,2070
42599,1.000000,0,690,1316394,3,192,4037,6495,2070
42600,1.000000,0,690,1316394,3,192,4037,6495,2070
42601,1.000000,0,731,1316394,3,192,4037,6495,2193
42602,1.000000,0,645,1316395,3,192,4037,6495,1935
42603,1.000000,0,653,1316395,3,192,4037,6495,1959
42604,1.000000,0,690,1316395,3,192,4037,6495,2070
42605,1.000000,0,690,1316395,3,192,4037,6495,2070
42606,1.000000,0,690,1316395,3,192,4037,6495,2070
42607,1.000000,0,690,1316395,3,192,4037,6495,2070
42608,1.000000,0,698,1316395,3,192,4037,6495,2094
42609,1.000000,0,731,1316395,3,192,4037,6495,2193
42610,1.000000,0,749,1316395,3,192,4037,6495,2247
42611,1.000000,0,796,1316395,3,192,4037,6495,2388
42612,0.998547,0,687,1316396,3,191,4037,6495,2061
42613,0.998551,0,689,1316396,3,191,4037,6495,2067
42614,1.000000,0,690,1316396,3,192,4037,6495,2070
42615,1.000000,0,690,1316396,3,192,4037,6495,2070
42616,1.000000,0,690,1316396,3,192,4037,6495,2070
42617,1.000000,0,698,1316396,3,192,4037,6495,2094
42618,1.000000,0,698,1316396,3,192,4037,6495,2094
42619,1.000000,0,734,1316396,3,192,4037,6495,2202
42620,1.000000,0,739,1316396,3,192,4037,6495,2217
42621,1.000000,0,611,1316397,3,192,4037,6495,1833
42622,1.000000,0,649,1316397,3,192,4037,6495,1947
42623,1.000000,0,650,1316397,3,192,4037,6495,1950
42624,1.000000,0,689,1316397,3,192,4037,6495,2067
42625,1.000000,0,690,1316397,3,192,4037,6495,2070
42626,1.000000,0,690,1316397,3,192,4037,6495,2070
42627,1.000000,0,690,1316397,3,192,4037,6495,2070
42628,1.000000,0,690,1316397,3,192,4037,6495,2070
42629,1.000000,0,693,1316397,3,192,4037,6495,2079
42630,0.998387,0,619,1316398,3,191,4037,6495,1857
42631,0.998405,0,626,1316398,3,191,4037,6495,1878
42632,0.998410,0,628,1316398,3,191,4037,6495,1884
42633,0.998445,0,642,1316398,3,191,4037,6495,1926
42634,0.998551,0,689,1316398,3,191,4037,6495,2067
42635,1.000000,0,690,1316398,3,192,4037,6495,2070
42636,1.000000,0,690,1316398,3,192,4037,6495,2070
42637,1.000000,0,1000,1316398,3,192,4037,6495,3000
42638,0.998979,0,978,1316399,3,191,4037,6495,2934
42639,0.998985,0,984,1316399,3,191,4037,6495,2952
42640,0.998990,0,989,1316399,3,191,4037,6495,2967
42641,1.000000,0,994,1316399,3,192,4037,6495,2982
42642,1.000000,0,997,1316399,3,192,4037,6495,2991
42643,1.000000,0,998,1316399,3,192,4037,6495,2994
42644,1.000000,0,1000,1316399,3,192,4037,6495,3000
42645,1.000000,0,1032,1316399,3,192,4037,6495,3096
42646,1.000000,0,1035,1316399,3,192,4037,6495,3105
42647,1.000000,0,1121,1316399,3,192,4037,6495,3363
42648,0.999029,0,1029,1316400,3,191,4037,6495,3087
42649,0.999036,0,1036,1316400,3,191,4037,6495,3108
42650,0.999041,0,1042,1316400,3,191,4037,6495,3126
42651,0.999072,0,1077,1316400,3,191,4037,6495,3231
42652,0.999093,0,1102,1316400,3,191,4037,6495,3306
42653,1.000000,0,1107,1316400,3,192,4037,6495,3321
42654,1.000000,0,1123,1316400,3,192,4037,6495,3369
42655,1.000000,0,1192,1316400,3,192,4037,6495,3576
42656,1.000000,0,1268,1316400,3,192,4037,6495,3804
42657,0.998988,0,987,1316401,3,191,4037,6495,2961
42658,0.999032,0,1032,1316401,3,191,4037,6495,3096
42659,1.000000,0,1061,1316401,3,192,4037,6495,3183
42660,1.000000,0,1061,1316401,3,192,4037,6495,3183
42661,1.000000,0,1134,1316401,3,192,4037,6495,3402
42662,1.000000,0,1145,1316401,3,192,4037,6495,3435
42663,1.000000,0,1165,1316401,3,192,4037,6495,3495
42664,1.000000,0,1249,1316401,3,192,4037,6495,3747
42665,1.000000,0,1257,1316401,3,192,4037,6495,3771
42666,1.000000,0,1314,1316401,3,192,4037,6495,3942
42667,0.998994,0,993,1316402,3,191,4037,6495,2979
42668,0.999041,0,1042,1316402,3,191,4037,6495,3126
42669,0.999047,0,1048,1316402,3,191,4037,6495,3144
42670,0.999056,0,1058,1316402,3,191,4037,6495,3174
42671,0.999067,0,1071,1316402,3,191,4037,6495,3213
42672,1.000000,0,1092,1316402,3,192,4037,6495,3276
42673,1.000000,0,1094,1316402,3,192,4037,6495,3282
42674,1.000000,0,1133,1316402,3,192,4037,6495,3399
42675,0.998951,0,952,1316403,3,191,4037,6495,2856
42676,0.998952,0,953,1316403,3,191,4037,6495,2859
42677,0.998954,0,955,1316403,3,191,4037,6495,2865
42678,1.000000,0,969,1316403,3,192,4037,6495,2907
42679,1.000000,0,986,1316403,3,192,4037,6495,2958
42680,1.000000,0,992,1316403,3,192,4037,6495,2976
42681,1.000000,0,998,1316403,3,192,4037,6495,2994
42682,1.000000,0,1007,1316403,3,192,4037,6495,3021
42683,1.000000,0,327,1316404,1,64,4038,6496,327
42684,1.000000,0,435,1316404,3,192,4039,6497,1305
42685,1.000000,0,436,1316404,3,192,4039,6497,1308
42686,1.000000,0,445,1316404,3,192,4039,6497,1335
42687,1.000000,0,448,1316404,3,192,4039,6497,1344
42688,1.000000,0,448,1316404,3,192,4039,6497,1344
42689,1.000000,0,448,1316404,3,192,4039,6497,1344
42690,1.000000,0,526,1316404,3,192,4039,6497,1578
42691,1.000000,0,1024,1316404,3,192,4039,6497,3072
42692,1.000000,0,1042,1316404,3,192,4039,6497,3126
42693,0.997701,0,434,1316405,3,191,4039,6497,1302
42694,0.997717,0,437,1316405,3,191,4039,6497,1311
42695,0.997722,0,438,1316405,3,191,4039,6497,1314
42696,0.997722,0,438,1316405,3,191,4039,6497,1314
42697,1.000000,0,441,1316405,3,192,4039,6497,1323
42698,1.000000,0,443,1316405,3,192,4039,6497,1329
42699,1.000000,0,444,1316405,3,192,4039,6497,1332
42700,1.000000,0,444,1316405,3,192,4039,6497,1332
42701,1.000000,0,446,1316405,3,192,4039,6497,1338
42702,1.000000,0,446,1316405,3,192,4039,6497,1338
42703,1.000000,0,442,1316406,3,192,4039,6497,1326
42704,1.000000,0,442,1316406,3,192,4039,6497,1326
42705,1.000000,0,443,1316406,3,192,4039,6497,1329
42706,0.997717,0,437,1316407,3,191,4039,6497,1311
42707,0.997722,0,438,1316407,3,191,4039,6497,1314
42708,0.997722,0,438,1316407,3,191,4039,6497,1314
42709,1.000000,0,440,1316407,3,192,4039,6497,1320
42710,1.000000,0,441,1316407,3,192,4039,6497,1323
42711,1.000000,0,441,1316407,3,192,4039,6497,1323
42712,1.000000,0,451,1316407,3,192,4039,6497,1353
42713,1.000000,0,457,1316407,3,192,4039,6497,1371
42714,0.997717,0,437,1316408,3,191,4039,6497,1311
42715,1.000000,0,439,1316408,3,192,4039,6497,1317
42716,1.000000,0,442,1316408,3,192,4039,6497,1326
42717,1.000000,0,442,1316408,3,192,4039,6497,1326
42718,1.000000,0,445,1316408,3,192,4039,6497,1335
42719,1.000000,0,446,1316408,3,192,4039,6497,1338
42720,1.000000,0,451,1316408,3,192,4039,6497,1353
42721,1.000000,0,451,1316408,3,192,4039,6497,1353
42722,0.997727,0,439,1316409,3,191,4039,6497,1317
42723,0.997732,0,440,1316409,3,191,4039,6497,1320
42724,0.997738,0,441,1316409,3,191,4039,6497,1323
42725,0.997758,0,445,1316409,3,191,4039,6497,1335
42726,0.997768,0,447,1316409,3,191,4039,6497,1341
42727,1.000000,0,448,1316409,3,192,4039,6497,1344
42728,0.997722,0,438,1316410,3,191,4039,6497,1314
42729,0.997732,0,440,1316410,3,191,4039,6497,1320
42730,0.997748,0,443,1316410,3,191,4039,6497,1329
42731,0.997748,0,443,1316410,3,191,4039,6497,1329
42732,0.997748,0,443,1316410,3,191,4039,6497,1329
