61019,1.025548,0,274,1847580,1,64,7939,10651,274,0.936667
61020,1.025455,0,275,1847580,1,64,7939,10651,275,0.940000
61021,1.025455,0,275,1847580,1,64,7939,10651,275,0.940000
61022,1.025455,0,275,1847580,1,64,7939,10651,275,0.940000
61023,1.025455,0,275,1847580,1,64,7939,10651,275,0.940000
61024,1.025362,0,276,1847580,1,64,7939,10651,276,0.943333
61025,1.025362,0,276,1847580,1,64,7939,10651,276,0.943333
61026,1.025362,0,276,1847580,1,64,7939,10651,276,0.943333
61027,1.025362,0,276,1847580,1,64,7939,10651,276,0.943333
61028,1.025362,0,276,1847580,1,64,7939,10651,276,0.943333
61029,1.025362,0,276,1847580,1,64,7939,10651,276,0.943333
61030,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61031,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61032,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61033,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61034,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61035,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61036,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61037,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61038,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61039,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61040,1.025271,0,277,1847580,1,64,7939,10651,277,0.946667
61041,1.025180,0,278,1847580,1,64,7939,10651,278,0.950000
61042,1.025180,0,278,1847580,1,64,7939,10651,278,0.950000
61043,1.025180,0,278,1847580,1,64,7939,10651,278,0.950000
61044,1.025180,0,278,1847580,1,64,7939,10651,278,0.950000
61045,1.025000,0,280,1847580,1,64,7939,10651,280,0.956667
61046,1.025000,0,280,1847580,1,64,7939,10651,280,0.956667
61047,1.024138,0,290,1847580,1,64,7939,10651,290,0.990000
61048,1.024138,0,290,1847580,1,64,7939,10651,290,0.990000
61077,1.018116,0,276,1847582,1,64,7939,10651,276,0.936667
61078,1.018116,0,276,1847582,1,64,7939,10651,276,0.936667
61079,1.018116,0,276,1847582,1,64,7939,10651,276,0.936667
61080,1.018116,0,276,1847582,1,64,7939,10651,276,0.936667
61081,1.018116,0,276,1847582,1,64,7939,10651,276,0.936667
61082,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61083,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61084,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61085,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61086,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61087,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61088,1.018051,0,277,1847582,1,64,7939,10651,277,0.940000
61089,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61090,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61091,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61092,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61093,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61094,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61095,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61096,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61097,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61098,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61099,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61100,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61101,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61102,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61103,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61104,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61105,1.017986,0,278,1847582,1,64,7939,10651,278,0.943333
61106,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61107,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61108,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61109,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61110,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61111,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61112,1.017921,0,279,1847582,1,64,7939,10651,279,0.946667
61113,1.017857,0,280,1847582,1,64,7939,10651,280,0.950000
61114,1.017794,0,281,1847582,1,64,7939,10651,281,0.953333
61115,1.017794,0,281,1847582,1,64,7939,10651,281,0.953333
61116,1.017794,0,281,1847582,1,64,7939,10651,281,0.953333
61117,1.017730,0,282,1847582,1,64,7939,10651,282,0.956667
61118,1.017730,0,282,1847582,1,64,7939,10651,282,0.956667
61119,1.006329,0,790,1847582,2,128,7940,10652,1580,1.006329
61120,1.014493,0,276,1847583,1,64,7941,10653,276,0.933333
61121,1.014493,0,276,1847583,1,64,7941,10653,276,0.933333
61122,1.014493,0,276,1847583,1,64,7941,10653,276,0.933333
61123,1.014440,0,277,1847583,1,64,7941,10653,277,0.936667
61124,1.014440,0,277,1847583,1,64,7941,10653,277,0.936667
61125,1.014440,0,277,1847583,1,64,7941,10653,277,0.936667
61126,1.014440,0,277,1847583,1,64,7941,10653,277,0.936667
61127,1.014388,0,278,1847583,1,64,7941,10653,278,0.940000
61128,1.014388,0,278,1847583,1,64,7941,10653,278,0.940000
61129,1.014388,0,278,1847583,1,64,7941,10653,278,0.940000
61130,1.014388,0,278,1847583,1,64,7941,10653,278,0.940000
61131,1.014388,0,278,1847583,1,64,7941,10653,278,0.940000
61132,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61133,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61134,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61135,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61136,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61137,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61138,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61139,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61140,1.014337,0,279,1847583,1,64,7941,10653,279,0.943333
61141,1.014286,0,280,1847583,1,64,7941,10653,280,0.946667
61142,1.014286,0,280,1847583,1,64,7941,10653,280,0.946667
61143,1.014286,0,280,1847583,1,64,7941,10653,280,0.946667
61144,1.014286,0,280,1847583,1,64,7941,10653,280,0.946667
61145,1.014286,0,280,1847583,1,64,7941,10653,280,0.946667
61146,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61147,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61148,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61149,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61150,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61151,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61152,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61153,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61154,1.014235,0,281,1847583,1,64,7941,10653,281,0.950000
61155,1.014184,0,282,1847583,1,64,7941,10653,282,0.953333
61156,1.014184,0,282,1847583,1,64,7941,10653,282,0.953333
61158,1.005594,0,715,1847583,2,128,7942,10655,1430,1.005594
61159,1.010830,0,277,1847584,1,64,7943,10656,277,0.933333
61160,1.010830,0,277,1847584,1,64,7943,10656,277,0.933333
61161,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61162,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61163,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61164,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61165,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61166,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61167,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61168,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61169,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61170,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61171,1.010791,0,278,1847584,1,64,7943,10656,278,0.936667
61172,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61173,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61174,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61175,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61176,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61177,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61178,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61179,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61180,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61181,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61182,1.010753,0,279,1847584,1,64,7943,10656,279,0.940000
61183,1.010714,0,280,1847584,1,64,7943,10656,280,0.943333
61184,1.010676,0,281,1847584,1,64,7943,10656,281,0.946667
61185,1.010676,0,281,1847584,1,64,7943,10656,281,0.946667
61186,1.010638,0,282,1847584,1,64,7943,10656,282,0.950000
61187,1.010638,0,282,1847584,1,64,7943,10656,282,0.950000
61188,1.010638,0,282,1847584,1,64,7943,10656,282,0.950000
61189,1.010638,0,282,1847584,1,64,7943,10656,282,0.950000
61190,1.010638,0,282,1847584,1,64,7943,10656,282,0.950000
61191,1.010638,0,282,1847584,1,64,7943,10656,282,0.950000
61192,1.010601,0,283,1847584,1,64,7943,10656,283,0.953333
61193,1.010601,0,283,1847584,1,64,7943,10656,283,0.953333
61194,1.010563,0,284,1847584,1,64,7943,10656,284,0.956667
61195,1.007220,0,277,1847585,1,64,7943,10656,277,0.930000
61196,1.007220,0,277,1847585,1,64,7943,10656,277,0.930000
61197,1.007220,0,277,1847585,1,64,7943,10656,277,0.930000
61198,1.007194,0,278,1847585,1,64,7943,10656,278,0.933333
61199,1.007194,0,278,1847585,1,64,7943,10656,278,0.933333
61200,1.007194,0,278,1847585,1,64,7943,10656,278,0.933333
61201,1.007194,0,278,1847585,1,64,7943,10656,278,0.933333
61202,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61203,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61204,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61205,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61206,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61207,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61208,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61209,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61210,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61211,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61212,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61213,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61214,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61215,1.007168,0,279,1847585,1,64,7943,10656,279,0.936667
61216,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61217,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61218,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61219,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61220,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61221,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61222,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61223,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61224,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61225,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61226,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61227,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61228,1.007143,0,280,1847585,1,64,7943,10656,280,0.940000
61229,1.007117,0,281,1847585,1,64,7943,10656,281,0.943333
61230,1.007117,0,281,1847585,1,64,7943,10656,281,0.943333
61231,1.007117,0,281,1847585,1,64,7943,10656,281,0.943333
61232,1.007092,0,282,1847585,1,64,7943,10656,282,0.946667
61233,1.007092,0,282,1847585,1,64,7943,10656,282,0.946667
61234,1.007092,0,282,1847585,1,64,7943,10656,282,0.946667
61235,1.007067,0,283,1847585,1,64,7943,10656,283,0.950000
61236,1.007067,0,283,1847585,1,64,7943,10656,283,0.950000
61237,1.003623,0,276,1847586,1,64,7943,10656,276,0.923333
61238,1.003610,0,277,1847586,1,64,7943,10656,277,0.926667
61239,1.003610,0,277,1847586,1,64,7943,10656,277,0.926667
61240,1.003610,0,277,1847586,1,64,7943,10656,277,0.926667
61241,1.003597,0,278,1847586,1,64,7943,10656,278,0.930000
61242,1.003584,0,279,1847586,1,64,7943,10656,279,0.933333
61243,1.003584,0,279,1847586,1,64,7943,10656,279,0.933333
61244,1.003584,0,279,1847586,1,64,7943,10656,279,0.933333
61245,1.003584,0,279,1847586,1,64,7943,10656,279,0.933333
61246,1.003584,0,279,1847586,1,64,7943,10656,279,0.933333
61247,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61248,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61249,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61250,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61251,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61252,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61253,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61254,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61255,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61256,1.003571,0,280,1847586,1,64,7943,10656,280,0.936667
61257,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61258,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61259,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61260,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61261,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61262,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61263,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61264,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61265,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61266,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61267,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61268,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61269,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61270,1.003559,0,281,1847586,1,64,7943,10656,281,0.940000
61271,1.003546,0,282,1847586,1,64,7943,10656,282,0.943333
61272,1.003546,0,282,1847586,1,64,7943,10656,282,0.943333
61273,1.003546,0,282,1847586,1,64,7943,10656,282,0.943333
61274,1.003546,0,282,1847586,1,64,7943,10656,282,0.943333
61275,1.003534,0,283,1847586,1,64,7943,10656,283,0.946667
61276,1.003534,0,283,1847586,1,64,7943,10656,283,0.946667
61277,1.003534,0,283,1847586,1,64,7943,10656,283,0.946667
61278,1.003534,0,283,1847586,1,64,7943,10656,283,0.946667
61279,1.003521,0,284,1847586,1,64,7943,10656,284,0.950000
61280,1.003521,0,284,1847586,1,64,7943,10656,284,0.950000
61281,1.003521,0,284,1847586,1,64,7943,10656,284,0.950000
61282,1.000000,0,281,1847587,1,64,7943,10656,281,0.936667
61283,1.000000,0,282,1847587,1,64,7943,10656,282,0.940000
61284,1.000000,0,282,1847587,1,64,7943,10656,282,0.940000
61285,1.000000,0,282,1847587,1,64,7943,10656,282,0.940000
61286,1.000000,0,283,1847587,1,64,7943,10656,283,0.943333
61288,1.009709,0,412,1847593,2,128,7944,10658,824,1.009709
61289,1.009195,0,435,1847593,2,128,7944,10658,870,1.009195
61292,1.020642,0,436,1847598,2,128,7944,10660,872,1.020642
61294,1.013123,0,381,1847602,2,128,7944,10662,762,1.013123
61297,1.006723,0,595,1847603,2,128,7944,10664,1190,1.006723
61298,1.000000,0,439,1847607,2,128,7944,10664,878,1.000000
61301,1.063830,0,376,1847623,2,128,7944,10666,752,1.063830
61302,1.045346,0,419,1847628,2,128,7944,10666,838,1.045346
61303,1.030400,0,625,1847628,2,128,7944,10666,1250,1.030400
61306,1.014084,0,639,1847638,2,128,7944,10668,1278,1.014084
61307,1.000000,0,358,1847647,2,128,7944,10668,716,1.000000
61308,1.000000,0,360,1847647,2,128,7944,10668,720,1.000000
60378,4.333775,0,755,1845160,8,512,7908,10528,6040,4.333775
60379,3.992866,0,841,1845160,8,512,7908,10528,6728,3.992866
60380,3.806704,0,895,1845165,8,512,7908,10528,7160,3.806704
60382,3.933411,0,856,1845166,8,512,7910,10530,6848,3.933411
60383,4.007212,0,832,1845175,8,512,7910,10530,6656,4.007212
60384,3.975030,0,841,1845175,8,512,7910,10530,6728,3.975030
60385,3.875862,0,870,1845175,8,512,7910,10530,6960,3.875862
60386,4.019347,0,827,1845180,8,512,7910,10530,6616,4.019347
60387,3.857798,0,872,1845185,8,512,7910,10530,6976,3.857798
60389,4.085608,0,806,1845190,8,512,7910,10532,6448,4.085608
60390,3.929329,0,849,1845190,8,512,7910,10532,6792,3.929329
60391,3.937278,0,845,1845195,8,512,7910,10532,6760,3.937278
60392,3.607143,0,952,1845195,8,512,7910,10532,7616,3.607143
60393,3.998789,0,826,1845200,8,512,7910,10532,6608,3.998789
60394,3.847126,0,870,1845200,8,512,7910,10532,6960,3.847126
60395,3.993954,0,827,1845201,8,512,7910,10532,6616,3.993954
60396,3.956938,0,836,1845205,8,512,7910,10532,6688,3.956938
60397,4.061097,0,802,1845222,8,512,7910,10532,6416,4.061097
60398,4.001223,0,818,1845222,8,512,7910,10532,6544,4.001223
60399,3.908768,0,844,1845222,8,512,7910,10532,6752,3.908768
60400,3.700770,0,909,1845222,8,512,7910,10532,7272,3.700770
60401,2.717787,0,1428,1845224,20,1280,7911,10533,28560,2.717787
60405,3.567369,0,950,1845238,8,512,7912,10534,7600,3.567369
60406,3.874556,0,845,1845248,8,512,7912,10534,6760,3.874556
60407,3.426396,0,985,1845287,8,512,7912,10534,7880,3.426396
60408,3.433538,0,978,1845297,8,512,7912,10534,7824,3.433538
60409,3.637486,0,891,1845327,8,512,7912,10534,7128,3.637486
60410,3.649718,0,885,1845332,8,512,7912,10534,7080,3.649718
61012,1.233491,0,424,1847578,2,128,7938,10649,848,1.233491
61049,1.115942,0,212,1847581,1,0,7939,10651,212,1.026667
61050,1.347826,0,276,1847581,1,64,7939,10651,276,1.240000
61051,1.347826,0,276,1847581,1,64,7939,10651,276,1.240000
61052,1.347826,0,276,1847581,1,64,7939,10651,276,1.240000
61053,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61054,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61055,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61056,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61057,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61058,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61059,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61060,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61061,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61062,1.346570,0,277,1847581,1,64,7939,10651,277,1.243333
61063,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61064,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61065,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61066,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61067,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61068,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61069,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61070,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61071,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61072,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61073,1.345324,0,278,1847581,1,64,7939,10651,278,1.246667
61074,1.344086,0,279,1847581,1,64,7939,10651,279,1.250000
61075,1.344086,0,279,1847581,1,64,7939,10651,279,1.250000
61076,1.344086,0,279,1847581,1,64,7939,10651,279,1.250000
61311,1.096296,0,405,1847658,2,128,7944,10670,810,1.096296
61312,1.081761,0,477,1847658,2,128,7944,10670,954,1.081761
61313,1.059242,0,422,1847672,2,128,7944,10670,844,1.059242
61315,1.051491,0,369,1847678,2,128,7944,10672,738,1.051491
61317,1.039437,0,355,1847683,2,128,7944,10674,710,1.039437
61320,1.005435,0,736,1847693,2,128,7944,10676,1472,1.005435
61321,1.002083,0,480,1847696,2,128,7945,10677,960,1.002083
61322,1.000000,0,339,1847697,2,128,7946,10678,678,1.000000
60411,3.771868,0,846,1845362,8,512,7912,10534,6768,3.771868
60412,3.759434,0,848,1845367,8,512,7912,10534,6784,3.759434
60414,3.659453,0,878,1845372,8,512,7914,10536,7024,3.659453
61324,1.040000,0,350,1847703,2,128,7946,10680,700,1.040000
61325,1.037234,0,376,1847703,2,128,7946,10680,752,1.037234
61327,1.027842,0,431,1847705,2,128,7947,10682,862,1.027842
61333,1.006504,0,615,1847713,2,128,7948,10686,1230,1.006504
61334,1.005013,0,399,1847715,2,128,7949,10687,798,1.005013
61335,1.000000,0,442,1847717,2,128,7950,10688,884,1.000000
60415,3.895062,0,810,1845382,8,512,7914,10536,6480,3.895062
61329,1.049351,0,385,1847708,2,128,7948,10684,770,1.049351
61336,1.045673,0,416,1847718,2,128,7950,10688,832,1.045673
61339,1.036649,0,382,1847723,2,128,7950,10690,764,1.036649
60402,2.766807,0,1428,1845224,20,1280,7911,10533,28560,2.766807
60416,3.759627,0,857,1845382,8,512,7914,10536,6856,3.759627
61342,1.029644,0,506,1847732,2,128,7950,10692,1012,1.029644
61343,1.025594,0,547,1847733,2,128,7950,10692,1094,1.025594
60417,3.567568,0,925,1845382,8,512,7914,10536,7400,3.567568
60418,3.411168,0,985,1845382,8,512,7914,10536,7880,3.411168
61346,1.077694,0,399,1847746,2,128,7953,10695,798,1.077694
61347,1.067285,0,431,1847748,2,128,7954,10696,862,1.067285
61348,1.064732,0,448,1847748,2,128,7954,10696,896,1.064732
61352,1.022727,0,616,1847763,2,128,7954,10698,1232,1.022727
61353,1.016726,0,837,1847763,2,128,7954,10698,1674,1.016726
60403,2.808824,0,1428,1845224,20,1280,7911,10533,28560,2.808824
60404,2.808824,0,1428,1845224,20,1280,7911,10533,28560,2.808824
60419,3.880952,0,840,1845387,8,512,7914,10536,6720,3.880952
60420,3.474438,0,978,1845387,8,512,7914,10536,7824,3.474438
60421,1.523130,0,4626,1845387,8,512,7914,10536,37008,1.523130
60422,3.996278,0,806,1845392,8,512,7914,10536,6448,3.996278
60423,3.875000,0,840,1845392,8,512,7914,10536,6720,3.875000
60424,3.868171,0,842,1845392,8,512,7914,10536,6736,3.868171
60425,3.844523,0,849,1845392,8,512,7914,10536,6792,3.844523
60426,3.896635,0,832,1845397,8,512,7914,10536,6656,3.896635
61356,1.035971,0,417,1847792,2,128,7954,10700,834,1.035971
61357,1.009050,0,442,1847803,2,128,7954,10700,884,1.009050
61360,1.031713,0,473,1847812,2,128,7954,10702,946,1.031713
61361,1.031056,0,483,1847812,2,128,7954,10702,966,1.031056
60427,3.872093,0,860,1845397,8,512,7914,10536,6880,3.872093
60428,3.790961,0,885,1845397,8,512,7914,10536,7080,3.790961
60429,3.969880,0,830,1845402,8,512,7914,10536,6640,3.969880
60430,3.785311,0,885,1845402,8,512,7914,10536,7080,3.785311
60431,1.765053,0,3222,1845402,8,512,7914,10536,25776,1.765053
60432,3.774775,0,888,1845403,8,512,7914,10536,7104,3.774775
60433,4.186529,0,772,1845407,8,512,7914,10536,6176,4.186529
61364,1.014245,0,351,1847912,2,128,7954,10704,702,1.014245
61366,1.003962,0,1262,1847912,2,128,7954,10706,2524,1.003962
61369,1.000000,0,313,1847917,2,128,7955,10708,626,1.000000
60434,3.710779,0,937,1845407,8,512,7914,10536,7496,3.710779
60435,3.960280,0,856,1845413,8,512,7914,10536,6848,3.960280
60436,3.886105,0,878,1845413,8,512,7914,10536,7024,3.886105
60437,3.921478,0,866,1845417,8,512,7914,10536,6928,3.921478
60438,3.888128,0,876,1845417,8,512,7914,10536,7008,3.888128
60439,4.117284,0,810,1845422,8,512,7914,10536,6480,4.117284
60440,4.020335,0,836,1845422,8,512,7914,10536,6688,4.020335
60441,3.715054,0,930,1845422,8,512,7914,10536,7440,3.715054
60442,3.563452,0,985,1845422,8,512,7914,10536,7880,3.563452
60443,3.461014,0,1026,1845422,8,512,7914,10536,8208,3.461014
60444,3.981065,0,845,1845428,8,512,7914,10536,6760,3.981065
60445,3.974026,0,847,1845428,8,512,7914,10536,6776,3.974026
61367,1.093664,0,363,1847913,2,128,7954,10706,726,1.093664
61371,1.008439,0,474,1847943,2,128,7956,10710,948,1.008439
60446,3.606339,0,978,1845428,8,512,7914,10536,7824,3.606339
60447,3.973162,0,857,1845429,8,512,7914,10536,6856,3.973162
60448,3.741658,0,929,1845430,8,512,7914,10536,7432,3.741658
60450,3.500000,0,1018,1845432,8,512,7914,10538,8144,3.500000
60451,4.224335,0,789,1845433,8,512,7914,10538,6312,4.224335
60452,4.014218,0,844,1845433,8,512,7914,10538,6752,4.014218
60453,3.934256,0,867,1845433,8,512,7914,10538,6936,3.934256
60454,3.934256,0,867,1845433,8,512,7914,10538,6936,3.934256
60455,3.441459,0,1042,1845433,8,512,7914,10538,8336,3.441459
60456,4.105392,0,816,1845443,8,512,7914,10538,6528,4.105392
60457,3.995272,0,846,1845443,8,512,7914,10538,6768,3.995272
60458,3.853604,0,888,1845443,8,512,7914,10538,7104,3.853604
60459,3.823661,0,896,1845447,8,512,7914,10538,7168,3.823661
60460,3.765027,0,915,1845447,8,512,7914,10538,7320,3.765027
60461,4.106880,0,814,1845448,8,512,7914,10538,6512,4.106880
60462,4.021505,0,837,1845448,8,512,7914,10538,6696,4.021505
60463,3.916955,0,867,1845448,8,512,7914,10538,6936,3.916955
60464,3.737013,0,924,1845448,8,512,7914,10538,7392,3.737013
60465,4.160200,0,799,1845452,8,512,7914,10538,6392,4.160200
60466,4.103448,0,812,1845457,8,512,7914,10538,6496,4.103448
60467,4.073171,0,820,1845457,8,512,7914,10538,6560,4.073171
60468,3.647059,0,952,1845457,8,512,7914,10538,7616,3.647059
60469,4.038601,0,829,1845458,8,512,7914,10538,6632,4.038601
60470,3.991686,0,842,1845458,8,512,7914,10538,6736,3.991686
60471,3.875571,0,876,1845458,8,512,7914,10538,7008,3.875571
60472,4.070818,0,819,1845462,8,512,7914,10538,6552,4.070818
60473,3.698925,0,930,1845467,8,512,7914,10538,7440,3.698925
60474,3.566462,0,978,1845467,8,512,7914,10538,7824,3.566462
60475,3.986905,0,840,1845468,8,512,7914,10538,6720,3.986905
61372,1.080808,0,297,1847953,2,128,7957,10711,594,1.070000
61374,1.055233,0,344,1847958,2,128,7958,10713,688,1.055233
61378,1.020316,0,443,1847968,2,128,7958,10715,886,1.020316
60476,3.941383,0,823,1845468,8,482,7914,10538,6584,3.941383
60477,4.057901,0,829,1845472,8,512,7914,10538,6632,4.057901
60478,4.028674,0,837,1845472,8,512,7914,10538,6696,4.028674
60479,4.040865,0,832,1845477,8,512,7914,10538,6656,4.040865
60480,4.022700,0,837,1845477,8,512,7914,10538,6696,4.022700
60481,3.998805,0,837,1845497,8,512,7914,10538,6696,3.998805
60482,3.865297,0,876,1845497,8,512,7914,10538,7008,3.865297
60483,4.306878,0,756,1845507,8,512,7914,10538,6048,4.306878
60484,3.556237,0,978,1845507,8,512,7914,10538,7824,3.556237
60485,3.819932,0,883,1845517,8,512,7914,10538,7064,3.819932
