43728,1.000000,0,411,1319403,4,256,4065,6498,1644
43729,1.000000,0,411,1319403,4,256,4065,6498,1644
43730,1.000000,0,411,1319403,4,256,4065,6498,1644
43731,1.000000,0,411,1319403,4,256,4065,6498,1644
43732,1.000000,0,411,1319403,4,256,4065,6498,1644
43733,1.000000,0,411,1319404,4,256,4065,6498,1644
43734,1.000000,0,411,1319404,4,256,4065,6498,1644
43735,1.000000,0,411,1319404,4,256,4065,6498,1644
43736,1.000000,0,411,1319404,4,256,4065,6498,1644
43737,1.000000,0,411,1319404,4,256,4065,6498,1644
43738,1.000000,0,411,1319404,4,256,4065,6498,1644
43739,1.000000,0,411,1319404,4,256,4065,6498,1644
43740,1.000000,0,411,1319404,4,256,4065,6498,1644
43741,1.000000,0,411,1319404,4,256,4065,6498,1644
43742,1.000000,0,411,1319404,4,256,4065,6498,1644
43743,1.000000,0,411,1319404,4,256,4065,6498,1644
43744,1.000000,0,411,1319404,4,256,4065,6498,1644
43745,1.000000,0,411,1319404,4,256,4065,6498,1644
43746,1.000000,0,411,1319404,4,256,4065,6498,1644
43747,1.000000,0,411,1319404,4,256,4065,6498,1644
43748,1.000000,0,411,1319404,4,256,4065,6498,1644
43749,1.000000,0,411,1319404,4,256,4065,6498,1644
43750,1.000000,0,411,1319404,4,256,4065,6498,1644
43751,1.000000,0,411,1319404,4,256,4065,6498,1644
43752,1.000000,0,411,1319404,4,256,4065,6498,1644
43753,1.000000,0,411,1319404,4,256,4065,6498,1644
43754,1.000000,0,411,1319404,4,256,4065,6498,1644
43755,1.000000,0,411,1319404,4,256,4065,6498,1644
43756,1.000000,0,411,1319404,4,256,4065,6498,1644
43757,1.000000,0,411,1319404,4,256,4065,6498,1644
43758,1.000000,0,411,1319404,4,256,4065,6498,1644
43759,1.000000,0,411,1319404,4,256,4065,6498,1644
43760,1.000000,0,411,1319404,4,256,4065,6498,1644
43761,1.000000,0,411,1319404,4,256,4065,6498,1644
43762,1.000000,0,411,1319404,4,256,4065,6498,1644
43763,1.000000,0,411,1319404,4,256,4065,6498,1644
43764,1.000000,0,411,1319404,4,256,4065,6498,1644
43765,1.000000,0,411,1319404,4,256,4065,6498,1644
43766,1.000000,0,411,1319404,4,256,4065,6498,1644
43767,1.000000,0,411,1319404,4,256,4065,6498,1644
43768,1.000000,0,411,1319404,4,256,4065,6498,1644
43769,1.000000,0,411,1319404,4,256,4065,6498,1644
43770,1.000000,0,411,1319404,4,256,4065,6498,1644
43771,1.000000,0,411,1319404,4,256,4065,6498,1644
43772,1.000000,0,412,1319404,4,256,4065,6498,1648
43773,1.000000,0,412,1319404,4,256,4065,6498,1648
43774,1.000000,0,388,1319404,4,256,4065,6498,1552
43775,1.000000,0,389,1319404,4,256,4065,6498,1556
43776,1.000000,0,393,1319404,4,256,4065,6498,1572
43777,1.000000,0,393,1319404,4,256,4065,6498,1572
43778,1.000000,0,393,1319404,4,256,4065,6498,1572
43779,1.000000,0,1353,1319404,19,1216,4066,6499,25707
43780,1.000000,0,393,1319404,4,256,4067,6500,1572
43781,1.000000,0,393,1319404,4,256,4067,6500,1572
43782,1.000000,0,393,1319404,4,256,4067,6500,1572
43783,1.000000,0,393,1319404,4,256,4067,6500,1572
43784,1.000000,0,393,1319404,4,256,4067,6500,1572
43785,1.000000,0,393,1319404,4,256,4067,6500,1572
43786,1.000000,0,393,1319404,4,256,4067,6500,1572
43787,1.000000,0,393,1319404,4,256,4067,6500,1572
43788,1.000000,0,222,1319406,1,64,4068,6501,222
43789,0.960954,0,443,1319424,1,46,4068,6501,443
43790,1.000000,0,370,1319425,1,64,4068,6501,370
43791,0.977477,0,217,1319430,1,59,4068,6501,217
43792,1.000000,0,777,1319459,10,640,4069,6502,7770
43793,1.000000,0,255,1319459,1,64,4070,6503,255
43794,1.000000,0,259,1319459,1,64,4070,6503,259
43795,1.000000,0,512,1319459,1,64,4071,6504,512
43796,1.000000,0,210,1319469,1,64,4072,6505,210
43797,1.000000,0,210,1319469,1,64,4072,6505,210
43798,1.000000,0,267,1319469,1,64,4072,6505,267
43799,1.000000,0,22895,1319477,1,64,4073,6506,22895
43800,1.000000,0,208,1319481,1,64,4074,6507,208
43801,1.000000,0,405,1319498,4,256,4075,6508,1620
43802,1.000000,0,405,1319498,4,256,4075,6508,1620
43803,1.000000,0,405,1319498,4,256,4075,6508,1620
43804,1.000000,0,406,1319498,4,256,4075,6508,1624
43805,1.000000,0,406,1319498,4,256,4075,6508,1624
43806,1.000000,0,406,1319498,4,256,4075,6508,1624
43807,1.000000,0,406,1319498,4,256,4075,6508,1624
43808,1.000000,0,406,1319498,4,256,4075,6508,1624
43809,1.000000,0,407,1319498,4,256,4075,6508,1628
43810,1.000000,0,373,1319498,1,64,4076,6509,373
43811,1.000000,0,422,1319498,1,64,4076,6509,422
43812,1.000000,0,450,1319498,1,64,4076,6509,450
43813,1.000000,0,1144,1319498,1,64,4076,6509,1144
43814,1.000000,0,405,1319499,4,256,4077,6510,1620
43815,1.000000,0,405,1319499,4,256,4077,6510,1620
43816,1.000000,0,405,1319499,4,256,4077,6510,1620
43817,1.000000,0,405,1319499,4,256,4077,6510,1620
43818,1.000000,0,405,1319499,4,256,4077,6510,1620
43819,1.000000,0,405,1319499,4,256,4077,6510,1620
43820,1.000000,0,405,1319499,4,256,4077,6510,1620
43821,1.000000,0,405,1319499,4,256,4077,6510,1620
43822,1.000000,0,405,1319499,4,256,4077,6510,1620
43823,1.000000,0,405,1319499,4,256,4077,6510,1620
43824,1.000000,0,405,1319499,4,256,4077,6510,1620
43825,1.000000,0,406,1319499,4,256,4077,6510,1624
43826,1.000000,0,406,1319499,4,256,4077,6510,1624
43827,1.000000,0,406,1319499,4,256,4077,6510,1624
43828,1.000000,0,406,1319499,4,256,4077,6510,1624
43829,1.000000,0,406,1319499,4,256,4077,6510,1624
43830,1.000000,0,406,1319499,4,256,4077,6510,1624
43831,1.000000,0,406,1319499,4,256,4077,6510,1624
43832,1.000000,0,406,1319499,4,256,4077,6510,1624
43833,1.000000,0,406,1319499,4,256,4077,6510,1624
43834,1.000000,0,406,1319499,4,256,4077,6510,1624
43835,1.000000,0,406,1319499,4,256,4077,6510,1624
43836,1.000000,0,406,1319499,4,256,4077,6510,1624
43837,1.000000,0,406,1319499,4,256,4077,6510,1624
43838,1.000000,0,406,1319499,4,256,4077,6510,1624
43839,1.000000,0,406,1319499,4,256,4077,6510,1624
43840,1.000000,0,406,1319499,4,256,4077,6510,1624
43841,1.000000,0,406,1319499,4,256,4077,6510,1624
43842,1.000000,0,406,1319499,4,256,4077,6510,1624
43843,1.000000,0,406,1319499,4,256,4077,6510,1624
43844,1.000000,0,406,1319499,4,256,4077,6510,1624
43845,1.000000,0,406,1319499,4,256,4077,6510,1624
43846,1.000000,0,406,1319499,4,256,4077,6510,1624
43847,1.000000,0,406,1319499,4,256,4077,6510,1624
43848,1.000000,0,406,1319499,4,256,4077,6510,1624
43849,1.000000,0,406,1319499,4,256,4077,6510,1624
43850,1.000000,0,406,1319499,4,256,4077,6510,1624
43851,1.000000,0,406,1319499,4,256,4077,6510,1624
43852,1.000000,0,406,1319499,4,256,4077,6510,1624
43853,1.000000,0,406,1319499,4,256,4077,6510,1624
43854,0.997525,0,403,1319500,4,255,4077,6510,1612
43855,1.000000,0,405,1319500,4,256,4077,6510,1620
43856,1.000000,0,405,1319500,4,256,4077,6510,1620
43857,1.000000,0,405,1319500,4,256,4077,6510,1620
43858,1.000000,0,405,1319500,4,256,4077,6510,1620
43859,1.000000,0,405,1319500,4,256,4077,6510,1620
43860,1.000000,0,405,1319500,4,256,4077,6510,1620
43861,1.000000,0,405,1319500,4,256,4077,6510,1620
43862,1.000000,0,405,1319500,4,256,4077,6510,1620
43863,1.000000,0,405,1319500,4,256,4077,6510,1620
43864,1.000000,0,405,1319500,4,256,4077,6510,1620
43865,1.000000,0,405,1319500,4,256,4077,6510,1620
43866,1.000000,0,405,1319500,4,256,4077,6510,1620
43867,1.000000,0,405,1319500,4,256,4077,6510,1620
43868,1.000000,0,405,1319500,4,256,4077,6510,1620
43869,1.000000,0,405,1319500,4,256,4077,6510,1620
43870,1.000000,0,405,1319500,4,256,4077,6510,1620
43871,1.000000,0,405,1319500,4,256,4077,6510,1620
43872,1.000000,0,406,1319500,4,256,4077,6510,1624
43873,1.000000,0,406,1319500,4,256,4077,6510,1624
43874,1.000000,0,406,1319500,4,256,4077,6510,1624
43875,1.000000,0,406,1319500,4,256,4077,6510,1624
43876,1.000000,0,406,1319500,4,256,4077,6510,1624
43877,1.000000,0,406,1319500,4,256,4077,6510,1624
43878,1.000000,0,406,1319500,4,256,4077,6510,1624
43879,1.000000,0,406,1319500,4,256,4077,6510,1624
43880,1.000000,0,406,1319500,4,256,4077,6510,1624
43881,1.000000,0,406,1319500,4,256,4077,6510,1624
43882,1.000000,0,406,1319500,4,256,4077,6510,1624
43883,1.000000,0,408,1319500,4,256,4077,6510,1632
43884,1.000000,0,408,1319500,4,256,4077,6510,1632
43885,1.000000,0,408,1319500,4,256,4077,6510,1632
43886,1.000000,0,408,1319500,4,256,4077,6510,1632
43887,1.000000,0,408,1319500,4,256,4077,6510,1632
43888,1.000000,0,408,1319500,4,256,4077,6510,1632
43889,1.000000,0,408,1319500,4,256,4077,6510,1632
43890,1.000000,0,408,1319500,4,256,4077,6510,1632
43891,1.000000,0,408,1319500,4,256,4077,6510,1632
43892,1.000000,0,408,1319500,4,256,4077,6510,1632
43893,0.997549,0,407,1319501,4,255,4077,6510,1628
43894,1.000000,0,408,1319501,4,256,4077,6510,1632
43895,1.000000,0,408,1319501,4,256,4077,6510,1632
43896,1.000000,0,408,1319501,4,256,4077,6510,1632
43897,1.000000,0,408,1319501,4,256,4077,6510,1632
43898,1.000000,0,408,1319501,4,256,4077,6510,1632
43899,1.000000,0,408,1319501,4,256,4077,6510,1632
43900,1.000000,0,408,1319501,4,256,4077,6510,1632
43901,1.000000,0,408,1319501,4,256,4077,6510,1632
43902,1.000000,0,408,1319501,4,256,4077,6510,1632
43903,1.000000,0,408,1319501,4,256,4077,6510,1632
43904,1.000000,0,408,1319501,4,256,4077,6510,1632
43905,1.000000,0,408,1319501,4,256,4077,6510,1632
43906,1.000000,0,408,1319501,4,256,4077,6510,1632
43907,1.000000,0,408,1319501,4,256,4077,6510,1632
43908,1.000000,0,408,1319501,4,256,4077,6510,1632
43909,1.000000,0,408,1319501,4,256,4077,6510,1632
43910,1.000000,0,408,1319501,4,256,4077,6510,1632
43911,1.000000,0,408,1319501,4,256,4077,6510,1632
43912,1.000000,0,408,1319501,4,256,4077,6510,1632
43913,1.000000,0,408,1319501,4,256,4077,6510,1632
43914,1.000000,0,408,1319501,4,256,4077,6510,1632
43915,1.000000,0,408,1319501,4,256,4077,6510,1632
43916,1.000000,0,408,1319501,4,256,4077,6510,1632
43917,1.000000,0,408,1319501,4,256,4077,6510,1632
43918,1.000000,0,408,1319501,4,256,4077,6510,1632
43919,1.000000,0,411,1319501,4,256,4077,6510,1644
43920,1.000000,0,412,1319501,4,256,4077,6510,1648
43921,1.000000,0,412,1319501,4,256,4077,6510,1648
43922,1.000000,0,412,1319501,4,256,4077,6510,1648
43923,1.000000,0,412,1319501,4,256,4077,6510,1648
43924,1.000000,0,412,1319501,4,256,4077,6510,1648
43925,1.000000,0,412,1319501,4,256,4077,6510,1648
43926,1.000000,0,412,1319501,4,256,4077,6510,1648
43927,0.997549,0,407,1319502,4,255,4077,6510,1628
43928,0.997549,0,407,1319502,4,255,4077,6510,1628
43929,1.000000,0,408,1319502,4,256,4077,6510,1632
43930,1.000000,0,408,1319502,4,256,4077,6510,1632
43931,1.000000,0,408,1319502,4,256,4077,6510,1632
43932,1.000000,0,411,1319502,4,256,4077,6510,1644
43933,1.000000,0,412,1319502,4,256,4077,6510,1648
43934,1.000000,0,412,1319502,4,256,4077,6510,1648
43935,1.000000,0,412,1319502,4,256,4077,6510,1648
43936,1.000000,0,412,1319502,4,256,4077,6510,1648
43937,1.000000,0,412,1319502,4,256,4077,6510,1648
43938,1.000000,0,412,1319502,4,256,4077,6510,1648
43939,1.000000,0,412,1319502,4,256,4077,6510,1648
43940,1.000000,0,412,1319502,4,256,4077,6510,1648
43941,1.000000,0,412,1319502,4,256,4077,6510,1648
43942,1.000000,0,412,1319502,4,256,4077,6510,1648
43943,1.000000,0,412,1319502,4,256,4077,6510,1648
43944,1.000000,0,412,1319502,4,256,4077,6510,1648
43945,1.000000,0,412,1319502,4,256,4077,6510,1648
43946,1.000000,0,412,1319502,4,256,4077,6510,1648
43947,1.000000,0,412,1319502,4,256,4077,6510,1648
43948,1.000000,0,412,1319502,4,256,4077,6510,1648
43949,1.000000,0,412,1319502,4,256,4077,6510,1648
43950,1.000000,0,412,1319502,4,256,4077,6510,1648
43951,1.000000,0,412,1319502,4,256,4077,6510,1648
43952,1.000000,0,412,1319502,4,256,4077,6510,1648
43953,1.000000,0,412,1319502,4,256,4077,6510,1648
43954,1.000000,0,412,1319502,4,256,4077,6510,1648
43955,1.000000,0,412,1319502,4,256,4077,6510,1648
43956,1.000000,0,412,1319502,4,256,4077,6510,1648
43957,1.000000,0,413,1319502,4,256,4077,6510,1652
43958,1.000000,0,413,1319502,4,256,4077,6510,1652
43959,1.000000,0,413,1319502,4,256,4077,6510,1652
43960,1.000000,0,414,1319502,4,256,4077,6510,1656
43961,1.000000,0,414,1319502,4,256,4077,6510,1656
43962,1.000000,0,414,1319502,4,256,4077,6510,1656
43963,1.000000,0,414,1319502,4,256,4077,6510,1656
43964,1.000000,0,414,1319502,4,256,4077,6510,1656
43965,0.997573,0,411,1319503,4,255,4077,6510,1644
43966,0.997423,0,387,1319503,4,255,4077,6510,1548
43967,0.997573,0,411,1319503,4,255,4077,6510,1644
43968,0.997423,0,387,1319503,4,255,4077,6510,1548
43969,1.000000,0,388,1319503,4,256,4077,6510,1552
43970,1.000000,0,388,1319503,4,256,4077,6510,1552
43971,1.000000,0,388,1319503,4,256,4077,6510,1552
43972,1.000000,0,388,1319503,4,256,4077,6510,1552
43973,1.000000,0,388,1319503,4,256,4077,6510,1552
43974,1.000000,0,388,1319503,4,256,4077,6510,1552
43975,1.000000,0,389,1319503,4,256,4077,6510,1556
43976,1.000000,0,389,1319503,4,256,4077,6510,1556
43977,1.000000,0,389,1319503,4,256,4077,6510,1556
43978,1.000000,0,390,1319503,4,256,4077,6510,1560
43979,1.000000,0,390,1319503,4,256,4077,6510,1560
43980,1.000000,0,390,1319503,4,256,4077,6510,1560
43981,1.000000,0,390,1319503,4,256,4077,6510,1560
43982,1.000000,0,390,1319503,4,256,4077,6510,1560
43983,1.000000,0,390,1319503,4,256,4077,6510,1560
43984,1.000000,0,391,1319503,4,256,4077,6510,1564
43985,1.000000,0,1748,1319504,19,1216,4078,6511,33212
43986,1.000000,0,775,1319531,10,640,4079,6512,7750
43987,1.000000,0,226,1319531,1,64,4080,6513,226
43988,1.000000,0,708,1319575,8,512,4081,6514,5664
43989,1.000000,0,298,1319575,1,64,4082,6515,298
43990,1.000000,0,310,1319575,1,64,4082,6515,310
43991,1.000000,0,1993,1319606,3,192,4083,6516,5979
43992,1.000000,0,313,1319632,1,64,4084,6517,313
43993,1.000000,0,243,1319635,1,64,4085,6518,243
43994,1.000000,0,244,1319645,1,64,4085,6518,244
43995,0.995455,0,219,1319646,1,63,4085,6518,219
43996,1.000000,0,1115,1319646,1,64,4085,6518,1115
43997,1.000000,0,1054,1319690,1,64,4085,6518,1054
43998,1.000000,0,214,1319695,1,64,4085,6518,214
43999,0.979167,0,235,1319700,1,59,4085,6518,235
44000,0.983389,0,296,1319700,1,59,4085,6518,296
44001,1.000000,0,1630,1319706,1,64,4085,6518,1630
44002,1.000000,0,14866,1319707,20,1280,4086,6519,297320
44003,1.000000,0,227,1319710,1,64,4087,6520,227
44004,1.000000,0,1272,1319711,1,64,4087,6520,1272
44005,1.000000,0,402,1319713,2,128,4088,6521,804
44006,1.000000,0,403,1319713,2,128,4088,6521,806
44007,1.000000,0,403,1319713,2,128,4088,6521,806
44008,1.000000,0,403,1319713,2,128,4088,6521,806
44009,1.000000,0,404,1319713,2,128,4088,6521,808
44010,1.000000,0,404,1319713,2,128,4088,6521,808
44011,1.000000,0,405,1319713,2,128,4088,6521,810
44012,1.000000,0,408,1319713,2,128,4088,6521,816
44013,1.000000,0,410,1319713,2,128,4088,6521,820
44014,1.000000,0,410,1319713,2,128,4088,6521,820
44015,1.000000,0,418,1319713,2,128,4088,6521,836
44016,1.000000,0,438,1319713,2,128,4088,6521,876
44017,1.000000,0,446,1319713,2,128,4088,6521,892
44018,1.000000,0,1070,1319730,1,64,4089,6522,1070
44019,0.978261,0,225,1319735,1,59,4089,6522,225
44020,0.986790,0,747,1319740,1,54,4089,6522,747
44021,1.000000,0,832,1319750,1,64,4089,6522,832
44022,1.000000,0,214,1319765,1,64,4089,6522,214
44023,1.000000,0,711,1319765,1,64,4089,6522,711
44024,0.975845,0,202,1319770,1,59,4089,6522,202
44025,1.000000,0,1063,1319770,1,64,4089,6522,1063
44026,1.000000,0,386,1319775,1,64,4089,6522,386
44027,1.000000,0,523,1319780,1,64,4089,6522,523
44028,1.000000,0,204,1319789,1,64,4089,6522,204
44029,0.998243,0,568,1319790,1,63,4089,6522,568
44030,0.966019,0,199,1319796,1,57,4089,6522,199
44031,1.000000,0,591,1319796,1,64,4089,6522,591
44032,1.000000,0,277,1319801,1,64,4089,6522,277
44033,1.000000,0,309,1319801,1,64,4089,6522,309
44034,0.910798,0,194,1319820,1,45,4089,6522,194
44035,0.954976,0,403,1319820,1,45,4089,6522,403
44036,0.715789,0,136,1319855,1,10,4089,6522,136
44037,0.676768,0,134,1319905,1,0,4089,6522,134
44038,0.919090,0,727,1319930,1,0,4089,6522,727
44039,0.687805,0,141,1319936,1,0,4089,6522,141
44040,1.000000,0,9524,1319938,1,64,4090,6523,9524
44041,1.000000,0,11736,1319938,1,64,4090,6523,11736
44042,1.000000,0,201,1319946,1,64,4091,6524,201
44043,1.000000,0,193,1319948,1,64,4092,6525,193
44044,1.000000,0,1204,1319951,1,64,4093,6526,1204
44045,1.000000,0,217,1319956,1,64,4094,6527,217
44046,1.000000,0,680,1319960,4,256,4095,6528,2720
44047,1.000000,0,681,1319960,4,256,4095,6528,2724
44048,1.000000,0,681,1319960,4,256,4095,6528,2724
44049,1.000000,0,682,1319960,4,256,4095,6528,2728
44050,1.000000,0,682,1319960,4,256,4095,6528,2728
44051,1.000000,0,682,1319960,4,256,4095,6528,2728
44052,1.000000,0,683,1319960,4,256,4095,6528,2732
44053,1.000000,0,684,1319960,4,256,4095,6528,2736
44054,1.000000,0,687,1319960,4,256,4095,6528,2748
44055,1.000000,0,691,1319960,4,256,4095,6528,2764
44056,1.000000,0,692,1319960,4,256,4095,6528,2768
44057,1.000000,0,711,1319960,4,256,4095,6528,2844
44058,1.000000,0,721,1319960,4,256,4095,6528,2884
44059,1.000000,0,1260,1319960,1,64,4096,6529,1260
44060,1.000000,0,203,1319963,1,64,4097,6530,203
44061,1.000000,0,209,1319965,1,64,4098,6531,209
44062,1.000000,0,292,1319967,1,64,4098,6531,292
44063,1.000000,0,358,1319967,1,64,4098,6531,358
44064,1.000000,0,462,1319967,1,64,4098,6531,462
44065,1.000000,0,249,1319968,1,64,4098,6531,249
44066,1.000000,0,257,1319968,1,64,4098,6531,257
44067,1.000000,0,296,1319968,1,64,4098,6531,296
44068,1.000000,0,314,1319968,1,64,4098,6531,314
44069,1.000000,0,346,1319968,1,64,4098,6531,346
44070,1.000000,0,349,1319968,1,64,4098,6531,349
44071,1.000000,0,352,1319968,1,64,4098,6531,352
44072,1.000000,0,373,1319968,1,64,4098,6531,373
44073,1.000000,0,410,1319968,1,64,4098,6531,410
44074,1.000000,0,263,1319969,2,128,4099,6532,526
44075,1.000000,0,258,1319969,1,64,4100,6533,258
44076,1.000000,0,277,1319969,1,64,4100,6533,277
44077,1.000000,0,280,1319969,1,64,4100,6533,280
44078,1.000000,0,284,1319969,1,64,4100,6533,284
44079,1.000000,0,294,1319969,1,64,4100,6533,294
44080,1.000000,0,505,1319969,1,64,4100,6533,505
44081,1.000000,0,689,1319969,1,64,4100,6533,689
44082,1.000000,0,193,1319979,1,64,4101,6534,193
44083,1.000000,0,194,1319979,1,64,4101,6534,194
44084,1.000000,0,309,1319979,1,64,4102,6535,309
44085,1.000000,0,779,1319979,1,64,4102,6535,779
44086,1.000000,0,191,1319981,1,64,4102,6535,191
44087,1.000000,0,194,1319981,1,64,4103,6536,194
44088,1.000000,0,191,1319985,1,64,4104,6537,191
44089,1.000000,0,254,1319989,2,128,4104,6538,508
44090,1.000000,0,255,1319989,2,128,4104,6538,510
44091,1.000000,0,192,1319992,1,64,4104,6539,192
44092,1.000000,0,253,1319994,2,128,4104,6540,506
44093,1.000000,0,254,1319994,2,128,4104,6540,508
44094,1.000000,0,651,1319995,1,64,4105,6541,651
44095,1.000000,0,192,1319998,1,64,4106,6542,192
44096,1.000000,0,256,1319999,2,128,4106,6543,512
44097,1.000000,0,192,1320000,1,64,4107,6544,192
44098,1.000000,0,192,1320004,1,64,4108,6545,192
44099,1.000000,0,254,1320009,2,128,4108,6546,508
44100,1.000000,0,256,1320009,2,128,4108,6546,512
44101,1.000000,0,192,1320010,1,64,4108,6547,192
44102,1.000000,0,962,1320010,1,64,4109,6548,962
44103,1.000000,0,191,1320018,1,64,4110,6549,191
44104,1.000000,0,252,1320019,2,128,4110,6550,504
44105,1.000000,0,255,1320019,2,128,4110,6550,510
44106,1.000000,0,437,1320021,1,64,4111,6551,437
44107,1.000000,0,191,1320025,1,64,4112,6552,191
44108,1.000000,0,252,1320029,2,128,4112,6553,504
44109,1.000000,0,191,1320032,1,64,4112,6554,191
44110,0.968750,0,186,1320038,1,58,4112,6554,186
44111,1.000000,0,252,1320039,2,128,4112,6555,504
44112,1.000000,0,193,1320045,1,64,4112,6556,193
44113,1.000000,0,1426,1320047,20,1280,4113,6557,28520
44114,1.000000,0,191,1320053,1,64,4114,6558,191
44115,1.000000,0,254,1320054,2,128,4114,6559,508
44116,1.000000,0,264,1320054,2,128,4114,6559,528
44117,1.000000,0,192,1320061,1,64,4114,6560,192
44118,1.000000,0,396,1320061,1,64,4115,6561,396
44119,1.000000,0,264,1320064,2,128,4116,6562,528
44120,1.000000,0,254,1320065,2,128,4116,6562,508
44121,1.000000,0,507,1320066,1,64,4117,6563,507
44122,1.000000,0,192,1320068,1,64,4118,6564,192
44123,1.000000,0,252,1320075,2,128,4118,6565,504
44124,1.000000,0,193,1320076,1,64,4118,6566,193
44125,1.000000,0,191,1320082,1,64,4118,6566,191
44126,1.000000,0,253,1320085,2,128,4118,6567,506
44127,1.000000,0,196,1320088,1,64,4118,6568,196
44128,1.000000,0,252,1320094,2,128,4118,6569,504
44129,1.000000,0,253,1320094,2,128,4118,6569,506
44130,1.000000,0,188,1320096,1,64,4118,6570,188
44131,1.000000,0,192,1320096,1,64,4118,6570,192
44132,1.000000,0,253,1320109,2,128,4118,6571,506
44133,0.980315,0,249,1320114,2,123,4118,6571,498
44134,0.980315,0,249,1320114,2,123,4118,6571,498
44135,1.000000,0,535,1320118,1,64,4119,6572,535
44136,1.000000,0,2490,1320119,4,256,4120,6573,9960
44137,1.000000,0,2119,1320291,19,1216,4121,6574,40261
44138,1.000000,0,651,1320308,1,64,4122,6575,651
44139,1.000000,0,799,1320308,1,64,4122,6575,799
44140,1.000000,0,858,1320308,1,64,4122,6575,858
44141,0.995614,0,227,1320309,1,63,4122,6575,227
44142,1.000000,0,641,1320309,1,64,4122,6575,641
44143,0.995633,0,228,1320310,1,63,4122,6575,228
44144,0.995690,0,231,1320310,1,63,4122,6575,231
44145,1.000000,0,238,1320310,1,64,4122,6575,238
44146,1.000000,0,522,1320310,1,64,4122,6575,522
44147,1.000000,0,574,1320310,1,64,4122,6575,574
44148,1.000000,0,651,1320310,1,64,4122,6575,651
44149,1.000000,0,772,1320310,1,64,4122,6575,772
44150,1.000000,0,869,1320310,1,64,4122,6575,869
44151,1.000000,0,598,1320311,1,64,4122,6575,598
44152,1.000000,0,872,1320311,1,64,4122,6575,872
44153,1.000000,0,514,1320322,6,384,4123,6576,3084
44154,1.000000,0,232,1320323,1,64,4124,6577,232
44155,1.000000,0,233,1320323,1,64,4124,6577,233
44156,1.000000,0,233,1320323,1,64,4124,6577,233
44157,1.000000,0,234,1320323,1,64,4124,6577,234
44158,1.000000,0,236,1320323,1,64,4124,6577,236
44159,1.000000,0,238,1320323,1,64,4124,6577,238
44160,1.000000,0,239,1320323,1,64,4124,6577,239
44161,1.000000,0,241,1320323,1,64,4124,6577,241
44162,1.000000,0,247,1320323,1,64,4124,6577,247
44163,1.000000,0,248,1320323,1,64,4124,6577,248
44164,1.000000,0,255,1320323,1,64,4124,6577,255
44165,1.000000,0,259,1320323,1,64,4124,6577,259
44166,1.000000,0,599,1320323,1,64,4124,6577,599
44167,1.000000,0,762,1320323,1,64,4124,6577,762
44168,1.000000,0,809,1320323,1,64,4124,6577,809
44169,1.000000,0,834,1320323,1,64,4124,6577,834
44170,1.000000,0,880,1320323,1,64,4124,6577,880
44171,0.995652,0,229,1320324,1,63,4124,6577,229
44172,0.995708,0,232,1320324,1,63,4124,6577,232
44173,1.000000,0,234,1320324,1,64,4124,6577,234
44174,1.000000,0,235,1320324,1,64,4124,6577,235
44175,1.000000,0,239,1320324,1,64,4124,6577,239
44176,1.000000,0,239,1320324,1,64,4124,6577,239
44177,1.000000,0,261,1320324,1,64,4124,6577,261
44178,1.000000,0,648,1320324,1,64,4124,6577,648
44179,1.000000,0,832,1320324,1,64,4124,6577,832
44180,1.000000,0,852,1320324,1,64,4124,6577,852
44181,1.000000,0,2082,1320388,1,64,4125,6578,2082
44182,1.000000,0,194,1320445,1,64,4126,6579,194
44183,0.718133,0,3600,1320523,20,1280,4127,6580,72000
44184,1.000000,0,1452,1320524,20,1280,4128,6581,29040
44185,0.990644,0,1800,1320531,20,1280,4129,6582,36000
44186,0.719568,0,3600,1320532,20,1280,4130,6583,72000
44187,1.000000,0,1680,1320547,20,1280,4131,6584,33600
44188,0.718276,0,3600,1320547,20,1280,4132,6585,72000
44189,0.718276,0,3600,1320553,20,1280,4132,6585,72000
44190,0.724346,0,3600,1320560,20,1280,4132,6585,72000
44191,0.874211,0,3600,1320566,20,1280,4132,6585,72000
44192,1.000000,0,3131,1320570,10,640,4133,6586,31310
44193,1.000000,0,907,1320571,10,640,4134,6587,9070
44194,1.000000,0,2844,1320586,20,1280,4135,6588,56880
44195,1.000000,0,40816,1320587,1,64,4136,6589,40816
44196,1.000000,0,1880,1320592,20,1280,4137,6590,37600
44197,1.000000,0,2958,1320597,10,640,4138,6591,29580
44198,1.000000,0,3482,1320598,20,1280,4139,6592,69640
44199,1.000000,0,189,1320665,1,64,4140,6593,189
44200,1.000000,0,191,1320666,1,64,4141,6594,191
44201,1.000000,0,192,1320667,1,64,4141,6594,192
44202,1.000000,0,196,1320667,1,64,4141,6594,196
44203,1.000000,0,198,1320667,1,64,4141,6594,198
44204,1.000000,0,193,1320668,1,64,4141,6594,193
44205,1.000000,0,194,1320668,1,64,4141,6594,194
44206,0.994845,0,193,1320669,1,63,4141,6594,193
44207,0.994845,0,193,1320669,1,63,4141,6594,193
44208,0.994845,0,193,1320669,1,63,4141,6594,193
44209,0.989691,0,192,1320670,1,62,4141,6594,192
44210,1.000000,0,194,1320670,1,64,4141,6594,194
44211,1.000000,0,192,1320671,1,64,4142,6595,192
44212,1.000000,0,193,1320671,1,64,4143,6596,193
44213,1.000000,0,196,1320671,1,64,4143,6596,196
44214,1.000000,0,194,1320672,1,64,4143,6596,194
