37176,1.000000,0,892,1305729,3,192,3077,5454,2676
37177,1.000000,0,968,1305729,3,192,3077,5454,2904
37178,1.000000,0,970,1305729,3,192,3077,5454,2910
35984,4.906627,0,268,1304369,1,0,2963,5340,268
37179,1.000000,0,843,1305730,3,192,3077,5454,2529
37180,1.000000,0,843,1305730,3,192,3077,5454,2529
37181,1.000000,0,861,1305730,3,192,3077,5454,2583
37182,1.000000,0,885,1305730,3,192,3077,5454,2655
37183,1.000000,0,892,1305730,3,192,3077,5454,2676
37184,1.000000,0,910,1305730,3,192,3077,5454,2730
37185,1.000000,0,787,1305731,3,192,3077,5454,2361
37186,1.000000,0,791,1305731,3,192,3077,5454,2373
37187,1.000000,0,815,1305731,3,192,3077,5454,2445
37188,1.000000,0,824,1305731,3,192,3077,5454,2472
37189,1.000000,0,863,1305731,3,192,3077,5454,2589
37190,1.000000,0,868,1305731,3,192,3077,5454,2604
37191,1.000000,0,766,1305732,3,192,3077,5454,2298
37192,1.000000,0,814,1305732,3,192,3077,5454,2442
37193,1.000000,0,861,1305732,3,192,3077,5454,2583
37194,1.000000,0,880,1305732,3,192,3077,5454,2640
37195,1.000000,0,1239,1305732,5,320,3078,5455,6195
37196,1.000000,0,2015,1305732,1,64,3079,5456,2015
37197,1.000000,0,3420,1305732,3,192,3080,5457,10260
37198,1.000000,0,3647,1305732,3,192,3080,5457,10941
37199,0.999704,0,3380,1305733,3,191,3080,5457,10140
37200,0.999726,0,3647,1305733,3,191,3080,5457,10941
37201,0.999726,0,3651,1305733,3,191,3080,5457,10953
37202,0.999726,0,3653,1305733,3,191,3080,5457,10959
37203,0.999730,0,3708,1305733,3,191,3080,5457,11124
37204,1.000000,0,3896,1305733,3,192,3080,5457,11688
37205,1.000000,0,3918,1305733,3,192,3080,5457,11754
37206,0.999719,0,3557,1305734,3,191,3080,5457,10671
37207,0.999746,0,3933,1305734,3,191,3080,5457,11799
37208,0.999757,0,4116,1305734,3,191,3080,5457,12348
37209,0.999758,0,4127,1305734,3,191,3080,5457,12381
37210,1.000000,0,4157,1305734,3,192,3080,5457,12471
37211,1.000000,0,4230,1305734,3,192,3080,5457,12690
37212,1.000000,0,4251,1305734,3,192,3080,5457,12753
37213,0.999713,0,3480,1305735,3,191,3080,5457,10440
37214,0.999755,0,4086,1305735,3,191,3080,5457,12258
37215,0.999768,0,4308,1305735,3,191,3080,5457,12924
37216,1.000000,0,4527,1305735,3,192,3080,5457,13581
37217,1.000000,0,4788,1305735,3,192,3080,5457,14364
37218,1.000000,0,5019,1305735,3,192,3080,5457,15057
37219,0.999722,0,3601,1305736,3,191,3080,5457,10803
37220,0.999741,0,3863,1305736,3,191,3080,5457,11589
37221,0.999746,0,3943,1305736,3,191,3080,5457,11829
37222,0.999748,0,3975,1305736,3,191,3080,5457,11925
37223,0.999751,0,4016,1305736,3,191,3080,5457,12048
37224,1.000000,0,4462,1305736,3,192,3080,5457,13386
37225,0.999740,0,3847,1305737,3,191,3080,5457,11541
37226,0.999745,0,3926,1305737,3,191,3080,5457,11778
37227,0.999753,0,4043,1305737,3,191,3080,5457,12129
37228,0.999756,0,4093,1305737,3,191,3080,5457,12279
36130,1.394990,0,327,1305344,3,0,3010,5387,981
36133,1.354671,0,386,1305344,3,0,3010,5387,1158
36134,1.354671,0,386,1305344,3,0,3010,5387,1158
36135,1.354671,0,386,1305344,3,0,3010,5387,1158
36136,1.354671,0,386,1305344,3,0,3010,5387,1158
36138,1.356401,0,386,1305344,3,0,3010,5387,1158
36139,1.356401,0,386,1305344,3,0,3010,5387,1158
36141,1.354671,0,386,1305345,3,0,3010,5387,1158
36142,1.354671,0,386,1305345,3,0,3010,5387,1158
36630,1.000000,0,598,1305572,3,15,3032,5409,1794
36124,2.234756,0,264,1305282,1,0,3009,5386,264
36144,1.358429,0,419,1305345,3,0,3010,5387,1257
36145,1.354992,0,439,1305345,3,0,3010,5387,1317
35985,4.800570,0,287,1304369,1,0,2963,5340,287
36115,1.936634,0,441,1305232,1,0,3006,5383,441
36073,1.421467,0,1967,1304867,1,0,2988,5365,1967
35986,4.813371,0,295,1304369,1,0,2963,5340,295
36368,1.120998,0,2622,1305414,1,0,3020,5397,2622
35545,1.442675,0,7085,1301929,8,0,2826,5202,56680
36125,2.216359,0,315,1305282,1,0,3009,5386,315
35987,4.820442,0,298,1304369,1,0,2963,5340,298
37229,1.000000,0,410,1305816,1,64,3081,5458,410
37230,1.000000,0,1259,1305816,5,320,3082,5459,6295
37231,1.000000,0,2286,1305816,1,64,3083,5460,2286
37232,1.000000,0,4173,1305816,3,192,3084,5461,12519
37233,0.994631,0,216000,1305816,16,1024,3085,5462,3456000
37234,1.000000,0,937,1305817,1,64,3086,5463,937
37236,1.000000,0,4084,1305817,3,192,3087,5464,12252
37237,1.000000,0,4176,1305817,3,192,3087,5464,12528
37238,1.000000,0,4340,1305817,3,192,3087,5464,13020
37239,1.000000,0,1768,1305818,1,64,3088,5465,1768
37240,1.000000,0,3771,1305818,3,192,3089,5466,11313
37241,1.000000,0,670,1305819,1,64,3090,5467,670
37244,1.000000,0,1117,1305819,1,64,3090,5467,1117
37246,1.000000,0,3344,1305819,3,192,3091,5468,10032
37247,1.000000,0,3359,1305819,3,192,3091,5468,10077
37248,1.000000,0,3461,1305819,3,192,3091,5468,10383
37249,1.000000,0,3472,1305819,3,192,3091,5468,10416
37250,1.000000,0,3559,1305819,3,192,3091,5468,10677
37251,1.000000,0,3699,1305819,3,192,3091,5468,11097
37252,1.000000,0,3717,1305819,3,192,3091,5468,11151
37253,1.000000,0,4232,1305819,1,64,3092,5469,4232
37254,1.000000,0,795,1305820,3,192,3093,5470,2385
37255,1.000000,0,3284,1305820,3,192,3093,5470,9852
37256,1.000000,0,3405,1305820,3,192,3093,5470,10215
37257,1.000000,0,3493,1305820,3,192,3093,5470,10479
37258,1.000000,0,3926,1305820,3,192,3093,5470,11778
37259,1.000000,0,4145,1305820,3,192,3093,5470,12435
37260,0.998780,0,819,1305821,3,191,3093,5470,2457
37261,0.998800,0,832,1305821,3,191,3093,5470,2496
37262,0.998807,0,837,1305821,3,191,3093,5470,2511
37263,0.998862,0,878,1305821,3,191,3093,5470,2634
37264,0.998870,0,884,1305821,3,191,3093,5470,2652
37265,1.000000,0,836,1305822,3,192,3093,5470,2508
37266,1.000000,0,847,1305822,3,192,3093,5470,2541
37267,1.000000,0,850,1305822,3,192,3093,5470,2550
37268,1.000000,0,860,1305822,3,192,3093,5470,2580
37269,1.000000,0,875,1305822,3,192,3093,5470,2625
37270,1.000000,0,912,1305822,3,192,3093,5470,2736
37271,1.000000,0,971,1305822,3,192,3093,5470,2913
37272,0.998837,0,859,1305823,3,191,3093,5470,2577
37273,0.998868,0,882,1305823,3,191,3093,5470,2646
37274,0.998881,0,893,1305823,3,191,3093,5470,2679
37275,0.998895,0,904,1305823,3,191,3093,5470,2712
37276,0.998897,0,906,1305823,3,191,3093,5470,2718
37277,1.000000,0,942,1305823,3,192,3093,5470,2826
37278,0.998770,0,812,1305824,3,191,3093,5470,2436
37279,0.998920,0,925,1305824,3,191,3093,5470,2775
37280,0.998948,0,950,1305824,3,191,3093,5470,2850
37281,0.998963,0,963,1305824,3,191,3093,5470,2889
37282,0.998967,0,967,1305824,3,191,3093,5470,2901
37283,1.000000,0,1055,1305824,3,192,3093,5470,3165
37284,0.998871,0,885,1305825,3,191,3093,5470,2655
37285,0.998911,0,917,1305825,3,191,3093,5470,2751
37286,0.998928,0,932,1305825,3,191,3093,5470,2796
37287,0.998951,0,952,1305825,3,191,3093,5470,2856
37288,0.999044,0,1045,1305825,3,191,3093,5470,3135
37289,1.000000,0,881,1305829,3,192,3093,5470,2643
37290,0.998811,0,840,1305830,3,191,3093,5470,2520
37291,0.998821,0,847,1305830,3,191,3093,5470,2541
37292,0.998836,0,858,1305830,3,191,3093,5470,2574
37293,0.998861,0,877,1305830,3,191,3093,5470,2631
37294,0.998873,0,886,1305830,3,191,3093,5470,2658
37295,1.000000,0,890,1305830,3,192,3093,5470,2670
37296,0.998758,0,804,1305831,3,191,3093,5470,2412
37297,0.998789,0,825,1305831,3,191,3093,5470,2475
37298,0.998826,0,851,1305831,3,191,3093,5470,2553
37299,0.998826,0,851,1305831,3,191,3093,5470,2553
37300,0.998829,0,853,1305831,3,191,3093,5470,2559
37301,1.000000,0,888,1305831,3,192,3093,5470,2664
35988,4.811989,0,303,1304369,1,0,2963,5340,303
37302,0.998665,0,748,1305832,3,191,3093,5470,2244
37303,0.998745,0,796,1305832,3,191,3093,5470,2388
37304,0.998761,0,806,1305832,3,191,3093,5470,2418
37305,0.998783,0,821,1305832,3,191,3093,5470,2463
37306,0.998856,0,873,1305832,3,191,3093,5470,2619
37307,1.000000,0,902,1305832,3,192,3093,5470,2706
37308,0.999713,0,3484,1305833,3,191,3093,5470,10452
37309,0.999720,0,3564,1305833,3,191,3093,5470,10692
37310,0.999355,0,3101,1305834,3,190,3093,5470,9303
37311,0.999467,0,3748,1305834,3,190,3093,5470,11244
37312,0.999473,0,3795,1305834,3,190,3093,5470,11385
37313,1.000000,0,3866,1305834,3,192,3093,5470,11598
37314,1.000000,0,4058,1305834,3,192,3093,5470,12174
37315,1.000000,0,4072,1305834,3,192,3093,5470,12216
37316,1.000000,0,4158,1305834,3,192,3093,5470,12474
37317,0.999726,0,3643,1305835,3,191,3093,5470,10929
37318,0.999740,0,3840,1305835,3,191,3093,5470,11520
37319,1.000000,0,3849,1305835,3,192,3093,5470,11547
37320,1.000000,0,3918,1305835,3,192,3093,5470,11754
37321,1.000000,0,4231,1305835,3,192,3093,5470,12693
37322,1.000000,0,4256,1305835,3,192,3093,5470,12768
37323,0.999721,0,3578,1305836,3,191,3093,5470,10734
37324,0.999771,0,4364,1305836,3,191,3093,5470,13092
37325,1.000000,0,4726,1305836,3,192,3093,5470,14178
37326,1.000000,0,4818,1305836,3,192,3093,5470,14454
37327,1.000000,0,5027,1305836,3,192,3093,5470,15081
37328,1.000000,0,1101,1305837,5,320,3094,5471,5505
37329,1.000000,0,3645,1305837,3,192,3095,5472,10935
37330,1.000000,0,4343,1305837,3,192,3095,5472,13029
37331,1.000000,0,4565,1305837,3,192,3095,5472,13695
37332,1.000000,0,4620,1305837,3,192,3095,5472,13860
37333,1.000000,0,4809,1305837,3,192,3095,5472,14427
37334,1.000000,0,4884,1305837,3,192,3095,5472,14652
37335,0.999738,0,3822,1305838,3,191,3095,5472,11466
37336,0.999754,0,4072,1305838,3,191,3095,5472,12216
37337,1.000000,0,4143,1305838,3,192,3095,5472,12429
37338,1.000000,0,4225,1305838,3,192,3095,5472,12675
37339,1.000000,0,4235,1305838,3,192,3095,5472,12705
37340,1.000000,0,4272,1305838,3,192,3095,5472,12816
37341,1.000000,0,4454,1305838,3,192,3095,5472,13362
37342,1.000000,0,4539,1305838,3,192,3095,5472,13617
37343,1.000000,0,4604,1305838,3,192,3095,5472,13812
37344,0.999712,0,3473,1305839,3,191,3095,5472,10419
37345,0.999733,0,3738,1305839,3,191,3095,5472,11214
37346,0.999749,0,3977,1305839,3,191,3095,5472,11931
37347,0.999750,0,4007,1305839,3,191,3095,5472,12021
37348,0.999754,0,4059,1305839,3,191,3095,5472,12177
37349,1.000000,0,4075,1305839,3,192,3095,5472,12225
37350,1.000000,0,4086,1305839,3,192,3095,5472,12258
37351,1.000000,0,4105,1305839,3,192,3095,5472,12315
37352,1.000000,0,4124,1305839,3,192,3095,5472,12372
37353,1.000000,0,4154,1305839,3,192,3095,5472,12462
37354,0.998747,0,797,1305840,3,191,3095,5472,2391
37355,1.000000,0,802,1305840,3,192,3095,5472,2406
37356,1.000000,0,830,1305840,3,192,3095,5472,2490
37357,1.000000,0,850,1305840,3,192,3095,5472,2550
37358,1.000000,0,851,1305840,3,192,3095,5472,2553
37359,1.000000,0,876,1305840,3,192,3095,5472,2628
37360,1.000000,0,3256,1305840,3,192,3095,5472,9768
37361,1.000000,0,3353,1305840,3,192,3095,5472,10059
37362,1.000000,0,3556,1305840,3,192,3095,5472,10668
37363,1.000000,0,3559,1305840,3,192,3095,5472,10677
37364,0.998750,0,799,1305841,3,191,3095,5472,2397
37365,0.998764,0,808,1305841,3,191,3095,5472,2424
37366,0.998808,0,838,1305841,3,191,3095,5472,2514
37367,1.000000,0,846,1305841,3,192,3095,5472,2538
37368,1.000000,0,854,1305841,3,192,3095,5472,2562
37369,1.000000,0,861,1305841,3,192,3095,5472,2583
37370,1.000000,0,867,1305841,3,192,3095,5472,2601
37371,1.000000,0,899,1305841,3,192,3095,5472,2697
37372,1.000000,0,956,1305841,3,192,3095,5472,2868
37373,1.000000,0,964,1305841,3,192,3095,5472,2892
37374,1.000000,0,728,1305842,1,64,3096,5473,728
37375,1.000000,0,883,1305842,3,192,3097,5474,2649
37376,1.000000,0,903,1305842,3,192,3097,5474,2709
37377,1.000000,0,912,1305842,3,192,3097,5474,2736
37378,1.000000,0,917,1305842,3,192,3097,5474,2751
37379,1.000000,0,926,1305842,3,192,3097,5474,2778
37380,1.000000,0,930,1305842,3,192,3097,5474,2790
37381,1.000000,0,967,1305842,3,192,3097,5474,2901
37382,1.000000,0,986,1305842,3,192,3097,5474,2958
37383,1.000000,0,1014,1305842,3,192,3097,5474,3042
37384,1.000000,0,1034,1305842,3,192,3097,5474,3102
37385,0.998833,0,856,1305843,3,191,3097,5474,2568
37386,1.000000,0,871,1305843,3,192,3097,5474,2613
37387,1.000000,0,872,1305843,3,192,3097,5474,2616
37388,1.000000,0,881,1305843,3,192,3097,5474,2643
37389,1.000000,0,915,1305843,3,192,3097,5474,2745
37390,1.000000,0,917,1305843,3,192,3097,5474,2751
37391,1.000000,0,919,1305843,3,192,3097,5474,2757
37392,1.000000,0,926,1305843,3,192,3097,5474,2778
37393,1.000000,0,933,1305843,3,192,3097,5474,2799
37394,1.000000,0,942,1305843,3,192,3097,5474,2826
37395,0.998708,0,773,1305844,3,191,3097,5474,2319
37396,0.998759,0,805,1305844,3,191,3097,5474,2415
37397,0.998768,0,811,1305844,3,191,3097,5474,2433
37398,1.000000,0,815,1305844,3,192,3097,5474,2445
37399,1.000000,0,837,1305844,3,192,3097,5474,2511
37400,1.000000,0,850,1305844,3,192,3097,5474,2550
37401,1.000000,0,850,1305844,3,192,3097,5474,2550
37402,1.000000,0,858,1305844,3,192,3097,5474,2574
37403,1.000000,0,860,1305844,3,192,3097,5474,2580
37404,1.000000,0,877,1305844,3,192,3097,5474,2631
37405,1.000000,0,887,1305844,3,192,3097,5474,2661
37406,0.998834,0,857,1305845,3,191,3097,5474,2571
37407,0.998845,0,865,1305845,3,191,3097,5474,2595
37408,0.999713,0,3488,1305845,3,191,3097,5474,10464
37409,0.999720,0,3575,1305845,3,191,3097,5474,10725
37410,1.000000,0,3587,1305845,3,192,3097,5474,10761
37411,1.000000,0,3785,1305845,3,192,3097,5474,11355
37412,1.000000,0,4047,1305845,3,192,3097,5474,12141
37413,1.000000,0,4071,1305845,3,192,3097,5474,12213
37414,1.000000,0,4238,1305845,3,192,3097,5474,12714
37415,1.000000,0,4243,1305845,3,192,3097,5474,12729
37416,1.000000,0,3813,1305846,3,192,3097,5474,11439
37417,1.000000,0,3968,1305846,3,192,3097,5474,11904
37418,1.000000,0,4022,1305846,3,192,3097,5474,12066
37419,1.000000,0,4114,1305846,3,192,3097,5474,12342
37420,1.000000,0,4301,1305846,3,192,3097,5474,12903
37421,0.999742,0,3872,1305847,3,191,3097,5474,11616
37422,1.000000,0,4020,1305847,3,192,3097,5474,12060
37423,1.000000,0,4062,1305847,3,192,3097,5474,12186
37424,1.000000,0,4212,1305847,3,192,3097,5474,12636
37425,1.000000,0,4326,1305847,3,192,3097,5474,12978
37426,1.000000,0,4412,1305847,3,192,3097,5474,13236
37427,1.000000,0,4471,1305847,3,192,3097,5474,13413
37428,1.000000,0,4549,1305847,3,192,3097,5474,13647
37429,1.000000,0,4634,1305847,3,192,3097,5474,13902
28157,40.932346,0,1040,1243361,8,0,2351,4058,8320
37430,1.000000,0,767,1305848,5,320,3098,5475,3835
37431,1.000000,0,4039,1305848,3,192,3099,5476,12117
37432,1.000000,0,4161,1305848,3,192,3099,5476,12483
37433,1.000000,0,4261,1305848,3,192,3099,5476,12783
37434,1.000000,0,4324,1305848,3,192,3099,5476,12972
37435,1.000000,0,4367,1305848,3,192,3099,5476,13101
37436,1.000000,0,4509,1305848,3,192,3099,5476,13527
37437,1.000000,0,4516,1305848,3,192,3099,5476,13548
37438,1.000000,0,4696,1305848,3,192,3099,5476,14088
37439,1.000000,0,4910,1305848,3,192,3099,5476,14730
37440,1.000000,0,4931,1305848,3,192,3099,5476,14793
36146,1.494453,0,439,1305345,3,0,3010,5387,1317
36148,1.493671,0,440,1305345,3,0,3010,5387,1320
37441,0.999727,0,3662,1305849,3,191,3099,5476,10986
37442,0.999735,0,3769,1305849,3,191,3099,5476,11307
37443,0.999742,0,3878,1305849,3,191,3099,5476,11634
37444,0.999744,0,3900,1305849,3,191,3099,5476,11700
37445,0.999751,0,4015,1305849,3,191,3099,5476,12045
37446,1.000000,0,4064,1305849,3,192,3099,5476,12192
37447,1.000000,0,4086,1305849,3,192,3099,5476,12258
37448,1.000000,0,4112,1305849,3,192,3099,5476,12336
37449,1.000000,0,4178,1305849,3,192,3099,5476,12534
37450,1.000000,0,4250,1305849,3,192,3099,5476,12750
37451,1.000000,0,4625,1305849,3,192,3099,5476,13875
37452,1.000000,0,785,1305850,3,192,3099,5476,2355
37453,1.000000,0,839,1305850,3,192,3099,5476,2517
37454,1.000000,0,3343,1305850,3,192,3099,5476,10029
37455,1.000000,0,3400,1305850,3,192,3099,5476,10200
37456,1.000000,0,3465,1305850,3,192,3099,5476,10395
37457,1.000000,0,3658,1305850,3,192,3099,5476,10974
37458,1.000000,0,3810,1305850,3,192,3099,5476,11430
37459,1.000000,0,4001,1305850,3,192,3099,5476,12003
37460,0.998736,0,790,1305851,3,191,3099,5476,2370
37461,0.998767,0,810,1305851,3,191,3099,5476,2430
37462,0.998773,0,814,1305851,3,191,3099,5476,2442
37463,0.998798,0,831,1305851,3,191,3099,5476,2493
37464,1.000000,0,846,1305851,3,192,3099,5476,2538
37465,1.000000,0,849,1305851,3,192,3099,5476,2547
37466,1.000000,0,854,1305851,3,192,3099,5476,2562
37467,1.000000,0,857,1305851,3,192,3099,5476,2571
37468,1.000000,0,862,1305851,3,192,3099,5476,2586
37469,1.000000,0,881,1305851,3,192,3099,5476,2643
37470,1.000000,0,939,1305851,3,192,3099,5476,2817
37471,0.998804,0,835,1305852,3,191,3099,5476,2505
37472,0.998858,0,875,1305852,3,191,3099,5476,2625
37473,0.998868,0,882,1305852,3,191,3099,5476,2646
37474,0.998883,0,894,1305852,3,191,3099,5476,2682
37475,0.998885,0,896,1305852,3,191,3099,5476,2688
37476,1.000000,0,918,1305852,3,192,3099,5476,2754
37477,1.000000,0,928,1305852,3,192,3099,5476,2784
37478,1.000000,0,934,1305852,3,192,3099,5476,2802
37479,1.000000,0,947,1305852,3,192,3099,5476,2841
37480,1.000000,0,1061,1305852,3,192,3099,5476,3183
37481,1.000000,0,978,1305852,1,64,3100,5477,978
36108,1.913994,0,622,1305162,1,0,3004,5381,622
37482,1.000000,0,856,1305853,3,192,3101,5478,2568
37483,1.000000,0,859,1305853,3,192,3101,5478,2577
37484,1.000000,0,862,1305853,3,192,3101,5478,2586
37485,1.000000,0,873,1305853,3,192,3101,5478,2619
37486,1.000000,0,890,1305853,3,192,3101,5478,2670
37487,1.000000,0,914,1305853,3,192,3101,5478,2742
37488,1.000000,0,919,1305853,3,192,3101,5478,2757
37489,1.000000,0,931,1305853,3,192,3101,5478,2793
37490,1.000000,0,1011,1305853,3,192,3101,5478,3033
37491,1.000000,0,1074,1305853,3,192,3101,5478,3222
37492,0.998747,0,797,1305854,3,191,3101,5478,2391
37493,0.998762,0,807,1305854,3,191,3101,5478,2421
37494,0.998830,0,854,1305854,3,191,3101,5478,2562
37495,1.000000,0,861,1305854,3,192,3101,5478,2583
37496,1.000000,0,861,1305854,3,192,3101,5478,2583
37497,1.000000,0,874,1305854,3,192,3101,5478,2622
37498,1.000000,0,874,1305854,3,192,3101,5478,2622
37499,1.000000,0,875,1305854,3,192,3101,5478,2625
37500,1.000000,0,891,1305854,3,192,3101,5478,2673
37501,1.000000,0,905,1305854,3,192,3101,5478,2715
37502,0.998718,0,779,1305855,3,191,3101,5478,2337
37503,0.998724,0,783,1305855,3,191,3101,5478,2349
37504,0.998744,0,795,1305855,3,191,3101,5478,2385
37505,0.998833,0,856,1305855,3,191,3101,5478,2568
37506,0.998843,0,863,1305855,3,191,3101,5478,2589
37507,1.000000,0,892,1305855,3,192,3101,5478,2676
37508,1.000000,0,3180,1305855,3,192,3101,5478,9540
37509,1.000000,0,3318,1305855,3,192,3101,5478,9954
37510,1.000000,0,3787,1305855,3,192,3101,5478,11361
37511,1.000000,0,4019,1305855,3,192,3101,5478,12057
37512,0.999718,0,3541,1305856,3,191,3101,5478,10623
37513,1.000000,0,3843,1305856,3,192,3101,5478,11529
37514,1.000000,0,3862,1305856,3,192,3101,5478,11586
37515,1.000000,0,4030,1305856,3,192,3101,5478,12090
36149,1.506329,0,440,1305345,3,0,3010,5387,1320
37516,1.000000,0,350,1305857,1,64,3102,5479,350
37517,1.000000,0,3804,1305857,3,192,3103,5480,11412
37518,1.000000,0,3830,1305857,3,192,3103,5480,11490
37519,1.000000,0,3885,1305857,3,192,3103,5480,11655
37520,1.000000,0,4038,1305857,3,192,3103,5480,12114
37521,1.000000,0,4114,1305857,3,192,3103,5480,12342
37522,1.000000,0,4214,1305857,3,192,3103,5480,12642
37523,1.000000,0,4233,1305857,3,192,3103,5480,12699
37524,1.000000,0,4281,1305857,3,192,3103,5480,12843
37525,1.000000,0,4728,1305857,3,192,3103,5480,14184
36150,1.591497,0,349,1305346,3,0,3010,5387,1047
37526,1.000000,0,4034,1305858,3,192,3103,5480,12102
37527,1.000000,0,4092,1305858,3,192,3103,5480,12276
37528,1.000000,0,4313,1305858,3,192,3103,5480,12939
37529,1.000000,0,4517,1305858,3,192,3103,5480,13551
37530,1.000000,0,4580,1305858,3,192,3103,5480,13740
37531,1.000000,0,4710,1305858,3,192,3103,5480,14130
37532,1.000000,0,4789,1305858,3,192,3103,5480,14367
37533,1.000000,0,4813,1305858,3,192,3103,5480,14439
37534,1.000000,0,5069,1305858,3,192,3103,5480,15207
37535,0.999748,0,3966,1305859,3,191,3103,5480,11898
37536,0.999767,0,4290,1305859,3,191,3103,5480,12870
37537,0.999768,0,4319,1305859,3,191,3103,5480,12957
37538,1.000000,0,4362,1305859,3,192,3103,5480,13086
37539,1.000000,0,4374,1305859,3,192,3103,5480,13122
37540,1.000000,0,4469,1305859,3,192,3103,5480,13407
37541,1.000000,0,4515,1305859,3,192,3103,5480,13545
37542,1.000000,0,4697,1305859,3,192,3103,5480,14091
37543,1.000000,0,796,1305860,5,320,3104,5481,3980
37544,1.000000,0,3660,1305860,3,192,3105,5482,10980
37545,1.000000,0,3706,1305860,3,192,3105,5482,11118
37546,1.000000,0,3783,1305860,3,192,3105,5482,11349
37547,1.000000,0,3964,1305860,3,192,3105,5482,11892
37548,1.000000,0,4005,1305860,3,192,3105,5482,12015
37549,1.000000,0,4048,1305860,3,192,3105,5482,12144
37550,1.000000,0,4113,1305860,3,192,3105,5482,12339
37551,1.000000,0,4162,1305860,3,192,3105,5482,12486
37552,1.000000,0,4192,1305860,3,192,3105,5482,12576
37553,0.998679,0,756,1305861,3,191,3105,5482,2268
37554,0.998791,0,826,1305861,3,191,3105,5482,2478
37555,0.998853,0,871,1305861,3,191,3105,5482,2613
37556,1.000000,0,3439,1305861,3,192,3105,5482,10317
37557,1.000000,0,3450,1305861,3,192,3105,5482,10350
37558,1.000000,0,3583,1305861,3,192,3105,5482,10749
37559,1.000000,0,3695,1305861,3,192,3105,5482,11085
37560,1.000000,0,3724,1305861,3,192,3105,5482,11172
37561,1.000000,0,4146,1305861,3,192,3105,5482,12438
36156,1.560554,0,386,1305346,3,0,3010,5387,1158
37562,1.000000,0,794,1305862,3,192,3105,5482,2382
37563,1.000000,0,812,1305862,3,192,3105,5482,2436
37564,1.000000,0,829,1305862,3,192,3105,5482,2487
37565,1.000000,0,841,1305862,3,192,3105,5482,2523
37566,1.000000,0,841,1305862,3,192,3105,5482,2523
37567,1.000000,0,846,1305862,3,192,3105,5482,2538
37568,1.000000,0,862,1305862,3,192,3105,5482,2586
37569,1.000000,0,865,1305862,3,192,3105,5482,2595
37570,1.000000,0,899,1305862,3,192,3105,5482,2697
37571,1.000000,0,578,1305863,1,64,3106,5483,578
37572,1.000000,0,804,1305863,3,192,3107,5484,2412
37573,1.000000,0,846,1305863,3,192,3107,5484,2538
37574,1.000000,0,861,1305863,3,192,3107,5484,2583
37575,1.000000,0,870,1305863,3,192,3107,5484,2610
37576,1.000000,0,905,1305863,3,192,3107,5484,2715
37577,1.000000,0,936,1305863,3,192,3107,5484,2808
37578,1.000000,0,944,1305863,3,192,3107,5484,2832
37579,1.000000,0,992,1305863,3,192,3107,5484,2976
37580,1.000000,0,1001,1305863,3,192,3107,5484,3003
28158,50.160191,0,749,1243361,8,0,2351,4058,5992
35989,4.867568,0,306,1304369,1,0,2963,5340,306
36172,1.631579,0,321,1305348,3,0,3010,5387,963
36185,1.558824,0,386,1305349,3,0,3010,5387,1158
37581,1.000000,0,902,1305864,3,192,3107,5484,2706
37582,1.000000,0,912,1305864,3,192,3107,5484,2736
37583,1.000000,0,914,1305864,3,192,3107,5484,2742
37584,1.000000,0,920,1305864,3,192,3107,5484,2760
37585,1.000000,0,927,1305864,3,192,3107,5484,2781
37586,1.000000,0,949,1305864,3,192,3107,5484,2847
37587,1.000000,0,975,1305864,3,192,3107,5484,2925
37588,1.000000,0,979,1305864,3,192,3107,5484,2937
37589,1.000000,0,1050,1305864,3,192,3107,5484,3150
37590,0.998812,0,841,1305865,3,191,3107,5484,2523
37591,0.998821,0,847,1305865,3,191,3107,5484,2541
37592,0.998828,0,852,1305865,3,191,3107,5484,2556
37593,1.000000,0,858,1305865,3,192,3107,5484,2574
37594,1.000000,0,874,1305865,3,192,3107,5484,2622
37595,1.000000,0,890,1305865,3,192,3107,5484,2670
37596,1.000000,0,895,1305865,3,192,3107,5484,2685
37597,1.000000,0,914,1305865,3,192,3107,5484,2742
37598,1.000000,0,932,1305865,3,192,3107,5484,2796
37599,1.000000,0,934,1305865,3,192,3107,5484,2802
36186,1.562284,0,386,1305349,3,0,3010,5387,1158
37600,0.998773,0,814,1305866,3,191,3107,5484,2442
37601,0.998775,0,815,1305866,3,191,3107,5484,2445
37602,0.998788,0,824,1305866,3,191,3107,5484,2472
37603,0.998794,0,828,1305866,3,191,3107,5484,2484
37604,0.998795,0,829,1305866,3,191,3107,5484,2487
37605,1.000000,0,843,1305866,3,192,3107,5484,2529
37606,0.998713,0,776,1305867,3,191,3107,5484,2328
37607,0.998804,0,835,1305867,3,191,3107,5484,2505
37608,0.998855,0,872,1305867,3,191,3107,5484,2616
37609,0.999727,0,3663,1305867,3,191,3107,5484,10989
37610,0.999731,0,3715,1305867,3,191,3107,5484,11145
37611,1.000000,0,3757,1305867,3,192,3107,5484,11271
37612,1.000000,0,3923,1305867,3,192,3107,5484,11769
37613,0.999719,0,3554,1305868,3,191,3107,5484,10662
37614,0.999724,0,3622,1305868,3,191,3107,5484,10866
37615,0.999735,0,3775,1305868,3,191,3107,5484,11325
37616,0.999744,0,3903,1305868,3,191,3107,5484,11709
37617,1.000000,0,4059,1305868,3,192,3107,5484,12177
37618,1.000000,0,4069,1305868,3,192,3107,5484,12207
37619,1.000000,0,4078,1305868,3,192,3107,5484,12234
