73389,1.000000,0,39584,1546574,20,1280,2668,3414,791680
73390,1.000000,0,39584,1546574,20,1280,2668,3414,791680
73391,1.000000,0,39584,1546574,20,1280,2668,3414,791680
73392,1.000000,0,39584,1546574,20,1280,2668,3414,791680
73393,1.000000,0,39584,1546574,20,1280,2668,3414,791680
73394,1.000000,0,185,1546581,1,64,2669,3415,185
73395,0.894180,0,169,1546601,1,44,2669,3415,169
73396,1.000000,0,1198,1546884,6,384,2670,3416,7188
73397,1.000000,0,1318,1546884,6,384,2670,3416,7908
73398,1.000000,0,1342,1546884,6,384,2670,3416,8052
73399,0.889094,0,481,1546944,6,324,2670,3416,2886
73400,1.000000,0,520,1546945,6,384,2670,3416,3120
73401,1.000000,0,543,1546945,6,384,2670,3416,3258
73402,1.000000,0,547,1546945,6,384,2670,3416,3282
73403,1.000000,0,518,1546945,6,384,2670,3416,3108
73404,1.000000,0,520,1546945,6,384,2670,3416,3120
73405,1.000000,0,1401,1547125,20,1280,2671,3417,28020
73406,1.000000,0,185,1547425,1,64,2671,3418,185
73407,1.000000,0,519,1547617,6,384,2672,3419,3114
73408,1.000000,0,519,1547617,6,384,2672,3419,3114
73409,1.000000,0,521,1547617,6,384,2672,3419,3126
73410,1.000000,0,539,1547617,6,384,2672,3419,3234
73411,1.000000,0,543,1547617,6,384,2672,3419,3258
73412,1.000000,0,545,1547617,6,384,2672,3419,3270
73413,1.000000,0,242,1547787,1,64,2673,3420,242
73414,0.988722,0,263,1547790,1,61,2673,3420,263
73415,0.987500,0,316,1547791,1,60,2673,3420,316
73416,1.000000,0,186,1547792,1,64,2674,3421,186
73417,1.000000,0,186,1547792,1,64,2674,3421,186
73418,1.000000,0,186,1547792,1,64,2674,3421,186
73419,1.000000,0,186,1547792,1,64,2674,3421,186
73420,1.000000,0,186,1547792,1,64,2674,3421,186
73421,1.000000,0,186,1547792,1,64,2674,3421,186
73422,1.000000,0,186,1547792,1,64,2674,3421,186
73423,1.000000,0,187,1547792,1,64,2674,3421,187
73424,1.000000,0,187,1547792,1,64,2674,3421,187
73425,1.000000,0,188,1547792,1,64,2674,3421,188
73426,1.000000,0,188,1547792,1,64,2674,3421,188
73427,1.000000,0,189,1547792,1,64,2674,3421,189
73428,1.000000,0,189,1547792,1,64,2674,3421,189
73429,1.000000,0,226,1547792,1,64,2674,3421,226
73430,1.000000,0,238,1547792,1,64,2675,3422,238
73431,1.000000,0,662,1547793,8,512,2675,3423,5296
73432,1.000000,0,728,1547794,8,512,2675,3423,5824
73433,1.000000,0,317,1547795,1,64,2675,3424,317
73434,1.000000,0,692,1547796,8,512,2675,3425,5536
73435,1.000000,0,236,1547797,1,64,2675,3426,236
73436,1.000000,0,691,1547798,8,512,2675,3427,5528
73437,1.000000,0,300,1547799,1,64,2675,3428,300
73438,1.000000,0,668,1547800,8,512,2675,3429,5344
73439,1.000000,0,280,1547801,1,64,2675,3430,280
73440,0.995652,0,229,1547802,1,63,2675,3430,229
73441,0.990654,0,318,1547804,1,61,2675,3430,318
73442,1.000000,0,740,1547805,8,512,2675,3431,5920
73443,1.000000,0,252,1547806,1,64,2675,3432,252
73444,0.996564,0,290,1547807,1,63,2675,3432,290
73445,0.992647,0,270,1547808,1,62,2675,3432,270
73446,1.000000,0,754,1547996,6,384,2676,3433,4524
73447,1.000000,0,772,1547996,6,384,2676,3433,4632
73448,1.000000,0,774,1547996,6,384,2676,3433,4644
73449,1.000000,0,777,1547996,6,384,2676,3433,4662
73450,1.000000,0,779,1547996,6,384,2676,3433,4674
73451,1.000000,0,779,1547996,6,384,2676,3433,4674
73452,1.000000,0,779,1547996,6,384,2676,3433,4674
73453,1.000000,0,782,1547996,6,384,2676,3433,4692
73454,1.000000,0,787,1547996,6,384,2676,3433,4722
73455,1.000000,0,1055,1547996,6,384,2676,3433,6330
73456,1.000000,0,755,1547996,6,384,2676,3433,4530
73457,1.000000,0,768,1547996,6,384,2676,3433,4608
73458,1.000000,0,774,1547996,6,384,2676,3433,4644
73459,1.000000,0,777,1547996,6,384,2676,3433,4662
73460,1.000000,0,777,1547996,6,384,2676,3433,4662
73461,1.000000,0,778,1547996,6,384,2676,3433,4668
73462,1.000000,0,787,1547996,6,384,2676,3433,4722
73463,1.000000,0,791,1547996,6,384,2676,3433,4746
73464,1.000000,0,796,1547996,6,384,2676,3433,4776
73465,1.000000,0,952,1547996,6,384,2676,3433,5712
73466,1.000000,0,727,1547996,6,384,2676,3433,4362
73467,1.000000,0,760,1547996,6,384,2676,3433,4560
73468,1.000000,0,781,1547996,6,384,2676,3433,4686
73469,1.000000,0,789,1547996,6,384,2676,3433,4734
73470,1.000000,0,827,1547996,6,384,2676,3433,4962
73471,1.000000,0,835,1547996,6,384,2676,3433,5010
73472,1.000000,0,841,1547996,6,384,2676,3433,5046
73473,1.000000,0,858,1547996,6,384,2676,3433,5148
73474,1.000000,0,862,1547996,6,384,2676,3433,5172
73475,1.000000,0,933,1547996,6,384,2676,3433,5598
73476,1.000000,0,775,1547996,6,384,2676,3433,4650
73477,1.000000,0,794,1547996,6,384,2676,3433,4764
73478,1.000000,0,993,1547996,6,384,2676,3433,5958
73479,1.000000,0,805,1547997,6,384,2676,3433,4830
73480,1.000000,0,806,1547997,6,384,2676,3433,4836
73481,1.000000,0,823,1547997,6,384,2676,3433,4938
73482,1.000000,0,776,1547997,6,384,2676,3433,4656
73483,1.000000,0,779,1547997,6,384,2676,3433,4674
73484,1.000000,0,779,1547997,6,384,2676,3433,4674
73485,1.000000,0,820,1547997,6,384,2676,3433,4920
73486,1.000000,0,823,1547997,6,384,2676,3433,4938
73487,1.000000,0,825,1547997,6,384,2676,3433,4950
73488,1.000000,0,842,1547997,6,384,2676,3433,5052
73489,1.000000,0,921,1547997,6,384,2676,3433,5526
73490,1.000000,0,927,1547997,6,384,2676,3433,5562
73491,1.000000,0,775,1547997,6,384,2676,3433,4650
73492,1.000000,0,777,1547997,6,384,2676,3433,4662
73493,1.000000,0,789,1547997,6,384,2676,3433,4734
73494,1.000000,0,794,1547997,6,384,2676,3433,4764
73495,1.000000,0,826,1547997,6,384,2676,3433,4956
73496,1.000000,0,831,1547997,6,384,2676,3433,4986
73497,1.000000,0,854,1547997,6,384,2676,3433,5124
73498,1.000000,0,924,1547997,6,384,2676,3433,5544
73499,1.000000,0,933,1547997,6,384,2676,3433,5598
73500,1.000000,0,952,1547997,6,384,2676,3433,5712
73501,1.000000,0,783,1547997,6,384,2676,3433,4698
73502,1.000000,0,796,1547997,6,384,2676,3433,4776
73503,1.000000,0,798,1547997,6,384,2676,3433,4788
73504,1.000000,0,800,1547997,6,384,2676,3433,4800
73505,1.000000,0,817,1547997,6,384,2676,3433,4902
73506,1.000000,0,825,1547997,6,384,2676,3433,4950
73507,1.000000,0,853,1547997,6,384,2676,3433,5118
73508,1.000000,0,858,1547997,6,384,2676,3433,5148
73509,1.000000,0,870,1547997,6,384,2676,3433,5220
73510,1.000000,0,739,1547997,6,384,2676,3433,4434
73511,1.000000,0,762,1547997,6,384,2676,3433,4572
73512,1.000000,0,765,1547997,6,384,2676,3433,4590
73513,1.000000,0,772,1547997,6,384,2676,3433,4632
73514,1.000000,0,797,1547997,6,384,2676,3433,4782
73515,1.000000,0,812,1547997,6,384,2676,3433,4872
73516,1.000000,0,761,1547997,6,384,2676,3433,4566
73517,1.000000,0,892,1547997,6,384,2676,3433,5352
73518,1.000000,0,186,1548151,1,64,2677,3434,186
73519,1.000000,0,186,1548151,1,64,2677,3434,186
73520,1.000000,0,186,1548151,1,64,2677,3434,186
73521,1.000000,0,186,1548151,1,64,2677,3434,186
73522,1.000000,0,186,1548151,1,64,2677,3434,186
73523,1.000000,0,187,1548151,1,64,2677,3434,187
73524,1.000000,0,187,1548151,1,64,2677,3434,187
73525,1.000000,0,188,1548151,1,64,2677,3434,188
73526,1.000000,0,188,1548151,1,64,2677,3434,188
73527,1.000000,0,189,1548151,1,64,2677,3434,189
73528,1.000000,0,189,1548151,1,64,2677,3434,189
73529,1.000000,0,192,1548151,1,64,2677,3434,192
73530,1.000000,0,195,1548151,1,64,2677,3434,195
73531,1.000000,0,621,1548151,1,64,2677,3434,621
73532,1.000000,0,5890,1548198,20,1280,2678,3435,117800
73533,1.000000,0,661,1548305,8,512,2679,3436,5288
73534,1.000000,0,726,1548405,8,512,2679,3436,5808
73535,0.981077,0,674,1548418,8,499,2679,3436,5392
73536,1.000000,0,668,1548456,8,512,2679,3436,5344
73537,0.982833,0,687,1548468,8,500,2679,3436,5496
73538,1.000000,0,730,1548580,8,512,2679,3436,5840
73539,1.000000,0,566,1548915,1,64,2680,3437,566
73540,1.000000,0,620,1548915,1,64,2680,3437,620
73541,1.000000,0,629,1548915,1,64,2680,3437,629
73542,1.000000,0,637,1548915,1,64,2680,3437,637
73543,0.997758,0,445,1548916,1,63,2680,3437,445
73544,0.997802,0,454,1548916,1,63,2680,3437,454
73545,0.997802,0,454,1548916,1,63,2680,3437,454
73546,0.997980,0,494,1548916,1,63,2680,3437,494
73547,0.997996,0,498,1548916,1,63,2680,3437,498
73548,1.000000,0,519,1548916,1,64,2680,3437,519
73549,1.000000,0,560,1548916,1,64,2680,3437,560
73550,1.000000,0,680,1548916,1,64,2680,3437,680
73551,1.000000,0,697,1548916,1,64,2680,3437,697
73552,1.000000,0,748,1548916,1,64,2680,3437,748
73553,1.000000,0,907,1549079,12,768,2681,3438,10884
73554,1.000000,0,894,1549080,12,768,2681,3438,10728
73555,1.000000,0,892,1549081,12,768,2681,3438,10704
73556,1.000000,0,895,1549082,12,768,2681,3438,10740
73557,1.000000,0,893,1549083,12,768,2681,3438,10716
73558,1.000000,0,906,1549084,12,768,2681,3438,10872
73559,1.000000,0,893,1549085,12,768,2681,3438,10716
73560,1.000000,0,892,1549087,12,768,2681,3438,10704
73561,1.000000,0,893,1549089,12,768,2681,3438,10716
73562,1.000000,0,908,1549090,12,768,2681,3438,10896
73563,1.000000,0,896,1549092,12,768,2681,3438,10752
73564,1.000000,0,902,1549093,12,768,2681,3438,10824
73565,1.000000,0,892,1549094,12,768,2681,3438,10704
73566,1.000000,0,893,1549095,12,768,2681,3438,10716
73567,1.000000,0,894,1549096,12,768,2681,3438,10728
73568,1.000000,0,902,1549097,12,768,2681,3438,10824
73569,1.000000,0,893,1549098,12,768,2681,3438,10716
73570,1.000000,0,895,1549099,12,768,2681,3438,10740
73571,1.000000,0,893,1549100,12,768,2681,3438,10716
73572,1.000000,0,894,1549101,12,768,2681,3438,10728
73573,1.000000,0,904,1549102,12,768,2681,3438,10848
73574,1.000000,0,900,1549103,12,768,2681,3438,10800
73575,1.000000,0,893,1549105,12,768,2681,3438,10716
73576,1.000000,0,894,1549106,12,768,2681,3438,10728
73577,1.000000,0,892,1549108,12,768,2681,3438,10704
73578,1.000000,0,899,1549109,12,768,2681,3438,10788
73579,1.000000,0,892,1549111,12,768,2681,3438,10704
73580,1.000000,0,892,1549112,12,768,2681,3438,10704
73581,1.000000,0,893,1549114,12,768,2681,3438,10716
73582,1.000000,0,892,1549115,12,768,2681,3438,10704
73583,1.000000,0,906,1549116,12,768,2681,3438,10872
73584,1.000000,0,894,1549117,12,768,2681,3438,10728
73585,1.000000,0,892,1549118,12,768,2681,3438,10704
73586,1.000000,0,893,1549119,12,768,2681,3438,10716
73587,1.000000,0,892,1549120,12,768,2681,3438,10704
73588,1.000000,0,897,1549121,12,768,2681,3438,10764
73589,1.000000,0,893,1549122,12,768,2681,3438,10716
73590,1.000000,0,892,1549123,12,768,2681,3438,10704
73591,1.000000,0,892,1549124,12,768,2681,3438,10704
73592,1.000000,0,893,1549125,12,768,2681,3438,10716
73593,1.000000,0,895,1549126,12,768,2681,3438,10740
73594,1.000000,0,894,1549127,12,768,2681,3438,10728
73595,1.000000,0,897,1549128,12,768,2681,3438,10764
73596,1.000000,0,903,1549130,12,768,2681,3438,10836
73597,1.000000,0,892,1549131,12,768,2681,3438,10704
73598,1.000000,0,915,1549135,12,768,2681,3438,10980
73599,1.000000,0,892,1549224,12,768,2681,3438,10704
73600,1.000000,0,515,1549237,6,384,2682,3439,3090
73601,1.000000,0,511,1549238,6,384,2682,3439,3066
73602,1.000000,0,511,1549238,6,384,2682,3439,3066
73603,1.000000,0,511,1549238,6,384,2682,3439,3066
73604,1.000000,0,515,1549238,6,384,2682,3439,3090
73605,1.000000,0,515,1549238,6,384,2682,3439,3090
73606,1.000000,0,906,1549255,12,768,2683,3440,10872
73607,1.000000,0,894,1549315,12,768,2683,3440,10728
73608,1.000000,0,891,1549494,12,768,2683,3440,10692
73609,1.000000,0,314,1549570,1,64,2684,3441,314
73610,1.000000,0,324,1549570,1,64,2684,3441,324
73611,1.000000,0,329,1549570,1,64,2684,3441,329
73612,1.000000,0,348,1549570,1,64,2684,3441,348
73613,1.000000,0,355,1549570,1,64,2684,3441,355
73614,1.000000,0,357,1549570,1,64,2684,3441,357
73615,1.000000,0,375,1549570,1,64,2684,3441,375
73616,1.000000,0,382,1549570,1,64,2684,3441,382
73617,1.000000,0,406,1549570,1,64,2684,3441,406
73618,1.000000,0,407,1549570,1,64,2684,3441,407
73619,1.000000,0,412,1549570,1,64,2684,3441,412
73620,1.000000,0,435,1549570,1,64,2684,3441,435
73621,1.000000,0,463,1549570,1,64,2684,3441,463
73622,1.000000,0,496,1549570,1,64,2684,3441,496
73623,1.000000,0,893,1549672,12,768,2685,3442,10716
73624,1.000000,0,892,1549673,12,768,2685,3442,10704
73625,1.000000,0,10327,1550487,12,768,2686,3443,123924
73626,1.000000,0,10769,1550487,12,768,2686,3443,129228
73627,1.000000,0,11667,1550487,12,768,2686,3443,140004
73628,1.000000,0,1756,1550526,20,1280,2687,3444,35120
73629,0.996931,0,172800,1550615,6,384,2688,3445,1036800
73630,1.000000,0,1401,1550725,20,1280,2689,3446,28020
73631,1.000000,0,904,1550929,12,768,2690,3447,10848
73632,1.000000,0,893,1550931,12,768,2690,3447,10716
73633,1.000000,0,893,1550957,12,768,2690,3447,10716
73634,1.000000,0,900,1550959,12,768,2690,3447,10800
73635,1.000000,0,896,1550989,12,768,2690,3447,10752
73636,1.000000,0,185,1551024,1,64,2691,3448,185
73637,1.000000,0,10328,1551190,12,768,2692,3449,123936
73638,1.000000,0,10749,1551190,12,768,2692,3449,128988
73639,1.000000,0,11630,1551190,12,768,2692,3449,139560
73640,1.000000,0,905,1551649,12,768,2693,3450,10860
73641,1.000000,0,893,1551738,12,768,2693,3450,10716
73642,1.000000,0,895,1551769,12,768,2693,3450,10740
73643,1.000000,0,892,1551771,12,768,2693,3450,10704
73644,1.000000,0,895,1551772,12,768,2693,3450,10740
73645,1.000000,0,510,1551910,6,384,2694,3451,3060
73646,1.000000,0,910,1551910,6,384,2694,3451,5460
73647,1.000000,0,934,1551910,6,384,2694,3451,5604
73648,1.000000,0,944,1551910,6,384,2694,3451,5664
73649,1.000000,0,1476,1551910,6,384,2694,3451,8856
73650,1.000000,0,1611,1551910,6,384,2694,3451,9666
73651,1.000000,0,896,1552250,12,768,2695,3452,10752
73652,1.000000,0,894,1552281,12,768,2695,3452,10728
73653,1.000000,0,892,1552283,12,768,2695,3452,10704
73654,1.000000,0,892,1552285,12,768,2695,3452,10704
73655,1.000000,0,897,1552315,12,768,2695,3452,10764
73656,1.000000,0,187,1552432,1,64,2696,3453,187
73657,0.755319,0,142,1552478,1,18,2696,3453,142
73658,0.744681,0,140,1552480,1,16,2696,3453,140
73659,0.696809,0,131,1552489,1,7,2696,3453,131
73660,0.686170,0,129,1552491,1,5,2696,3453,129
73661,1.000000,0,93550,1552691,16,1024,2697,3454,1496800
73662,1.000000,0,844,1553035,1,64,2698,3455,844
73663,0.998369,0,612,1553036,1,63,2698,3455,612
73664,0.952514,0,341,1553052,1,47,2698,3455,341
73665,1.000000,0,381,1553052,1,64,2698,3455,381
73666,1.000000,0,423,1553052,1,64,2698,3455,423
73667,1.000000,0,461,1553052,1,64,2698,3455,461
73668,1.000000,0,553,1553052,1,64,2698,3455,553
73669,1.000000,0,852,1553052,1,64,2698,3455,852
73670,1.000000,0,853,1553052,1,64,2698,3455,853
73671,1.000000,0,984,1553052,1,64,2698,3455,984
73672,0.995471,0,2198,1553062,1,54,2698,3455,2198
73673,1.000000,0,895,1553743,12,768,2699,3456,10740
73674,1.000000,0,894,1553746,12,768,2699,3456,10728
73675,1.000000,0,894,1553747,12,768,2699,3456,10728
73676,1.000000,0,893,1553774,12,768,2699,3456,10716
73677,1.000000,0,894,1553777,12,768,2699,3456,10728
73678,1.000000,0,892,1554135,12,768,2699,3456,10704
73679,1.000000,0,898,1554138,12,768,2699,3456,10776
73680,1.000000,0,892,1554168,12,768,2699,3456,10704
73681,1.000000,0,892,1554171,12,768,2699,3456,10704
73682,1.000000,0,894,1554174,12,768,2699,3456,10728
73683,1.000000,0,5957,1554308,20,1280,2700,3457,119140
73684,1.000000,0,1401,1554324,20,1280,2701,3458,28020
73685,1.000000,0,186,1554624,1,64,2701,3459,186
73686,1.000000,0,8718,1555387,4,256,2702,3460,34872
73687,1.000000,0,17628,1555392,4,256,2702,3460,70512
73688,1.000000,0,12817,1555396,4,256,2702,3460,51268
73689,1.000000,0,892,1555698,12,768,2703,3461,10704
73690,1.000000,0,892,1555726,12,768,2703,3461,10704
73691,1.000000,0,892,1555729,12,768,2703,3461,10704
73692,1.000000,0,894,1555730,12,768,2703,3461,10728
73693,1.000000,0,896,1555759,12,768,2703,3461,10752
73694,1.000000,0,894,1556775,12,768,2703,3462,10728
73695,1.000000,0,895,1556777,12,768,2703,3462,10740
73696,1.000000,0,904,1556777,12,768,2703,3462,10848
73697,1.000000,0,1407,1557190,20,1280,2704,3463,28140
73698,1.000000,0,1407,1557190,20,1280,2704,3463,28140
73699,1.000000,0,901,1557405,12,768,2705,3464,10812
73700,1.000000,0,892,1557408,12,768,2705,3464,10704
73701,1.000000,0,897,1557409,12,768,2705,3464,10764
73702,1.000000,0,893,1557466,12,768,2705,3464,10716
73703,1.000000,0,892,1557470,12,768,2705,3464,10704
73704,1.000000,0,1402,1557924,20,1280,2706,3465,28040
73705,1.000000,0,185,1558224,1,64,2706,3466,185
73706,1.000000,0,894,1558723,12,768,2707,3467,10728
73707,1.000000,0,893,1558751,12,768,2707,3467,10716
73708,1.000000,0,893,1558756,12,768,2707,3467,10716
73709,1.000000,0,894,1558757,12,768,2707,3467,10728
73710,1.000000,0,892,1558787,12,768,2707,3467,10704
73711,1.000000,0,893,1559449,12,768,2707,3467,10716
73712,1.000000,0,898,1559477,12,768,2707,3467,10776
73713,1.000000,0,893,1559482,12,768,2707,3467,10716
73714,1.000000,0,897,1559510,12,768,2707,3467,10764
73715,1.000000,0,896,1559515,12,768,2707,3467,10752
73716,1.000000,0,1418,1559777,20,1280,2708,3468,28360
73717,1.000000,0,1418,1559777,20,1280,2708,3468,28360
73718,1.000000,0,892,1560379,12,768,2709,3469,10704
73719,1.000000,0,899,1560384,12,768,2709,3469,10788
73720,1.000000,0,908,1560385,12,768,2709,3469,10896
73721,1.000000,0,899,1560411,12,768,2709,3469,10788
73722,1.000000,0,894,1560415,12,768,2709,3469,10728
73723,1.000000,0,894,1560566,12,768,2709,3469,10728
73724,1.000000,0,893,1560595,12,768,2709,3469,10716
73725,1.000000,0,893,1560600,12,768,2709,3469,10716
73726,1.000000,0,892,1560601,12,768,2709,3469,10704
73727,1.000000,0,893,1560629,12,768,2709,3469,10716
73728,1.000000,0,894,1560635,12,768,2709,3469,10728
73729,1.000000,0,896,1560636,12,768,2709,3469,10752
73730,1.000000,0,892,1560662,12,768,2709,3469,10704
73731,1.000000,0,892,1560668,12,768,2709,3469,10704
73732,1.000000,0,909,1560669,12,768,2709,3469,10908
73733,1.000000,0,897,1560670,12,768,2709,3469,10764
73734,1.000000,0,150026,1560684,20,1280,2710,3470,3000520
73735,1.000000,0,896,1560696,12,768,2711,3471,10752
73736,1.000000,0,894,1560700,12,768,2711,3471,10728
73737,1.000000,0,902,1560706,12,768,2711,3471,10824
73738,1.000000,0,892,1560731,12,768,2711,3471,10704
73739,1.000000,0,894,1560734,12,768,2711,3471,10728
73740,1.000000,0,897,1560736,12,768,2711,3471,10764
73741,1.000000,0,914,1560737,12,768,2711,3471,10968
73742,1.000000,0,893,1560743,12,768,2711,3471,10716
73743,1.000000,0,894,1560743,12,768,2711,3471,10728
73744,1.000000,0,894,1560744,12,768,2711,3471,10728
73745,1.000000,0,894,1560745,12,768,2711,3471,10728
73746,1.000000,0,897,1560746,12,768,2711,3471,10764
73747,1.000000,0,896,1560773,12,768,2711,3471,10752
73748,1.000000,0,892,1560777,12,768,2711,3471,10704
73749,1.000000,0,893,1560778,12,768,2711,3471,10716
73750,1.000000,0,893,1560779,12,768,2711,3471,10716
73751,1.000000,0,892,1560783,12,768,2711,3471,10704
73752,1.000000,0,896,1560785,12,768,2711,3471,10752
73753,1.000000,0,893,1560786,12,768,2711,3471,10716
73754,1.000000,0,892,1560787,12,768,2711,3471,10704
73755,1.000000,0,900,1560788,12,768,2711,3471,10800
73756,1.000000,0,898,1560789,12,768,2711,3471,10776
73757,1.000000,0,896,1560792,12,768,2711,3471,10752
73758,1.000000,0,899,1560819,12,768,2711,3471,10788
73759,1.000000,0,893,1560823,12,768,2711,3471,10716
73760,1.000000,0,897,1560825,12,768,2711,3471,10764
73761,1.000000,0,898,1560826,12,768,2711,3471,10776
73762,1.000000,0,896,1560831,12,768,2711,3471,10752
73763,1.000000,0,892,1560833,12,768,2711,3471,10704
73764,1.000000,0,910,1560834,12,768,2711,3471,10920
73765,1.000000,0,892,1560835,12,768,2711,3471,10704
73766,1.000000,0,896,1560836,12,768,2711,3471,10752
73767,1.000000,0,894,1560838,12,768,2711,3471,10728
73768,1.000000,0,894,1560838,12,768,2711,3471,10728
73769,1.000000,0,898,1560839,12,768,2711,3471,10776
73770,1.000000,0,893,1560840,12,768,2711,3471,10716
73771,1.000000,0,893,1560845,12,768,2711,3471,10716
73772,1.000000,0,900,1560845,12,768,2711,3471,10800
73773,1.000000,0,895,1560846,12,768,2711,3471,10740
73774,1.000000,0,893,1560866,12,768,2711,3471,10716
73775,1.000000,0,904,1560872,12,768,2711,3471,10848
73776,1.000000,0,894,1560873,12,768,2711,3471,10728
73777,1.000000,0,905,1560874,12,768,2711,3471,10860
73778,1.000000,0,895,1560880,12,768,2711,3471,10740
73779,1.000000,0,893,1560882,12,768,2711,3471,10716
73780,1.000000,0,897,1560883,12,768,2711,3471,10764
73781,1.000000,0,892,1560884,12,768,2711,3471,10704
73782,1.000000,0,894,1560886,12,768,2711,3471,10728
73783,1.000000,0,894,1560887,12,768,2711,3471,10728
73784,1.000000,0,892,1560888,12,768,2711,3471,10704
73785,1.000000,0,892,1560889,12,768,2711,3471,10704
73786,1.000000,0,894,1560893,12,768,2711,3471,10728
73787,1.000000,0,901,1560894,12,768,2711,3471,10812
73788,1.000000,0,899,1560895,12,768,2711,3471,10788
73789,1.000000,0,895,1560896,12,768,2711,3471,10740
73790,1.000000,0,892,1560897,12,768,2711,3471,10704
73791,1.000000,0,892,1560898,12,768,2711,3471,10704
73792,1.000000,0,892,1560919,12,768,2711,3471,10704
73793,1.000000,0,894,1560926,12,768,2711,3471,10728
73794,1.000000,0,897,1560927,12,768,2711,3471,10764
73795,1.000000,0,893,1560929,12,768,2711,3471,10716
73796,1.000000,0,892,1560935,12,768,2711,3471,10704
73797,1.000000,0,894,1560937,12,768,2711,3471,10728
73798,1.000000,0,900,1560938,12,768,2711,3471,10800
73799,1.000000,0,892,1560940,12,768,2711,3471,10704
73800,1.000000,0,892,1560941,12,768,2711,3471,10704
73801,1.000000,0,892,1560942,12,768,2711,3471,10704
73802,1.000000,0,900,1560943,12,768,2711,3471,10800
73803,1.000000,0,892,1560944,12,768,2711,3471,10704
73804,1.000000,0,892,1560945,12,768,2711,3471,10704
73805,1.000000,0,897,1560951,12,768,2711,3471,10764
73806,1.000000,0,915,1560951,12,768,2711,3471,10980
73807,1.000000,0,893,1560953,12,768,2711,3471,10716
73808,1.000000,0,893,1560970,12,768,2711,3471,10716
73809,1.000000,0,892,1560976,12,768,2711,3471,10704
73810,1.000000,0,899,1560977,12,768,2711,3471,10788
73811,1.000000,0,893,1560979,12,768,2711,3471,10716
73812,1.000000,0,919,1560980,12,768,2711,3471,11028
73813,1.000000,0,894,1560990,12,768,2711,3471,10728
73814,1.000000,0,894,1560991,12,768,2711,3471,10728
73815,1.000000,0,892,1560992,12,768,2711,3471,10704
73816,1.000000,0,897,1560993,12,768,2711,3471,10764
73817,1.000000,0,894,1560994,12,768,2711,3471,10728
73818,1.000000,0,892,1560995,12,768,2711,3471,10704
73819,1.000000,0,892,1560996,12,768,2711,3471,10704
73820,1.000000,0,892,1560997,12,768,2711,3471,10704
73821,1.000000,0,893,1560998,12,768,2711,3471,10716
73822,1.000000,0,893,1560999,12,768,2711,3471,10716
73823,1.000000,0,892,1561001,12,768,2711,3471,10704
73824,1.000000,0,892,1561002,12,768,2711,3471,10704
73825,1.000000,0,892,1561012,12,768,2711,3471,10704
73826,1.000000,0,892,1561019,12,768,2711,3471,10704
73827,1.000000,0,892,1561021,12,768,2711,3471,10704
73828,1.000000,0,893,1561022,12,768,2711,3471,10716
73829,1.000000,0,897,1561030,12,768,2711,3471,10764
73830,1.000000,0,895,1561031,12,768,2711,3471,10740
73831,1.000000,0,893,1561033,12,768,2711,3471,10716
73832,1.000000,0,894,1561034,12,768,2711,3471,10728
73833,1.000000,0,896,1561035,12,768,2711,3471,10752
73834,1.000000,0,892,1561036,12,768,2711,3471,10704
73835,1.000000,0,892,1561037,12,768,2711,3471,10704
73836,1.000000,0,892,1561038,12,768,2711,3471,10704
73837,1.000000,0,899,1561044,12,768,2711,3471,10788
73838,1.000000,0,897,1561045,12,768,2711,3471,10764
73839,1.000000,0,892,1561046,12,768,2711,3471,10704
73840,1.000000,0,901,1561047,12,768,2711,3471,10812
73841,1.000000,0,892,1561048,12,768,2711,3471,10704
73842,1.000000,0,892,1561049,12,768,2711,3471,10704
73843,1.000000,0,893,1561051,12,768,2711,3471,10716
73844,1.000000,0,893,1561052,12,768,2711,3471,10716
73845,1.000000,0,894,1561065,12,768,2711,3471,10728
73846,1.000000,0,894,1561072,12,768,2711,3471,10728
73847,1.000000,0,896,1561073,12,768,2711,3471,10752
73848,1.000000,0,896,1561074,12,768,2711,3471,10752
73849,1.000000,0,894,1561082,12,768,2711,3471,10728
73850,1.000000,0,900,1561083,12,768,2711,3471,10800
73851,1.000000,0,892,1561084,12,768,2711,3471,10704
73852,1.000000,0,892,1561085,12,768,2711,3471,10704
73853,1.000000,0,905,1561087,12,768,2711,3471,10860
73854,1.000000,0,892,1561088,12,768,2711,3471,10704
73855,1.000000,0,896,1561089,12,768,2711,3471,10752
73856,1.000000,0,894,1561090,12,768,2711,3471,10728
73857,1.000000,0,892,1561097,12,768,2711,3471,10704
73858,1.000000,0,892,1561098,12,768,2711,3471,10704
73859,1.000000,0,892,1561099,12,768,2711,3471,10704
73860,1.000000,0,893,1561100,12,768,2711,3471,10716
73861,1.000000,0,892,1561101,12,768,2711,3471,10704
73862,1.000000,0,892,1561102,12,768,2711,3471,10704
73863,1.000000,0,892,1561104,12,768,2711,3471,10704
73864,1.000000,0,892,1561105,12,768,2711,3471,10704
73865,1.000000,0,893,1561106,12,768,2711,3471,10716
73866,1.000000,0,894,1561108,12,768,2711,3471,10728
73867,1.000000,0,904,1561109,12,768,2711,3471,10848
73868,1.000000,0,893,1561110,12,768,2711,3471,10716
73869,1.000000,0,892,1561112,12,768,2711,3471,10704
73870,1.000000,0,894,1561121,12,768,2711,3471,10728
73871,1.000000,0,892,1561122,12,768,2711,3471,10704
