59044,12.340000,0,200,1830569,1,64,7766,10369,200,8.226666
59045,1.094701,0,7200,1830616,20,1280,7767,10370,144000,1.094701
59048,2.545260,0,1403,1830669,20,1280,7769,10372,28060,2.545260
59064,6.891089,0,239,1830988,1,0,7777,10380,239,6.891089
59213,1.679209,0,1568,1831772,20,1280,7789,10392,31360,1.679209
59218,1.448454,0,1552,1832141,20,1280,7792,10395,31040,1.448454
57687,8.469119,0,161,1820804,20,0,7703,10305,3220,8.469119
58648,9.430078,0,1423,1820851,20,1280,7705,10307,28460,9.430078
58671,9.341447,0,1438,1820852,20,1280,7705,10307,28760,9.341447
58681,9.358885,0,1435,1820852,20,1280,7705,10307,28700,9.358885
59065,6.924092,0,239,1830988,1,0,7777,10380,239,6.924092
59066,6.885246,0,241,1830988,1,0,7777,10380,241,6.885246
59221,2.755435,0,184,1832594,1,64,7795,10398,184,1.690000
59222,1.176093,0,1556,1832643,20,1280,7795,10399,31120,1.176093
59223,1.002298,0,64847,1832768,1,64,7796,10400,64847,1.002298
59224,1.012250,0,1551,1832898,10,640,7797,10401,15510,1.012250
27592,34.942284,0,10396,1480173,20,1280,3359,4501,207920,34.942284
57781,8.700252,0,1588,1820809,20,1280,7703,10305,31760,8.700252
57785,9.563025,0,1428,1820809,20,1280,7703,10305,28560,9.563025
57793,9.485080,0,1441,1820810,20,1280,7703,10305,28820,9.485080
58564,8.321321,0,1665,1820847,20,1280,7705,10307,33300,8.321321
58580,3.719161,0,4483,1820847,20,1280,7705,10307,89660,3.719161
58588,9.500000,0,1434,1820848,20,1280,7705,10307,28680,9.500000
58598,9.553684,0,1425,1820848,20,1280,7705,10307,28500,9.553684
58613,9.558989,0,1424,1820849,20,1280,7705,10307,28480,9.558989
58635,9.510475,0,1432,1820850,20,1280,7705,10307,28640,9.510475
58660,9.468381,0,1439,1820851,20,1280,7705,10307,28780,9.468381
58691,9.496513,0,1434,1820853,20,1280,7705,10307,28680,9.496513
58921,1.175958,0,16008,1830145,1,0,7762,10365,16008,1.175958
58922,1.175587,0,16042,1830145,1,0,7762,10365,16042,1.175587
59051,8.818841,0,148,1830751,2,0,7771,10374,296,8.113334
59052,6.211823,0,278,1830793,2,0,7771,10374,556,6.211823
59057,5.658536,0,451,1830936,1,64,7774,10377,451,5.658536
59077,4.140381,0,577,1831225,6,384,7784,10387,3462,4.140381
59078,4.108062,0,583,1831225,6,384,7784,10387,3498,4.108062
59079,4.097436,0,585,1831225,6,384,7784,10387,3510,4.097436
57789,9.510431,0,1438,1820809,20,1280,7703,10305,28760,9.510431
57779,9.603283,0,1462,1820809,20,1280,7703,10305,29240,9.603283
57797,9.838369,0,1423,1820810,20,1280,7703,10305,28460,9.838369
58556,2.626378,0,7711,1820846,20,1280,7705,10307,154220,2.626378
58572,5.401545,0,2849,1820847,20,1280,7705,10307,56980,5.401545
58594,9.623796,0,1454,1820848,20,1280,7705,10307,29080,9.623796
58623,9.623109,0,1454,1820849,20,1280,7705,10307,29080,9.623109
58677,9.796492,0,1425,1820852,20,1280,7705,10307,28500,9.796492
58923,1.197269,0,16046,1830145,1,0,7762,10365,16046,1.197269
58924,1.195533,0,16189,1830145,1,0,7762,10365,16189,1.195533
58925,1.193982,0,16319,1830145,1,0,7762,10365,16319,1.193982
58926,1.193427,0,16366,1830145,1,0,7762,10365,16366,1.193427
58927,1.192735,0,16425,1830145,1,0,7762,10365,16425,1.192735
58928,1.190231,0,16642,1830145,1,0,7762,10365,16642,1.190231
58340,8.992275,0,144,1820836,20,0,7705,10307,2880,8.992275
59058,6.665929,0,452,1830936,1,64,7774,10377,452,6.665929
46686,4.805083,0,44973,1662581,20,1280,6578,8779,899460,4.805083
58342,9.156932,0,141,1820836,20,0,7705,10307,2820,9.156932
59080,5.213922,0,589,1831225,6,384,7784,10387,3534,5.213922
59081,5.213922,0,589,1831225,6,384,7784,10387,3534,5.213922
57777,9.970834,0,1440,1820809,20,1280,7703,10305,28800,9.970834
58344,9.119580,0,150,1820836,20,0,7705,10307,3000,9.119580
58346,9.199859,0,136,1820836,20,0,7705,10307,2720,9.199859
58526,10.008391,0,1430,1820845,20,1280,7705,10307,28600,10.008391
58536,9.945833,0,1440,1820845,20,1280,7705,10307,28800,9.945833
58546,9.982566,0,1434,1820846,20,1280,7705,10307,28680,9.982566
58552,9.732882,0,1475,1820846,20,1280,7705,10307,29500,9.732882
58558,2.105855,0,11648,1820846,20,1280,7705,10307,232960,2.105855
58602,9.962421,0,1437,1820848,20,1280,7705,10307,28740,9.962421
59232,1.004452,0,1797,1833719,10,640,7801,10405,17970,1.004452
59233,1.004447,0,1799,1833719,10,640,7801,10405,17990,1.004447
57773,10.107368,0,1425,1820809,20,1280,7703,10305,28500,10.107368
57783,10.133005,0,1421,1820809,20,1280,7703,10305,28420,10.133005
58554,3.711861,0,4772,1820846,20,1280,7705,10307,95440,3.711861
58642,9.946750,0,1446,1820850,20,1280,7705,10307,28920,9.946750
58709,9.189037,0,143,1820854,20,0,7707,10309,2860,9.189037
58348,9.270745,0,142,1820836,20,0,7705,10307,2840,9.270745
58518,10.063282,0,1438,1820844,20,1280,7705,10307,28760,10.063282
58530,10.094208,0,1433,1820845,20,1280,7705,10307,28660,10.094208
58550,10.024239,0,1444,1820846,20,1280,7705,10307,28880,10.024239
58713,10.087928,0,1433,1820854,20,1280,7707,10309,28660,10.087928
58782,5.685329,0,1411,1827266,20,1280,7736,10339,28220,5.685329
58789,4.651064,0,130,1827449,20,0,7740,10343,2600,4.651064
57775,10.100904,0,1437,1820809,20,1280,7703,10305,28740,10.100904
58542,10.158006,0,1424,1820846,20,1280,7705,10307,28480,10.158006
58791,4.658156,0,130,1827449,20,0,7740,10343,2600,4.658156
58350,9.282609,0,146,1820836,20,0,7705,10307,2920,9.282609
58522,10.161064,0,1428,1820845,20,1280,7705,10307,28560,10.161064
58512,10.243680,0,1424,1820844,20,1280,7705,10307,28480,10.243680
58810,4.175153,0,1473,1829330,10,640,7753,10356,14730,4.175153
59059,7.764317,0,454,1830936,1,64,7774,10377,454,7.764317
59227,1.596003,0,1401,1833412,20,1280,7798,10402,28020,1.596003
59229,1.450668,0,1571,1833539,10,640,7799,10403,15710,1.450668
59231,1.008541,0,63806,1833702,1,64,7800,10404,63806,1.008541
59234,1.397822,0,1194,1833772,8,512,7802,10406,9552,1.397822
59235,1.941368,0,307,1833958,2,128,7803,10407,614,1.941368
59236,1.832090,0,268,1834024,2,128,7803,10407,536,1.636667
59238,1.002169,0,63636,1834109,1,64,7804,10408,63636,1.002169
59239,1.199282,0,557,1834136,2,128,7805,10409,1114,1.199282
59240,1.095599,0,659,1834184,2,128,7805,10409,1318,1.095599
59241,1.000849,0,9425,1834239,16,1024,7806,10410,150800,1.000849
57771,10.332871,0,1442,1820809,20,1280,7703,10305,28840,10.332871
58352,9.497203,0,150,1820836,20,0,7705,10307,3000,9.497203
58502,10.360530,0,1434,1820844,20,1280,7705,10307,28680,10.360530
58508,10.308599,0,1442,1820844,20,1280,7705,10307,28840,10.308599
58584,3.158945,0,6216,1820847,20,1280,7705,10307,124320,3.158945
58807,4.579016,0,1525,1828809,10,640,7751,10354,15250,4.579016
59037,3.562500,0,1520,1830372,10,640,7763,10366,15200,3.562500
59072,2.902812,0,1636,1831154,10,640,7782,10385,16360,2.902812
59216,2.383605,0,1598,1832056,10,640,7791,10394,15980,2.383605
58354,9.577167,0,139,1820836,20,0,7705,10307,2780,9.577167
58496,10.214531,0,1459,1820843,20,1280,7705,10307,29180,10.214531
58506,10.387569,0,1432,1820844,20,1280,7705,10307,28640,10.387569
59243,1.041340,0,1403,1834269,20,1280,7807,10411,28060,1.041340
59244,1.000000,0,282,1834327,2,128,7808,10412,564,0.940000
27048,31.953039,0,11584,1475857,20,1280,3234,4307,231680,31.953039
56312,48.368061,0,1459,1765307,20,1280,7396,9919,29180,48.368061
57769,7.901115,0,1972,1820808,20,1280,7703,10305,39440,7.901115
58356,9.638343,0,144,1820836,20,0,7705,10307,2880,9.638343
59082,6.391892,0,592,1831225,6,384,7784,10387,3552,6.391892
59083,6.391892,0,592,1831225,6,384,7784,10387,3552,6.391892
57761,10.587866,0,1434,1820808,20,1280,7703,10305,28680,10.587866
57765,5.225261,0,3254,1820808,20,1280,7703,10305,65080,5.225261
58482,10.617111,0,1426,1820843,20,1280,7705,10307,28520,10.617111
58488,10.570132,0,1433,1820843,20,1280,7705,10307,28660,10.570132
58492,10.550139,0,1436,1820843,20,1280,7705,10307,28720,10.550139
58498,10.636683,0,1423,1820844,20,1280,7705,10307,28460,10.636683
59225,2.063554,0,1542,1832917,10,640,7797,10401,15420,2.063554
59237,2.824427,0,262,1834079,2,128,7803,10407,524,2.466667
44072,16.114035,0,12277,1649422,20,1280,6319,8334,245540,16.114035
54317,32.474228,0,2910,1743387,20,1280,7259,9781,58200,32.474228
54657,26.715528,0,3561,1743404,20,1280,7261,9783,71220,26.715528
57757,5.928348,0,2875,1820808,20,1280,7703,10305,57500,5.928348
57763,10.839583,0,1440,1820808,20,1280,7703,10305,28800,10.839583
58465,10.815972,0,1440,1820842,20,1280,7705,10307,28800,10.815972
58473,10.609110,0,1471,1820842,20,1280,7705,10307,29420,10.609110
58486,10.883916,0,1430,1820843,20,1280,7705,10307,28600,10.883916
58494,10.781315,0,1445,1820843,20,1280,7705,10307,28900,10.781315
59253,1.140808,0,1534,1834761,10,640,7813,10417,15340,1.140808
59254,1.139987,0,1543,1834761,10,640,7813,10417,15430,1.139987
54186,2.967681,0,47898,1740909,20,1280,7252,9774,957960,2.967681
56496,5.303718,0,14497,1772766,20,1280,7448,9975,289940,5.303718
58358,10.125962,0,149,1820836,20,0,7705,10307,2980,10.125962
59084,7.641892,0,592,1831225,6,384,7784,10387,3552,7.641892
59085,7.608403,0,595,1831225,6,384,7784,10387,3570,7.608403
57689,10.167484,0,147,1820805,20,0,7703,10305,2940,10.167484
58360,10.216102,0,136,1820837,20,0,7705,10307,2720,10.216102
43987,22.031895,0,7499,1649358,20,0,6298,8311,149980,22.031895
57767,9.353926,0,1732,1820808,20,1280,7703,10305,34640,9.353926
58490,11.065551,0,1434,1820843,20,1280,7705,10307,28680,11.065551
32370,34.910336,0,9357,1518448,20,1280,4413,5765,187140,34.910336
33813,28.133698,0,10075,1562375,20,1280,4662,6072,201500,28.133698
57749,1.805391,0,18550,1820807,20,1280,7703,10305,371000,1.805391
57753,7.245401,0,2392,1820808,20,1280,7703,10305,47840,7.245401
57759,5.958181,0,3013,1820808,20,1280,7703,10305,60260,5.958181
58429,11.380919,0,1436,1820840,20,1280,7705,10307,28720,11.380919
58433,11.280689,0,1450,1820840,20,1280,7705,10307,29000,11.280689
58438,11.468399,0,1424,1820840,20,1280,7705,10307,28480,11.468399
58444,11.431070,0,1429,1820841,20,1280,7705,10307,28580,11.431070
58457,11.474350,0,1423,1820842,20,1280,7705,10307,28460,11.474350
58469,11.314878,0,1445,1820842,20,1280,7705,10307,28900,11.314878
58510,11.306362,0,1446,1820844,20,1280,7705,10307,28920,11.306362
58711,11.458568,0,1424,1820854,20,1280,7707,10309,28480,11.458568
58784,7.010631,0,1411,1827266,20,1280,7736,10339,28220,7.010631
59228,2.465561,0,1568,1833449,20,1280,7798,10402,31360,2.465561
59086,8.667227,0,595,1831225,6,384,7784,10387,3570,8.667227
59087,8.590682,0,601,1831225,6,384,7784,10387,3606,8.590682
56313,50.704433,0,1421,1765307,20,1280,7396,9919,28420,50.704433
59217,3.487694,0,1544,1832096,10,640,7791,10394,15440,3.487694
59230,2.228995,0,1821,1833699,10,640,7799,10403,18210,2.228995
58362,10.726700,0,147,1820837,20,0,7705,10307,2940,10.726700
58450,11.510403,0,1442,1820841,20,1280,7705,10307,28840,11.510403
58477,11.604619,0,1429,1820843,20,1280,7705,10307,28580,11.604619
5042,20.160168,0,27540,1308736,16,1024,785,1186,440640,20.160168
57755,7.257120,0,2493,1820808,20,1280,7703,10305,49860,7.257120
58364,10.635873,0,203,1820837,20,0,7705,10307,4060,10.635873
59088,9.622296,0,601,1831225,6,384,7784,10387,3606,9.622296
59142,8.231844,0,716,1831229,6,384,7784,10387,4296,8.231844
59143,8.231844,0,716,1831229,6,384,7784,10387,4296,8.231844
59226,3.253067,0,1549,1832917,10,640,7797,10401,15490,3.253067
57691,11.022378,0,150,1820805,20,0,7703,10305,3000,11.022378
58366,11.049191,0,143,1820837,20,0,7705,10307,2860,11.049191
57693,11.106071,0,153,1820805,20,0,7703,10305,3060,11.106071
58435,11.159561,0,1548,1820840,20,1280,7705,10307,30960,11.159561
58461,11.973482,0,1433,1820842,20,1280,7705,10307,28660,11.973482
58736,1.172243,0,75172,1823244,5,0,7716,10318,375860,1.172243
56499,8.052983,0,9135,1772768,20,1280,7448,9975,182700,8.052983
57751,10.749554,0,1681,1820808,20,1280,7703,10305,33620,10.749554
58368,11.582457,0,145,1820837,20,0,7705,10307,2900,11.582457
58415,3.925774,0,5591,1820839,20,1280,7705,10307,111820,3.925774
58424,10.812238,0,1667,1820840,20,1280,7705,10307,33340,10.812238
58431,12.359028,0,1440,1820840,20,1280,7705,10307,28800,12.359028
59089,10.871075,0,605,1831225,6,384,7784,10387,3630,10.871075
59145,9.335196,0,716,1831229,6,384,7784,10387,4296,9.335196
59146,9.323570,0,717,1831229,6,384,7784,10387,4302,9.323570
59245,2.916201,0,1611,1834360,10,640,7809,10413,16110,2.916201
59246,1.351942,0,8598,1834421,10,640,7810,10414,85980,1.351942
59251,1.046958,0,62992,1834489,1,64,7811,10415,62992,1.046958
59252,15.758974,0,195,1834569,1,64,7812,10416,195,10.243333
59255,2.735617,0,1547,1834762,10,640,7813,10417,15470,2.735617
59256,1.039656,0,61680,1835001,1,64,7814,10418,61680,1.039656
59257,1.067997,0,28800,1835211,2,128,7815,10419,57600,1.067997
59258,1.899139,0,2439,1835254,1,64,7816,10420,2439,1.899139
59259,2.249357,0,1556,1835503,10,640,7817,10421,15560,2.249357
59260,1.896837,0,2055,1835604,5,320,7818,10422,10275,1.896837
59261,2.053191,0,1598,1835764,10,640,7819,10423,15980,2.053191
59264,1.052251,0,24191,1836183,20,1280,7820,10424,483820,1.052251
59266,1.639847,0,1566,1836445,10,640,7821,10425,15660,1.639847
59267,1.414350,0,1547,1836806,10,640,7821,10425,15470,1.414350
59270,1.009253,0,40312,1837074,20,1280,7822,10426,806240,1.009253
59277,1.009253,0,40312,1837074,20,1280,7822,10426,806240,1.009253
59278,1.200641,0,1560,1837134,20,1280,7823,10427,31200,1.200641
59280,1.000000,0,1588,1837447,10,640,7824,10428,15880,1.000000
59281,1.564961,0,508,1837460,2,128,7825,10429,1016,1.564961
59282,1.759563,0,366,1837469,2,128,7825,10429,732,1.759563
59284,1.114617,0,1553,1837569,20,1280,7826,10430,31060,1.114617
59286,1.418136,0,397,1837581,2,128,7827,10431,794,1.418136
59287,1.422951,0,305,1837618,2,128,7827,10431,610,1.422951
59289,1.000000,0,1549,1837747,10,640,7828,10432,15490,1.000000
59290,0.986988,0,1517,1837767,10,620,7828,10432,15170,0.986988
33768,26.151529,0,10955,1562352,20,1280,4658,6068,219100,26.151529
56314,52.040787,0,1422,1765307,20,1280,7396,9919,28440,52.040787
57745,2.513514,0,11285,1820807,20,1280,7703,10305,225700,2.513514
58411,4.826712,0,4455,1820839,20,1280,7705,10307,89100,4.826712
58427,12.912648,0,1431,1820840,20,1280,7705,10307,28620,12.912648
58442,13.065919,0,1426,1820841,20,1280,7705,10307,28520,13.065919
59090,11.915200,0,625,1831225,6,384,7784,10387,3750,11.915200
59148,10.509066,0,717,1831229,6,384,7784,10387,4302,10.509066
59149,11.070901,0,677,1831229,6,384,7784,10387,4062,11.070901
59283,1.850000,0,332,1837528,2,0,7825,10429,664,1.850000
42142,24.686121,0,9749,1607721,20,1280,5888,7427,194980,24.686121
44010,20.878164,0,9521,1649377,20,1280,6302,8315,190420,20.878164
51701,15.479718,0,9935,1694781,10,640,7086,9481,99350,15.479718
51702,15.316879,0,10048,1694781,10,640,7086,9481,100480,15.316879
54661,23.418314,0,4248,1743404,20,1280,7261,9783,84960,23.418314
57741,3.904855,0,6138,1820807,20,1280,7703,10305,122760,3.904855
57747,2.376090,0,12957,1820807,20,1280,7703,10305,259140,2.376090
58370,12.560532,0,149,1820837,20,0,7705,10307,2980,12.560532
59288,4.410170,0,295,1837631,2,128,7827,10431,590,4.336667
47242,3.199115,0,77990,1667498,20,1280,6700,9068,1559800,3.199115
57151,2.017096,0,40418,1797898,20,1280,7611,10206,808360,2.017096
57737,4.807531,0,4780,1820807,20,1280,7703,10305,95600,4.807531
57743,3.231760,0,8155,1820807,20,1280,7703,10305,163100,3.231760
58406,6.754830,0,3157,1820839,20,1280,7705,10307,63140,6.754830
58419,12.111315,0,1635,1820840,20,1280,7705,10307,32700,12.111315
59091,13.391720,0,628,1831225,6,384,7784,10387,3768,13.391720
59151,12.455081,0,679,1831229,6,384,7784,10387,4074,12.455081
59152,11.802778,0,720,1831229,6,384,7784,10387,4320,11.802778
59262,2.641640,0,945,1835765,10,0,7819,10423,9450,2.641640
59268,2.003213,0,916,1836806,10,0,7821,10425,9160,2.003213
59279,1.380128,0,280,1837134,20,0,7823,10427,5600,1.380128
59299,1.000000,0,12415,1839007,20,1280,7833,10437,248300,1.000000
56494,5.932305,0,13487,1772765,20,1280,7448,9975,269740,5.932305
59263,2.790000,0,960,1835783,10,0,7819,10423,9600,2.790000
59269,2.169448,0,918,1836825,10,0,7821,10425,9180,2.169448
26374,24.856010,0,15265,1475415,20,1280,3212,4260,305300,24.856010
33643,30.981853,0,8033,1559076,20,0,4617,6025,160660,30.981853
33782,29.532112,0,9716,1562359,20,1280,4660,6070,194320,29.532112
56315,51.558205,0,1469,1765307,20,1280,7396,9919,29380,51.558205
58404,7.200530,0,3022,1820839,20,1280,7705,10307,60440,7.200530
59285,2.292981,0,1553,1837569,20,1280,7826,10430,31060,2.292981
59092,14.152350,0,233,1831228,6,0,7784,10387,1398,14.152350
59093,12.709957,0,309,1831228,6,0,7784,10387,1854,12.709957
59291,2.419113,0,1465,1837768,10,640,7828,10432,14650,2.419113
59292,2.408832,0,1404,1837869,20,1280,7829,10433,28080,2.408832
59293,1.538899,0,3162,1838143,20,1280,7830,10434,63240,1.538899
59294,10.021505,0,186,1838169,1,64,7831,10435,186,6.213333
59295,1.697257,0,2005,1838449,10,640,7832,10436,20050,1.697257
59302,1.550000,0,1460,1839044,20,1280,7834,10438,29200,1.550000
59303,1.078281,0,3909,1839541,10,640,7835,10439,39090,1.078281
59305,1.000000,0,24270,1839847,20,1280,7836,10440,485400,1.000000
58408,6.763434,0,3331,1820839,20,1280,7705,10307,66620,6.763434
59094,13.656610,0,696,1831228,6,384,7784,10387,4176,13.656610
59156,13.216366,0,721,1831229,6,384,7784,10387,4326,13.216366
59157,13.216366,0,721,1831229,6,384,7784,10387,4326,13.216366
57739,4.630252,0,5355,1820807,20,1280,7703,10305,107100,4.630252
57695,13.707842,0,161,1820805,20,0,7703,10305,3220,13.707842
11449,21.465786,0,25033,1328577,20,1280,1290,1730,500660,21.465786
33831,21.144892,0,12482,1562383,20,0,4664,6074,249640,21.144892
58402,8.884434,0,2544,1820839,20,1280,7705,10307,50880,8.884434
59095,14.753912,0,703,1831228,6,384,7784,10387,4218,14.753912
59159,14.390582,0,722,1831229,6,384,7784,10387,4332,14.390582
59160,14.390582,0,722,1831229,6,384,7784,10387,4332,14.390582
59304,1.109667,0,3591,1839823,10,0,7835,10439,35910,1.109667
11227,21.335402,0,23854,1328577,20,0,1290,1730,477080,21.335402
42149,22.598129,0,10802,1607724,20,1280,5888,7427,216040,22.598129
33604,29.197641,0,10003,1559056,20,1280,4613,6021,200060,29.197641
56316,54.125439,0,1427,1765307,20,1280,7396,9919,28540,54.125439
33656,27.571362,0,10615,1559082,20,1280,4619,6027,212300,27.571362
44915,10.861110,0,18000,1655490,10,0,6466,8620,180000,10.861110
26368,11.367681,0,35335,1475415,20,1280,3212,4260,706700,11.367681
59096,15.977241,0,703,1831228,6,384,7784,10387,4218,15.977241
59162,15.561549,0,723,1831229,6,384,7784,10387,4338,15.561549
59163,15.561549,0,723,1831229,6,384,7784,10387,4338,15.561549
57697,14.908644,0,143,1820805,20,0,7703,10305,2860,14.908644
58400,10.259683,0,2272,1820839,20,1280,7705,10307,45440,10.259683
59296,2.837343,0,1746,1838669,10,640,7832,10436,17460,2.837343
59306,2.405660,0,1590,1839872,10,640,7837,10441,15900,2.405660
59310,1.544453,0,3813,1840031,10,640,7838,10442,38130,1.544453
59311,1.313919,0,6473,1840075,20,1280,7839,10443,129460,1.313919
59312,2.021234,0,1507,1840568,20,1280,7840,10444,30140,2.021234
59313,1.909852,0,1553,1840694,10,640,7841,10445,15530,1.909852
59314,1.889873,0,1580,1840701,20,1280,7842,10446,31600,1.889873
59315,1.383788,0,3627,1840715,10,640,7843,10447,36270,1.383788
59316,2.571934,0,848,1840774,10,640,7844,10448,8480,2.571934
59317,1.914226,0,1434,1840796,20,1280,7845,10449,28680,1.914226
59318,1.905833,0,1423,1840818,20,1280,7846,10450,28460,1.905833
59319,5.118812,0,303,1840859,2,128,7847,10451,606,5.118812
59322,1.631214,0,1730,1841015,10,640,7848,10452,17300,1.631214
59323,4.108882,0,349,1841022,2,128,7849,10453,698,4.108882
59326,1.636252,0,1622,1841075,10,640,7850,10454,16220,1.636252
59327,1.598109,0,1692,1841095,10,640,7850,10454,16920,1.598109
59328,1.549165,0,1617,1841219,20,1280,7851,10455,32340,1.549165
59329,1.515946,0,1411,1841379,20,1280,7852,10456,28220,1.515946
59331,1.515946,0,1411,1841379,20,1280,7852,10456,28220,1.515946
59333,1.455064,0,1402,1841469,20,1280,7853,10457,28040,1.455064
59334,1.237257,0,1648,1841716,10,640,7854,10458,16480,1.237257
59335,1.220172,0,1626,1841749,20,1280,7855,10459,32520,1.220172
59336,2.463203,0,231,1841769,1,64,7856,10460,231,1.896667
59337,1.716667,0,420,1841806,1,64,7857,10461,420,1.716667
59338,1.114499,0,1476,1841938,20,1280,7858,10462,29520,1.114499
59339,0.985047,0,86400,1841946,20,1280,7859,10463,1728000,0.985047
59340,1.044715,0,1476,1842041,20,1280,7860,10464,29520,1.044715
59341,1.003663,0,273,1842106,1,64,7861,10465,273,0.913333
59342,1.003484,0,287,1842106,1,64,7861,10465,287,0.960000
59367,1.003012,0,332,1842106,1,64,7861,10465,332,1.003012
59382,1.000000,0,304,1842107,1,64,7861,10465,304,1.000000
59391,1.000000,0,314,1842107,1,64,7861,10465,314,1.000000
59392,1.000000,0,316,1842107,1,64,7861,10465,316,1.000000
59393,1.000000,0,316,1842107,1,64,7861,10465,316,1.000000
59394,1.000000,0,316,1842107,1,64,7861,10465,316,1.000000
59417,1.032374,0,278,1842108,1,64,7861,10465,278,0.956667
59418,1.031469,0,286,1842108,1,64,7861,10465,286,0.983333
59419,1.031359,0,287,1842108,1,64,7861,10465,287,0.986667
59420,1.030612,0,294,1842108,1,64,7861,10465,294,1.010000
59453,1.023018,0,391,1842108,1,64,7861,10465,391,1.023018
59454,1.022959,0,392,1842108,1,64,7861,10465,392,1.022959
59455,1.022959,0,392,1842108,1,64,7861,10465,392,1.022959
59456,1.022901,0,393,1842108,1,64,7861,10465,393,1.022901
59457,1.022843,0,394,1842108,1,64,7861,10465,394,1.022843
59458,1.022843,0,394,1842108,1,64,7861,10465,394,1.022843
59459,1.029304,0,273,1842109,1,64,7861,10465,273,0.936667
59460,1.029304,0,273,1842109,1,64,7861,10465,273,0.936667
59525,1.022876,0,306,1842110,1,64,7861,10465,306,1.022876
59526,1.022293,0,314,1842110,1,64,7861,10465,314,1.022293
59527,1.021739,0,322,1842110,1,64,7861,10465,322,1.021739
59528,1.021739,0,322,1842110,1,64,7861,10465,322,1.021739
59529,1.021277,0,329,1842110,1,64,7861,10465,329,1.021277
59530,1.021212,0,330,1842110,1,64,7861,10465,330,1.021212
59531,1.021212,0,330,1842110,1,64,7861,10465,330,1.021212
59532,1.021148,0,331,1842110,1,64,7861,10465,331,1.021148
59533,1.021084,0,332,1842110,1,64,7861,10465,332,1.021084
59606,1.015267,0,393,1842111,1,64,7861,10465,393,1.015267
59607,1.015267,0,393,1842111,1,64,7861,10465,393,1.015267
59608,1.015060,0,332,1842112,1,64,7861,10465,332,1.015060
59609,1.015060,0,332,1842112,1,64,7861,10465,332,1.015060
59610,1.015060,0,332,1842112,1,64,7861,10465,332,1.015060
59611,1.015015,0,333,1842112,1,64,7861,10465,333,1.015015
59612,1.014451,0,346,1842112,1,64,7861,10465,346,1.014451
59719,1.009036,0,332,1842114,1,64,7861,10465,332,1.009036
59720,1.008955,0,335,1842114,1,64,7861,10465,335,1.008955
59721,1.008902,0,337,1842114,1,64,7861,10465,337,1.008902
59722,1.008403,0,357,1842114,1,64,7861,10465,357,1.008403
59723,1.008403,0,357,1842114,1,64,7861,10465,357,1.008403
59724,1.008403,0,357,1842114,1,64,7861,10465,357,1.008403
59725,1.008403,0,357,1842114,1,64,7861,10465,357,1.008403
59726,1.008333,0,360,1842114,1,64,7861,10465,360,1.008333
59791,1.007042,0,284,1842115,1,64,7861,10465,284,0.953333
59792,1.007042,0,284,1842115,1,64,7861,10465,284,0.953333
59793,1.007017,0,285,1842115,1,64,7861,10465,285,0.956667
59818,1.003968,0,252,1842116,1,64,7861,10465,252,0.843333
59819,1.003953,0,253,1842116,1,64,7861,10465,253,0.846667
59820,1.003876,0,258,1842116,1,64,7861,10465,258,0.863333
59845,1.003226,0,310,1842116,1,64,7861,10465,310,1.003226
59846,1.003226,0,310,1842116,1,64,7861,10465,310,1.003226
59847,1.003226,0,310,1842116,1,64,7861,10465,310,1.003226
59848,1.003215,0,311,1842116,1,64,7861,10465,311,1.003215
59849,1.003195,0,313,1842116,1,64,7861,10465,313,1.003195
59850,1.003185,0,314,1842116,1,64,7861,10465,314,1.003185
59851,1.003155,0,317,1842116,1,64,7861,10465,317,1.003155
59852,1.003155,0,317,1842116,1,64,7861,10465,317,1.003155
59905,1.000000,0,1696,1842117,10,640,7862,10466,16960,1.000000
59906,1.040067,0,1797,1842125,6,384,7863,10467,10782,1.040067
59907,1.000000,0,1698,1842197,10,640,7864,10468,16980,1.000000
42819,6.393291,0,40362,1624743,20,1280,6091,7790,807240,6.393291
57735,5.313647,0,5012,1820807,20,1280,7703,10305,100240,5.313647
58396,1.602725,0,35819,1820838,20,1280,7705,10307,716380,1.602725
59320,2.974652,0,789,1840869,2,128,7847,10451,1578,2.974652
59343,1.889273,0,225,1842106,1,0,7861,10465,225,1.820000
59344,1.889273,0,225,1842106,1,0,7861,10465,225,1.820000
59345,1.889273,0,225,1842106,1,0,7861,10465,225,1.820000
59346,1.886207,0,226,1842106,1,0,7861,10465,226,1.823333
59347,1.880137,0,228,1842106,1,0,7861,10465,228,1.830000
59348,1.880137,0,228,1842106,1,0,7861,10465,228,1.830000
59349,1.874150,0,230,1842106,1,0,7861,10465,230,1.836667
59350,1.871186,0,231,1842106,1,0,7861,10465,231,1.840000
59351,1.871186,0,231,1842106,1,0,7861,10465,231,1.840000
59352,1.871186,0,231,1842106,1,0,7861,10465,231,1.840000
59814,2.269388,0,245,1842116,1,64,7861,10465,245,1.853333
59815,2.254032,0,248,1842116,1,64,7861,10465,248,1.863333
59816,2.244000,0,250,1842116,1,64,7861,10465,250,1.870000
59860,2.359649,0,228,1842117,1,64,7861,10465,228,1.793333
59869,2.192308,0,260,1842117,1,64,7861,10465,260,1.900000
59870,2.178707,0,263,1842117,1,64,7861,10465,263,1.910000
59871,2.161049,0,267,1842117,1,64,7861,10465,267,1.923333
59872,2.152416,0,269,1842117,1,64,7861,10465,269,1.930000
59353,1.935811,0,232,1842106,1,0,7861,10465,232,1.910000
