80727,1.080214,0,187,1704446,1,64,2950,3926,187,0.673333
80728,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80729,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80730,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80731,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80732,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80733,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80734,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80735,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80736,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80737,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80738,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80739,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80740,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80741,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80742,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80743,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80744,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80745,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80746,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80747,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80748,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80749,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80750,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80751,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80752,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80753,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80754,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80755,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80756,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80757,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80758,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80759,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80760,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80761,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80762,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80763,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80764,1.079787,0,188,1704446,1,64,2950,3926,188,0.676667
80765,1.000956,0,15698,1704446,1,64,2950,3926,15698,1.000956
80766,1.000955,0,15714,1704446,1,64,2950,3926,15714,1.000955
80767,1.000954,0,15730,1704446,1,64,2950,3926,15730,1.000954
80768,1.000954,0,15731,1704446,1,64,2950,3926,15731,1.000954
80769,1.000954,0,15731,1704446,1,64,2950,3926,15731,1.000954
80770,1.000953,0,15734,1704446,1,64,2950,3926,15734,1.000953
80771,1.000953,0,15741,1704446,1,64,2950,3926,15741,1.000953
80772,1.000953,0,15742,1704446,1,64,2950,3926,15742,1.000953
80773,1.000953,0,15743,1704446,1,64,2950,3926,15743,1.000953
80774,1.000952,0,15750,1704446,1,64,2950,3926,15750,1.000952
80775,1.000952,0,15753,1704446,1,64,2950,3926,15753,1.000952
80776,1.000952,0,15759,1704446,1,64,2950,3926,15759,1.000952
80777,1.000952,0,15762,1704446,1,64,2950,3926,15762,1.000952
80778,1.000952,0,15762,1704446,1,64,2950,3926,15762,1.000952
80779,1.000952,0,15763,1704446,1,64,2950,3926,15763,1.000952
80780,1.000950,0,15782,1704446,1,64,2950,3926,15782,1.000950
80781,1.000950,0,15786,1704446,1,64,2950,3926,15786,1.000950
80782,1.000950,0,15786,1704446,1,64,2950,3926,15786,1.000950
80783,1.000948,0,15816,1704446,1,64,2950,3926,15816,1.000948
80784,1.000948,0,15820,1704446,1,64,2950,3926,15820,1.000948
80785,1.000946,0,15854,1704446,1,64,2950,3926,15854,1.000946
80786,1.000803,0,18691,1704446,1,64,2950,3926,18691,1.000803
80787,1.000802,0,18702,1704446,1,64,2950,3926,18702,1.000802
80788,1.000801,0,18715,1704446,1,64,2950,3926,18715,1.000801
80789,1.000801,0,18736,1704446,1,64,2950,3926,18736,1.000801
80790,1.000800,0,18756,1704446,1,64,2950,3926,18756,1.000800
80791,1.000799,0,18774,1704446,1,64,2950,3926,18774,1.000799
80792,1.000797,0,18822,1704446,1,64,2950,3926,18822,1.000797
80793,1.000795,0,18864,1704446,1,64,2950,3926,18864,1.000795
80794,1.000795,0,18875,1704446,1,64,2950,3926,18875,1.000795
80795,1.000795,0,18880,1704446,1,64,2950,3926,18880,1.000795
80796,1.000794,0,18881,1704446,1,64,2950,3926,18881,1.000794
80797,1.000794,0,18881,1704446,1,64,2950,3926,18881,1.000794
80798,1.000794,0,18885,1704446,1,64,2950,3926,18885,1.000794
80799,1.000794,0,18885,1704446,1,64,2950,3926,18885,1.000794
80800,1.000794,0,18886,1704446,1,64,2950,3926,18886,1.000794
80801,1.000794,0,18888,1704446,1,64,2950,3926,18888,1.000794
80802,1.000794,0,18891,1704446,1,64,2950,3926,18891,1.000794
80803,1.000794,0,18892,1704446,1,64,2950,3926,18892,1.000794
80804,1.000794,0,18897,1704446,1,64,2950,3926,18897,1.000794
80805,1.000794,0,18901,1704446,1,64,2950,3926,18901,1.000794
80806,1.000793,0,18909,1704446,1,64,2950,3926,18909,1.000793
80807,1.000793,0,18911,1704446,1,64,2950,3926,18911,1.000793
80808,1.000793,0,18911,1704446,1,64,2950,3926,18911,1.000793
80809,1.000793,0,18918,1704446,1,64,2950,3926,18918,1.000793
80810,1.000793,0,18921,1704446,1,64,2950,3926,18921,1.000793
80811,1.000793,0,18928,1704446,1,64,2950,3926,18928,1.000793
80812,1.000792,0,18944,1704446,1,64,2950,3926,18944,1.000792
80813,1.000791,0,18952,1704446,1,64,2950,3926,18952,1.000791
80814,1.000791,0,18957,1704446,1,64,2950,3926,18957,1.000791
80815,1.000791,0,18960,1704446,1,64,2950,3926,18960,1.000791
80816,1.000791,0,18962,1704446,1,64,2950,3926,18962,1.000791
80817,1.000790,0,18983,1704446,1,64,2950,3926,18983,1.000790
80818,1.000788,0,19025,1704446,1,64,2950,3926,19025,1.000788
80819,1.000841,0,15456,1704448,1,64,2950,3926,15456,1.000841
80820,1.000841,0,15466,1704448,1,64,2950,3926,15466,1.000841
80821,1.000840,0,15468,1704448,1,64,2950,3926,15468,1.000840
80822,1.000840,0,15473,1704448,1,64,2950,3926,15473,1.000840
80823,1.000840,0,15479,1704448,1,64,2950,3926,15479,1.000840
80824,1.000840,0,15484,1704448,1,64,2950,3926,15484,1.000840
80825,1.000839,0,15488,1704448,1,64,2950,3926,15488,1.000839
80826,1.000839,0,15502,1704448,1,64,2950,3926,15502,1.000839
80827,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80828,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80829,1.069519,0,187,1704448,1,64,2950,3926,187,0.666667
80830,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80831,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80832,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80833,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80834,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80835,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80836,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80837,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80838,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80839,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80840,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80841,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80842,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80843,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80844,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80845,1.069893,0,186,1704448,1,64,2950,3926,186,0.663333
80846,1.069519,0,187,1704448,1,64,2950,3926,187,0.666667
80847,1.069519,0,187,1704448,1,64,2950,3926,187,0.666667
80848,1.000904,0,14386,1704448,1,64,2950,3926,14386,1.000904
80849,1.000912,0,14253,1704448,1,64,2950,3926,14253,1.000912
80850,1.000907,0,14338,1704448,1,64,2950,3926,14338,1.000907
80851,1.000904,0,14380,1704448,1,64,2950,3926,14380,1.000904
80852,1.000903,0,14392,1704448,1,64,2950,3926,14392,1.000903
80853,1.000902,0,14419,1704448,1,64,2950,3926,14419,1.000902
80854,1.000859,0,15135,1704448,1,64,2950,3926,15135,1.000859
80855,1.000861,0,15103,1704448,1,64,2950,3926,15103,1.000861
80856,1.000898,0,14472,1704448,1,64,2950,3926,14472,1.000898
80857,1.000840,0,15480,1704448,1,64,2950,3926,15480,1.000840
80858,1.000839,0,15485,1704448,1,64,2950,3926,15485,1.000839
80859,1.000909,0,14307,1704448,1,64,2950,3926,14307,1.000909
80860,1.000907,0,14337,1704448,1,64,2950,3926,14337,1.000907
80861,1.000836,0,15540,1704448,1,64,2950,3926,15540,1.000836
80862,1.000906,0,14344,1704448,1,64,2950,3926,14344,1.000906
80863,1.000840,0,15480,1704448,1,64,2950,3926,15480,1.000840
80864,1.000839,0,15494,1704448,1,64,2950,3926,15494,1.000839
80865,1.000839,0,15498,1704448,1,64,2950,3926,15498,1.000839
80866,1.000838,0,15507,1704448,1,64,2950,3926,15507,1.000838
80867,1.000835,0,15568,1704448,1,64,2950,3926,15568,1.000835
80868,1.000834,0,15584,1704448,1,64,2950,3926,15584,1.000834
80869,1.000833,0,15612,1704448,1,64,2950,3926,15612,1.000833
80870,1.000868,0,14973,1704448,1,64,2950,3926,14973,1.000868
80871,1.000904,0,14379,1704448,1,64,2950,3926,14379,1.000904
80872,1.000840,0,15468,1704448,1,64,2950,3926,15468,1.000840
80873,1.000840,0,15484,1704448,1,64,2950,3926,15484,1.000840
80874,1.000839,0,15485,1704448,1,64,2950,3926,15485,1.000839
80875,1.000839,0,15488,1704448,1,64,2950,3926,15488,1.000839
80876,1.000839,0,15494,1704448,1,64,2950,3926,15494,1.000839
80877,1.000838,0,15514,1704448,1,64,2950,3926,15514,1.000838
80878,1.000841,0,15452,1704448,1,64,2950,3926,15452,1.000841
80879,1.000840,0,15471,1704448,1,64,2950,3926,15471,1.000840
80880,1.000840,0,15476,1704448,1,64,2950,3926,15476,1.000840
80881,1.000840,0,15481,1704448,1,64,2950,3926,15481,1.000840
80882,1.000839,0,15485,1704448,1,64,2950,3926,15485,1.000839
80883,1.000839,0,15493,1704448,1,64,2950,3926,15493,1.000839
80884,1.000839,0,15496,1704448,1,64,2950,3926,15496,1.000839
80885,1.000839,0,15499,1704448,1,64,2950,3926,15499,1.000839
80886,1.000839,0,15502,1704448,1,64,2950,3926,15502,1.000839
80887,1.000838,0,15507,1704448,1,64,2950,3926,15507,1.000838
80888,1.000926,0,14035,1704448,1,64,2950,3926,14035,1.000926
80889,1.000838,0,15521,1704448,1,64,2950,3926,15521,1.000838
80890,1.000836,0,15557,1704448,1,64,2950,3926,15557,1.000836
80891,1.000832,0,15631,1704448,1,64,2950,3926,15631,1.000832
80892,1.000829,0,15672,1704448,1,64,2950,3926,15672,1.000829
80893,1.000839,0,15488,1704448,1,64,2950,3926,15488,1.000839
80894,1.000896,0,14516,1704448,1,64,2950,3926,14516,1.000896
80895,1.000838,0,15510,1704448,1,64,2950,3926,15510,1.000838
80896,1.000871,0,14927,1704448,1,64,2950,3926,14927,1.000871
80897,1.000703,0,18493,1704448,1,64,2950,3926,18493,1.000703
80898,1.000700,0,18562,1704448,1,64,2950,3926,18562,1.000700
80899,1.000698,0,18619,1704448,1,64,2950,3926,18619,1.000698
80900,1.000698,0,18620,1704448,1,64,2950,3926,18620,1.000698
80901,1.000700,0,18575,1704448,1,64,2950,3926,18575,1.000700
80902,1.000700,0,18577,1704448,1,64,2950,3926,18577,1.000700
80903,1.000700,0,18585,1704448,1,64,2950,3926,18585,1.000700
80904,1.000699,0,18589,1704448,1,64,2950,3926,18589,1.000699
80905,1.000699,0,18592,1704448,1,64,2950,3926,18592,1.000699
80906,1.000699,0,18596,1704448,1,64,2950,3926,18596,1.000699
80907,1.000699,0,18597,1704448,1,64,2950,3926,18597,1.000699
80908,1.000699,0,18605,1704448,1,64,2950,3926,18605,1.000699
80909,1.000699,0,18607,1704448,1,64,2950,3926,18607,1.000699
80910,1.000698,0,18620,1704448,1,64,2950,3926,18620,1.000698
80911,1.000698,0,18633,1704448,1,64,2950,3926,18633,1.000698
80912,1.000700,0,18573,1704448,1,64,2950,3926,18573,1.000700
80913,1.000700,0,18567,1704448,1,64,2950,3926,18567,1.000700
80914,1.058824,0,187,1704450,1,64,2950,3926,187,0.660000
80915,1.058824,0,187,1704450,1,64,2950,3926,187,0.660000
80916,1.058824,0,187,1704450,1,64,2950,3926,187,0.660000
80917,1.058824,0,187,1704450,1,64,2950,3926,187,0.660000
80918,1.058824,0,187,1704450,1,64,2950,3926,187,0.660000
80919,1.058511,0,188,1704450,1,64,2950,3926,188,0.663333
80920,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80921,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80922,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80923,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80924,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80925,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80926,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80927,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80928,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80929,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80930,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80931,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80932,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80933,1.058201,0,189,1704450,1,64,2950,3926,189,0.666667
80934,1.000817,0,13457,1704450,1,64,2950,3926,13457,1.000817
80935,1.000768,0,14321,1704450,1,64,2950,3926,14321,1.000768
80936,1.000761,0,14453,1704450,1,64,2950,3926,14453,1.000761
80937,1.000736,0,14950,1704450,1,64,2950,3926,14950,1.000736
80938,1.000733,0,15017,1704450,1,64,2950,3926,15017,1.000733
80939,1.000745,0,14772,1704450,1,64,2950,3926,14772,1.000745
80940,1.000743,0,14814,1704450,1,64,2950,3926,14814,1.000743
80941,1.000723,0,15225,1704450,1,64,2950,3926,15225,1.000723
80942,1.000715,0,15383,1704450,1,64,2950,3926,15383,1.000715
80943,1.000714,0,15396,1704450,1,64,2950,3926,15396,1.000714
80944,1.000714,0,15396,1704450,1,64,2950,3926,15396,1.000714
80945,1.000714,0,15416,1704450,1,64,2950,3926,15416,1.000714
80946,1.000711,0,15463,1704450,1,64,2950,3926,15463,1.000711
80947,1.000710,0,15504,1704450,1,64,2950,3926,15504,1.000710
80948,1.000709,0,15507,1704450,1,64,2950,3926,15507,1.000709
80949,1.000709,0,15523,1704450,1,64,2950,3926,15523,1.000709
80950,1.000709,0,15525,1704450,1,64,2950,3926,15525,1.000709
80951,1.000708,0,15543,1704450,1,64,2950,3926,15543,1.000708
80952,1.000713,0,15427,1704450,1,64,2950,3926,15427,1.000713
80953,1.000709,0,15513,1704450,1,64,2950,3926,15513,1.000709
80954,1.000708,0,15527,1704450,1,64,2950,3926,15527,1.000708
80955,1.000707,0,15567,1704450,1,64,2950,3926,15567,1.000707
80956,1.000597,0,18419,1704450,1,64,2950,3926,18419,1.000597
80957,1.000597,0,18420,1704450,1,64,2950,3926,18420,1.000597
80958,1.000597,0,18424,1704450,1,64,2950,3926,18424,1.000597
80959,1.000597,0,18429,1704450,1,64,2950,3926,18429,1.000597
80960,1.000597,0,18438,1704450,1,64,2950,3926,18438,1.000597
80961,1.000597,0,18442,1704450,1,64,2950,3926,18442,1.000597
80962,1.000596,0,18449,1704450,1,64,2950,3926,18449,1.000596
80963,1.000596,0,18457,1704450,1,64,2950,3926,18457,1.000596
80964,1.000596,0,18463,1704450,1,64,2950,3926,18463,1.000596
80965,1.000595,0,18486,1704450,1,64,2950,3926,18486,1.000595
80966,1.000592,0,18580,1704450,1,64,2950,3926,18580,1.000592
80967,1.000592,0,18582,1704450,1,64,2950,3926,18582,1.000592
80968,1.000592,0,18582,1704450,1,64,2950,3926,18582,1.000592
80969,1.000592,0,18589,1704450,1,64,2950,3926,18589,1.000592
80970,1.000592,0,18589,1704450,1,64,2950,3926,18589,1.000592
80971,1.000591,0,18614,1704450,1,64,2950,3926,18614,1.000591
80972,1.000591,0,18619,1704450,1,64,2950,3926,18619,1.000591
80973,1.000590,0,18631,1704450,1,64,2950,3926,18631,1.000590
80974,1.000590,0,18649,1704450,1,64,2950,3926,18649,1.000590
80975,1.000589,0,18673,1704450,1,64,2950,3926,18673,1.000589
80976,1.000589,0,18679,1704450,1,64,2950,3926,18679,1.000589
80977,1.000594,0,18520,1704450,1,64,2950,3926,18520,1.000594
80978,1.000593,0,18535,1704450,1,64,2950,3926,18535,1.000593
80979,1.000593,0,18558,1704450,1,64,2950,3926,18558,1.000593
80980,1.000593,0,18560,1704450,1,64,2950,3926,18560,1.000593
80981,1.000593,0,18562,1704450,1,64,2950,3926,18562,1.000593
80982,1.000593,0,18563,1704450,1,64,2950,3926,18563,1.000593
80983,1.000592,0,18566,1704450,1,64,2950,3926,18566,1.000592
80984,1.000592,0,18567,1704450,1,64,2950,3926,18567,1.000592
80985,1.000592,0,18568,1704450,1,64,2950,3926,18568,1.000592
80986,1.000592,0,18570,1704450,1,64,2950,3926,18570,1.000592
80987,1.000592,0,18575,1704450,1,64,2950,3926,18575,1.000592
80988,1.000592,0,18578,1704450,1,64,2950,3926,18578,1.000592
80989,1.000592,0,18580,1704450,1,64,2950,3926,18580,1.000592
80990,1.000592,0,18593,1704450,1,64,2950,3926,18593,1.000592
80991,1.000592,0,18594,1704450,1,64,2950,3926,18594,1.000592
80992,1.000592,0,18596,1704450,1,64,2950,3926,18596,1.000592
80993,1.000591,0,18600,1704450,1,64,2950,3926,18600,1.000591
80994,1.000591,0,18600,1704450,1,64,2950,3926,18600,1.000591
80995,1.000591,0,18602,1704450,1,64,2950,3926,18602,1.000591
80996,1.000591,0,18602,1704450,1,64,2950,3926,18602,1.000591
80997,1.000591,0,18606,1704450,1,64,2950,3926,18606,1.000591
80998,1.000591,0,18607,1704450,1,64,2950,3926,18607,1.000591
80999,1.000591,0,18610,1704450,1,64,2950,3926,18610,1.000591
81000,1.000591,0,18615,1704450,1,64,2950,3926,18615,1.000591
81001,1.000591,0,18620,1704450,1,64,2950,3926,18620,1.000591
81002,1.000591,0,18622,1704450,1,64,2950,3926,18622,1.000591
81003,1.000591,0,18623,1704450,1,64,2950,3926,18623,1.000591
81004,1.000591,0,18626,1704450,1,64,2950,3926,18626,1.000591
81005,1.000590,0,18635,1704450,1,64,2950,3926,18635,1.000590
81006,1.000590,0,18639,1704450,1,64,2950,3926,18639,1.000590
81007,1.000590,0,18640,1704450,1,64,2950,3926,18640,1.000590
81008,1.000590,0,18649,1704450,1,64,2950,3926,18649,1.000590
81009,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81010,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81011,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81012,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81013,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81014,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81015,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81016,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81017,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81018,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81019,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81020,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81021,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81022,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81023,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81024,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81025,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81026,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81027,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81028,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81029,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81030,1.048128,0,187,1704452,1,64,2950,3926,187,0.653333
81031,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81032,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81033,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81034,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81035,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81036,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81037,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81038,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81039,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81040,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81041,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81042,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81043,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81044,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81045,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81046,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81047,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81048,1.047872,0,188,1704452,1,64,2950,3926,188,0.656667
81049,1.000608,0,14809,1704452,1,64,2950,3926,14809,1.000608
81050,1.000607,0,14831,1704452,1,64,2950,3926,14831,1.000607
81051,1.000489,0,18402,1704452,1,64,2950,3926,18402,1.000489
81052,1.000489,0,18406,1704452,1,64,2950,3926,18406,1.000489
81053,1.000489,0,18408,1704452,1,64,2950,3926,18408,1.000489
81054,1.000489,0,18416,1704452,1,64,2950,3926,18416,1.000489
81055,1.000489,0,18425,1704452,1,64,2950,3926,18425,1.000489
81056,1.000488,0,18432,1704452,1,64,2950,3926,18432,1.000488
81057,1.000488,0,18440,1704452,1,64,2950,3926,18440,1.000488
81058,1.000488,0,18448,1704452,1,64,2950,3926,18448,1.000488
81059,1.000488,0,18454,1704452,1,64,2950,3926,18454,1.000488
81060,1.000488,0,18456,1704452,1,64,2950,3926,18456,1.000488
81061,1.000488,0,18456,1704452,1,64,2950,3926,18456,1.000488
81062,1.000488,0,18458,1704452,1,64,2950,3926,18458,1.000488
81063,1.000488,0,18458,1704452,1,64,2950,3926,18458,1.000488
81064,1.000488,0,18460,1704452,1,64,2950,3926,18460,1.000488
81065,1.000488,0,18460,1704452,1,64,2950,3926,18460,1.000488
81066,1.000488,0,18460,1704452,1,64,2950,3926,18460,1.000488
81067,1.000487,0,18463,1704452,1,64,2950,3926,18463,1.000487
81068,1.000487,0,18468,1704452,1,64,2950,3926,18468,1.000487
81069,1.000487,0,18470,1704452,1,64,2950,3926,18470,1.000487
81070,1.000487,0,18472,1704452,1,64,2950,3926,18472,1.000487
81071,1.000485,0,18555,1704452,1,64,2950,3926,18555,1.000485
81072,1.000485,0,18556,1704452,1,64,2950,3926,18556,1.000485
81073,1.000485,0,18565,1704452,1,64,2950,3926,18565,1.000485
81074,1.000485,0,18566,1704452,1,64,2950,3926,18566,1.000485
81075,1.000485,0,18570,1704452,1,64,2950,3926,18570,1.000485
81076,1.000484,0,18576,1704452,1,64,2950,3926,18576,1.000484
81077,1.000484,0,18577,1704452,1,64,2950,3926,18577,1.000484
81078,1.000484,0,18587,1704452,1,64,2950,3926,18587,1.000484
81079,1.000484,0,18591,1704452,1,64,2950,3926,18591,1.000484
81080,1.000484,0,18596,1704452,1,64,2950,3926,18596,1.000484
81081,1.000484,0,18596,1704452,1,64,2950,3926,18596,1.000484
81082,1.000484,0,18597,1704452,1,64,2950,3926,18597,1.000484
81083,1.000484,0,18601,1704452,1,64,2950,3926,18601,1.000484
81084,1.000484,0,18603,1704452,1,64,2950,3926,18603,1.000484
81085,1.000484,0,18606,1704452,1,64,2950,3926,18606,1.000484
81086,1.000484,0,18609,1704452,1,64,2950,3926,18609,1.000484
81087,1.000484,0,18609,1704452,1,64,2950,3926,18609,1.000484
81088,1.000484,0,18610,1704452,1,64,2950,3926,18610,1.000484
81089,1.000484,0,18616,1704452,1,64,2950,3926,18616,1.000484
81090,1.000483,0,18620,1704452,1,64,2950,3926,18620,1.000483
81091,1.000483,0,18620,1704452,1,64,2950,3926,18620,1.000483
81092,1.000483,0,18622,1704452,1,64,2950,3926,18622,1.000483
81093,1.000483,0,18622,1704452,1,64,2950,3926,18622,1.000483
81094,1.000483,0,18623,1704452,1,64,2950,3926,18623,1.000483
81095,1.000483,0,18630,1704452,1,64,2950,3926,18630,1.000483
81096,1.000483,0,18633,1704452,1,64,2950,3926,18633,1.000483
81097,1.000483,0,18636,1704452,1,64,2950,3926,18636,1.000483
81098,1.000483,0,18640,1704452,1,64,2950,3926,18640,1.000483
81099,1.000483,0,18650,1704452,1,64,2950,3926,18650,1.000483
81100,1.000482,0,18661,1704452,1,64,2950,3926,18661,1.000482
81101,1.000482,0,18666,1704452,1,64,2950,3926,18666,1.000482
81102,1.000479,0,18772,1704452,1,64,2950,3926,18772,1.000479
81103,1.000484,0,18575,1704452,1,64,2950,3926,18575,1.000484
81104,1.000377,0,18551,1704454,1,64,2950,3926,18551,1.000377
81105,1.000377,0,18555,1704454,1,64,2950,3926,18555,1.000377
81106,1.000377,0,18571,1704454,1,64,2950,3926,18571,1.000377
81107,1.000377,0,18574,1704454,1,64,2950,3926,18574,1.000377
81108,1.000377,0,18575,1704454,1,64,2950,3926,18575,1.000377
81109,1.000377,0,18575,1704454,1,64,2950,3926,18575,1.000377
81110,1.000377,0,18577,1704454,1,64,2950,3926,18577,1.000377
81111,1.000377,0,18577,1704454,1,64,2950,3926,18577,1.000377
81112,1.000377,0,18578,1704454,1,64,2950,3926,18578,1.000377
81113,1.000377,0,18583,1704454,1,64,2950,3926,18583,1.000377
81114,1.000377,0,18584,1704454,1,64,2950,3926,18584,1.000377
81115,1.000377,0,18588,1704454,1,64,2950,3926,18588,1.000377
81116,1.000377,0,18590,1704454,1,64,2950,3926,18590,1.000377
81117,1.000376,0,18592,1704454,1,64,2950,3926,18592,1.000376
81118,1.000376,0,18596,1704454,1,64,2950,3926,18596,1.000376
81119,1.000376,0,18599,1704454,1,64,2950,3926,18599,1.000376
81120,1.000376,0,18601,1704454,1,64,2950,3926,18601,1.000376
81121,1.000376,0,18616,1704454,1,64,2950,3926,18616,1.000376
81122,1.000376,0,18623,1704454,1,64,2950,3926,18623,1.000376
81123,1.000376,0,18623,1704454,1,64,2950,3926,18623,1.000376
81124,1.000376,0,18624,1704454,1,64,2950,3926,18624,1.000376
81125,1.000374,0,18699,1704454,1,64,2950,3926,18699,1.000374
81126,1.000374,0,18703,1704454,1,64,2950,3926,18703,1.000374
81127,1.000374,0,18706,1704454,1,64,2950,3926,18706,1.000374
81128,1.000374,0,18708,1704454,1,64,2950,3926,18708,1.000374
81129,1.000374,0,18710,1704454,1,64,2950,3926,18710,1.000374
81130,1.000374,0,18710,1704454,1,64,2950,3926,18710,1.000374
81131,1.000374,0,18717,1704454,1,64,2950,3926,18717,1.000374
81132,1.000374,0,18720,1704454,1,64,2950,3926,18720,1.000374
