8693,2.968867,0,739,1080886,1,0,699,1649,739
8694,3.038414,0,807,1080886,1,64,699,1649,807
8695,3.028360,0,811,1080886,1,64,699,1649,811
8696,3.001217,0,822,1080886,1,64,699,1649,822
8697,2.951364,0,843,1080886,1,64,699,1649,843
8698,2.762806,0,834,1080886,1,0,699,1649,834
8699,2.762222,0,836,1080886,1,0,699,1649,836
8700,2.744518,0,848,1080886,1,0,699,1649,848
8701,2.694356,0,875,1080886,1,0,699,1649,875
8702,2.680042,0,883,1080886,1,0,699,1649,883
8703,2.662500,0,896,1080886,1,0,699,1649,896
8704,2.663892,0,897,1080886,1,0,699,1649,897
8705,2.653568,0,903,1080886,1,0,699,1649,903
8279,1.765605,0,2355,1080748,8,512,698,1646,18840
8706,2.594621,0,940,1080886,1,0,699,1649,940
8707,2.563477,0,960,1080886,1,0,699,1649,960
8708,2.549855,0,969,1080886,1,0,699,1649,969
8709,2.529131,0,983,1080886,1,0,699,1649,983
8710,2.489777,0,1012,1080886,1,0,699,1649,1012
8711,2.440252,0,1049,1080886,1,0,699,1649,1049
8712,2.426157,0,1060,1080886,1,0,699,1649,1060
8713,2.411248,0,1074,1080886,1,0,699,1649,1074
8714,2.379725,0,1100,1080886,1,0,699,1649,1100
8715,2.355274,0,1121,1080886,1,0,699,1649,1121
8716,2.320492,0,1156,1080886,1,0,699,1649,1156
8717,2.251748,0,1223,1080886,1,0,699,1649,1223
8718,2.179956,0,1303,1080886,1,0,699,1649,1303
8719,2.127882,0,1367,1080886,1,0,699,1649,1367
8720,2.120749,0,1377,1080886,1,0,699,1649,1377
8721,2.066711,0,1450,1080886,1,0,699,1649,1450
8722,1.938408,0,1657,1080886,1,0,699,1649,1657
8723,3.540880,0,572,1080887,1,0,699,1649,572
8724,3.465753,0,593,1080887,1,0,699,1649,593
8725,3.367347,0,622,1080887,1,0,699,1649,622
8726,3.320970,0,637,1080887,1,0,699,1649,637
8281,1.633717,0,2782,1080822,8,512,698,1648,22256
8727,3.275766,0,654,1080887,1,0,699,1649,654
8728,3.247593,0,663,1080887,1,0,699,1649,663
8729,3.238356,0,666,1080887,1,0,699,1649,666
8730,3.214092,0,674,1080887,1,0,699,1649,674
8731,3.211096,0,675,1080887,1,0,699,1649,675
8732,3.184492,0,684,1080887,1,0,699,1649,684
8733,3.160305,0,786,1080887,1,64,699,1649,786
8734,3.143939,0,792,1080887,1,64,699,1649,792
8735,3.141236,0,793,1080887,1,64,699,1649,793
8736,3.091133,0,812,1080887,1,64,699,1649,812
8737,3.083436,0,815,1080887,1,64,699,1649,815
8738,2.886667,0,900,1080887,1,64,699,1649,900
8739,2.886667,0,900,1080887,1,64,699,1649,900
8740,2.886667,0,900,1080887,1,64,699,1649,900
8741,2.886667,0,900,1080887,1,64,699,1649,900
8742,2.886667,0,900,1080887,1,64,699,1649,900
8743,2.886667,0,900,1080887,1,64,699,1649,900
8744,2.886667,0,900,1080887,1,64,699,1649,900
8745,2.783224,0,854,1080887,1,0,699,1649,854
8746,2.748932,0,872,1080887,1,0,699,1649,872
8747,3.688013,0,545,1080887,1,0,699,1649,545
8748,3.543478,0,580,1080887,1,0,699,1649,580
8749,2.656218,0,925,1080887,1,0,699,1649,925
8750,3.160950,0,694,1080887,1,0,699,1649,694
8751,2.491356,0,1035,1080887,1,0,699,1649,1035
8752,2.438982,0,1075,1080887,1,0,699,1649,1075
8753,2.335778,0,1163,1080887,1,0,699,1649,1163
8754,2.305556,0,1196,1080887,1,0,699,1649,1196
8755,2.737064,0,883,1080887,1,0,699,1649,883
8756,2.194626,0,1313,1080887,1,0,699,1649,1313
8757,2.165605,0,1349,1080887,1,0,699,1649,1349
8758,2.155789,0,1361,1080887,1,0,699,1649,1361
8759,2.491848,0,1040,1080887,1,0,699,1649,1040
8760,2.486533,0,1151,1080887,1,64,699,1649,1151
8761,2.476273,0,1159,1080887,1,64,699,1649,1159
8762,2.475000,0,1160,1080887,1,64,699,1649,1160
8763,2.390717,0,1121,1080887,1,0,699,1649,1121
8764,2.286495,0,1217,1080887,1,0,699,1649,1217
8765,3.673701,0,552,1080888,1,0,699,1649,552
8766,3.610687,0,653,1080888,1,62,699,1649,653
8767,3.540862,0,671,1080888,1,62,699,1649,671
8768,3.375000,0,718,1080888,1,62,699,1649,718
8769,3.381415,0,721,1080888,1,64,699,1649,721
8770,3.355281,0,729,1080888,1,64,699,1649,729
8771,3.342428,0,733,1080888,1,64,699,1649,733
8772,3.336054,0,735,1080888,1,64,699,1649,735
8773,3.332880,0,736,1080888,1,64,699,1649,736
8774,3.274172,0,755,1080888,1,64,699,1649,755
8775,3.117139,0,811,1080888,1,64,699,1649,811
8776,3.104167,0,816,1080888,1,64,699,1649,816
8777,3.104167,0,816,1080888,1,64,699,1649,816
8778,3.017626,0,851,1080888,1,64,699,1649,851
8779,3.015258,0,852,1080888,1,64,699,1649,852
8780,3.005841,0,856,1080888,1,64,699,1649,856
8781,2.893054,0,907,1080888,1,64,699,1649,907
8782,2.744919,0,984,1080888,1,64,699,1649,984
8783,2.725628,0,995,1080888,1,64,699,1649,995
8784,2.560909,0,1100,1080888,1,64,699,1649,1100
8785,2.502187,0,1143,1080888,1,64,699,1649,1143
8786,2.436820,0,1195,1080888,1,64,699,1649,1195
8787,2.305703,0,1315,1080888,1,64,699,1649,1315
8788,2.289039,0,1332,1080888,1,64,699,1649,1332
8789,2.226686,0,1385,1080888,1,55,699,1649,1385
8790,2.181755,0,1438,1080888,1,55,699,1649,1438
8791,2.156969,0,1469,1080888,1,55,699,1649,1469
8792,1.771812,0,2022,1080935,1,0,699,1649,2022
8793,1.620230,0,2699,1080935,1,64,699,1649,2699
8794,1.573484,0,2919,1080935,1,64,699,1649,2919
8795,1.636502,0,2630,1080935,1,64,699,1649,2630
8796,1.496883,0,3369,1080935,1,64,699,1649,3369
8797,1.446281,0,3751,1080935,1,64,699,1649,3751
8798,1.258773,0,6469,1080935,1,64,699,1649,6469
8799,1.247670,0,6759,1080935,1,64,699,1649,6759
8800,1.188492,0,8881,1080935,1,64,699,1649,8881
8801,1.188069,0,8901,1080935,1,64,699,1649,8901
8802,1.176825,0,9467,1080935,1,64,699,1649,9467
8803,1.172329,0,9714,1080935,1,64,699,1649,9714
8804,1.168597,0,9929,1080935,1,64,699,1649,9929
8805,1.149491,0,11198,1080935,1,64,699,1649,11198
8806,1.143065,0,11701,1080935,1,64,699,1649,11701
8807,1.142456,0,11751,1080935,1,64,699,1649,11751
8808,1.138176,0,12115,1080935,1,64,699,1649,12115
8809,1.130996,0,12779,1080935,1,64,699,1649,12779
8810,1.123379,0,13568,1080935,1,64,699,1649,13568
8811,3.045232,0,818,1080936,1,64,699,1649,818
8812,2.503145,0,1113,1080936,1,64,699,1649,1113
8813,2.440966,0,1054,1080936,1,0,699,1649,1054
8814,2.280604,0,1194,1080936,1,0,699,1649,1194
8815,2.098909,0,1402,1080936,1,0,699,1649,1402
8816,1.830585,0,1985,1080936,1,48,699,1649,1985
8817,1.761687,0,2166,1080936,1,48,699,1649,2166
8818,1.759945,0,2171,1080936,1,48,699,1649,2171
8819,1.634578,0,2481,1080936,1,0,699,1649,2481
8820,1.589781,0,2676,1080936,1,0,699,1649,2676
8821,1.576114,0,2741,1080936,1,0,699,1649,2741
8822,1.568014,0,2781,1080936,1,0,699,1649,2781
8823,1.584749,0,2885,1080936,1,64,699,1649,2885
8824,1.571477,0,2952,1080936,1,64,699,1649,2952
8825,1.559907,0,3013,1080936,1,64,699,1649,3013
8826,1.539495,0,3127,1080936,1,64,699,1649,3127
8827,1.531841,0,3172,1080936,1,64,699,1649,3172
8828,1.526037,0,3207,1080936,1,64,699,1649,3207
8829,1.525709,0,3209,1080936,1,64,699,1649,3209
8830,1.523101,0,3225,1080936,1,64,699,1649,3225
8831,1.513390,0,3286,1080936,1,64,699,1649,3286
8832,1.506302,0,3332,1080936,1,64,699,1649,3332
8833,1.495157,0,3407,1080936,1,64,699,1649,3407
8834,1.491693,0,3431,1080936,1,64,699,1649,3431
8835,1.456316,0,3697,1080936,1,64,699,1649,3697
8836,1.449507,0,3753,1080936,1,64,699,1649,3753
8837,1.446060,0,3782,1080936,1,64,699,1649,3782
8838,1.445707,0,3785,1080936,1,64,699,1649,3785
8839,1.433899,0,3888,1080936,1,64,699,1649,3888
8840,1.428390,0,3938,1080936,1,64,699,1649,3938
8841,1.425688,0,3963,1080936,1,64,699,1649,3963
8842,1.420279,0,4014,1080936,1,64,699,1649,4014
8843,1.398336,0,4023,1080936,1,0,699,1649,4023
8844,1.379841,0,4222,1080936,1,0,699,1649,4222
8845,1.377201,0,4252,1080936,1,0,699,1649,4252
8846,1.355415,0,4525,1080936,1,0,699,1649,4525
8847,1.354180,0,4541,1080936,1,0,699,1649,4541
8848,1.329695,0,4883,1080936,1,0,699,1649,4883
8849,1.283777,0,5687,1080936,1,0,699,1649,5687
8850,1.280172,0,5761,1080936,1,0,699,1649,5761
8851,1.295138,0,5469,1080936,1,0,699,1649,5469
8852,1.267793,0,6034,1080936,1,0,699,1649,6034
8853,1.242033,0,6683,1080936,1,0,699,1649,6683
8854,1.241926,0,6686,1080936,1,0,699,1649,6686
8855,1.233533,0,6950,1080936,1,0,699,1649,6950
8856,1.226744,0,7160,1080936,1,0,699,1649,7160
8857,1.224476,0,7233,1080936,1,0,699,1649,7233
8858,1.204904,0,7930,1080936,1,0,699,1649,7930
8859,1.204875,0,7936,1080936,1,0,699,1649,7936
8860,1.199537,0,8150,1080936,1,0,699,1649,8150
8861,1.197280,0,8244,1080936,1,0,699,1649,8244
8862,1.196525,0,8281,1080936,1,0,699,1649,8281
8863,1.193853,0,8396,1080936,1,0,699,1649,8396
8864,1.188571,0,8633,1080936,1,0,699,1649,8633
8865,1.176357,0,9241,1080936,1,0,699,1649,9241
8866,1.174148,0,9359,1080936,1,0,699,1649,9359
8867,1.167740,0,9719,1080936,1,0,699,1649,9719
8868,1.167023,0,9761,1080936,1,0,699,1649,9761
8869,1.162781,0,10017,1080936,1,0,699,1649,10017
8870,1.161707,0,10084,1080936,1,0,699,1649,10084
8871,1.160921,0,10146,1080936,1,0,699,1649,10146
8872,1.160889,0,10148,1080936,1,0,699,1649,10148
8873,1.155956,0,10471,1080936,1,0,699,1649,10471
8874,1.153308,0,10653,1080936,1,0,699,1649,10653
8875,1.151122,0,10808,1080936,1,0,699,1649,10808
8876,1.150956,0,10820,1080936,1,0,699,1649,10820
8877,1.148954,0,10973,1080936,1,0,699,1649,10973
8878,1.148644,0,10996,1080936,1,0,699,1649,10996
8879,1.145771,0,11214,1080936,1,0,699,1649,11214
8880,1.139488,0,11722,1080936,1,0,699,1649,11722
8881,1.127235,0,12857,1080936,1,0,699,1649,12857
8882,1.126842,0,12897,1080936,1,0,699,1649,12897
8883,1.125706,0,13030,1080936,1,0,699,1649,13030
8884,1.122607,0,13361,1080936,1,0,699,1649,13361
8885,1.116721,0,14038,1080936,1,0,699,1649,14038
8886,1.116364,0,14107,1080936,1,0,699,1649,14107
8887,1.115643,0,14204,1080936,1,0,699,1649,14204
8888,1.114005,0,14409,1080936,1,0,699,1649,14409
8889,1.113184,0,14514,1080936,1,0,699,1649,14514
8890,1.108650,0,15150,1080936,1,0,699,1649,15150
8891,2.447461,0,1078,1080937,1,0,699,1649,1078
8892,2.559434,0,996,1080937,1,0,699,1649,996
8893,2.080392,0,1466,1080937,1,0,699,1649,1466
8894,1.820119,0,1954,1080937,1,0,699,1649,1954
8895,1.702462,0,2292,1080937,1,0,699,1649,2292
8896,1.683038,0,2359,1080937,1,0,699,1649,2359
8897,1.762080,0,2109,1080937,1,0,699,1649,2109
8898,1.741387,0,2171,1080937,1,0,699,1649,2171
8899,1.738414,0,2180,1080937,1,0,699,1649,2180
8900,1.654423,0,2468,1080937,1,0,699,1649,2468
8901,1.630758,0,2563,1080937,1,0,699,1649,2563
8902,1.617132,0,2621,1080937,1,0,699,1649,2621
8903,1.542745,0,2989,1080937,1,0,699,1649,2989
8904,1.574350,0,2821,1080937,1,0,699,1649,2821
8905,1.571576,0,2835,1080937,1,0,699,1649,2835
8906,1.571133,0,2839,1080937,1,0,699,1649,2839
8907,1.549421,0,2961,1080937,1,0,699,1649,2961
8908,1.471655,0,3464,1080937,1,0,699,1649,3464
8909,1.505314,0,3229,1080937,1,0,699,1649,3229
8910,1.491726,0,3320,1080937,1,0,699,1649,3320
8911,1.483862,0,3375,1080937,1,0,699,1649,3375
8912,1.468337,0,3489,1080937,1,0,699,1649,3489
8913,1.434465,0,3766,1080937,1,0,699,1649,3766
8914,1.429935,0,3811,1080937,1,0,699,1649,3811
8915,1.382461,0,4292,1080937,1,0,699,1649,4292
8916,1.373208,0,4400,1080937,1,0,699,1649,4400
8917,1.318090,0,5445,1080937,1,64,699,1649,5445
8918,1.330030,0,5248,1080937,1,64,699,1649,5248
8919,1.318148,0,5444,1080937,1,64,699,1649,5444
8920,1.286755,0,6040,1080937,1,64,699,1649,6040
8921,1.275183,0,6294,1080937,1,64,699,1649,6294
8922,1.274094,0,6319,1080937,1,64,699,1649,6319
8923,1.262424,0,6600,1080937,1,64,699,1649,6600
8924,1.255646,0,6775,1080937,1,64,699,1649,6775
8925,1.251306,0,6892,1080937,1,64,699,1649,6892
8926,1.244910,0,7072,1080937,1,64,699,1649,7072
8927,1.238666,0,7257,1080937,1,64,699,1649,7257
8928,1.237260,0,7300,1080937,1,64,699,1649,7300
8929,1.236806,0,7314,1080937,1,64,699,1649,7314
8930,1.233581,0,7415,1080937,1,64,699,1649,7415
8931,1.233455,0,7419,1080937,1,64,699,1649,7419
8932,1.233455,0,7419,1080937,1,64,699,1649,7419
8933,1.219713,0,7883,1080937,1,64,699,1649,7883
8934,1.218797,0,7916,1080937,1,64,699,1649,7916
8935,1.226051,0,7662,1080937,1,64,699,1649,7662
8936,1.220020,0,7872,1080937,1,64,699,1649,7872
8937,1.209492,0,7922,1080937,1,0,699,1649,7922
8938,1.205853,0,8068,1080937,1,0,699,1649,8068
8939,1.204465,0,8133,1080937,1,0,699,1649,8133
8940,1.203744,0,8162,1080937,1,0,699,1649,8162
8941,1.197130,0,8438,1080937,1,0,699,1649,8438
8942,1.201119,0,8339,1080937,1,0,699,1649,8339
8943,1.199834,0,8393,1080937,1,0,699,1649,8393
8945,1.207732,0,8458,1080937,1,64,699,1649,8458
8946,1.201398,0,8724,1080937,1,64,699,1649,8724
8947,1.204970,0,8572,1080937,1,64,699,1649,8572
8948,1.204160,0,8606,1080937,1,64,699,1649,8606
8949,1.203357,0,8640,1080937,1,64,699,1649,8640
8950,1.196247,0,8953,1080937,1,64,699,1649,8953
8951,1.197616,0,8891,1080937,1,64,699,1649,8891
8952,1.194746,0,9022,1080937,1,64,699,1649,9022
8944,1.200875,0,8394,1080937,1,0,699,1649,8394
8953,1.185597,0,9101,1080937,1,0,699,1649,9101
8954,1.184807,0,9151,1080937,1,0,699,1649,9151
8955,1.179398,0,9440,1080937,1,0,699,1649,9440
8956,1.181605,0,9330,1080937,1,0,699,1649,9330
8957,1.181567,0,9332,1080937,1,0,699,1649,9332
8958,1.180186,0,9404,1080937,1,0,699,1649,9404
8959,1.172970,0,9799,1080937,1,0,699,1649,9799
8960,1.171492,0,9884,1080937,1,0,699,1649,9884
8961,1.157919,0,10739,1080937,1,0,699,1649,10739
8962,1.161385,0,10507,1080937,1,0,699,1649,10507
8963,1.156845,0,10813,1080937,1,0,699,1649,10813
8964,1.148953,0,11396,1080937,1,0,699,1649,11396
8966,1.155684,0,11382,1080937,1,64,699,1649,11382
8967,1.144159,0,12292,1080937,1,64,699,1649,12292
8968,1.138698,0,12776,1080937,1,64,699,1649,12776
8969,1.130881,0,13536,1080937,1,61,699,1649,13536
8970,3.432692,0,725,1080938,1,61,699,1649,725
8971,2.350877,0,1308,1080938,1,61,699,1649,1308
8965,1.152230,0,11215,1080937,1,0,699,1649,11215
8972,1.914712,0,1812,1080938,1,0,699,1649,1812
8973,1.867982,0,1913,1080938,1,0,699,1649,1913
8974,1.787156,0,2116,1080938,1,0,699,1649,2116
8975,1.781777,0,2131,1080938,1,0,699,1649,2131
8976,1.768129,0,2170,1080938,1,0,699,1649,2170
8977,1.767785,0,2171,1080938,1,0,699,1649,2171
8978,1.750656,0,2222,1080938,1,0,699,1649,2222
8979,1.584867,0,2870,1080938,1,0,699,1649,2870
8980,1.583673,0,2876,1080938,1,0,699,1649,2876
8981,1.580907,0,2890,1080938,1,0,699,1649,2890
8982,1.551946,0,3045,1080938,1,0,699,1649,3045
8983,1.551348,0,3052,1080938,1,0,699,1649,3052
8984,1.542812,0,3101,1080938,1,0,699,1649,3101
8985,1.537211,0,3134,1080938,1,0,699,1649,3134
8986,1.529250,0,3201,1080938,1,0,699,1649,3201
8987,1.523147,0,3241,1080938,1,0,699,1649,3241
8988,1.518419,0,3275,1080938,1,0,699,1649,3275
8989,1.513497,0,3307,1080938,1,0,699,1649,3307
8990,1.505401,0,3361,1080938,1,0,699,1649,3361
8991,1.504358,0,3378,1080938,1,0,699,1649,3378
8992,1.504207,0,3383,1080938,1,0,699,1649,3383
8993,1.500576,0,3408,1080938,1,0,699,1649,3408
8994,1.500432,0,3409,1080938,1,0,699,1649,3409
8995,1.485659,0,3527,1080938,1,0,699,1649,3527
8996,1.473541,0,3621,1080938,1,0,699,1649,3621
8997,1.467095,0,3674,1080938,1,0,699,1649,3674
8998,1.464134,0,3700,1080938,1,0,699,1649,3700
8999,1.464826,0,3703,1080938,1,0,699,1649,3703
9000,1.462533,0,3726,1080938,1,0,699,1649,3726
9001,1.462167,0,3729,1080938,1,0,699,1649,3729
9002,1.458181,0,3762,1080938,1,0,699,1649,3762
9003,1.457942,0,3764,1080938,1,0,699,1649,3764
9004,1.446852,0,3859,1080938,1,0,699,1649,3859
9005,1.413443,0,4176,1080938,1,0,699,1649,4176
9006,1.395354,0,4370,1080938,1,0,699,1649,4370
9007,1.297421,0,5830,1080938,1,0,699,1649,5830
9008,1.292813,0,5933,1080938,1,0,699,1649,5933
9009,1.281335,0,6199,1080938,1,0,699,1649,6199
9010,1.270274,0,6459,1080938,1,0,699,1649,6459
9011,1.263393,0,6656,1080938,1,0,699,1649,6656
9012,1.245537,0,7218,1080938,1,0,699,1649,7218
9013,1.239101,0,7414,1080938,1,0,699,1649,7414
9014,1.232588,0,7632,1080938,1,0,699,1649,7632
9015,1.226663,0,7842,1080938,1,0,699,1649,7842
9016,1.219233,0,8151,1080938,1,0,699,1649,8151
9017,1.217214,0,8255,1080938,1,0,699,1649,8255
9018,1.221211,0,8458,1080938,1,64,699,1649,8458
9019,1.217407,0,8606,1080938,1,64,699,1649,8606
9020,1.213317,0,8771,1080938,1,64,699,1649,8771
9021,1.211628,0,8841,1080938,1,64,699,1649,8841
9022,1.211580,0,8843,1080938,1,64,699,1649,8843
9023,1.206148,0,9076,1080938,1,64,699,1649,9076
9024,1.196699,0,9512,1080938,1,64,699,1649,9512
9025,1.195670,0,9562,1080938,1,64,699,1649,9562
9026,1.192450,0,9722,1080938,1,64,699,1649,9722
9027,1.191720,0,9759,1080938,1,64,699,1649,9759
9028,1.191642,0,9763,1080938,1,64,699,1649,9763
9029,1.191035,0,9794,1080938,1,64,699,1649,9794
9030,1.186188,0,10049,1080938,1,64,699,1649,10049
9031,1.185560,0,10083,1080938,1,64,699,1649,10083
9032,1.183684,0,10186,1080938,1,64,699,1649,10186
9033,1.178565,0,10478,1080938,1,64,699,1649,10478
9034,1.177481,0,10542,1080938,1,64,699,1649,10542
9035,1.168619,0,11096,1080938,1,64,699,1649,11096
9036,1.157571,0,11874,1080938,1,64,699,1649,11874
9037,1.157161,0,11905,1080938,1,64,699,1649,11905
9038,1.147756,0,12213,1080938,1,0,699,1649,12213
9039,1.140469,0,12857,1080938,1,0,699,1649,12857
9040,1.133270,0,13585,1080938,1,0,699,1649,13585
9041,1.129677,0,13994,1080938,1,0,699,1649,13994
9042,1.124437,0,14602,1080938,1,0,699,1649,14602
9044,2.700674,0,1039,1081062,1,64,701,1651,1039
9045,8.183486,0,218,1081266,1,64,702,1652,218
9047,2.771828,0,859,1081312,1,64,704,1654,859
9046,3.124658,0,730,1081287,6,384,703,1653,4380
9066,2.290526,0,950,1081612,1,64,706,1656,950
9043,2.262592,0,1489,1080966,20,1280,700,1650,29780
9177,1.485714,0,245,1082736,1,64,709,1691,245
9048,3.090164,0,732,1081326,6,384,705,1655,4392
9049,3.090784,0,727,1081336,6,384,705,1655,4362
9050,3.040111,0,723,1081381,6,384,705,1655,4338
9068,4.917526,0,291,1081716,2,128,708,1658,582
9178,1.526531,0,245,1082736,1,64,709,1691,245
9071,4.908474,0,295,1081721,2,128,708,1660,590
9179,1.605691,0,246,1082736,1,64,709,1691,246
9076,5.013793,0,290,1081727,2,128,708,1662,580
9180,1.666667,0,246,1082736,1,64,709,1691,246
9181,1.666667,0,246,1082736,1,64,709,1691,246
9182,1.670732,0,246,1082736,1,64,709,1691,246
9183,1.686992,0,246,1082736,1,64,709,1691,246
9051,3.053836,0,743,1081386,6,384,705,1655,4458
9052,2.953905,0,781,1081386,6,384,705,1655,4686
9053,2.904822,0,788,1081411,6,384,705,1655,4728
9077,4.936877,0,301,1081727,2,128,708,1662,602
9080,4.973510,0,302,1081736,2,128,708,1664,604
9083,5.159170,0,289,1081751,2,128,708,1666,578
9086,4.203166,0,379,1081756,2,128,708,1668,758
9184,1.955285,0,246,1082736,1,64,709,1691,246
9185,2.020325,0,246,1082736,1,64,709,1691,246
9054,3.049673,0,765,1081421,6,384,705,1655,4590
9055,3.023226,0,775,1081421,6,384,705,1655,4650
9056,3.038309,0,757,1081446,6,384,705,1655,4542
9090,5.216495,0,291,1081762,2,128,708,1670,582
9057,2.964613,0,763,1081491,6,384,705,1655,4578
9058,2.934194,0,775,1081491,6,384,705,1655,4650
9059,3.023578,0,721,1081531,6,384,705,1655,4326
9092,5.135135,0,296,1081766,2,128,708,1672,592
9095,5.247458,0,295,1081771,2,128,708,1674,590
9098,5.247458,0,295,1081776,2,128,708,1676,590
9101,5.146179,0,301,1081781,2,128,708,1678,602
9105,4.307947,0,302,1082034,2,128,708,1680,604
9108,4.288079,0,302,1082043,2,128,708,1682,604
9111,4.281457,0,302,1082048,2,128,708,1684,604
9186,2.268293,0,246,1082736,1,64,709,1691,246
9187,1.014717,0,3600,1082789,1,64,710,1692,3600
9060,3.031873,0,753,1081531,6,384,705,1655,4518
9061,3.143460,0,711,1081537,6,384,705,1655,4266
9062,3.042063,0,737,1081556,6,384,705,1655,4422
9114,4.321192,0,302,1082058,2,128,708,1686,604
9115,4.324503,0,302,1082058,2,128,708,1686,604
9063,3.062585,0,735,1081561,6,384,705,1655,4410
9064,3.082759,0,725,1081567,6,384,705,1655,4350
9065,3.805608,0,535,1081576,6,384,705,1655,3210
9120,4.307947,0,302,1082078,2,128,708,1688,604
9123,3.766773,0,313,1082211,2,128,708,1690,626
9191,1.240949,0,801,1082884,1,64,711,1695,801
9202,1.236585,0,820,1082888,1,64,711,1697,820
9223,1.259104,0,714,1082897,1,64,711,1703,714
9067,0.998870,0,21600,1081708,20,1280,707,1657,432000
9225,1.225956,0,863,1082898,1,64,711,1705,863
9245,1.261411,0,723,1082906,1,64,711,1711,723
9249,1.231415,0,834,1082907,1,64,711,1715,834
9124,3.856230,0,313,1082211,2,128,708,1690,626
9270,1.246592,0,807,1082911,1,64,711,1719,807
9272,1.015145,0,12281,1082925,1,64,712,1721,12281
9125,3.866242,0,314,1082214,2,128,708,1690,628
9273,1.018607,0,10480,1082926,1,64,712,1721,10480
9274,1.019263,0,10642,1082926,1,64,712,1721,10642
9069,2.528587,0,927,1081718,6,384,708,1659,5562
9070,1.859745,0,1647,1081719,6,384,708,1659,9882
9072,2.550439,0,912,1081721,6,384,708,1661,5472
9126,3.933121,0,314,1082214,2,128,708,1690,628
9275,1.019549,0,10691,1082926,1,64,712,1721,10691
9127,3.939491,0,314,1082214,2,128,708,1690,628
9128,3.939491,0,314,1082214,2,128,708,1690,628
9276,1.019413,0,10869,1082926,1,64,712,1721,10869
9277,1.019590,0,10873,1082926,1,64,712,1721,10873
9278,1.019589,0,11231,1082926,1,64,712,1721,11231
9279,1.018725,0,11749,1082926,1,64,712,1721,11749
9129,3.681035,0,348,1082214,2,128,708,1690,696
9280,1.018130,0,12190,1082926,1,64,712,1721,12190
9281,1.017789,0,12648,1082926,1,64,712,1721,12648
9130,3.593923,0,362,1082214,2,128,708,1690,724
9131,3.469974,0,383,1082214,2,128,708,1690,766
9289,1.014822,0,13156,1082968,1,64,714,1725,13156
9290,1.014820,0,13225,1082968,1,64,714,1725,13225
9132,4.025478,0,314,1082215,2,128,708,1690,628
9291,1.014878,0,13241,1082968,1,64,714,1725,13241
9133,4.038217,0,314,1082215,2,128,708,1690,628
9134,4.066879,0,314,1082215,2,128,708,1690,628
9135,4.076433,0,314,1082215,2,128,708,1690,628
9292,1.016068,0,13256,1082968,1,64,714,1725,13256
9293,1.016094,0,13297,1082968,1,64,714,1725,13297
9294,1.016654,0,13330,1082968,1,64,714,1725,13330
9136,3.602122,0,377,1082215,2,128,708,1690,754
9295,1.016987,0,13422,1082968,1,64,714,1725,13422
9296,1.016698,0,13714,1082968,1,64,714,1725,13714
9297,1.014893,0,14345,1082968,1,40,714,1725,14345
9073,1.890018,0,1673,1081721,6,384,708,1661,10038
9074,2.590568,0,933,1081726,6,384,708,1661,5598
9075,1.953727,0,1556,1081726,6,384,708,1661,9336
9137,3.864553,0,347,1082216,2,128,708,1690,694
9298,1.017710,0,13608,1082969,1,64,714,1725,13608
9305,1.042161,0,759,1083178,1,64,715,1727,759
9138,3.848572,0,350,1082216,2,128,708,1690,700
9139,4.171975,0,314,1082217,2,128,708,1690,628
9308,1.012255,0,816,1083203,1,64,715,1729,816
9078,2.610572,0,927,1081727,6,384,708,1663,5562
9079,1.959693,0,1563,1081727,6,384,708,1663,9378
9316,1.000000,0,698,1083233,1,64,715,1732,698
9140,4.251592,0,314,1082217,2,128,708,1690,628
9141,4.261147,0,314,1082217,2,128,708,1690,628
9142,4.264331,0,314,1082217,2,128,708,1690,628
9081,2.620321,0,935,1081736,6,384,708,1665,5610
9143,4.302548,0,314,1082217,2,128,708,1690,628
9144,4.334395,0,314,1082217,2,128,708,1690,628
9145,3.985955,0,356,1082217,2,128,708,1690,712
9146,3.966667,0,360,1082217,2,128,708,1690,720
9147,4.401274,0,314,1082218,2,128,708,1690,628
9323,1.000000,0,11115,1083291,1,64,717,1735,11115
9324,1.000000,0,11195,1083291,1,64,717,1735,11195
9325,1.000000,0,11417,1083291,1,64,717,1735,11417
9326,1.000000,0,12044,1083291,1,64,717,1735,12044
9327,1.000000,0,12080,1083291,1,64,717,1735,12080
9328,1.000000,0,12572,1083291,1,64,717,1735,12572
9329,1.000000,0,12714,1083291,1,64,717,1735,12714
9330,1.000000,0,12727,1083291,1,64,717,1735,12727
9331,1.000000,0,12751,1083291,1,64,717,1735,12751
9332,1.000000,0,12771,1083291,1,64,717,1735,12771
9148,4.487261,0,314,1082218,2,128,708,1690,628
9149,4.506370,0,314,1082218,2,128,708,1690,628
9150,4.522293,0,314,1082218,2,128,708,1690,628
9151,4.535032,0,314,1082218,2,128,708,1690,628
9152,4.159091,0,352,1082218,2,128,708,1690,704
9153,4.164306,0,353,1082218,2,128,708,1690,706
9082,2.017800,0,1573,1081736,6,384,708,1665,9438
9154,4.085400,0,363,1082218,2,128,708,1690,726
9155,4.573248,0,314,1082219,2,128,708,1690,628
9156,4.576433,0,314,1082219,2,128,708,1690,628
9342,1.000000,0,756,1083342,1,64,718,1739,756
9157,4.328025,0,232,1082219,2,46,708,1690,464
9158,4.598726,0,314,1082219,2,128,708,1690,628
