46352,103.458809,0,704,1335895,8,512,4447,6946,5632,103.458809
46353,101.601112,0,717,1335895,8,512,4447,6946,5736,101.601112
47517,54.665798,0,1152,1346203,16,1024,4527,7028,18432,54.665798
49509,2.319688,0,11274,1392554,4,0,4821,7369,45096,2.319688
49510,2.213978,0,12278,1392554,4,0,4821,7369,49112,2.213978
49513,2.046205,0,14288,1392554,4,0,4821,7369,57152,2.046205
49514,2.002173,0,14927,1392554,4,0,4821,7369,59708,2.002173
51325,6.721166,0,789,1403512,8,512,5048,7617,6312,6.721166
51326,8.064163,0,639,1403512,8,512,5048,7617,5112,8.064163
51517,3.469493,0,1557,1404181,20,1280,5072,7642,31140,3.469493
51546,1.957297,0,3419,1404753,20,1280,5083,7653,68380,1.957297
51562,2.092154,0,2995,1404755,20,1280,5083,7653,59900,2.092154
51578,1.960905,0,3402,1404757,20,1280,5083,7653,68040,1.960905
51619,3.400426,0,683,1405516,4,0,5094,7664,2732,3.400426
51621,3.037975,0,850,1405516,4,0,5094,7664,3400,3.037975
51622,2.998227,0,872,1405516,4,0,5094,7664,3488,2.998227
51746,5.599034,0,207,1407074,1,64,5119,7689,207,3.863333
51748,5.599034,0,207,1407074,1,64,5119,7689,207,3.863333
51749,5.616505,0,206,1407075,1,64,5119,7689,206,3.856667
51757,5.606796,0,206,1407077,1,64,5119,7689,206,3.850000
51758,5.584541,0,207,1407077,1,64,5119,7689,207,3.853333
51761,5.601942,0,206,1407078,1,64,5119,7689,206,3.846667
51762,5.601942,0,206,1407078,1,64,5119,7689,206,3.846667
51763,5.579710,0,207,1407078,1,64,5119,7689,207,3.850000
51764,5.579710,0,207,1407078,1,64,5119,7689,207,3.850000
51765,5.579710,0,207,1407078,1,64,5119,7689,207,3.850000
51767,5.579710,0,207,1407078,1,64,5119,7689,207,3.850000
51768,5.597087,0,206,1407079,1,64,5119,7689,206,3.843333
51790,5.560387,0,207,1407082,1,64,5119,7689,207,3.836667
51791,5.555555,0,207,1407083,1,64,5119,7689,207,3.833333
49515,2.005452,0,14967,1392554,4,0,4821,7369,59868,2.005452
49516,2.023881,0,14693,1392554,4,0,4821,7369,58772,2.023881
28065,112.005379,0,1487,1243361,8,512,2351,4058,11896,112.005379
47580,54.318928,0,1157,1346736,16,1024,4529,7030,18512,54.318928
47705,53.000000,0,129,1347446,16,0,4536,7037,2064,53.000000
51579,2.062862,0,3452,1404757,20,1280,5083,7653,69040,2.062862
51623,3.315881,0,890,1405516,4,0,5094,7664,3560,3.315881
51624,3.171849,0,966,1405516,4,0,5094,7664,3864,3.171849
51747,7.531401,0,207,1407074,1,64,5119,7689,207,5.196667
51754,7.521739,0,207,1407076,1,64,5119,7689,207,5.190000
51769,7.507246,0,207,1407079,1,64,5119,7689,207,5.180000
51782,7.497584,0,207,1407081,1,64,5119,7689,207,5.173333
51783,7.497584,0,207,1407081,1,64,5119,7689,207,5.173333
51784,7.497584,0,207,1407081,1,64,5119,7689,207,5.173333
51785,7.492754,0,207,1407082,1,64,5119,7689,207,5.170000
51786,7.492754,0,207,1407082,1,64,5119,7689,207,5.170000
51787,7.492754,0,207,1407082,1,64,5119,7689,207,5.170000
51788,7.492754,0,207,1407082,1,64,5119,7689,207,5.170000
51789,7.492754,0,207,1407082,1,64,5119,7689,207,5.170000
51793,7.487923,0,207,1407083,1,64,5119,7689,207,5.166667
51820,8.144928,0,207,1407087,1,64,5119,7689,207,5.620000
51822,8.140097,0,207,1407088,1,64,5119,7689,207,5.616667
51823,8.140097,0,207,1407088,1,64,5119,7689,207,5.616667
51833,8.135265,0,207,1407089,1,64,5119,7689,207,5.613333
51834,8.100962,0,208,1407089,1,64,5119,7689,208,5.616667
51837,1.277968,0,3600,1407311,1,64,5120,7690,3600,1.277968
51838,4.168394,0,386,1407343,4,256,5121,7691,1544,4.168394
51839,1.044834,0,21524,1407601,16,1024,5122,7692,344384,1.044834
51840,1.097801,0,7200,1407628,1,64,5123,7693,7200,1.097801
51841,2.847150,0,386,1407853,4,256,5124,7694,1544,2.847150
51842,2.442177,0,441,1407930,3,192,5125,7695,1323,2.442177
51843,2.267368,0,475,1407964,3,192,5125,7695,1425,2.267368
51844,1.859100,0,511,1408127,1,64,5126,7696,511,1.859100
51845,1.157965,0,2241,1408212,20,1280,5127,7697,44820,1.157965
51848,1.060795,0,4655,1408283,10,640,5128,7698,46550,1.060795
51850,1.093348,0,2796,1408305,1,64,5129,7699,2796,1.093348
51851,1.037509,0,6745,1408313,10,640,5130,7700,67450,1.037509
51852,1.039141,0,5774,1408340,5,320,5130,7701,28870,1.039141
51853,1.000746,0,20096,1408551,4,256,5131,7702,80384,1.000746
51854,0.328283,0,60,1408561,1,64,5132,7703,60,0.216667
51855,1.000000,0,1407,1408566,20,1280,5133,7704,28140,1.000000
47707,53.988735,0,1154,1347447,16,1024,4536,7037,18464,53.988735
48190,5.038604,0,7020,1380245,8,512,4649,7197,56160,5.038604
51626,2.876412,0,1249,1405516,4,0,5094,7664,4996,2.876412
51627,2.520732,0,1601,1405516,4,0,5094,7664,6404,2.520732
46354,112.842026,0,652,1335895,8,512,4447,6946,5216,112.842026
46355,112.842026,0,652,1335895,8,512,4447,6946,5216,112.842026
49517,4.436024,0,4402,1392555,4,0,4821,7369,17608,4.436024
51327,9.172573,0,649,1403512,8,512,5048,7617,5192,9.172573
51328,9.287500,0,640,1403512,8,512,5048,7617,5120,9.287500
51628,3.804608,0,829,1405517,4,0,5094,7664,3316,3.804608
51629,3.796875,0,832,1405517,4,0,5094,7664,3328,3.796875
51632,3.527409,0,948,1405517,4,0,5094,7664,3792,3.527409
51633,3.399842,0,1012,1405517,4,0,5094,7664,4048,3.399842
51750,9.451456,0,206,1407075,1,64,5119,7689,206,6.490000
51775,9.427184,0,206,1407080,1,64,5119,7689,206,6.473333
51794,9.371981,0,207,1407083,1,64,5119,7689,207,6.466667
51810,9.357488,0,207,1407086,1,64,5119,7689,207,6.456666
51814,9.357488,0,207,1407086,1,64,5119,7689,207,6.456666
51815,9.352657,0,207,1407087,1,64,5119,7689,207,6.453333
51816,9.352657,0,207,1407087,1,64,5119,7689,207,6.453333
51817,9.352657,0,207,1407087,1,64,5119,7689,207,6.453333
51818,9.352657,0,207,1407087,1,64,5119,7689,207,6.453333
51819,9.352657,0,207,1407087,1,64,5119,7689,207,6.453333
51821,9.352657,0,207,1407087,1,64,5119,7689,207,6.453333
51824,9.347826,0,207,1407088,1,64,5119,7689,207,6.450000
51825,9.347826,0,207,1407088,1,64,5119,7689,207,6.450000
51826,9.347826,0,207,1407088,1,64,5119,7689,207,6.450000
51827,9.267942,0,209,1407088,1,64,5119,7689,209,6.456666
51828,9.342996,0,207,1407089,1,64,5119,7689,207,6.446667
51829,9.342996,0,207,1407089,1,64,5119,7689,207,6.446667
51894,0.979094,0,7200,1408757,1,64,5136,7707,7200,0.979094
49518,3.330527,0,6633,1392555,4,0,4821,7369,26532,3.330527
51801,9.362319,0,157,1407085,1,14,5119,7689,157,6.460000
51813,9.357488,0,157,1407086,1,14,5119,7689,157,6.456666
51905,1.000000,0,186,1408866,1,64,5138,7709,186,0.620000
49519,3.308853,0,6702,1392555,4,0,4821,7369,26808,3.308853
51641,3.046834,0,1260,1405517,4,0,5094,7664,5040,3.046834
51856,1.248575,0,1404,1408647,20,1280,5134,7705,28080,1.248575
51859,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51862,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51865,1.249108,0,1401,1408647,20,1280,5134,7705,28020,1.249108
51868,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51871,1.248753,0,1403,1408647,20,1280,5134,7705,28060,1.248753
51874,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51877,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51880,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51883,1.248930,0,1402,1408647,20,1280,5134,7705,28040,1.248930
51886,1.248753,0,1403,1408647,20,1280,5134,7705,28060,1.248753
51889,1.248753,0,1403,1408647,20,1280,5134,7705,28060,1.248753
51892,1.249108,0,1401,1408647,20,1280,5134,7705,28020,1.249108
51893,2.434343,0,198,1408712,1,64,5135,7706,198,1.606667
51895,1.306366,0,754,1408765,6,384,5137,7708,4524,1.306366
51906,1.001708,0,8781,1408981,4,256,5139,7710,35124,1.001708
47518,55.578720,0,1156,1346223,16,1024,4527,7028,18496,55.578720
49520,2.903471,0,8415,1392555,4,0,4821,7369,33660,2.903471
49521,2.619407,0,9936,1392555,4,0,4821,7369,39744,2.619407
49522,2.593454,0,10102,1392555,4,0,4821,7369,40408,2.593454
51644,3.228302,0,1334,1405517,4,0,5094,7664,5336,3.228302
51645,3.142080,0,1398,1405517,4,0,5094,7664,5592,3.142080
51646,2.941370,0,1569,1405517,4,0,5094,7664,6276,2.941370
51648,3.207477,0,1349,1405517,4,0,5094,7664,5396,3.207477
51770,11.806764,0,207,1407079,1,64,5119,7689,207,8.146667
51831,11.758454,0,207,1407089,1,64,5119,7689,207,8.113334
51835,11.753623,0,207,1407090,1,64,5119,7689,207,8.110000
51836,11.753623,0,207,1407090,1,64,5119,7689,207,8.110000
51909,1.022948,0,12768,1409023,6,384,5140,7711,76608,1.022948
49523,2.221293,0,13373,1392555,4,0,4821,7369,53492,2.221293
49524,37.855556,0,194,1392615,4,0,4821,7369,776,37.855556
49525,37.692478,0,196,1392615,4,0,4821,7369,784,37.692478
51329,5.409091,0,720,1403512,8,0,5048,7617,5760,5.409091
51649,2.901394,0,1681,1405517,4,0,5094,7664,6724,2.901394
51650,3.110602,0,1489,1405517,4,0,5094,7664,5956,3.110602
51657,2.938421,0,1644,1405517,4,0,5094,7664,6576,2.938421
51924,0.732794,0,60,1409335,1,64,5146,7717,60,0.603333
46356,113.915642,0,652,1335895,8,512,4447,6946,5216,113.915642
46357,111.542046,0,666,1335895,8,512,4447,6946,5328,111.542046
51330,9.541213,0,131,1403512,8,0,5048,7617,1048,9.541213
47581,53.893188,0,1189,1346736,16,1024,4529,7030,19024,53.893188
49529,38.993198,0,185,1392615,4,0,4821,7369,740,38.993198
51518,4.503861,0,1554,1404181,20,1280,5072,7642,31080,4.503861
51800,13.275362,0,207,1407085,1,64,5119,7689,207,9.160000
51908,1.262005,0,4019,1409013,4,256,5139,7710,16076,1.262005
51910,1.001522,0,432000,1409027,4,256,5141,7712,1728000,1.001522
51912,1.001459,0,432000,1409054,4,256,5141,7712,1728000,1.001459
51913,1.001436,0,432000,1409064,4,256,5141,7712,1728000,1.001436
51914,1.131421,0,7183,1409122,4,256,5141,7712,28732,1.131421
51919,1.001168,0,432000,1409171,4,256,5141,7712,1728000,1.001168
51920,1.557572,0,1598,1409175,20,1280,5142,7713,31960,1.557572
51921,1.001138,0,432000,1409184,4,256,5143,7714,1728000,1.001138
51922,1.790425,0,1107,1409191,10,640,5144,7715,11070,1.790425
51923,1.494756,0,1621,1409264,6,384,5145,7716,9726,1.494756
51925,1.011936,0,28800,1409533,1,64,5147,7718,28800,1.011936
51926,1.148968,0,2665,1409669,1,64,5148,7719,2665,1.148968
51927,0.988169,0,93600,1409784,20,1280,5149,7720,1872000,0.988169
51928,1.190476,0,60,1409901,1,64,5150,7721,60,0.750000
51929,1.184211,0,60,1409901,1,64,5150,7721,60,0.750000
51930,1.184211,0,60,1409901,1,64,5150,7721,60,0.750000
51931,1.178010,0,60,1409901,1,64,5150,7721,60,0.750000
51932,1.171875,0,60,1409901,1,64,5150,7721,60,0.750000
51933,1.171875,0,60,1409901,1,64,5150,7721,60,0.750000
51934,1.171875,0,60,1409901,1,64,5150,7721,60,0.750000
51935,1.171875,0,60,1409901,1,64,5150,7721,60,0.750000
51936,1.113861,0,60,1409901,1,64,5150,7721,60,0.750000
51937,1.209302,0,774,1409904,10,640,5151,7722,7740,1.209302
51938,1.109940,0,1328,1409920,8,512,5152,7723,10624,1.109940
51939,1.107038,0,1364,1409920,8,512,5152,7723,10912,1.107038
51943,1.144698,0,1009,1409920,8,512,5152,7723,8072,1.144698
51945,1.108955,0,1340,1409920,8,512,5152,7723,10720,1.108955
51949,1.035523,0,4110,1409920,8,512,5152,7723,32880,1.035523
51950,1.038090,0,3833,1409920,8,512,5152,7723,30664,1.038090
51953,1.061577,0,2371,1409920,8,512,5152,7723,18968,1.061577
51955,1.058400,0,2500,1409920,8,512,5152,7723,20000,1.058400
51957,1.029723,0,4912,1409920,8,512,5152,7723,39296,1.029723
51960,1.042442,0,3440,1409920,8,512,5152,7723,27520,1.042442
51961,1.042528,0,3433,1409920,8,512,5152,7723,27464,1.042528
51964,1.048217,0,3028,1409920,8,512,5152,7723,24224,1.048217
51965,1.026483,0,5513,1409920,8,512,5152,7723,44104,1.026483
51968,1.030066,0,4856,1409920,8,512,5152,7723,38848,1.030066
51969,1.030518,0,4784,1409920,8,512,5152,7723,38272,1.030518
51972,1.030589,0,4773,1409920,8,512,5152,7723,38184,1.030589
51975,1.021932,0,6657,1409920,8,512,5152,7723,53256,1.021932
51976,1.019223,0,7595,1409920,8,512,5152,7723,60760,1.019223
51979,1.165375,0,774,1409938,10,640,5153,7724,7740,1.165375
51980,0.999253,0,432000,1410002,4,256,5154,7725,1728000,0.999253
51981,1.000000,0,32650,1410066,4,256,5155,7726,130600,1.000000
28066,110.569649,0,1522,1243361,8,512,2351,4058,12176,110.569649
44341,12.819059,0,6821,1321304,10,0,4173,6627,68210,12.819059
44856,5.875856,0,17528,1324662,20,1280,4252,6716,350560,5.875856
47708,55.360798,0,1153,1347448,16,1024,4536,7037,18448,55.360798
49530,38.348484,0,206,1392615,4,0,4821,7369,824,38.348484
49531,40.575687,0,180,1392615,4,0,4821,7369,720,40.575687
49532,40.215908,0,184,1392615,4,0,4821,7369,736,40.215908
49533,39.601791,0,191,1392615,4,0,4821,7369,764,39.601791
49534,39.601791,0,191,1392615,4,0,4821,7369,764,39.601791
51331,4.645161,0,1162,1403512,8,0,5048,7617,9296,4.645161
51672,2.451634,0,2742,1405518,4,0,5094,7664,10968,2.451634
51678,2.462857,0,2719,1405518,4,0,5094,7664,10876,2.462857
51679,2.263647,0,3188,1405518,4,0,5094,7664,12752,2.263647
51681,2.356608,0,2952,1405518,4,0,5094,7664,11808,2.356608
51830,15.671497,0,207,1407089,1,64,5119,7689,207,10.813334
51832,15.671497,0,207,1407089,1,64,5119,7689,207,10.813334
51896,2.220628,0,1115,1408765,6,384,5137,7708,6690,2.220628
51684,2.234994,0,3276,1405518,4,0,5094,7664,13104,2.234994
46358,110.938896,0,159,1335895,8,0,4447,6946,1272,110.938896
51332,5.023545,0,1017,1403512,8,0,5048,7617,8136,5.023545
46359,111.132637,0,159,1335895,8,0,4447,6946,1272,111.132637
49535,39.830734,0,193,1392615,4,0,4821,7369,772,39.830734
51687,2.526440,0,2713,1405518,4,0,5094,7664,10852,2.526440
51693,2.103482,0,3851,1405518,4,0,5094,7664,15404,2.103482
46360,110.924217,0,161,1335895,8,0,4447,6946,1288,110.924217
47456,1.387475,0,167710,1344337,12,0,4518,7019,2012520,1.387475
49536,39.750000,0,196,1392615,4,0,4821,7369,784,39.750000
49537,39.664459,0,197,1392615,4,0,4821,7369,788,39.664459
49538,38.585838,0,210,1392615,4,0,4821,7369,840,38.585838
49539,38.505352,0,211,1392615,4,0,4821,7369,844,38.505352
49762,1.836940,0,19438,1394050,1,0,4844,7399,19438,1.836940
51857,2.275125,0,1403,1408647,20,1280,5134,7705,28060,2.275125
51861,2.276034,0,1402,1408647,20,1280,5134,7705,28040,2.276034
51866,2.276945,0,1401,1408647,20,1280,5134,7705,28020,2.276945
51870,2.276034,0,1402,1408647,20,1280,5134,7705,28040,2.276034
51875,2.276034,0,1402,1408647,20,1280,5134,7705,28040,2.276034
51879,2.276034,0,1402,1408647,20,1280,5134,7705,28040,2.276034
51884,2.275125,0,1403,1408647,20,1280,5134,7705,28060,2.275125
51888,2.275125,0,1403,1408647,20,1280,5134,7705,28060,2.275125
46361,111.997025,0,673,1335895,8,512,4447,6946,5384,111.997025
46362,111.832344,0,674,1335895,8,512,4447,6946,5392,111.832344
47519,56.347378,0,1163,1346227,16,1024,4527,7028,18608,56.347378
49540,38.552967,0,216,1392615,4,0,4821,7369,864,38.552967
49541,38.473572,0,217,1392615,4,0,4821,7369,868,38.473572
49542,38.159328,0,221,1392615,4,0,4821,7369,884,38.159328
49545,39.956043,0,199,1392615,4,0,4821,7369,796,39.956043
49546,39.956043,0,199,1392615,4,0,4821,7369,796,39.956043
44715,1.982193,0,87247,1323784,10,0,4240,6702,872470,1.982193
49547,40.113785,0,201,1392615,4,0,4821,7369,804,40.113785
50411,2.013093,0,10693,1399913,20,1280,4933,7488,213860,2.013093
48167,5.734672,0,6110,1379381,8,0,4637,7182,48880,5.734672
47583,56.502583,0,1162,1346752,16,1024,4529,7030,18592,56.502583
49548,41.032681,0,203,1392615,4,0,4821,7369,812,41.032681
49549,40.859001,0,205,1392615,4,0,4821,7369,820,40.859001
49550,40.686825,0,207,1392615,4,0,4821,7369,828,40.686825
49551,40.431332,0,210,1392615,4,0,4821,7369,840,40.431332
49552,38.576687,0,233,1392615,4,0,4821,7369,932,38.576687
49553,38.500000,0,234,1392615,4,0,4821,7369,936,38.500000
49554,40.943478,0,204,1392616,4,0,4821,7369,816,40.943478
51333,4.450550,0,1581,1403512,8,0,5048,7617,12648,4.450550
51519,5.165684,0,1696,1404181,20,1280,5072,7642,33920,5.165684
51580,3.177517,0,2980,1404757,20,1280,5083,7653,59600,3.177517
51846,2.330824,0,2258,1408241,20,1280,5127,7697,45160,2.330824
51897,4.445833,0,720,1408765,6,384,5137,7708,4320,4.445833
51898,2.400113,0,1772,1408765,6,384,5137,7708,10632,2.400113
51978,1.142504,0,9305,1409920,8,512,5152,7723,74440,1.142504
46363,113.034126,0,674,1335895,8,512,4447,6946,5392,113.034126
46364,112.868149,0,675,1335895,8,512,4447,6946,5400,112.868149
47709,56.374893,0,1155,1347448,16,1024,4536,7037,18480,56.374893
51334,6.431935,0,847,1403512,8,0,5048,7617,6776,6.431935
51940,1.918868,0,548,1409920,8,0,5152,7723,4384,1.918868
49555,41.051723,0,208,1392616,4,0,4821,7369,832,41.051723
49556,40.456474,0,215,1392616,4,0,4821,7369,860,40.456474
49557,39.878662,0,222,1392616,4,0,4821,7369,888,39.878662
49558,37.873016,0,248,1392616,4,0,4821,7369,992,37.873016
49559,42.024284,0,197,1392616,4,0,4821,7369,788,42.024284
49560,41.933922,0,198,1392616,4,0,4821,7369,792,41.933922
51501,1.135456,0,51239,1403934,8,0,5063,7633,409912,1.135456
51563,2.964526,0,3411,1404755,20,1280,5083,7653,68220,2.964526
51582,3.014737,0,3325,1404757,20,1280,5083,7653,66500,3.014737
44837,5.933053,0,16062,1324657,20,0,4252,6716,321240,5.933053
49561,41.641922,0,202,1392616,4,0,4821,7369,808,41.641922
49562,40.023060,0,221,1392616,4,0,4821,7369,884,40.023060
51941,1.904721,0,653,1409920,8,0,5152,7723,5224,1.904721
51982,1.135864,0,11276,1410084,1,64,5156,7727,11276,1.135864
51983,1.136485,0,10829,1410138,1,64,5156,7727,10829,1.136485
51984,4.688427,0,337,1410373,3,192,5157,7728,1011,4.688427
51985,1.068357,0,14234,1410643,6,384,5158,7729,85404,1.068357
51986,3.621622,0,333,1410743,3,192,5159,7730,999,3.621622
51988,2.241667,0,480,1411020,3,192,5160,7731,1440,2.241667
51989,1.397980,0,1485,1411025,20,1280,5161,7732,29700,1.397980
51990,1.311127,0,1411,1411177,20,1280,5162,7733,28220,1.311127
51991,1.028406,0,13659,1411228,10,640,5163,7734,136590,1.028406
51995,1.017053,0,22752,1411228,10,640,5163,7734,227520,1.017053
51996,1.016371,0,7200,1411304,1,64,5164,7735,7200,1.016371
51997,2.287671,0,219,1411334,1,64,5165,7736,219,1.670000
51998,1.024281,0,3600,1411335,1,64,5166,7737,3600,1.024281
51999,1.017274,0,4805,1411533,1,64,5167,7738,4805,1.017274
52001,1.017815,0,4603,1411534,1,64,5167,7738,4603,1.017815
52002,1.017760,0,4617,1411534,1,64,5167,7738,4617,1.017760
52009,1.015969,0,5135,1411534,1,64,5167,7738,5135,1.015969
52010,1.015950,0,5141,1411534,1,64,5167,7738,5141,1.015950
52022,1.015631,0,5246,1411534,1,64,5167,7738,5246,1.015631
52023,1.015336,0,5347,1411534,1,64,5167,7738,5347,1.015336
52024,1.001611,0,27316,1411572,20,1280,5168,7739,546320,1.001611
52028,0.973894,0,7200,1411616,1,64,5169,7740,7200,0.973894
28067,111.606956,0,1524,1243361,8,512,2351,4058,12192,111.606956
47520,57.621880,0,1161,1346228,16,1024,4527,7028,18576,57.621880
49563,40.779167,0,224,1392616,4,0,4821,7369,896,40.779167
49564,39.111778,0,245,1392616,4,0,4821,7369,980,39.111778
49566,38.365948,0,255,1392616,4,0,4821,7369,1020,38.365948
49567,38.292969,0,256,1392616,4,0,4821,7369,1024,38.292969
49568,38.075729,0,259,1392616,4,0,4821,7369,1036,38.075729
49569,37.438931,0,268,1392616,4,0,4821,7369,1072,37.438931
49570,34.439579,0,315,1392616,4,0,4821,7369,1260,34.439579
49571,33.144783,0,338,1392616,4,0,4821,7369,1352,33.144783
49572,32.983250,0,341,1392616,4,0,4821,7369,1364,32.983250
51583,3.095639,0,3440,1404757,20,1280,5083,7653,68800,3.095639
51858,3.367332,0,1402,1408647,20,1280,5134,7705,28040,3.367332
51864,3.369022,0,1401,1408647,20,1280,5134,7705,28020,3.369022
51872,3.367332,0,1402,1408647,20,1280,5134,7705,28040,3.367332
51878,3.367332,0,1402,1408647,20,1280,5134,7705,28040,3.367332
51885,3.365645,0,1403,1408647,20,1280,5134,7705,28060,3.365645
51891,3.369022,0,1401,1408647,20,1280,5134,7705,28020,3.369022
51899,4.345606,0,458,1408765,6,0,5137,7708,2748,4.345606
51942,1.482845,0,2665,1409920,8,0,5152,7723,21320,1.482845
51987,3.985251,0,339,1410954,3,192,5159,7730,1017,3.985251
52000,1.081506,0,4451,1411534,1,0,5167,7738,4451,1.081506
52003,1.077851,0,4663,1411534,1,0,5167,7738,4663,1.077851
52004,1.076619,0,4739,1411534,1,0,5167,7738,4739,1.076619
52029,1.032661,0,7042,1411736,1,64,5169,7740,7042,1.032661
52030,1.002477,0,49656,1411843,1,64,5170,7741,49656,1.002477
52031,1.080508,0,236,1412017,1,64,5171,7742,236,0.850000
52032,0.973631,0,7200,1412036,1,64,5172,7743,7200,0.973631
52033,1.000000,0,4149,1412046,20,1280,5173,7744,82980,1.000000
46365,113.890373,0,675,1335895,8,512,4447,6946,5400,113.890373
46366,113.890373,0,675,1335895,8,512,4447,6946,5400,113.890373
48264,2.395246,0,21708,1381808,20,1280,4674,7222,434160,2.395246
52034,0.973631,0,7200,1412096,1,64,5174,7745,7200,0.973631
52035,1.009548,0,3875,1412119,1,64,5175,7746,3875,1.009548
52036,0.973631,0,7200,1412156,1,64,5176,7747,7200,0.973631
51911,1.006344,0,432000,1409042,4,0,5141,7712,1728000,1.006344
51944,1.550651,0,2637,1409920,8,0,5152,7723,21096,1.550651
52037,1.191595,0,1404,1412167,20,1280,5177,7748,28080,1.191595
52038,1.291774,0,778,1412209,10,640,5178,7749,7780,1.291774
52040,1.373178,0,343,1412308,3,192,5179,7750,1029,1.373178
52041,1.084849,0,1485,1412310,20,1280,5180,7751,29700,1.084849
52042,0.987889,0,43200,1412324,8,512,5181,7752,345600,0.987889
52043,1.064231,0,1697,1412327,20,1280,5182,7753,33940,1.064231
52044,1.020833,0,2928,1412375,20,1280,5183,7754,58560,1.020833
52045,1.015198,0,329,1412431,3,192,5184,7755,987,1.015198
52046,1.014577,0,343,1412431,3,192,5184,7755,1029,1.014577
52047,1.000000,0,2561,1412436,20,1280,5185,7756,51220,1.000000
52048,1.000000,0,188,1412466,1,64,5186,7757,188,0.626667
44543,4.032926,0,29551,1322940,20,1280,4217,6673,591020,4.032926
47584,57.491844,0,1165,1346753,16,1024,4529,7030,18640,57.491844
47710,57.376625,0,1155,1347451,16,1024,4536,7037,18480,57.376625
49573,32.815830,0,363,1392616,4,0,4821,7369,1452,32.815830
49574,29.708454,0,430,1392616,4,0,4821,7369,1720,29.708454
49575,29.336691,0,439,1392616,4,0,4821,7369,1756,29.336691
49576,27.649527,0,483,1392616,4,0,4821,7369,1932,27.649527
49577,38.873077,0,264,1392616,4,0,4821,7369,1056,38.873077
49578,38.370018,0,271,1392616,4,0,4821,7369,1084,38.370018
49579,37.538033,0,283,1392616,4,0,4821,7369,1132,37.538033
49580,37.402958,0,285,1392616,4,0,4821,7369,1140,37.402958
49581,36.548737,0,298,1392616,4,0,4821,7369,1192,36.548737
49582,36.420864,0,300,1392616,4,0,4821,7369,1200,36.420864
51335,8.640429,0,606,1403512,8,0,5048,7617,4848,8.640429
51900,3.686321,0,888,1408765,6,0,5137,7708,5328,3.686321
51946,2.669796,0,766,1409920,8,0,5152,7723,6128,2.669796
52005,1.196229,0,4869,1411534,1,0,5167,7738,4869,1.196229
52006,1.194338,0,4917,1411534,1,0,5167,7738,4917,1.194338
52007,1.189618,0,5041,1411534,1,0,5167,7738,5041,1.189618
44839,5.897753,0,16432,1324657,20,0,4252,6716,328640,5.897753
52049,2.645000,0,200,1412507,1,64,5187,7758,200,1.763333
52050,1.022973,0,13581,1412524,2,128,5188,7759,27162,1.022973
52051,1.111979,0,2688,1412535,20,1280,5189,7760,53760,1.111979
52053,0.999595,0,7200,1412638,1,64,5190,7761,7200,0.999595
52055,0.976932,0,43200,1412712,16,1024,5191,7762,691200,0.976932
52056,1.084906,0,318,1412809,3,192,5192,7763,954,1.084906
52057,1.000000,0,2127,1412836,20,1280,5193,7764,42540,1.000000
46367,115.016296,0,675,1335895,8,512,4447,6946,5400,115.016296
46368,115.016296,0,675,1335895,8,512,4447,6946,5400,115.016296
49583,36.622105,0,305,1392616,4,0,4821,7369,1220,36.622105
49584,36.307419,0,310,1392616,4,0,4821,7369,1240,36.307419
49587,34.031406,0,349,1392616,4,0,4821,7369,1396,34.031406
49588,32.421383,0,380,1392616,4,0,4821,7369,1520,32.421383
51336,14.821596,0,127,1403512,8,0,5048,7617,1016,14.821596
49589,32.338558,0,382,1392616,4,0,4821,7369,1528,32.338558
49590,31.386019,0,402,1392616,4,0,4821,7369,1608,31.386019
49591,31.490910,0,404,1392616,4,0,4821,7369,1616,31.490910
49592,30.250000,0,432,1392616,4,0,4821,7369,1728,30.250000
51337,6.524631,0,1112,1403512,8,0,5048,7617,8896,6.524631
51737,1.623830,0,9937,1406797,4,256,5116,7686,39748,1.623830
49593,29.846924,0,443,1392616,4,0,4821,7369,1772,29.846924
51901,4.733910,0,657,1408765,6,0,5137,7708,3942,4.733910
44344,11.906504,0,7724,1321304,10,0,4173,6627,77240,11.906504
47521,58.535683,0,1163,1346252,16,1024,4527,7028,18608,58.535683
49594,29.867710,0,447,1392616,4,0,4821,7369,1788,29.867710
49600,37.631767,0,298,1392616,4,0,4821,7369,1192,37.631767
49601,36.050087,0,323,1392616,4,0,4821,7369,1292,36.050087
51915,1.941220,0,3759,1409131,4,0,5141,7712,15036,1.941220
51947,2.465166,0,1354,1409920,8,0,5152,7723,10832,2.465166
52104,0.979857,0,7200,1413118,1,64,5197,7768,7200,0.979857
51338,13.119047,0,244,1403512,8,0,5048,7617,1952,13.119047
49602,36.170986,0,323,1392616,4,0,4821,7369,1292,36.170986
49603,35.869862,0,328,1392616,4,0,4821,7369,1312,35.869862
49604,35.929672,0,327,1392616,4,0,4821,7369,1308,35.929672
51849,4.068366,0,1609,1408299,10,640,5128,7698,16090,4.068366
52039,2.305128,0,780,1412218,10,640,5178,7749,7800,2.305128
