16861,1.000000,0,1913,939710,1,64,2375,3119,1913
16796,1.198636,0,1173,939490,6,384,2350,3076,7038
16862,1.000000,0,186,939724,1,64,2376,3120,186
16813,1.178791,0,1141,939522,6,384,2358,3087,6846
16864,1.000000,0,195,939729,1,64,2376,3122,195
16865,1.000000,0,1387,939730,1,64,2377,3123,1387
16866,1.000000,0,194,939733,1,64,2378,3124,194
16867,1.000000,0,2766,939735,1,64,2379,3125,2766
16869,1.000000,0,194,939739,1,64,2380,3127,194
16815,1.189258,0,1173,939526,6,384,2358,3089,7038
16871,1.000000,0,1372,939750,1,64,2381,3129,1372
16872,0.992785,0,688,939755,1,59,2381,3129,688
16873,0.989282,0,923,939760,1,54,2381,3129,923
16830,1.181256,0,1131,939556,6,384,2364,3099,6786
16831,1.180299,0,1137,939559,6,384,2364,3099,6822
16833,1.182469,0,1118,939564,6,384,2364,3101,6708
16836,1.170320,0,1186,939567,6,384,2364,3104,7116
16837,1.163517,0,1217,939570,6,384,2364,3104,7302
16839,1.155113,0,1154,939590,6,384,2366,3106,6924
16875,1.000000,0,549,939770,1,64,2383,3131,549
16876,1.000000,0,552,939770,1,64,2383,3131,552
16877,1.000000,0,560,939770,1,64,2383,3131,560
16878,1.000000,0,574,939770,1,64,2383,3131,574
16879,1.000000,0,595,939770,1,64,2383,3131,595
16880,1.000000,0,602,939770,1,64,2383,3131,602
16881,1.000000,0,619,939770,1,64,2383,3131,619
16882,1.000000,0,620,939770,1,64,2383,3131,620
16883,1.000000,0,626,939770,1,64,2383,3131,626
16884,1.000000,0,631,939770,1,64,2383,3131,631
16885,1.000000,0,637,939770,1,64,2383,3131,637
16886,1.000000,0,641,939770,1,64,2383,3131,641
16863,1.030137,0,1460,939727,6,384,2376,3121,8760
16887,1.000000,0,626,939771,1,64,2383,3131,626
16888,1.000000,0,631,939771,1,64,2383,3131,631
16889,1.000000,0,1009,939771,1,64,2383,3131,1009
16868,1.028067,0,1247,939737,6,384,2380,3126,7482
16870,1.028546,0,1121,939741,6,384,2380,3128,6726
16874,1.006114,0,1145,939767,6,384,2382,3130,6870
16859,0.995977,0,144000,939701,8,512,2374,3118,1152000
16890,1.000000,0,1524,939775,1,64,2384,3132,1524
16892,1.003422,0,1169,939776,6,384,2386,3134,7014
16894,1.000000,0,1137,939780,1,64,2387,3135,1137
16895,1.000000,0,1766,939780,1,64,2387,3135,1766
16893,1.001711,0,1169,939779,6,384,2386,3134,7014
16896,1.000000,0,196,939782,1,64,2388,3136,196
16897,1.000000,0,1196,939785,1,64,2389,3137,1196
16898,1.000000,0,1411,939797,1,64,2389,3137,1411
16899,1.000000,0,838,939800,1,64,2389,3137,838
16900,1.000000,0,868,939800,1,64,2389,3137,868
16901,1.000000,0,2731,939800,1,64,2389,3137,2731
16902,1.000000,0,190,939803,1,64,2390,3138,190
16903,0.984127,0,186,939806,1,61,2390,3138,186
16904,1.000000,0,189,939814,1,64,2390,3138,189
16905,0.915344,0,173,939819,1,48,2390,3138,173
16906,0.926316,0,176,939828,1,50,2390,3138,176
16907,1.000000,0,1162,939830,6,384,2390,3139,6972
16908,1.000000,0,624,939833,2,128,2391,3140,1248
16909,1.000000,0,189,939835,1,64,2392,3141,189
16910,1.000000,0,572,939835,1,64,2393,3142,572
16911,1.000000,0,1388,939835,1,64,2393,3142,1388
16912,1.000000,0,261,939837,2,128,2394,3143,522
16913,1.000000,0,1249,939849,6,384,2395,3144,7494
16914,1.000000,0,606,939855,1,64,2396,3145,606
16915,1.000000,0,1454,939855,1,64,2396,3145,1454
16917,1.000000,0,1250,939867,6,384,2398,3147,7500
16918,1.015734,0,1144,939872,6,384,2398,3147,6864
16920,1.000000,0,953,939890,1,64,2399,3148,953
16919,1.018535,0,1133,939882,6,384,2398,3147,6798
16921,1.000000,0,1588,939905,1,64,2399,3148,1588
16922,0.982517,0,843,939920,1,49,2399,3148,843
16923,0.944376,0,764,939935,1,19,2399,3148,764
16924,0.962547,0,1285,939940,1,14,2399,3148,1285
16925,0.973211,0,2325,939955,1,0,2399,3148,2325
16926,1.000000,0,360,939956,1,64,2400,3149,360
16927,1.000000,0,2545,939970,1,64,2401,3150,2545
16928,1.000000,0,463,939976,1,64,2402,3151,463
16929,1.000000,0,2722,939998,8,512,2403,3152,21776
16930,1.000000,0,189,940003,1,64,2404,3153,189
16931,0.989418,0,187,940005,1,62,2404,3153,187
16933,1.000000,0,190,940008,1,64,2404,3155,190
16935,1.000000,0,189,940021,1,64,2404,3157,189
16936,1.000000,0,261,940021,2,128,2405,3158,522
16938,1.000000,0,189,940024,1,64,2406,3160,189
16939,1.000000,0,257,940028,2,128,2407,3161,514
16942,1.000000,0,1009,940040,1,64,2409,3163,1009
16943,1.000000,0,1029,940040,1,64,2409,3163,1029
16932,1.030981,0,1162,940006,6,384,2404,3154,6972
16934,1.025705,0,1206,940012,6,384,2404,3156,7236
16944,1.000000,0,261,940045,2,128,2410,3164,522
16945,1.000000,0,1205,940050,1,64,2411,3165,1205
16946,1.000000,0,1388,940050,1,64,2411,3165,1388
16947,1.000000,0,3052,940050,1,64,2411,3165,3052
16937,1.028671,0,1151,940022,6,384,2406,3159,6906
16948,1.000000,0,189,940058,1,64,2412,3166,189
16949,0.994709,0,188,940059,1,63,2412,3166,188
16950,1.000000,0,377,940060,1,64,2413,3167,377
16951,1.000000,0,1062,940060,1,64,2414,3168,1062
16952,1.000000,0,189,940061,1,64,2415,3169,189
16954,1.000000,0,189,940064,1,64,2415,3171,189
16955,1.000000,0,189,940067,1,64,2415,3171,189
16956,1.000000,0,1458,940070,1,64,2416,3172,1458
16940,1.034452,0,1132,940034,6,384,2408,3162,6792
16957,1.000000,0,202,940075,1,64,2417,3173,202
16959,1.000000,0,907,940085,1,64,2419,3175,907
16960,1.000000,0,349,940090,2,128,2420,3176,698
16961,1.000000,0,369,940095,1,64,2421,3177,369
16962,1.000000,0,194,940102,1,64,2422,3178,194
16941,1.057070,0,1174,940036,6,384,2408,3162,7044
16963,1.000000,0,194,940104,1,64,2422,3178,194
16964,1.000000,0,194,940109,1,64,2422,3178,194
16965,1.000000,0,193,940117,1,64,2422,3178,193
16966,0.994819,0,192,940118,1,63,2422,3178,192
16967,1.000000,0,387,940120,1,64,2423,3179,387
16968,1.000000,0,1633,940120,1,64,2424,3180,1633
16969,1.000000,0,194,940121,1,64,2425,3181,194
16953,1.053310,0,1163,940062,6,384,2415,3170,6978
16972,1.000000,0,344,940129,2,128,2426,3183,688
16973,1.000000,0,193,940132,1,64,2427,3184,193
16975,1.000000,0,1663,940135,1,64,2428,3186,1663
16976,0.996653,0,1489,940140,1,59,2428,3186,1489
16978,1.000000,0,1491,940145,1,64,2430,3188,1491
16980,1.000000,0,1593,940150,1,64,2432,3190,1593
16981,1.000000,0,1218,940155,1,64,2432,3190,1218
16982,1.000000,0,1466,940155,1,64,2432,3190,1466
16983,1.000000,0,2140,940155,1,64,2432,3190,2140
16700,0.995742,0,600,939358,20,1280,2303,3011,12000
16985,1.000000,0,416,940161,1,64,2434,3192,416
16987,1.000000,0,351,940165,2,128,2436,3194,702
16988,1.000000,0,193,940166,1,64,2437,3195,193
16989,1.000000,0,351,940166,2,128,2438,3196,702
16990,1.000000,0,1053,940167,2,128,2438,3196,2106
16991,1.000000,0,435,940175,1,64,2439,3197,435
16992,1.000000,0,362,940176,1,64,2440,3198,362
16993,1.000000,0,190,940179,1,64,2441,3199,190
16958,1.086621,0,1166,940082,6,384,2418,3174,6996
16994,1.000000,0,198,940183,1,64,2441,3199,198
16995,1.000000,0,997,940185,1,64,2442,3200,997
16996,1.000000,0,1012,940186,2,128,2443,3201,2024
16997,1.000000,0,191,940187,1,64,2444,3202,191
16970,1.056670,0,1147,940123,6,384,2425,3182,6882
16999,1.000000,0,190,940197,1,64,2444,3204,190
17001,1.000000,0,190,940200,1,64,2444,3206,190
17002,1.000000,0,613,940200,1,64,2445,3207,613
17004,1.000000,0,400,940205,1,64,2447,3209,400
17005,1.000000,0,1171,940210,1,64,2448,3210,1171
17007,1.000000,0,620,940215,1,64,2450,3212,620
17009,1.000000,0,1078,940224,2,128,2452,3214,2156
17010,1.000000,0,1474,940224,1,64,2453,3215,1474
17011,1.000000,0,189,940226,1,64,2454,3216,189
17012,1.000000,0,439,940226,1,64,2454,3216,439
17013,1.000000,0,950,940232,2,128,2455,3217,1900
17014,1.000000,0,189,940235,1,64,2456,3218,189
17016,1.000000,0,193,940239,1,64,2456,3220,193
17019,1.000000,0,1396,940250,1,64,2457,3222,1396
17022,1.000000,0,533,940276,1,64,2459,3224,533
17025,1.000000,0,3307,940288,2,128,2461,3226,6614
17026,1.000000,0,187,940294,1,64,2462,3227,187
17027,1.000000,0,189,940300,1,64,2462,3227,189
17028,1.000000,0,193,940300,1,64,2463,3228,193
17029,1.000000,0,999,940300,1,64,2464,3229,999
17030,1.000000,0,3410,940300,2,128,2465,3230,6820
17032,1.000000,0,496,940310,1,64,2467,3232,496
17033,1.000000,0,2767,940310,1,64,2468,3233,2767
17035,1.000000,0,190,940319,1,64,2469,3235,190
17037,1.000000,0,695,940330,1,64,2470,3237,695
17038,1.000000,0,192,940331,1,64,2471,3238,192
17039,1.000000,0,411,940331,1,64,2471,3238,411
17040,1.000000,0,469,940335,1,64,2471,3238,469
17041,1.000000,0,1356,940335,1,64,2472,3239,1356
16971,1.182353,0,1190,940127,6,384,2425,3182,7140
17043,1.000000,0,493,940345,1,64,2474,3241,493
16974,1.184391,0,1166,940135,6,384,2427,3185,6996
17044,1.000000,0,3298,940351,2,128,2475,3242,6596
17045,1.000000,0,3062,940352,2,128,2475,3242,6124
17046,1.000000,0,190,940356,1,64,2476,3243,190
17048,1.000000,0,1795,940360,1,64,2478,3245,1795
17049,1.000000,0,458,940366,1,64,2479,3246,458
17050,1.000000,0,192,940371,1,64,2479,3246,192
17051,1.000000,0,189,940374,1,64,2480,3247,189
17053,1.000000,0,531,940376,1,64,2481,3249,531
17054,1.000000,0,682,940379,2,128,2482,3250,1364
17055,1.000000,0,1312,940380,1,64,2483,3251,1312
17056,1.000000,0,392,940381,1,64,2484,3252,392
16977,1.227860,0,1084,940143,6,384,2429,3187,6504
17057,1.000000,0,932,940390,1,64,2485,3253,932
17058,1.000000,0,191,940399,1,64,2486,3254,191
17059,1.000000,0,194,940405,1,64,2487,3255,194
17060,1.000000,0,194,940405,1,64,2487,3255,194
17061,1.000000,0,391,940405,1,64,2487,3255,391
17062,1.000000,0,524,940405,1,64,2487,3255,524
17063,1.000000,0,682,940405,1,64,2488,3256,682
17065,1.000000,0,752,940407,2,128,2490,3258,1504
17067,1.000000,0,741,940408,2,128,2492,3260,1482
17068,1.000000,0,801,940410,2,128,2492,3260,1602
16979,1.210994,0,1237,940150,6,384,2431,3189,7422
17069,1.000000,0,193,940413,1,64,2493,3261,193
17070,1.000000,0,1883,940415,1,64,2494,3262,1883
17071,1.000000,0,1743,940418,2,128,2495,3263,3486
17073,1.000000,0,1325,940420,1,64,2497,3265,1325
17075,1.000000,0,1326,940425,1,64,2499,3267,1326
17076,1.000000,0,1002,940430,1,64,2499,3267,1002
17077,0.997289,0,1839,940435,1,59,2499,3267,1839
17078,1.000000,0,195,940436,1,64,2500,3268,195
17079,1.000000,0,553,940436,1,64,2500,3268,553
17080,1.000000,0,972,940440,1,64,2501,3269,972
17081,1.000000,0,1101,940445,1,64,2501,3269,1101
17082,1.000000,0,1562,940445,1,64,2501,3269,1562
17083,1.000000,0,1308,940448,2,128,2502,3270,2616
17084,1.000000,0,509,940451,1,64,2503,3271,509
17085,1.000000,0,591,940451,1,64,2503,3271,591
16984,1.263158,0,1121,940160,6,384,2433,3191,6726
17086,1.000000,0,434,940456,1,64,2503,3271,434
16986,1.249161,0,1192,940161,6,384,2435,3193,7152
17087,1.000000,0,1233,940460,2,128,2504,3272,2466
17088,1.000000,0,460,940470,1,64,2505,3273,460
17089,1.000000,0,464,940470,1,64,2505,3273,464
17090,1.000000,0,1262,940470,2,128,2506,3274,2524
17092,1.000000,0,1137,940474,2,128,2508,3276,2274
17093,1.000000,0,1150,940474,2,128,2508,3276,2300
17094,1.000000,0,440,940475,1,64,2509,3277,440
17095,1.000000,0,1143,940475,2,128,2510,3278,2286
17096,0.998264,0,1150,940477,2,126,2510,3278,2300
17097,1.000000,0,2254,940478,2,128,2510,3278,4508
17098,1.000000,0,13923,940479,1,64,2511,3279,13923
17099,1.000000,0,527,940480,1,64,2512,3280,527
17100,1.000000,0,808,940485,1,64,2513,3281,808
17101,1.000000,0,1419,940490,1,64,2513,3281,1419
17102,1.000000,0,1887,940490,1,64,2513,3281,1887
17104,1.000000,0,1687,940495,1,64,2515,3283,1687
17105,1.000000,0,460,940496,1,64,2516,3284,460
17106,1.000000,0,673,940496,1,64,2516,3284,673
16998,1.270650,0,1138,940196,6,384,2444,3203,6828
17000,1.281421,0,1098,940198,6,384,2444,3205,6588
17003,1.260943,0,1188,940201,6,384,2446,3208,7128
17107,1.000000,0,1897,940511,2,128,2517,3285,3794
17006,1.244082,0,1225,940214,6,384,2449,3211,7350
17108,1.000000,0,644,940516,1,64,2518,3286,644
17008,1.251071,0,1167,940224,6,384,2451,3213,7002
17015,1.245234,0,1154,940236,6,384,2456,3219,6924
17109,1.000000,0,194,940521,1,64,2518,3286,194
17110,1.000000,0,572,940521,1,64,2518,3286,572
17112,1.000000,0,2838,940525,1,64,2520,3288,2838
17017,1.139785,0,2046,940243,6,384,2456,3221,12276
17113,1.000000,0,565,940531,1,64,2521,3289,565
17018,1.248923,0,1161,940245,6,384,2456,3221,6966
17115,1.000000,0,2024,940539,2,128,2523,3291,4048
17116,1.000000,0,1348,940540,1,64,2524,3292,1348
17117,1.000000,0,1924,940540,1,64,2524,3292,1924
17020,1.243924,0,1152,940265,6,384,2458,3223,6912
17118,1.000000,0,1805,940554,2,128,2525,3293,3610
17119,1.000000,0,1035,940555,1,64,2526,3294,1035
17120,1.000000,0,1317,940555,2,128,2527,3295,2634
17121,1.000000,0,574,940556,1,64,2528,3296,574
17122,1.000000,0,1436,940556,2,128,2529,3297,2872
17123,1.000000,0,1372,940560,2,128,2529,3297,2744
17124,1.000000,0,191,940562,1,64,2530,3298,191
17125,1.000000,0,503,940566,1,64,2531,3299,503
17126,1.000000,0,518,940566,1,64,2531,3299,518
17127,1.000000,0,1377,940566,2,128,2532,3300,2754
17128,1.000000,0,1833,940566,2,128,2532,3300,3666
17021,1.253859,0,1166,940274,6,384,2458,3223,6996
17129,1.000000,0,774,940570,1,64,2533,3301,774
17130,1.000000,0,191,940576,1,64,2534,3302,191
17132,1.000000,0,3020,940582,2,128,2535,3304,6040
17023,1.267309,0,1141,940280,6,384,2460,3225,6846
17133,1.000000,0,529,940586,1,64,2536,3305,529
17024,1.260833,0,1177,940281,6,384,2460,3225,7062
17031,1.363281,0,768,940310,6,384,2466,3231,4608
17134,1.000000,0,2089,940589,2,128,2537,3306,4178
16800,1.717647,0,1530,939496,20,1280,2351,3078,30600
17135,1.000000,0,526,940595,1,64,2538,3307,526
17034,1.246046,0,1138,940317,6,384,2469,3234,6828
17036,1.235642,0,1184,940320,6,384,2469,3236,7104
17137,1.000000,0,468,940600,1,64,2540,3309,468
17138,1.000000,0,1441,940600,1,64,2541,3310,1441
17139,1.000000,0,1532,940600,1,64,2541,3310,1532
17042,1.224020,0,1174,940339,6,384,2473,3240,7044
17140,1.000000,0,196,940606,1,64,2542,3311,196
17047,1.202275,0,1231,940358,6,384,2477,3244,7386
17141,1.000000,0,1906,940609,2,128,2543,3312,3812
17052,1.191212,0,1229,940375,6,384,2480,3248,7374
17142,1.000000,0,196,940611,1,64,2544,3313,196
17143,1.000000,0,481,940615,1,64,2544,3313,481
17144,1.000000,0,574,940615,1,64,2545,3314,574
17145,1.000000,0,1409,940620,1,64,2545,3314,1409
17146,1.000000,0,569,940621,1,64,2546,3315,569
17064,1.188518,0,1167,940405,6,384,2489,3257,7002
17147,1.000000,0,1714,940628,2,128,2547,3316,3428
17166,1.000000,0,197,940636,1,64,2549,3318,197
17167,1.000000,0,199,940636,1,64,2549,3318,199
17168,1.000000,0,196,940648,1,64,2550,3319,196
17169,1.000000,0,606,940648,1,64,2551,3320,606
17170,1.000000,0,606,940648,1,64,2551,3320,606
17171,1.000000,0,937,940648,1,64,2552,3321,937
17172,1.000000,0,1405,940648,2,128,2553,3322,2810
17173,1.000000,0,1428,940650,1,64,2554,3323,1428
17174,1.000000,0,1421,940655,2,128,2555,3324,2842
17175,1.000000,0,1496,940655,1,64,2556,3325,1496
17066,1.214041,0,1168,940407,6,384,2491,3259,7008
17176,1.000000,0,959,940657,1,64,2556,3325,959
17177,1.000000,0,1467,940657,2,128,2557,3326,2934
17178,1.000000,0,1468,940657,2,128,2557,3326,2936
17179,0.997019,0,669,940659,2,126,2557,3326,1338
17180,1.000000,0,197,940661,1,64,2558,3327,197
17181,1.000000,0,199,940661,1,64,2558,3327,199
17182,1.000000,0,457,940661,1,64,2558,3327,457
17183,1.000000,0,391,940662,4,256,2559,3328,1564
17185,1.000000,0,195,940663,1,64,2560,3330,195
17186,1.000000,0,671,940664,2,128,2561,3331,1342
17187,0.991058,0,665,940670,2,122,2561,3331,1330
17188,1.000000,0,198,940671,1,64,2562,3332,198
17189,1.000000,0,2302,940675,1,64,2563,3333,2302
17190,1.000000,0,199,940676,1,64,2564,3334,199
17191,1.000000,0,196,940679,1,64,2565,3335,196
17192,1.000000,0,196,940681,1,64,2565,3335,196
17193,1.000000,0,196,940682,1,64,2565,3335,196
17195,1.000000,0,1485,940685,1,64,2566,3337,1485
17072,1.229452,0,1168,940419,6,384,2496,3264,7008
17196,1.000000,0,196,940691,1,64,2567,3338,196
17197,1.000000,0,670,940694,2,128,2568,3339,1340
17198,1.000000,0,261,940695,2,128,2568,3339,522
17074,1.218583,0,1313,940424,6,384,2498,3266,7878
17199,1.000000,0,192,940714,1,64,2569,3340,192
17091,1.110120,0,2243,940470,8,512,2507,3275,17944
17200,1.000000,0,256,940719,2,128,2570,3341,512
17201,1.000000,0,256,940720,2,128,2570,3341,512
17202,1.000000,0,986,940720,1,64,2571,3342,986
17203,1.000000,0,256,940721,2,128,2572,3343,512
17204,1.000000,0,192,940723,1,64,2573,3344,192
17207,1.000000,0,2269,940724,2,128,2574,3346,4538
17208,1.000000,0,2627,940724,2,128,2574,3346,5254
17209,1.000000,0,550,940725,1,64,2575,3347,550
17103,1.202899,0,1173,940494,6,384,2514,3282,7038
17210,1.000000,0,192,940734,1,64,2576,3348,192
17211,0.984375,0,189,940737,1,61,2576,3348,189
17212,0.968586,0,185,940740,1,58,2576,3348,185
17111,1.184100,0,1195,940522,6,384,2519,3287,7170
17213,1.000000,0,608,940743,2,128,2577,3349,1216
17214,1.000000,0,192,940744,1,64,2578,3350,192
16801,1.816340,0,1530,939496,20,1280,2351,3078,30600
17114,1.181049,0,1182,940531,6,384,2522,3290,7092
17215,1.000000,0,1788,940745,1,64,2579,3351,1788
16802,1.819608,0,1530,939496,20,1280,2351,3078,30600
17216,1.000000,0,544,940750,1,64,2580,3352,544
17217,1.000000,0,2245,940750,1,64,2581,3353,2245
17218,1.000000,0,196,940751,1,64,2582,3354,196
17220,1.000000,0,1226,940755,1,64,2584,3356,1226
17131,1.108899,0,1607,940582,6,384,2535,3303,9642
17221,1.000000,0,191,940758,1,64,2585,3357,191
17222,1.000000,0,194,940759,1,64,2585,3357,194
16701,1.421576,0,600,939358,20,680,2303,3011,12000
17136,1.138488,0,1177,940599,6,384,2539,3308,7062
17184,1.084067,0,1249,940662,6,384,2560,3329,7494
17194,1.074718,0,1151,940685,6,384,2565,3336,6906
17224,1.000000,0,590,940773,2,128,2586,3359,1180
17225,1.000000,0,598,940773,1,64,2587,3360,598
17227,1.000000,0,187,940778,1,64,2588,3362,187
17228,1.000000,0,188,940780,1,64,2588,3362,188
17229,1.000000,0,1887,940780,1,64,2589,3363,1887
17230,1.000000,0,192,940781,1,64,2590,3364,192
17231,1.000000,0,611,940782,2,128,2591,3365,1222
17232,1.000000,0,193,940784,1,64,2592,3366,193
17233,0.989583,0,190,940786,1,62,2592,3366,190
17234,1.000000,0,194,940786,1,64,2593,3367,194
17235,1.000000,0,194,940790,1,64,2593,3367,194
17236,1.000000,0,193,940792,1,64,2594,3368,193
17237,0.994792,0,191,940793,1,63,2594,3368,191
17238,0.989583,0,190,940794,1,62,2594,3368,190
17239,1.000000,0,577,940795,2,128,2595,3369,1154
17240,1.000000,0,192,940796,1,64,2596,3370,192
17241,1.000000,0,601,940796,2,128,2597,3371,1202
17242,1.000000,0,622,940796,2,128,2597,3371,1244
17243,0.998198,0,554,940797,2,127,2597,3371,1108
17244,1.000000,0,193,940798,1,64,2598,3372,193
17245,1.000000,0,192,940799,1,64,2598,3372,192
17249,1.000000,0,1117,940800,1,64,2600,3374,1117
17250,1.000000,0,192,940801,1,64,2601,3375,192
17251,1.000000,0,195,940801,1,64,2602,3376,195
17252,1.000000,0,192,940803,1,64,2603,3377,192
17253,1.000000,0,195,940806,1,64,2604,3378,195
17254,1.000000,0,195,940806,1,64,2604,3378,195
17205,1.038713,0,2144,940724,6,384,2574,3345,12864
17255,1.005128,0,195,940806,1,64,2604,3378,195
17256,1.000000,0,1640,940810,1,64,2605,3379,1640
17206,1.039497,0,2228,940724,6,384,2574,3345,13368
17257,1.000000,0,555,940812,2,128,2606,3380,1110
17259,1.000000,0,193,940815,1,64,2607,3381,193
17260,1.000000,0,1514,940815,1,64,2608,3382,1514
17261,1.045455,0,198,940818,1,64,2609,3383,198
17262,1.037433,0,187,940826,1,64,2609,3383,187
17219,1.069747,0,1147,940755,6,384,2583,3355,6882
17263,1.006782,0,1327,940826,1,64,2610,3384,1327
17223,1.066164,0,1194,940761,6,384,2585,3358,7164
17258,1.038690,0,672,940814,2,128,2606,3380,1344
17264,1.009621,0,1767,940826,1,64,2610,3384,1767
17265,1.074866,0,187,940830,1,64,2611,3385,187
17226,1.065601,0,1189,940773,6,384,2588,3361,7134
17266,1.020833,0,1008,940830,1,64,2612,3386,1008
17267,1.112299,0,187,940832,1,64,2613,3387,187
17270,1.116402,0,189,940836,1,64,2614,3389,189
17272,1.101604,0,187,940839,1,64,2615,3391,187
17268,1.022183,0,1127,940834,6,384,2613,3388,6762
17273,1.102151,0,186,940841,1,64,2615,3391,186
17269,1.026654,0,1088,940835,6,384,2613,3388,6528
17274,1.110526,0,190,940843,1,64,2615,3391,190
17271,1.026632,0,1164,940836,6,384,2615,3390,6984
17276,1.089474,0,190,940850,1,64,2615,3393,190
17278,1.047120,0,191,940858,1,64,2615,3395,191
17280,1.002694,0,2598,940860,1,64,2616,3397,2598
17281,1.005236,0,191,940866,1,64,2617,3398,191
17282,1.010526,0,190,940867,1,64,2617,3398,190
17275,1.023237,0,1205,940845,6,384,2615,3392,7230
17283,1.020942,0,191,940871,1,64,2617,3398,191
17284,1.020833,0,192,940871,1,64,2618,3399,192
17285,1.031250,0,192,940871,1,64,2618,3399,192
17286,1.031414,0,191,940872,1,64,2619,3400,191
17288,1.002611,0,1532,940875,1,64,2620,3402,1532
17289,1.001853,0,2159,940875,1,64,2620,3402,2159
17290,1.001665,0,2402,940875,1,64,2620,3402,2402
17293,1.026316,0,190,940880,1,64,2623,3405,190
17277,1.027682,0,1156,940854,6,384,2615,3394,6936
17292,1.009682,0,723,940879,2,128,2622,3404,1446
17296,1.000000,0,191,940888,1,64,2625,3408,191
17299,1.000000,0,192,940890,1,64,2627,3410,192
17300,1.000000,0,1714,940890,1,64,2628,3411,1714
17279,1.027421,0,1167,940860,6,384,2615,3396,7002
17294,1.013141,0,761,940882,2,128,2624,3406,1522
17287,1.017513,0,1142,940874,6,384,2619,3401,6852
17301,1.000000,0,192,940894,1,64,2629,3412,192
17302,1.000000,0,939,940895,1,64,2630,3413,939
17291,1.012894,0,1396,940878,6,384,2621,3403,8376
17303,1.000000,0,362,940896,1,64,2631,3414,362
17297,1.015248,0,787,940888,2,128,2626,3409,1574
17295,1.015335,0,1239,940882,6,384,2625,3407,7434
17307,1.000000,0,191,940904,1,64,2632,3416,191
16891,1.796335,0,1419,939775,20,1280,2385,3133,28380
17308,1.000000,0,192,940908,1,64,2632,3416,192
17314,1.000000,0,192,940911,1,64,2634,3419,192
17298,1.088123,0,261,940889,2,128,2626,3409,522
17315,1.000000,0,192,940913,1,64,2634,3419,192
17317,1.000000,0,191,940915,1,64,2634,3421,191
17318,1.000000,0,193,940915,1,64,2635,3422,193
17319,0.994819,0,192,940916,1,63,2635,3422,192
16916,1.043257,0,24551,939856,20,1280,2397,3146,491020
17304,1.017617,0,1192,940898,6,384,2632,3415,7152
17305,1.018277,0,1149,940900,6,384,2632,3415,6894
17321,1.000000,0,194,940921,1,64,2637,3424,194
17306,1.010692,0,1964,940902,6,384,2632,3415,11784
17322,1.000000,0,193,940925,1,64,2637,3424,193
17148,1.388601,0,772,940634,10,640,2548,3317,7720
17324,1.000000,0,191,940934,1,64,2638,3426,191
17149,1.389392,0,773,940634,10,640,2548,3317,7730
17150,1.389392,0,773,940634,10,640,2548,3317,7730
17325,1.000000,0,191,940935,1,64,2638,3426,191
17326,0.989529,0,189,940937,1,62,2638,3426,189
17327,1.000000,0,194,940941,1,64,2639,3427,194
17309,1.034002,0,1147,940910,6,384,2632,3417,6882
17316,1.032316,0,1114,940914,6,384,2634,3420,6684
17328,1.000000,0,193,940954,1,64,2640,3428,193
17320,1.029298,0,1297,940917,6,384,2636,3423,7782
17329,1.000000,0,1881,940955,1,64,2641,3429,1881
17323,1.027205,0,1213,940932,6,384,2638,3425,7278
17331,1.000000,0,1261,940965,1,64,2643,3431,1261
17333,1.000000,0,193,940969,1,64,2644,3433,193
17334,1.000000,0,194,940970,1,64,2645,3434,194
17335,1.000000,0,1368,940970,1,64,2646,3435,1368
17336,1.000000,0,193,940971,1,64,2647,3436,193
17337,1.000000,0,192,940972,1,64,2647,3436,192
17338,1.000000,0,193,940973,1,64,2647,3436,193
17339,1.000000,0,192,940975,1,64,2647,3436,192
17340,0.984375,0,189,940976,1,61,2647,3436,189
17151,1.447607,0,773,940634,10,640,2548,3317,7730
17343,1.000000,0,964,940980,1,64,2648,3438,964
17344,1.000000,0,1680,940980,1,64,2648,3438,1680
17345,1.000000,0,194,940981,1,64,2649,3439,194
17346,1.000000,0,192,940983,1,64,2650,3440,192
17347,1.000000,0,1436,940985,1,64,2651,3441,1436
17330,1.019444,0,1080,940965,6,384,2642,3430,6480
17348,1.000000,0,194,940986,1,64,2652,3442,194
17349,1.000000,0,194,940986,1,64,2652,3442,194
17350,1.000000,0,194,940986,1,64,2652,3442,194
17352,1.000000,0,193,940991,1,64,2653,3444,193
17353,1.000000,0,194,940993,1,64,2653,3444,194
17355,1.000000,0,2798,940994,2,128,2654,3446,5596
17356,1.000000,0,1466,940995,1,64,2655,3447,1466
17332,1.030604,0,1209,940968,6,384,2644,3432,7254
17357,1.000000,0,2315,941010,1,64,2655,3447,2315
17358,1.000000,0,74534,941013,1,64,2656,3448,74534
17359,1.000000,0,75407,941013,1,64,2656,3448,75407
17360,1.000000,0,76114,941013,1,64,2656,3448,76114
17361,1.000000,0,76501,941013,1,64,2656,3448,76501
17362,1.000000,0,77351,941013,1,64,2656,3448,77351
17363,1.000000,0,77430,941013,1,64,2656,3448,77430
17364,1.000000,0,77757,941013,1,64,2656,3448,77757
17365,1.000000,0,79949,941013,1,64,2656,3448,79949
17366,1.000000,0,81950,941013,1,64,2656,3448,81950
17367,1.000000,0,83741,941013,1,64,2656,3448,83741
17368,1.000000,0,86016,941013,1,64,2656,3448,86016
17369,1.000000,0,86936,941013,1,64,2656,3448,86936
17370,1.000000,0,101061,941013,1,64,2656,3448,101061
