42201,0.985000,0,197,3014958,1,61,4527,5353,197
42202,0.979695,0,193,3014959,1,60,4527,5353,193
42203,0.975000,0,195,3014960,1,59,4527,5353,195
42204,0.975248,0,197,3014960,1,59,4527,5353,197
42205,0.970000,0,194,3014961,1,58,4527,5353,194
42206,0.970149,0,195,3014961,1,58,4527,5353,195
42207,0.965174,0,194,3014962,1,57,4527,5353,194
42208,0.965517,0,196,3014962,1,57,4527,5353,196
42209,0.959596,0,190,3014963,1,56,4527,5353,190
42210,0.960199,0,193,3014963,1,56,4527,5353,193
42211,0.954545,0,189,3014964,1,55,4527,5353,189
42212,0.955000,0,191,3014964,1,55,4527,5353,191
42213,0.949495,0,188,3014965,1,54,4527,5353,188
42214,0.949495,0,188,3014965,1,54,4527,5353,188
42215,1.000000,0,200,3014965,1,64,4527,5353,200
42216,0.995000,0,199,3014966,1,63,4527,5353,199
42217,0.990000,0,198,3014967,1,62,4527,5353,198
42218,0.990050,0,199,3014967,1,62,4527,5353,199
42219,0.985000,0,197,3014968,1,61,4527,5353,197
42220,0.985000,0,197,3014968,1,61,4527,5353,197
42221,0.979900,0,195,3014969,1,60,4527,5353,195
42222,0.980099,0,197,3014969,1,60,4527,5353,197
42223,0.975000,0,195,3014970,1,59,4527,5353,195
42224,1.000000,0,203,3014970,1,64,4527,5353,203
42225,0.994950,0,197,3014971,1,63,4527,5353,197
42226,0.995000,0,199,3014971,1,63,4527,5353,199
42227,0.979900,0,195,3014974,1,60,4527,5353,195
42228,0.980000,0,196,3014974,1,60,4527,5353,196
42229,1.000000,0,199,3014975,1,64,4527,5353,199
42230,1.000000,0,200,3014975,1,64,4527,5353,200
42231,0.995074,0,202,3014976,1,63,4527,5353,202
42232,1.000000,0,203,3014976,1,64,4527,5353,203
42233,0.994950,0,197,3014977,1,63,4527,5353,197
42234,0.995025,0,200,3014977,1,63,4527,5353,200
42235,0.995049,0,201,3014977,1,63,4527,5353,201
42236,1.000000,0,203,3014978,1,64,4527,5353,203
42237,0.995049,0,201,3014979,1,63,4527,5353,201
42238,0.995146,0,205,3014979,1,63,4527,5353,205
42239,0.990050,0,199,3014980,1,62,4527,5353,199
42240,0.990050,0,199,3014980,1,62,4527,5353,199
42241,0.985075,0,198,3014981,1,61,4527,5353,198
42242,0.985075,0,198,3014981,1,61,4527,5353,198
42243,0.979798,0,194,3014982,1,60,4527,5353,194
42244,0.980099,0,197,3014982,1,60,4527,5353,197
42245,0.975000,0,195,3014983,1,59,4527,5353,195
42246,0.975610,0,200,3014983,1,59,4527,5353,200
42247,0.970000,0,194,3014984,1,58,4527,5353,194
42248,0.970588,0,198,3014984,1,58,4527,5353,198
42249,0.965174,0,194,3014985,1,57,4527,5353,194
42250,1.000000,0,201,3014985,1,64,4527,5353,201
42251,1.000000,0,197,3014986,1,64,4527,5353,197
42252,0.995025,0,200,3014987,1,63,4527,5353,200
42253,0.995025,0,200,3014987,1,63,4527,5353,200
42254,0.990050,0,199,3014988,1,62,4527,5353,199
42255,0.990148,0,201,3014988,1,62,4527,5353,201
42256,0.984848,0,195,3014989,1,61,4527,5353,195
42257,0.980000,0,196,3014989,1,60,4527,5353,196
42258,0.970149,0,195,3014991,1,58,4527,5353,195
42259,0.970297,0,196,3014991,1,58,4527,5353,196
42260,0.970297,0,196,3014992,1,58,4527,5353,196
42261,0.970874,0,200,3014992,1,58,4527,5353,200
42262,0.964824,0,192,3014993,1,57,4527,5353,192
42263,0.960000,0,192,3014993,1,56,4527,5353,192
42264,0.955224,0,192,3014994,1,55,4527,5353,192
42265,0.955665,0,194,3014994,1,55,4527,5353,194
42266,0.950249,0,191,3014995,1,54,4527,5353,191
42267,0.950495,0,192,3014995,1,54,4527,5353,192
42268,0.681592,0,137,3014996,1,0,4527,5353,137
42269,0.680000,0,136,3014997,1,0,4527,5353,136
42270,0.940298,0,189,3014997,1,52,4527,5353,189
42271,1.000000,0,199,3014998,1,64,4527,5353,199
42272,0.935323,0,188,3014998,1,51,4527,5353,188
42273,0.930000,0,186,3014999,1,50,4527,5353,186
42274,0.930348,0,187,3014999,1,50,4527,5353,187
42275,0.924623,0,184,3015000,1,49,4527,5353,184
42276,1.000000,0,199,3015000,1,64,4527,5353,199
42277,0.985075,0,198,3015001,1,61,4527,5353,198
42278,0.995146,0,205,3015001,1,63,4527,5353,205
42279,0.990000,0,198,3015002,1,62,4527,5353,198
42280,1.000000,0,200,3015003,1,64,4527,5353,200
42281,1.000000,0,202,3015003,1,64,4527,5353,202
42282,0.969849,0,193,3015004,1,58,4527,5353,193
42283,0.970149,0,195,3015004,1,58,4527,5353,195
42284,0.989899,0,196,3015005,1,62,4527,5353,196
42285,0.965517,0,196,3015005,1,57,4527,5353,196
42286,0.975369,0,198,3015005,1,59,4527,5353,198
42287,0.969849,0,193,3015006,1,58,4527,5353,193
42288,0.954774,0,190,3015007,1,55,4527,5353,190
42289,0.955224,0,192,3015007,1,55,4527,5353,192
42290,0.950000,0,190,3015008,1,54,4527,5353,190
42291,1.000000,0,205,3015008,1,64,4527,5353,205
42292,0.994950,0,197,3015009,1,63,4527,5353,197
42293,0.994975,0,198,3015009,1,63,4527,5353,198
42294,0.989899,0,196,3015010,1,62,4527,5353,196
42295,0.990099,0,200,3015010,1,62,4527,5353,200
42296,0.944724,0,188,3015011,1,53,4527,5353,188
42297,1.000000,0,202,3015011,1,64,4527,5353,202
42298,0.980099,0,197,3015012,1,60,4527,5353,197
42299,0.975000,0,195,3015013,1,59,4527,5353,195
42300,0.990000,0,198,3015013,1,62,4527,5353,198
42301,0.990050,0,199,3015013,1,62,4527,5353,199
42302,1.000000,0,199,3015014,1,64,4527,5353,199
42303,0.970149,0,195,3015014,1,58,4527,5353,195
42304,0.995025,0,200,3015015,1,63,4527,5353,200
42305,0.990000,0,198,3015016,1,62,4527,5353,198
42306,1.000000,0,200,3015016,1,64,4527,5353,200
42307,1.000000,0,200,3015016,1,64,4527,5353,200
42308,0.955000,0,191,3015017,1,55,4527,5353,191
42309,0.989950,0,197,3015018,1,62,4527,5353,197
42310,0.950249,0,191,3015018,1,54,4527,5353,191
42311,0.975000,0,195,3015019,1,59,4527,5353,195
42312,0.975124,0,196,3015019,1,59,4527,5353,196
42313,0.970297,0,196,3015020,1,58,4527,5353,196
42314,0.970588,0,198,3015020,1,58,4527,5353,198
42315,0.964824,0,192,3015021,1,57,4527,5353,192
42316,0.975124,0,196,3015021,1,59,4527,5353,196
42317,0.969697,0,192,3015022,1,58,4527,5353,192
42318,0.970000,0,194,3015022,1,58,4527,5353,194
42319,1.000000,0,1735,3015022,3,192,4528,5354,5205
42320,1.000000,0,201,3015023,1,64,4529,5355,201
42321,1.000000,0,202,3015023,1,64,4529,5355,202
42322,0.995025,0,200,3015024,1,63,4529,5355,200
42323,0.995049,0,201,3015024,1,63,4529,5355,201
42324,0.990000,0,198,3015025,1,62,4529,5355,198
42325,1.000000,0,201,3015025,1,64,4529,5355,201
42326,0.984848,0,195,3015026,1,61,4529,5355,195
42327,0.989950,0,197,3015027,1,62,4529,5355,197
42328,0.990050,0,199,3015027,1,62,4529,5355,199
42329,0.975000,0,195,3015028,1,59,4529,5355,195
42330,0.985148,0,199,3015028,1,61,4529,5355,199
42331,0.969543,0,191,3015029,1,58,4529,5355,191
42332,0.980099,0,197,3015029,1,60,4529,5355,197
42333,0.974874,0,194,3015030,1,59,4529,5355,194
42334,0.975000,0,195,3015030,1,59,4529,5355,195
42335,0.969849,0,193,3015031,1,58,4529,5355,193
42336,0.970000,0,194,3015031,1,58,4529,5355,194
42337,1.000000,0,197,3015032,1,64,4529,5355,197
42338,0.965347,0,195,3015032,1,57,4529,5355,195
42339,1.000000,0,200,3015033,1,64,4529,5355,200
42340,1.000000,0,199,3015034,1,64,4529,5355,199
42341,1.000000,0,200,3015034,1,64,4529,5355,200
42342,0.994975,0,198,3015035,1,63,4529,5355,198
42343,0.995000,0,199,3015035,1,63,4529,5355,199
42344,0.979798,0,194,3015038,1,60,4529,5355,194
42345,0.970000,0,194,3015038,1,58,4529,5355,194
42346,0.964286,0,189,3015039,1,57,4529,5355,189
42347,0.964467,0,190,3015039,1,57,4529,5355,190
42348,0.958974,0,187,3015040,1,56,4529,5355,187
42349,0.959596,0,190,3015040,1,56,4529,5355,190
42350,0.954082,0,187,3015041,1,55,4529,5355,187
42351,0.949239,0,187,3015042,1,54,4529,5355,187
42352,0.949495,0,188,3015042,1,54,4529,5355,188
42353,0.944162,0,186,3015043,1,53,4529,5355,186
42354,0.944724,0,188,3015043,1,53,4529,5355,188
42355,0.939394,0,186,3015044,1,52,4529,5355,186
42356,1.000000,0,198,3015044,1,64,4529,5355,198
42357,1.000000,0,196,3015045,1,64,4529,5355,196
42358,1.000000,0,197,3015045,1,64,4529,5355,197
42359,0.989848,0,195,3015046,1,62,4529,5355,195
42360,0.989899,0,196,3015046,1,62,4529,5355,196
42361,0.984772,0,194,3015047,1,61,4529,5355,194
42362,0.923858,0,182,3015048,1,49,4529,5355,182
42363,0.924623,0,184,3015048,1,49,4529,5355,184
42364,1.000000,0,200,3015049,1,64,4529,5355,200
42365,1.000000,0,203,3015049,1,64,4529,5355,203
42366,0.995000,0,199,3015050,1,63,4529,5355,199
42367,0.995000,0,199,3015050,1,63,4529,5355,199
42368,0.990000,0,198,3015051,1,62,4529,5355,198
42369,0.990099,0,200,3015051,1,62,4529,5355,200
42370,0.984848,0,195,3015052,1,61,4529,5355,195
42371,0.985075,0,198,3015052,1,61,4529,5355,198
42372,0.979798,0,194,3015053,1,60,4529,5355,194
42373,1.000000,0,199,3015054,1,64,4529,5355,199
42374,1.000000,0,201,3015054,1,64,4529,5355,201
42375,0.995000,0,199,3015055,1,63,4529,5355,199
42376,0.995049,0,201,3015055,1,63,4529,5355,201
42377,0.989899,0,196,3015056,1,62,4529,5355,196
42378,0.989950,0,197,3015056,1,62,4529,5355,197
42379,0.984848,0,195,3015057,1,61,4529,5355,195
42380,0.984925,0,196,3015057,1,61,4529,5355,196
42381,0.979798,0,194,3015058,1,60,4529,5355,194
42382,0.974490,0,191,3015059,1,59,4529,5355,191
42383,0.974874,0,194,3015059,1,59,4529,5355,194
42384,0.969543,0,191,3015060,1,58,4529,5355,191
42385,0.970149,0,195,3015060,1,58,4529,5355,195
42386,0.964646,0,191,3015061,1,57,4529,5355,191
42387,1.000000,0,200,3015061,1,64,4529,5355,200
42388,0.994975,0,198,3015062,1,63,4529,5355,198
42389,0.989848,0,195,3015063,1,62,4529,5355,195
42390,0.990000,0,198,3015063,1,62,4529,5355,198
42391,0.984848,0,195,3015064,1,61,4529,5355,195
42392,0.985000,0,197,3015064,1,61,4529,5355,197
42393,0.979695,0,193,3015065,1,60,4529,5355,193
42394,0.980000,0,196,3015065,1,60,4529,5355,196
42395,0.974619,0,192,3015066,1,59,4529,5355,192
42396,0.974747,0,193,3015066,1,59,4529,5355,193
42397,0.969697,0,192,3015067,1,58,4529,5355,192
42398,0.970000,0,194,3015067,1,58,4529,5355,194
42399,0.964824,0,192,3015068,1,57,4529,5355,192
42400,0.959596,0,190,3015069,1,56,4529,5355,190
42401,0.960000,0,192,3015069,1,56,4529,5355,192
42402,0.954774,0,190,3015070,1,55,4529,5355,190
42403,0.955224,0,192,3015070,1,55,4529,5355,192
42404,0.950249,0,191,3015071,1,54,4529,5355,191
42405,1.000000,0,204,3015071,1,64,4529,5355,204
42406,1.000000,0,200,3015072,1,64,4529,5355,200
42407,1.000000,0,203,3015072,1,64,4529,5355,203
42408,0.995025,0,200,3015073,1,63,4529,5355,200
42409,1.000000,0,202,3015073,1,64,4529,5355,202
42410,0.994950,0,197,3015074,1,63,4529,5355,197
42411,0.994975,0,198,3015074,1,63,4529,5355,198
42412,0.995000,0,199,3015074,1,63,4529,5355,199
42413,0.989899,0,196,3015075,1,62,4529,5355,196
42414,1.000000,0,198,3015076,1,64,4529,5355,198
42415,0.995025,0,200,3015077,1,63,4529,5355,200
42416,0.995049,0,201,3015077,1,63,4529,5355,201
42417,0.989899,0,196,3015078,1,62,4529,5355,196
42418,0.990000,0,198,3015078,1,62,4529,5355,198
42419,0.985075,0,198,3015079,1,61,4529,5355,198
42420,0.985366,0,202,3015079,1,61,4529,5355,202
42421,0.979798,0,194,3015080,1,60,4529,5355,194
42422,0.979900,0,195,3015080,1,60,4529,5355,195
42423,1.000000,0,199,3015081,1,64,4529,5355,199
42424,0.994975,0,198,3015082,1,63,4529,5355,198
42425,0.995000,0,199,3015082,1,63,4529,5355,199
42426,0.990000,0,198,3015083,1,62,4529,5355,198
42427,0.990148,0,201,3015083,1,62,4529,5355,201
42428,0.984925,0,196,3015084,1,61,4529,5355,196
42429,0.960000,0,192,3015084,1,56,4529,5355,192
42430,1.000000,0,199,3015085,1,64,4529,5355,199
42431,1.000000,0,200,3015085,1,64,4529,5355,200
42432,1.000000,0,199,3015086,1,64,4529,5355,199
42433,1.000000,0,200,3015086,1,64,4529,5355,200
42434,0.995074,0,202,3015087,1,63,4529,5355,202
42435,0.989950,0,197,3015088,1,62,4529,5355,197
42436,1.000000,0,201,3015088,1,64,4529,5355,201
42437,0.994975,0,198,3015089,1,63,4529,5355,198
42438,0.995000,0,199,3015089,1,63,4529,5355,199
42439,0.989950,0,197,3015090,1,62,4529,5355,197
42440,1.000000,0,200,3015090,1,64,4529,5355,200
42441,0.994975,0,198,3015091,1,63,4529,5355,198
42442,0.995000,0,199,3015091,1,63,4529,5355,199
42443,0.989899,0,196,3015092,1,62,4529,5355,196
42444,1.000000,0,200,3015092,1,64,4529,5355,200
42445,0.995000,0,199,3015093,1,63,4529,5355,199
42446,0.995000,0,199,3015093,1,63,4529,5355,199
42447,0.989848,0,195,3015094,1,62,4529,5355,195
42448,1.000000,0,203,3015094,1,64,4529,5355,203
42449,0.995000,0,199,3015095,1,63,4529,5355,199
42450,0.990000,0,198,3015096,1,62,4529,5355,198
42451,0.990099,0,200,3015096,1,62,4529,5355,200
42452,0.984925,0,196,3015097,1,61,4529,5355,196
42453,0.984925,0,196,3015097,1,61,4529,5355,196
42454,0.974874,0,194,3015099,1,59,4529,5355,194
42455,1.000000,0,198,3015100,1,64,4529,5355,198
42456,1.000000,0,200,3015100,1,64,4529,5355,200
42457,0.994924,0,196,3015101,1,63,4529,5355,196
42458,0.994950,0,197,3015101,1,63,4529,5355,197
42459,1.000000,0,199,3015102,1,64,4529,5355,199
42460,1.000000,0,201,3015102,1,64,4529,5355,201
42461,0.994975,0,198,3015103,1,63,4529,5355,198
42462,0.995000,0,199,3015103,1,63,4529,5355,199
42463,1.000000,0,199,3015104,1,64,4529,5355,199
42464,1.000000,0,199,3015104,1,64,4529,5355,199
42465,0.994872,0,194,3015105,1,63,4529,5355,194
42466,0.990000,0,198,3015106,1,62,4529,5355,198
42467,0.688442,0,137,3015107,1,2,4529,5355,137
42468,0.690000,0,138,3015107,1,2,4529,5355,138
42469,0.686567,0,138,3015108,1,1,4529,5355,138
42470,0.980198,0,198,3015108,1,60,4529,5355,198
42471,0.683168,0,138,3015109,1,0,4529,5355,138
42472,0.686275,0,140,3015109,1,0,4529,5355,140
42473,0.678392,0,135,3015110,1,0,4529,5355,135
42474,0.684729,0,139,3015111,1,0,4529,5355,139
42475,0.689320,0,142,3015111,1,0,4529,5355,142
42476,1.000000,0,200,3015112,1,64,4529,5355,200
42477,1.000000,0,202,3015112,1,64,4529,5355,202
42478,0.994975,0,198,3015113,1,63,4529,5355,198
42479,0.995025,0,200,3015113,1,63,4529,5355,200
42480,0.990050,0,199,3015114,1,62,4529,5355,199
42481,0.990050,0,199,3015114,1,62,4529,5355,199
42482,0.985000,0,197,3015115,1,61,4529,5355,197
42483,0.985148,0,199,3015115,1,61,4529,5355,199
42484,0.979592,0,192,3015116,1,60,4529,5355,192
42485,0.975124,0,196,3015117,1,59,4529,5355,196
42486,0.975490,0,199,3015117,1,59,4529,5355,199
42487,0.970149,0,195,3015118,1,58,4529,5355,195
42488,0.970149,0,195,3015118,1,58,4529,5355,195
42489,1.000000,0,200,3015119,1,64,4529,5355,200
42490,1.000000,0,201,3015119,1,64,4529,5355,201
42491,0.995049,0,201,3015120,1,63,4529,5355,201
42492,0.995074,0,202,3015120,1,63,4529,5355,202
42493,0.990050,0,199,3015121,1,62,4529,5355,199
42494,0.990148,0,201,3015121,1,62,4529,5355,201
42495,0.985000,0,197,3015122,1,61,4529,5355,197
42496,0.985148,0,199,3015122,1,61,4529,5355,199
42497,0.980198,0,198,3015123,1,60,4529,5355,198
42498,0.975369,0,198,3015124,1,59,4529,5355,198
42499,0.975490,0,199,3015124,1,59,4529,5355,199
42500,0.970149,0,195,3015125,1,58,4529,5355,195
42501,0.970297,0,196,3015125,1,58,4529,5355,196
42502,1.000000,0,203,3015126,1,64,4529,5355,203
42503,0.892157,0,182,3015126,1,42,4529,5355,182
42504,1.000000,0,202,3015127,1,64,4529,5355,202
42505,0.886699,0,180,3015127,1,41,4529,5355,180
42506,0.880597,0,177,3015128,1,40,4529,5355,177
42507,0.881773,0,179,3015128,1,40,4529,5355,179
42508,1.000000,0,201,3015129,1,64,4529,5355,201
42509,0.980099,0,197,3015130,1,60,4529,5355,197
42510,1.000000,0,198,3015131,1,64,4529,5355,198
42511,0.975369,0,198,3015132,1,59,4529,5355,198
42512,0.980000,0,196,3015133,1,60,4529,5355,196
42513,0.965174,0,194,3015133,1,57,4529,5355,194
42514,0.985222,0,200,3015134,1,61,4529,5355,200
42515,0.959596,0,190,3015135,1,56,4529,5355,190
42516,0.960396,0,194,3015135,1,56,4529,5355,194
42517,0.960591,0,195,3015135,1,56,4529,5355,195
42518,0.955000,0,191,3015136,1,55,4529,5355,191
42519,0.955665,0,194,3015136,1,55,4529,5355,194
42520,0.950739,0,193,3015137,1,54,4529,5355,193
42521,1.000000,0,202,3015138,1,64,4529,5355,202
42522,1.000000,0,205,3015138,1,64,4529,5355,205
42523,0.995049,0,201,3015139,1,63,4529,5355,201
42524,0.990000,0,198,3015140,1,62,4529,5355,198
42525,0.990099,0,200,3015140,1,62,4529,5355,200
42526,0.990148,0,201,3015140,1,62,4529,5355,201
42527,0.985222,0,200,3015141,1,61,4529,5355,200
42528,0.985222,0,200,3015141,1,61,4529,5355,200
42529,0.980296,0,199,3015142,1,60,4529,5355,199
42530,0.980296,0,199,3015142,1,60,4529,5355,199
42531,0.975490,0,199,3015143,1,59,4529,5355,199
42532,0.970000,0,194,3015144,1,58,4529,5355,194
42533,0.970297,0,196,3015144,1,58,4529,5355,196
42534,0.970443,0,197,3015144,1,58,4529,5355,197
42535,0.965347,0,195,3015145,1,57,4529,5355,195
42536,1.000000,0,203,3015145,1,64,4529,5355,203
42537,0.995049,0,201,3015146,1,63,4529,5355,201
42538,0.990000,0,198,3015147,1,62,4529,5355,198
42539,1.000000,0,201,3015148,1,64,4529,5355,201
42540,1.000000,0,201,3015148,1,64,4529,5355,201
42541,0.995000,0,199,3015149,1,63,4529,5355,199
42542,0.995025,0,200,3015149,1,63,4529,5355,200
42543,0.990000,0,198,3015150,1,62,4529,5355,198
42544,0.990000,0,198,3015150,1,62,4529,5355,198
42545,0.990099,0,200,3015150,1,62,4529,5355,200
42546,0.984925,0,196,3015151,1,61,4529,5355,196
42547,0.985075,0,198,3015151,1,61,4529,5355,198
42548,0.980296,0,199,3015152,1,60,4529,5355,199
42549,1.000000,0,383,3015153,4,256,4530,5356,1532
42550,1.000000,0,383,3015153,4,256,4530,5356,1532
42551,1.000000,0,383,3015153,4,256,4530,5356,1532
42552,1.000000,0,202,3015153,1,64,4531,5357,202
42553,1.000000,0,202,3015153,1,64,4531,5357,202
42554,1.000000,0,432,3015153,4,256,4532,5358,1728
42555,1.000000,0,382,3015154,4,256,4532,5358,1528
42556,1.000000,0,383,3015154,4,256,4532,5358,1532
42557,1.000000,0,383,3015154,4,256,4532,5358,1532
42558,1.000000,0,383,3015154,4,256,4532,5358,1532
42559,1.000000,0,383,3015154,4,256,4532,5358,1532
42560,1.000000,0,383,3015154,4,256,4532,5358,1532
42561,1.000000,0,383,3015154,4,256,4532,5358,1532
42562,1.000000,0,383,3015154,4,256,4532,5358,1532
42563,1.000000,0,201,3015154,1,64,4533,5359,201
42564,1.000000,0,201,3015154,1,64,4533,5359,201
42565,1.000000,0,203,3015154,1,64,4533,5359,203
42566,1.000000,0,431,3015154,4,256,4534,5360,1724
42567,1.000000,0,435,3015154,4,256,4534,5360,1740
42568,1.000000,0,437,3015154,4,256,4534,5360,1748
42569,1.000000,0,383,3015155,4,256,4534,5360,1532
42570,0.997389,0,382,3015155,4,255,4534,5360,1528
42571,0.997389,0,382,3015155,4,255,4534,5360,1528
42572,1.000000,0,383,3015155,4,256,4534,5360,1532
42573,1.000000,0,383,3015155,4,256,4534,5360,1532
42574,1.000000,0,383,3015155,4,256,4534,5360,1532
42575,1.000000,0,199,3015155,1,64,4535,5361,199
42576,1.000000,0,425,3015155,4,256,4536,5362,1700
42577,1.000000,0,427,3015155,4,256,4536,5362,1708
42578,1.000000,0,428,3015155,4,256,4536,5362,1712
42579,1.000000,0,429,3015155,4,256,4536,5362,1716
42580,1.000000,0,383,3015156,4,256,4536,5362,1532
42581,1.000000,0,383,3015156,4,256,4536,5362,1532
42582,1.000000,0,383,3015156,4,256,4536,5362,1532
42583,1.000000,0,383,3015156,4,256,4536,5362,1532
42584,1.000000,0,384,3015156,4,256,4536,5362,1536
42585,1.000000,0,198,3015156,1,64,4537,5363,198
42586,1.000000,0,201,3015156,1,64,4537,5363,201
42587,1.000000,0,421,3015156,4,256,4538,5364,1684
42588,1.000000,0,429,3015156,4,256,4538,5364,1716
42589,1.000000,0,429,3015156,4,256,4538,5364,1716
42590,1.000000,0,429,3015156,4,256,4538,5364,1716
42591,1.000000,0,432,3015156,4,256,4538,5364,1728
42592,1.000000,0,433,3015156,4,256,4538,5364,1732
42593,0.997389,0,382,3015157,4,255,4538,5364,1528
42594,1.000000,0,200,3015157,1,64,4539,5365,200
42595,1.000000,0,201,3015157,1,64,4539,5365,201
42596,1.000000,0,419,3015157,4,256,4540,5366,1676
42597,1.000000,0,425,3015157,4,256,4540,5366,1700
42598,1.000000,0,428,3015157,4,256,4540,5366,1712
42599,1.000000,0,432,3015157,4,256,4540,5366,1728
42600,1.000000,0,436,3015157,4,256,4540,5366,1744
42601,1.000000,0,443,3015157,4,256,4540,5366,1772
42602,1.000000,0,3201,3015157,20,1280,4541,5367,64020
42603,1.000000,0,382,3015158,4,256,4542,5368,1528
42604,1.000000,0,382,3015158,4,256,4542,5368,1528
42605,1.000000,0,382,3015158,4,256,4542,5368,1528
42606,1.000000,0,383,3015158,4,256,4542,5368,1532
42607,1.000000,0,383,3015158,4,256,4542,5368,1532
42608,1.000000,0,383,3015158,4,256,4542,5368,1532
42609,1.000000,0,383,3015158,4,256,4542,5368,1532
42610,1.000000,0,383,3015158,4,256,4542,5368,1532
42611,1.000000,0,202,3015158,1,64,4543,5369,202
42612,1.000000,0,202,3015158,1,64,4543,5369,202
42613,1.000000,0,427,3015158,4,256,4544,5370,1708
42614,1.000000,0,432,3015158,4,256,4544,5370,1728
42615,1.000000,0,432,3015158,4,256,4544,5370,1728
42616,1.000000,0,433,3015158,4,256,4544,5370,1732
42617,0.997396,0,383,3015159,4,255,4544,5370,1532
42618,1.000000,0,384,3015159,4,256,4544,5370,1536
42619,0.992188,0,381,3015162,4,253,4544,5370,1524
42620,1.000000,0,202,3015162,1,64,4545,5371,202
42621,1.000000,0,205,3015162,1,64,4545,5371,205
42622,1.000000,0,433,3015162,4,256,4546,5372,1732
42623,1.000000,0,434,3015162,4,256,4546,5372,1736
42624,1.000000,0,435,3015162,4,256,4546,5372,1740
42625,1.000000,0,446,3015162,4,256,4546,5372,1784
42626,0.997396,0,383,3015163,4,255,4546,5372,1532
42627,1.000000,0,200,3015163,1,64,4547,5373,200
42628,1.000000,0,201,3015163,1,64,4547,5373,201
42629,1.000000,0,427,3015163,4,256,4548,5374,1708
42630,1.000000,0,432,3015163,4,256,4548,5374,1728
42631,1.000000,0,432,3015163,4,256,4548,5374,1728
42632,1.000000,0,434,3015163,4,256,4548,5374,1736
42633,1.000000,0,434,3015163,4,256,4548,5374,1736
42634,1.000000,0,439,3015163,4,256,4548,5374,1756
42635,1.000000,0,442,3015163,4,256,4548,5374,1768
42636,0.997375,0,380,3015164,4,255,4548,5374,1520
42637,0.997389,0,382,3015164,4,255,4548,5374,1528
42638,1.000000,0,201,3015164,1,64,4549,5375,201
42639,1.000000,0,202,3015164,1,64,4549,5375,202
42640,1.000000,0,431,3015164,4,256,4550,5376,1724
42641,1.000000,0,432,3015164,4,256,4550,5376,1728
42642,1.000000,0,437,3015164,4,256,4550,5376,1748
42643,1.000000,0,436,3015164,4,256,4550,5376,1744
42644,1.000000,0,381,3015165,4,256,4550,5376,1524
42645,1.000000,0,381,3015165,4,256,4550,5376,1524
42646,1.000000,0,381,3015165,4,256,4550,5376,1524
42647,1.000000,0,381,3015165,4,256,4550,5376,1524
42648,1.000000,0,200,3015165,1,64,4551,5377,200
42649,1.000000,0,203,3015165,1,64,4551,5377,203
42650,1.000000,0,436,3015165,4,256,4552,5378,1744
42651,1.000000,0,438,3015165,4,256,4552,5378,1752
42652,1.000000,0,382,3015166,4,256,4552,5378,1528
42653,1.000000,0,382,3015166,4,256,4552,5378,1528
42654,1.000000,0,382,3015166,4,256,4552,5378,1528
42655,1.000000,0,382,3015166,4,256,4552,5378,1528
42656,1.000000,0,382,3015166,4,256,4552,5378,1528
42657,1.000000,0,382,3015166,4,256,4552,5378,1528
42658,1.000000,0,200,3015166,1,64,4553,5379,200
42659,1.000000,0,200,3015166,1,64,4553,5379,200
42660,1.000000,0,425,3015166,4,256,4554,5380,1700
42661,1.000000,0,430,3015166,4,256,4554,5380,1720
42662,0.997375,0,380,3015167,4,255,4554,5380,1520
42663,0.997382,0,381,3015167,4,255,4554,5380,1524
42664,1.000000,0,200,3015167,1,64,4555,5381,200
42665,1.000000,0,200,3015167,1,64,4555,5381,200
42666,1.000000,0,423,3015167,4,256,4556,5382,1692
42667,1.000000,0,424,3015167,4,256,4556,5382,1696
42668,1.000000,0,426,3015167,4,256,4556,5382,1704
42669,1.000000,0,426,3015167,4,256,4556,5382,1704
42670,0.997375,0,380,3015168,4,255,4556,5382,1520
42671,0.997382,0,381,3015168,4,255,4556,5382,1524
42672,0.997382,0,381,3015168,4,255,4556,5382,1524
42673,1.000000,0,196,3015168,1,64,4557,5383,196
42674,1.000000,0,202,3015168,1,64,4557,5383,202
42675,1.000000,0,416,3015168,4,256,4558,5384,1664
42676,1.000000,0,418,3015168,4,256,4558,5384,1672
42677,1.000000,0,423,3015168,4,256,4558,5384,1692
42678,1.000000,0,424,3015168,4,256,4558,5384,1696
42679,1.000000,0,428,3015168,4,256,4558,5384,1712
42680,1.000000,0,382,3015169,4,256,4558,5384,1528
42681,1.000000,0,382,3015169,4,256,4558,5384,1528
42682,1.000000,0,199,3015169,1,64,4559,5385,199
42683,1.000000,0,416,3015169,4,256,4560,5386,1664
42684,1.000000,0,416,3015169,4,256,4560,5386,1664
42685,1.000000,0,417,3015169,4,256,4560,5386,1668
42686,0.997382,0,381,3015170,4,255,4560,5386,1524
42687,1.000000,0,199,3015170,1,64,4561,5387,199
42688,1.000000,0,202,3015170,1,64,4561,5387,202
42689,1.000000,0,418,3015170,4,256,4562,5388,1672
42690,1.000000,0,200,3015171,1,64,4563,5389,200
42691,1.000000,0,200,3015171,1,64,4563,5389,200
42692,0.995000,0,199,3015172,1,63,4563,5389,199
42693,1.000000,0,201,3015172,1,64,4563,5389,201
42694,1.000000,0,198,3015173,1,64,4563,5389,198
42695,0.994975,0,198,3015173,1,63,4563,5389,198
