36149,1.000000,0,6981,1297447,1,64,2962,5200,6981
36150,1.000000,0,8030,1297447,1,64,2962,5200,8030
36151,1.000000,0,8418,1297447,1,64,2962,5200,8418
36152,1.000000,0,8559,1297447,1,64,2962,5200,8559
36153,1.000000,0,8913,1297447,1,64,2962,5200,8913
36154,1.000000,0,9608,1297447,1,64,2962,5200,9608
36155,1.000000,0,9728,1297447,1,64,2962,5200,9728
36156,1.000000,0,10142,1297447,1,64,2962,5200,10142
36157,1.000000,0,10180,1297447,1,64,2962,5200,10180
36158,1.000000,0,10511,1297447,1,64,2962,5200,10511
36159,1.000000,0,10745,1297447,1,64,2962,5200,10745
36160,1.000000,0,10788,1297447,1,64,2962,5200,10788
36161,1.000000,0,10799,1297447,1,64,2962,5200,10799
36162,1.000000,0,11065,1297447,1,64,2962,5200,11065
36163,1.000000,0,11560,1297447,1,64,2962,5200,11560
36164,1.000000,0,11682,1297447,1,64,2962,5200,11682
36165,1.000000,0,12022,1297447,1,64,2962,5200,12022
36166,1.000000,0,12055,1297447,1,64,2962,5200,12055
36167,1.000000,0,12329,1297447,1,64,2962,5200,12329
36168,1.000000,0,12391,1297447,1,64,2962,5200,12391
36169,1.000000,0,12455,1297447,1,64,2962,5200,12455
36170,1.000000,0,12482,1297447,1,64,2962,5200,12482
36171,1.000000,0,12555,1297447,1,64,2962,5200,12555
36172,1.000000,0,12568,1297447,1,64,2962,5200,12568
36173,1.000000,0,12696,1297447,1,64,2962,5200,12696
36174,1.000000,0,12838,1297447,1,64,2962,5200,12838
36175,1.000000,0,12848,1297447,1,64,2962,5200,12848
36176,1.000000,0,12870,1297447,1,64,2962,5200,12870
36177,1.000000,0,13050,1297447,1,64,2962,5200,13050
36178,1.000000,0,13076,1297447,1,64,2962,5200,13076
36179,1.000000,0,13331,1297447,1,64,2962,5200,13331
36180,1.000000,0,13842,1297447,1,64,2962,5200,13842
36181,1.000000,0,13859,1297447,1,64,2962,5200,13859
36182,1.000000,0,13903,1297447,1,64,2962,5200,13903
36183,1.000000,0,14053,1297447,1,64,2962,5200,14053
36184,1.000000,0,14513,1297447,1,64,2962,5200,14513
36185,1.000000,0,14969,1297447,1,64,2962,5200,14969
36186,1.000000,0,14977,1297447,1,64,2962,5200,14977
36187,1.000000,0,15202,1297447,1,64,2962,5200,15202
36188,1.000000,0,16098,1297447,1,64,2962,5200,16098
36189,1.000000,0,16098,1297447,1,64,2962,5200,16098
36190,1.000000,0,16609,1297447,1,64,2962,5200,16609
36191,1.000000,0,16956,1297447,1,64,2962,5200,16956
36192,1.000000,0,17698,1297447,1,64,2962,5200,17698
36193,1.000000,0,18800,1297447,1,64,2962,5200,18800
36194,1.000000,0,20451,1297447,1,64,2962,5200,20451
36195,1.000000,0,23399,1297447,1,64,2962,5200,23399
36196,0.996528,0,287,1297448,1,63,2962,5200,287
36197,1.000000,0,296,1297448,1,64,2962,5200,296
36198,1.000000,0,300,1297448,1,64,2962,5200,300
36199,1.000000,0,300,1297448,1,64,2962,5200,300
36200,1.000000,0,308,1297448,1,64,2962,5200,308
36201,1.000000,0,314,1297448,1,64,2962,5200,314
36202,1.000000,0,316,1297448,1,64,2962,5200,316
36203,1.000000,0,316,1297448,1,64,2962,5200,316
36204,1.000000,0,319,1297448,1,64,2962,5200,319
36205,1.000000,0,334,1297448,1,64,2962,5200,334
36206,1.000000,0,336,1297448,1,64,2962,5200,336
36207,1.000000,0,339,1297448,1,64,2962,5200,339
36208,1.000000,0,362,1297448,1,64,2962,5200,362
36209,1.000000,0,3389,1297448,1,64,2962,5200,3389
36210,1.000000,0,3389,1297448,1,64,2962,5200,3389
36211,1.000000,0,3389,1297448,1,64,2962,5200,3389
36212,1.000000,0,3389,1297448,1,64,2962,5200,3389
36213,1.000000,0,3389,1297448,1,64,2962,5200,3389
36214,1.000000,0,3388,1297448,1,64,2962,5200,3388
36215,1.000000,0,3388,1297448,1,64,2962,5200,3388
36216,1.000000,0,3388,1297448,1,64,2962,5200,3388
36217,1.000000,0,3388,1297448,1,64,2962,5200,3388
36218,1.000000,0,3388,1297448,1,64,2962,5200,3388
36219,1.000000,0,3388,1297448,1,64,2962,5200,3388
36220,1.000000,0,3388,1297448,1,64,2962,5200,3388
36221,1.000000,0,3388,1297448,1,64,2962,5200,3388
36222,1.000000,0,3388,1297448,1,64,2962,5200,3388
36223,1.000000,0,13248,1297448,1,64,2962,5200,13248
36224,1.000000,0,14966,1297448,1,64,2962,5200,14966
36225,1.000000,0,15518,1297448,1,64,2962,5200,15518
36226,1.000000,0,16888,1297448,1,64,2962,5200,16888
36227,1.000000,0,17331,1297448,1,64,2962,5200,17331
36228,1.000000,0,17489,1297448,1,64,2962,5200,17489
36229,1.000000,0,17860,1297448,1,64,2962,5200,17860
36230,1.000000,0,18249,1297448,1,64,2962,5200,18249
36231,1.000000,0,18350,1297448,1,64,2962,5200,18350
36232,1.000000,0,18531,1297448,1,64,2962,5200,18531
36233,1.000000,0,20251,1297448,1,64,2962,5200,20251
36234,1.000000,0,20304,1297448,1,64,2962,5200,20304
36235,1.000000,0,20424,1297448,1,64,2962,5200,20424
36236,1.000000,0,20831,1297448,1,64,2962,5200,20831
36237,1.000000,0,24028,1297448,1,64,2962,5200,24028
36238,1.000000,0,24087,1297448,1,64,2962,5200,24087
36239,1.000000,0,24436,1297448,1,64,2962,5200,24436
36240,1.000000,0,25306,1297448,1,64,2962,5200,25306
36241,0.943212,0,1063,1297709,1,0,2962,5200,1063
36242,0.944396,0,1087,1297709,1,0,2962,5200,1087
36243,0.955801,0,1384,1297709,1,0,2962,5200,1384
36244,0.957419,0,1439,1297709,1,0,2962,5200,1439
36245,0.960567,0,1559,1297709,1,0,2962,5200,1559
36246,0.961927,0,1617,1297709,1,0,2962,5200,1617
36247,0.962573,0,1646,1297709,1,0,2962,5200,1646
36248,0.964680,0,1748,1297709,1,0,2962,5200,1748
36249,0.969378,0,2026,1297709,1,0,2962,5200,2026
36250,0.969769,0,2053,1297709,1,0,2962,5200,2053
36251,0.970051,0,2073,1297709,1,0,2962,5200,2073
36252,0.971210,0,2159,1297709,1,0,2962,5200,2159
36253,0.972040,0,2225,1297709,1,0,2962,5200,2225
36254,1.000000,0,2436,1297709,1,64,2962,5200,2436
36255,1.000000,0,2438,1297709,1,64,2962,5200,2438
36256,1.000000,0,2603,1297709,1,64,2962,5200,2603
36257,0.978187,0,2870,1297709,1,0,2962,5200,2870
36258,0.930359,0,855,1297710,1,0,2962,5200,855
36259,0.936508,0,944,1297710,1,0,2962,5200,944
36260,1.000000,0,1048,1297710,1,64,2962,5200,1048
36261,1.000000,0,1205,1297710,1,64,2962,5200,1205
36262,1.000000,0,1239,1297710,1,64,2962,5200,1239
36263,1.000000,0,1290,1297710,1,64,2962,5200,1290
36264,1.000000,0,1300,1297710,1,64,2962,5200,1300
36265,1.000000,0,1304,1297710,1,64,2962,5200,1304
36266,1.000000,0,1321,1297710,1,64,2962,5200,1321
36267,1.000000,0,1418,1297710,1,64,2962,5200,1418
36268,1.000000,0,1511,1297710,1,64,2962,5200,1511
36269,1.000000,0,1515,1297710,1,64,2962,5200,1515
36270,1.000000,0,1527,1297710,1,64,2962,5200,1527
36271,1.000000,0,1609,1297710,1,64,2962,5200,1609
36272,1.000000,0,1616,1297710,1,64,2962,5200,1616
36273,1.000000,0,1626,1297710,1,64,2962,5200,1626
36274,1.000000,0,1634,1297710,1,64,2962,5200,1634
36275,1.000000,0,1641,1297710,1,64,2962,5200,1641
36276,1.000000,0,1673,1297710,1,64,2962,5200,1673
36277,1.000000,0,1680,1297710,1,64,2962,5200,1680
36278,1.000000,0,1685,1297710,1,64,2962,5200,1685
36279,1.000000,0,1715,1297710,1,64,2962,5200,1715
36280,1.000000,0,1738,1297710,1,64,2962,5200,1738
36281,1.000000,0,1754,1297710,1,64,2962,5200,1754
36282,1.000000,0,1772,1297710,1,64,2962,5200,1772
36283,1.000000,0,1773,1297710,1,64,2962,5200,1773
36284,1.000000,0,1785,1297710,1,64,2962,5200,1785
36285,1.000000,0,1830,1297710,1,64,2962,5200,1830
36286,1.000000,0,1860,1297710,1,64,2962,5200,1860
36287,1.000000,0,1864,1297710,1,64,2962,5200,1864
36288,1.000000,0,1864,1297710,1,64,2962,5200,1864
36289,1.000000,0,1907,1297710,1,64,2962,5200,1907
36290,1.000000,0,1911,1297710,1,64,2962,5200,1911
36291,1.000000,0,1921,1297710,1,64,2962,5200,1921
36292,1.000000,0,1927,1297710,1,64,2962,5200,1927
36293,1.000000,0,1943,1297710,1,64,2962,5200,1943
36294,1.000000,0,1946,1297710,1,64,2962,5200,1946
36295,1.000000,0,1949,1297710,1,64,2962,5200,1949
36296,1.000000,0,1987,1297710,1,64,2962,5200,1987
36297,1.000000,0,1990,1297710,1,64,2962,5200,1990
36298,1.000000,0,2006,1297710,1,64,2962,5200,2006
36299,1.000000,0,2060,1297710,1,64,2962,5200,2060
36300,1.000000,0,2060,1297710,1,64,2962,5200,2060
36301,1.000000,0,2060,1297710,1,64,2962,5200,2060
36302,1.000000,0,2061,1297710,1,64,2962,5200,2061
36303,1.000000,0,2061,1297710,1,64,2962,5200,2061
36304,1.000000,0,2061,1297710,1,64,2962,5200,2061
36305,1.000000,0,2090,1297710,1,64,2962,5200,2090
36306,1.000000,0,2090,1297710,1,64,2962,5200,2090
36307,1.000000,0,2136,1297710,1,64,2962,5200,2136
36308,1.000000,0,2164,1297710,1,64,2962,5200,2164
36309,1.000000,0,2175,1297710,1,64,2962,5200,2175
36310,1.000000,0,2232,1297710,1,64,2962,5200,2232
36311,1.000000,0,2261,1297710,1,64,2962,5200,2261
36312,1.000000,0,2284,1297710,1,64,2962,5200,2284
36313,1.000000,0,2308,1297710,1,64,2962,5200,2308
36314,1.000000,0,2314,1297710,1,64,2962,5200,2314
36315,1.000000,0,2334,1297710,1,64,2962,5200,2334
36316,1.000000,0,2407,1297710,1,64,2962,5200,2407
36317,1.000000,0,2407,1297710,1,64,2962,5200,2407
36318,1.000000,0,2407,1297710,1,64,2962,5200,2407
36319,1.000000,0,2407,1297710,1,64,2962,5200,2407
36320,1.000000,0,2443,1297710,1,64,2962,5200,2443
36321,1.000000,0,2454,1297710,1,64,2962,5200,2454
36322,1.000000,0,2506,1297710,1,64,2962,5200,2506
36323,1.000000,0,2530,1297710,1,64,2962,5200,2530
36324,1.000000,0,2579,1297710,1,64,2962,5200,2579
36325,1.000000,0,2611,1297710,1,64,2962,5200,2611
36326,1.000000,0,2638,1297710,1,64,2962,5200,2638
36327,1.000000,0,2944,1297710,1,64,2962,5200,2944
36328,1.000000,0,4802,1297710,1,64,2962,5200,4802
36329,0.996970,0,329,1297711,1,63,2962,5200,329
36330,0.998876,0,889,1297711,1,63,2962,5200,889
36331,1.000000,0,972,1297711,1,64,2962,5200,972
36332,1.000000,0,1019,1297711,1,64,2962,5200,1019
36333,1.000000,0,1061,1297711,1,64,2962,5200,1061
36334,1.000000,0,1219,1297711,1,64,2962,5200,1219
36335,1.000000,0,1313,1297711,1,64,2962,5200,1313
36336,1.000000,0,1382,1297711,1,64,2962,5200,1382
36337,1.000000,0,1434,1297711,1,64,2962,5200,1434
36338,1.000000,0,1456,1297711,1,64,2962,5200,1456
36339,1.000000,0,1507,1297711,1,64,2962,5200,1507
36340,1.000000,0,1528,1297711,1,64,2962,5200,1528
36341,1.000000,0,1596,1297711,1,64,2962,5200,1596
36342,1.000000,0,1622,1297711,1,64,2962,5200,1622
36343,1.000000,0,1627,1297711,1,64,2962,5200,1627
36344,1.000000,0,1654,1297711,1,64,2962,5200,1654
36345,1.000000,0,1711,1297711,1,64,2962,5200,1711
36346,1.000000,0,1739,1297711,1,64,2962,5200,1739
36347,1.000000,0,1752,1297711,1,64,2962,5200,1752
36348,1.000000,0,1756,1297711,1,64,2962,5200,1756
36349,1.000000,0,1796,1297711,1,64,2962,5200,1796
36350,1.000000,0,1809,1297711,1,64,2962,5200,1809
36351,1.000000,0,1890,1297711,1,64,2962,5200,1890
36352,1.000000,0,1895,1297711,1,64,2962,5200,1895
36353,1.000000,0,1934,1297711,1,64,2962,5200,1934
36354,1.000000,0,2061,1297711,1,64,2962,5200,2061
36355,1.000000,0,2061,1297711,1,64,2962,5200,2061
36356,1.000000,0,2090,1297711,1,64,2962,5200,2090
36357,1.000000,0,2117,1297711,1,64,2962,5200,2117
36358,1.000000,0,2117,1297711,1,64,2962,5200,2117
36359,1.000000,0,2117,1297711,1,64,2962,5200,2117
36360,1.000000,0,2128,1297711,1,64,2962,5200,2128
36361,1.000000,0,2135,1297711,1,64,2962,5200,2135
36362,1.000000,0,2140,1297711,1,64,2962,5200,2140
36363,1.000000,0,2153,1297711,1,64,2962,5200,2153
36364,1.000000,0,2164,1297711,1,64,2962,5200,2164
36365,1.000000,0,2242,1297711,1,64,2962,5200,2242
36366,1.000000,0,2274,1297711,1,64,2962,5200,2274
36367,1.000000,0,2286,1297711,1,64,2962,5200,2286
36368,1.000000,0,2291,1297711,1,64,2962,5200,2291
36369,1.000000,0,2326,1297711,1,64,2962,5200,2326
36370,1.000000,0,2343,1297711,1,64,2962,5200,2343
36371,1.000000,0,2345,1297711,1,64,2962,5200,2345
36372,1.000000,0,2407,1297711,1,64,2962,5200,2407
36373,1.000000,0,2407,1297711,1,64,2962,5200,2407
36374,1.000000,0,2417,1297711,1,64,2962,5200,2417
36375,1.000000,0,2525,1297711,1,64,2962,5200,2525
36376,1.000000,0,2572,1297711,1,64,2962,5200,2572
36377,1.000000,0,2619,1297711,1,64,2962,5200,2619
36378,1.000000,0,2676,1297711,1,64,2962,5200,2676
36379,1.000000,0,2706,1297711,1,64,2962,5200,2706
36380,1.000000,0,2819,1297711,1,64,2962,5200,2819
36381,1.000000,0,2876,1297711,1,64,2962,5200,2876
36382,1.000000,0,3072,1297711,1,64,2962,5200,3072
36383,0.986355,0,18000,1297711,1,64,2962,5200,18000
36384,0.986301,0,18000,1297711,1,64,2962,5200,18000
36385,0.998879,0,891,1297712,1,63,2962,5200,891
36386,0.999139,0,1160,1297712,1,63,2962,5200,1160
36387,1.000000,0,1145,1297712,1,64,2962,5200,1145
36388,1.000000,0,1268,1297712,1,64,2962,5200,1268
36389,1.000000,0,1271,1297712,1,64,2962,5200,1271
36390,1.000000,0,1300,1297712,1,64,2962,5200,1300
36391,1.000000,0,1349,1297712,1,64,2962,5200,1349
36392,1.000000,0,1392,1297712,1,64,2962,5200,1392
36393,1.000000,0,1366,1297712,1,64,2962,5200,1366
36394,1.000000,0,1412,1297712,1,64,2962,5200,1412
36395,1.000000,0,1416,1297712,1,64,2962,5200,1416
36396,1.000000,0,1440,1297712,1,64,2962,5200,1440
36397,1.000000,0,1423,1297712,1,64,2962,5200,1423
36398,1.000000,0,1426,1297712,1,64,2962,5200,1426
36399,1.000000,0,1426,1297712,1,64,2962,5200,1426
36400,1.000000,0,1463,1297712,1,64,2962,5200,1463
36401,1.000000,0,1464,1297712,1,64,2962,5200,1464
36402,1.000000,0,1475,1297712,1,64,2962,5200,1475
36403,1.000000,0,1482,1297712,1,64,2962,5200,1482
36404,1.000000,0,1488,1297712,1,64,2962,5200,1488
36405,1.000000,0,1539,1297712,1,64,2962,5200,1539
36406,1.000000,0,1563,1297712,1,64,2962,5200,1563
36407,1.000000,0,1566,1297712,1,64,2962,5200,1566
36408,1.000000,0,1570,1297712,1,64,2962,5200,1570
36409,1.000000,0,1580,1297712,1,64,2962,5200,1580
36410,1.000000,0,1642,1297712,1,64,2962,5200,1642
36411,1.000000,0,1648,1297712,1,64,2962,5200,1648
36412,1.000000,0,1650,1297712,1,64,2962,5200,1650
36413,1.000000,0,1674,1297712,1,64,2962,5200,1674
36414,1.000000,0,1697,1297712,1,64,2962,5200,1697
36415,1.000000,0,1745,1297712,1,64,2962,5200,1745
36416,1.000000,0,1762,1297712,1,64,2962,5200,1762
36417,1.000000,0,1731,1297712,1,64,2962,5200,1731
36418,1.000000,0,1786,1297712,1,64,2962,5200,1786
36419,1.000000,0,1850,1297712,1,64,2962,5200,1850
36420,1.000000,0,1821,1297712,1,64,2962,5200,1821
36421,1.000000,0,1822,1297712,1,64,2962,5200,1822
36422,1.000000,0,1867,1297712,1,64,2962,5200,1867
36423,1.000000,0,1873,1297712,1,64,2962,5200,1873
36424,1.000000,0,1951,1297712,1,64,2962,5200,1951
36425,1.000000,0,1959,1297712,1,64,2962,5200,1959
36426,1.000000,0,2061,1297712,1,64,2962,5200,2061
36427,1.000000,0,2026,1297712,1,64,2962,5200,2026
36428,1.000000,0,2055,1297712,1,64,2962,5200,2055
36429,1.000000,0,2090,1297712,1,64,2962,5200,2090
36430,1.000000,0,2117,1297712,1,64,2962,5200,2117
36431,1.000000,0,2117,1297712,1,64,2962,5200,2117
36432,1.000000,0,2082,1297712,1,64,2962,5200,2082
36433,1.000000,0,2134,1297712,1,64,2962,5200,2134
36434,1.000000,0,2120,1297712,1,64,2962,5200,2120
36435,1.000000,0,2181,1297712,1,64,2962,5200,2181
36436,1.000000,0,2231,1297712,1,64,2962,5200,2231
36437,1.000000,0,2236,1297712,1,64,2962,5200,2236
36438,1.000000,0,2249,1297712,1,64,2962,5200,2249
36439,1.000000,0,2258,1297712,1,64,2962,5200,2258
36440,1.000000,0,2258,1297712,1,64,2962,5200,2258
36441,1.000000,0,2280,1297712,1,64,2962,5200,2280
36442,1.000000,0,2387,1297712,1,64,2962,5200,2387
36443,1.000000,0,2372,1297712,1,64,2962,5200,2372
36444,1.000000,0,2407,1297712,1,64,2962,5200,2407
36445,1.000000,0,2372,1297712,1,64,2962,5200,2372
36446,1.000000,0,2407,1297712,1,64,2962,5200,2407
36447,1.000000,0,2377,1297712,1,64,2962,5200,2377
36448,1.000000,0,2384,1297712,1,64,2962,5200,2384
36449,1.000000,0,2465,1297712,1,64,2962,5200,2465
36450,1.000000,0,2479,1297712,1,64,2962,5200,2479
36451,1.000000,0,2473,1297712,1,64,2962,5200,2473
36452,1.000000,0,2537,1297712,1,64,2962,5200,2537
36453,1.000000,0,2504,1297712,1,64,2962,5200,2504
36454,1.000000,0,2506,1297712,1,64,2962,5200,2506
36455,1.000000,0,2550,1297712,1,64,2962,5200,2550
36456,1.000000,0,2581,1297712,1,64,2962,5200,2581
36457,1.000000,0,2635,1297712,1,64,2962,5200,2635
36458,1.000000,0,2760,1297712,1,64,2962,5200,2760
36459,1.000000,0,2903,1297712,1,64,2962,5200,2903
36460,1.000000,0,3078,1297712,1,64,2962,5200,3078
36461,1.000000,0,3085,1297712,1,64,2962,5200,3085
36462,1.000000,0,3478,1297712,1,64,2962,5200,3478
36463,1.000000,0,4027,1297712,1,64,2962,5200,4027
36464,1.000000,0,4444,1297712,1,64,2962,5200,4444
36465,0.999074,0,1079,1297713,1,63,2962,5200,1079
36466,0.999127,0,1144,1297713,1,63,2962,5200,1144
36467,0.999136,0,1157,1297713,1,63,2962,5200,1157
36468,0.999145,0,1168,1297713,1,63,2962,5200,1168
36469,0.999151,0,1177,1297713,1,63,2962,5200,1177
36470,1.000000,0,1287,1297713,1,64,2962,5200,1287
36471,1.000000,0,1346,1297713,1,64,2962,5200,1346
36472,1.000000,0,1438,1297713,1,64,2962,5200,1438
36473,1.000000,0,1455,1297713,1,64,2962,5200,1455
36474,1.000000,0,1468,1297713,1,64,2962,5200,1468
36475,1.000000,0,1500,1297713,1,64,2962,5200,1500
36476,1.000000,0,1517,1297713,1,64,2962,5200,1517
36477,1.000000,0,1520,1297713,1,64,2962,5200,1520
36478,1.000000,0,1528,1297713,1,64,2962,5200,1528
36479,1.000000,0,1529,1297713,1,64,2962,5200,1529
36480,1.000000,0,1539,1297713,1,64,2962,5200,1539
36481,1.000000,0,1557,1297713,1,64,2962,5200,1557
36482,1.000000,0,1558,1297713,1,64,2962,5200,1558
36483,1.000000,0,1562,1297713,1,64,2962,5200,1562
36484,1.000000,0,1575,1297713,1,64,2962,5200,1575
36485,1.000000,0,1622,1297713,1,64,2962,5200,1622
36486,1.000000,0,1630,1297713,1,64,2962,5200,1630
36487,1.000000,0,1645,1297713,1,64,2962,5200,1645
36488,1.000000,0,1648,1297713,1,64,2962,5200,1648
36489,1.000000,0,1670,1297713,1,64,2962,5200,1670
36490,1.000000,0,1691,1297713,1,64,2962,5200,1691
36491,1.000000,0,1700,1297713,1,64,2962,5200,1700
36492,1.000000,0,1715,1297713,1,64,2962,5200,1715
36493,1.000000,0,1717,1297713,1,64,2962,5200,1717
36494,1.000000,0,1750,1297713,1,64,2962,5200,1750
36495,1.000000,0,1756,1297713,1,64,2962,5200,1756
36496,1.000000,0,1758,1297713,1,64,2962,5200,1758
36497,1.000000,0,1765,1297713,1,64,2962,5200,1765
36498,1.000000,0,1766,1297713,1,64,2962,5200,1766
36499,1.000000,0,1776,1297713,1,64,2962,5200,1776
36500,1.000000,0,1782,1297713,1,64,2962,5200,1782
36501,1.000000,0,1786,1297713,1,64,2962,5200,1786
36502,1.000000,0,1812,1297713,1,64,2962,5200,1812
36503,1.000000,0,1821,1297713,1,64,2962,5200,1821
36504,1.000000,0,1836,1297713,1,64,2962,5200,1836
36505,1.000000,0,1854,1297713,1,64,2962,5200,1854
36506,1.000000,0,1862,1297713,1,64,2962,5200,1862
36507,1.000000,0,1870,1297713,1,64,2962,5200,1870
36508,1.000000,0,1896,1297713,1,64,2962,5200,1896
36509,1.000000,0,1904,1297713,1,64,2962,5200,1904
36510,1.000000,0,1908,1297713,1,64,2962,5200,1908
36511,1.000000,0,1910,1297713,1,64,2962,5200,1910
36512,1.000000,0,1927,1297713,1,64,2962,5200,1927
36513,1.000000,0,1952,1297713,1,64,2962,5200,1952
36514,1.000000,0,2026,1297713,1,64,2962,5200,2026
36515,1.000000,0,2064,1297713,1,64,2962,5200,2064
36516,1.000000,0,2082,1297713,1,64,2962,5200,2082
36517,1.000000,0,2082,1297713,1,64,2962,5200,2082
36518,1.000000,0,2082,1297713,1,64,2962,5200,2082
36519,1.000000,0,2082,1297713,1,64,2962,5200,2082
36520,1.000000,0,2117,1297713,1,64,2962,5200,2117
36521,1.000000,0,2120,1297713,1,64,2962,5200,2120
36522,1.000000,0,2124,1297713,1,64,2962,5200,2124
36523,1.000000,0,2131,1297713,1,64,2962,5200,2131
36524,1.000000,0,2139,1297713,1,64,2962,5200,2139
36525,1.000000,0,2189,1297713,1,64,2962,5200,2189
36526,1.000000,0,2228,1297713,1,64,2962,5200,2228
36527,1.000000,0,2245,1297713,1,64,2962,5200,2245
36528,1.000000,0,2249,1297713,1,64,2962,5200,2249
36529,1.000000,0,2284,1297713,1,64,2962,5200,2284
36530,1.000000,0,2372,1297713,1,64,2962,5200,2372
36531,1.000000,0,2372,1297713,1,64,2962,5200,2372
36532,1.000000,0,2394,1297713,1,64,2962,5200,2394
36533,1.000000,0,2409,1297713,1,64,2962,5200,2409
36534,1.000000,0,2410,1297713,1,64,2962,5200,2410
36535,1.000000,0,2479,1297713,1,64,2962,5200,2479
36536,1.000000,0,2514,1297713,1,64,2962,5200,2514
36537,1.000000,0,2543,1297713,1,64,2962,5200,2543
36538,1.000000,0,2710,1297713,1,64,2962,5200,2710
36539,1.000000,0,2752,1297713,1,64,2962,5200,2752
36540,1.000000,0,2792,1297713,1,64,2962,5200,2792
36541,1.000000,0,2833,1297713,1,64,2962,5200,2833
36542,1.000000,0,2850,1297713,1,64,2962,5200,2850
36543,1.000000,0,2869,1297713,1,64,2962,5200,2869
36544,1.000000,0,3924,1297713,1,64,2962,5200,3924
36545,1.000000,0,4149,1297713,1,64,2962,5200,4149
36546,0.999142,0,1165,1297714,1,63,2962,5200,1165
36547,0.999201,0,1250,1297714,1,63,2962,5200,1250
36548,1.000000,0,1407,1297714,1,64,2962,5200,1407
36549,1.000000,0,1441,1297714,1,64,2962,5200,1441
36550,1.000000,0,1561,1297714,1,64,2962,5200,1561
36551,1.000000,0,1611,1297714,1,64,2962,5200,1611
36552,1.000000,0,1633,1297714,1,64,2962,5200,1633
36553,1.000000,0,1688,1297714,1,64,2962,5200,1688
36554,1.000000,0,1704,1297714,1,64,2962,5200,1704
36555,1.000000,0,1776,1297714,1,64,2962,5200,1776
36556,1.000000,0,1813,1297714,1,64,2962,5200,1813
36557,1.000000,0,1857,1297714,1,64,2962,5200,1857
36558,1.000000,0,1874,1297714,1,64,2962,5200,1874
36559,1.000000,0,1939,1297714,1,64,2962,5200,1939
36560,1.000000,0,1958,1297714,1,64,2962,5200,1958
36561,1.000000,0,1961,1297714,1,64,2962,5200,1961
36562,1.000000,0,2025,1297714,1,64,2962,5200,2025
36563,1.000000,0,2055,1297714,1,64,2962,5200,2055
36564,1.000000,0,2055,1297714,1,64,2962,5200,2055
36565,1.000000,0,2082,1297714,1,64,2962,5200,2082
36566,1.000000,0,2101,1297714,1,64,2962,5200,2101
36567,1.000000,0,2119,1297714,1,64,2962,5200,2119
36568,1.000000,0,2119,1297714,1,64,2962,5200,2119
36569,1.000000,0,2126,1297714,1,64,2962,5200,2126
36570,1.000000,0,2151,1297714,1,64,2962,5200,2151
36571,1.000000,0,2164,1297714,1,64,2962,5200,2164
36572,1.000000,0,2193,1297714,1,64,2962,5200,2193
36573,1.000000,0,2225,1297714,1,64,2962,5200,2225
36574,1.000000,0,2233,1297714,1,64,2962,5200,2233
36575,1.000000,0,2251,1297714,1,64,2962,5200,2251
36576,1.000000,0,2251,1297714,1,64,2962,5200,2251
36577,1.000000,0,2276,1297714,1,64,2962,5200,2276
36578,1.000000,0,2288,1297714,1,64,2962,5200,2288
36579,1.000000,0,2309,1297714,1,64,2962,5200,2309
36580,1.000000,0,2372,1297714,1,64,2962,5200,2372
36581,1.000000,0,2372,1297714,1,64,2962,5200,2372
36582,1.000000,0,2372,1297714,1,64,2962,5200,2372
36583,1.000000,0,2372,1297714,1,64,2962,5200,2372
36584,1.000000,0,2499,1297714,1,64,2962,5200,2499
36585,1.000000,0,2499,1297714,1,64,2962,5200,2499
36586,1.000000,0,2549,1297714,1,64,2962,5200,2549
36587,1.000000,0,2586,1297714,1,64,2962,5200,2586
36588,1.000000,0,2618,1297714,1,64,2962,5200,2618
36589,1.000000,0,2629,1297714,1,64,2962,5200,2629
36590,1.000000,0,2750,1297714,1,64,2962,5200,2750
36591,1.000000,0,2761,1297714,1,64,2962,5200,2761
36592,1.000000,0,2777,1297714,1,64,2962,5200,2777
36593,1.000000,0,2848,1297714,1,64,2962,5200,2848
36594,1.000000,0,3414,1297714,1,64,2962,5200,3414
36595,1.000000,0,906,1297745,10,640,2963,5201,9060
36596,1.000000,0,941,1297745,8,512,2964,5202,7528
36597,1.000000,0,12283,1297799,16,1024,2965,5203,196528
36598,1.000000,0,12637,1297799,16,1024,2965,5203,202192
36599,1.000000,0,12927,1297799,16,1024,2965,5203,206832
36600,1.000000,0,13711,1297799,16,1024,2965,5203,219376
36601,1.000000,0,14896,1297799,16,1024,2965,5203,238336
36602,1.000000,0,14934,1297799,16,1024,2965,5203,238944
36603,1.000000,0,15060,1297799,16,1024,2965,5203,240960
36604,1.000000,0,15481,1297799,16,1024,2965,5203,247696
36605,1.000000,0,15803,1297799,16,1024,2965,5203,252848
36606,1.000000,0,16142,1297799,16,1024,2965,5203,258272
36607,1.000000,0,16137,1297799,16,1024,2965,5203,258192
36608,1.000000,0,16901,1297799,16,1024,2965,5203,270416
36609,1.000000,0,17037,1297799,16,1024,2965,5203,272592
36610,1.000000,0,17265,1297799,16,1024,2965,5203,276240
36611,1.000000,0,17386,1297799,16,1024,2965,5203,278176
36612,1.000000,0,17894,1297799,16,1024,2965,5203,286304
36613,1.000000,0,18115,1297799,16,1024,2965,5203,289840
36614,1.000000,0,18684,1297799,16,1024,2965,5203,298944
36615,1.000000,0,19359,1297799,16,1024,2965,5203,309744
