8203,0.997826,0,459,1898826,1,63,900,1043,459
8204,0.998201,0,555,1898826,1,63,900,1043,555
8205,0.998208,0,557,1898826,1,63,900,1043,557
8206,0.998208,0,557,1898826,1,63,900,1043,557
8207,0.998211,0,558,1898826,1,63,900,1043,558
8208,0.998236,0,566,1898826,1,63,900,1043,566
8209,0.998273,0,578,1898826,1,63,900,1043,578
8210,0.998276,0,579,1898826,1,63,900,1043,579
8211,0.998291,0,584,1898826,1,63,900,1043,584
8212,0.998299,0,587,1898826,1,63,900,1043,587
8213,0.998305,0,589,1898826,1,63,900,1043,589
8214,0.998311,0,591,1898826,1,63,900,1043,591
8215,0.998311,0,591,1898826,1,63,900,1043,591
8216,0.998371,0,613,1898826,1,63,900,1043,613
8217,0.998377,0,615,1898826,1,63,900,1043,615
8218,0.998382,0,617,1898826,1,63,900,1043,617
8219,1.000000,0,376,1898826,1,64,900,1043,376
8220,1.000000,0,620,1898826,1,64,900,1043,620
8221,1.000000,0,621,1898826,1,64,900,1043,621
8222,1.000000,0,621,1898826,1,64,900,1043,621
8223,1.000000,0,623,1898826,1,64,900,1043,623
8224,1.000000,0,623,1898826,1,64,900,1043,623
8225,1.000000,0,623,1898826,1,64,900,1043,623
8226,1.000000,0,624,1898826,1,64,900,1043,624
8227,1.000000,0,624,1898826,1,64,900,1043,624
8228,1.000000,0,632,1898826,1,64,900,1043,632
8229,1.000000,0,718,1898826,1,64,900,1043,718
8230,1.000000,0,720,1898826,1,64,900,1043,720
8231,1.000000,0,484,1898826,1,64,900,1043,484
8232,1.000000,0,487,1898826,1,64,900,1043,487
8233,1.000000,0,505,1898826,1,64,900,1043,505
8234,1.000000,0,506,1898826,1,64,900,1043,506
8235,1.000000,0,749,1898826,1,64,900,1043,749
8236,1.000000,0,508,1898826,1,64,900,1043,508
8237,1.000000,0,509,1898826,1,64,900,1043,509
8238,1.000000,0,512,1898826,1,64,900,1043,512
8239,1.000000,0,517,1898826,1,64,900,1043,517
8240,1.000000,0,521,1898826,1,64,900,1043,521
8241,1.000000,0,521,1898826,1,64,900,1043,521
8242,1.000000,0,522,1898826,1,64,900,1043,522
8243,1.000000,0,535,1898826,1,64,900,1043,535
8244,1.000000,0,535,1898826,1,64,900,1043,535
8245,1.000000,0,544,1898826,1,64,900,1043,544
8246,1.000000,0,544,1898826,1,64,900,1043,544
8247,1.000000,0,545,1898826,1,64,900,1043,545
8248,1.000000,0,554,1898826,1,64,900,1043,554
8249,1.000000,0,565,1898826,1,64,900,1043,565
8250,1.000000,0,566,1898826,1,64,900,1043,566
8251,1.000000,0,567,1898826,1,64,900,1043,567
8252,1.000000,0,572,1898826,1,64,900,1043,572
8253,1.000000,0,572,1898826,1,64,900,1043,572
8254,1.000000,0,573,1898826,1,64,900,1043,573
8255,1.000000,0,578,1898826,1,64,900,1043,578
8256,1.000000,0,581,1898826,1,64,900,1043,581
8257,1.000000,0,584,1898826,1,64,900,1043,584
8258,1.000000,0,586,1898826,1,64,900,1043,586
8259,1.000000,0,587,1898826,1,64,900,1043,587
8260,1.000000,0,587,1898826,1,64,900,1043,587
8261,1.000000,0,588,1898826,1,64,900,1043,588
8262,1.000000,0,588,1898826,1,64,900,1043,588
8263,1.000000,0,589,1898826,1,64,900,1043,589
8264,1.000000,0,589,1898826,1,64,900,1043,589
8265,1.000000,0,593,1898826,1,64,900,1043,593
8266,1.000000,0,599,1898826,1,64,900,1043,599
8267,1.000000,0,608,1898826,1,64,900,1043,608
8268,1.000000,0,610,1898826,1,64,900,1043,610
8269,1.000000,0,612,1898826,1,64,900,1043,612
8270,1.000000,0,614,1898826,1,64,900,1043,614
8271,1.000000,0,620,1898826,1,64,900,1043,620
8272,1.000000,0,624,1898826,1,64,900,1043,624
8273,1.000000,0,625,1898826,1,64,900,1043,625
8274,1.000000,0,636,1898826,1,64,900,1043,636
8275,0.996587,0,292,1898827,1,63,900,1043,292
8276,0.996785,0,310,1898827,1,63,900,1043,310
8277,0.997253,0,363,1898827,1,63,900,1043,363
8278,0.997297,0,369,1898827,1,63,900,1043,369
8279,1.000000,0,405,1898827,1,64,900,1043,405
8280,1.000000,0,413,1898827,1,64,900,1043,413
8281,1.000000,0,428,1898827,1,64,900,1043,428
8282,1.000000,0,442,1898827,1,64,900,1043,442
8283,1.000000,0,460,1898827,1,64,900,1043,460
8284,1.000000,0,486,1898827,1,64,900,1043,486
8285,1.000000,0,506,1898827,1,64,900,1043,506
8286,1.000000,0,514,1898827,1,64,900,1043,514
8287,1.000000,0,520,1898827,1,64,900,1043,520
8288,1.000000,0,520,1898827,1,64,900,1043,520
8289,1.000000,0,520,1898827,1,64,900,1043,520
8290,1.000000,0,521,1898827,1,64,900,1043,521
8291,1.000000,0,528,1898827,1,64,900,1043,528
8292,1.000000,0,533,1898827,1,64,900,1043,533
8293,1.000000,0,536,1898827,1,64,900,1043,536
8294,1.000000,0,538,1898827,1,64,900,1043,538
8295,1.000000,0,547,1898827,1,64,900,1043,547
8296,1.000000,0,548,1898827,1,64,900,1043,548
8297,1.000000,0,551,1898827,1,64,900,1043,551
8298,1.000000,0,556,1898827,1,64,900,1043,556
8299,1.000000,0,558,1898827,1,64,900,1043,558
8300,1.000000,0,559,1898827,1,64,900,1043,559
8301,1.000000,0,562,1898827,1,64,900,1043,562
8302,1.000000,0,562,1898827,1,64,900,1043,562
8303,1.000000,0,563,1898827,1,64,900,1043,563
8304,1.000000,0,566,1898827,1,64,900,1043,566
8305,1.000000,0,567,1898827,1,64,900,1043,567
8306,1.000000,0,568,1898827,1,64,900,1043,568
8307,1.000000,0,572,1898827,1,64,900,1043,572
8308,1.000000,0,572,1898827,1,64,900,1043,572
8309,1.000000,0,572,1898827,1,64,900,1043,572
8310,1.000000,0,573,1898827,1,64,900,1043,573
8311,1.000000,0,574,1898827,1,64,900,1043,574
8312,1.000000,0,575,1898827,1,64,900,1043,575
8313,1.000000,0,577,1898827,1,64,900,1043,577
8314,1.000000,0,581,1898827,1,64,900,1043,581
8315,1.000000,0,583,1898827,1,64,900,1043,583
8316,1.000000,0,584,1898827,1,64,900,1043,584
8317,1.000000,0,585,1898827,1,64,900,1043,585
8318,1.000000,0,586,1898827,1,64,900,1043,586
8319,1.000000,0,588,1898827,1,64,900,1043,588
8320,1.000000,0,590,1898827,1,64,900,1043,590
8321,1.000000,0,591,1898827,1,64,900,1043,591
8322,1.000000,0,594,1898827,1,64,900,1043,594
8323,1.000000,0,596,1898827,1,64,900,1043,596
8324,1.000000,0,597,1898827,1,64,900,1043,597
8325,1.000000,0,598,1898827,1,64,900,1043,598
8326,1.000000,0,599,1898827,1,64,900,1043,599
8327,1.000000,0,602,1898827,1,64,900,1043,602
8328,1.000000,0,605,1898827,1,64,900,1043,605
8329,1.000000,0,605,1898827,1,64,900,1043,605
8330,1.000000,0,608,1898827,1,64,900,1043,608
8331,1.000000,0,616,1898827,1,64,900,1043,616
8332,1.000000,0,617,1898827,1,64,900,1043,617
8333,1.000000,0,617,1898827,1,64,900,1043,617
8334,1.000000,0,620,1898827,1,64,900,1043,620
8335,1.000000,0,620,1898827,1,64,900,1043,620
8336,1.000000,0,625,1898827,1,64,900,1043,625
8337,1.000000,0,635,1898827,1,64,900,1043,635
8338,1.000000,0,638,1898827,1,64,900,1043,638
8339,1.000000,0,644,1898827,1,64,900,1043,644
8340,1.000000,0,645,1898827,1,64,900,1043,645
8341,1.000000,0,646,1898827,1,64,900,1043,646
8342,1.000000,0,652,1898827,1,64,900,1043,652
8343,1.000000,0,658,1898827,1,64,900,1043,658
8344,1.000000,0,662,1898827,1,64,900,1043,662
8345,1.000000,0,662,1898827,1,64,900,1043,662
8346,1.000000,0,669,1898827,1,64,900,1043,669
8347,1.000000,0,682,1898827,1,64,900,1043,682
8348,1.000000,0,750,1898827,1,64,900,1043,750
8349,1.000000,0,752,1898827,1,64,900,1043,752
8350,0.996825,0,314,1898828,1,63,900,1043,314
8351,0.997260,0,364,1898828,1,63,900,1043,364
8352,0.997512,0,401,1898828,1,63,900,1043,401
8353,0.997778,0,449,1898828,1,63,900,1043,449
8354,0.997972,0,492,1898828,1,63,900,1043,492
8355,0.998047,0,511,1898828,1,63,900,1043,511
8356,0.998051,0,512,1898828,1,63,900,1043,512
8357,0.998182,0,549,1898828,1,63,900,1043,549
8358,0.998182,0,549,1898828,1,63,900,1043,549
8359,0.998198,0,554,1898828,1,63,900,1043,554
8360,0.998205,0,556,1898828,1,63,900,1043,556
8361,0.998205,0,556,1898828,1,63,900,1043,556
8362,0.998208,0,557,1898828,1,63,900,1043,557
8363,1.000000,0,558,1898828,1,64,900,1043,558
8364,1.000000,0,559,1898828,1,64,900,1043,559
8365,1.000000,0,560,1898828,1,64,900,1043,560
8366,1.000000,0,560,1898828,1,64,900,1043,560
8367,1.000000,0,561,1898828,1,64,900,1043,561
8368,1.000000,0,562,1898828,1,64,900,1043,562
8369,1.000000,0,562,1898828,1,64,900,1043,562
8370,1.000000,0,562,1898828,1,64,900,1043,562
8371,1.000000,0,565,1898828,1,64,900,1043,565
8372,1.000000,0,566,1898828,1,64,900,1043,566
8373,1.000000,0,569,1898828,1,64,900,1043,569
8374,1.000000,0,570,1898828,1,64,900,1043,570
8375,1.000000,0,574,1898828,1,64,900,1043,574
8376,1.000000,0,575,1898828,1,64,900,1043,575
8377,1.000000,0,576,1898828,1,64,900,1043,576
8378,1.000000,0,580,1898828,1,64,900,1043,580
8379,1.000000,0,580,1898828,1,64,900,1043,580
8380,1.000000,0,581,1898828,1,64,900,1043,581
8381,1.000000,0,583,1898828,1,64,900,1043,583
8382,1.000000,0,585,1898828,1,64,900,1043,585
8383,1.000000,0,586,1898828,1,64,900,1043,586
8384,1.000000,0,588,1898828,1,64,900,1043,588
8385,1.000000,0,588,1898828,1,64,900,1043,588
8386,1.000000,0,589,1898828,1,64,900,1043,589
8387,1.000000,0,590,1898828,1,64,900,1043,590
8388,1.000000,0,591,1898828,1,64,900,1043,591
8389,1.000000,0,592,1898828,1,64,900,1043,592
8390,1.000000,0,593,1898828,1,64,900,1043,593
8391,1.000000,0,596,1898828,1,64,900,1043,596
8392,1.000000,0,605,1898828,1,64,900,1043,605
8393,1.000000,0,606,1898828,1,64,900,1043,606
8394,1.000000,0,606,1898828,1,64,900,1043,606
8395,1.000000,0,607,1898828,1,64,900,1043,607
8396,1.000000,0,609,1898828,1,64,900,1043,609
8397,1.000000,0,611,1898828,1,64,900,1043,611
8398,1.000000,0,611,1898828,1,64,900,1043,611
8399,1.000000,0,612,1898828,1,64,900,1043,612
8400,1.000000,0,615,1898828,1,64,900,1043,615
8401,1.000000,0,616,1898828,1,64,900,1043,616
8402,1.000000,0,621,1898828,1,64,900,1043,621
8403,1.000000,0,622,1898828,1,64,900,1043,622
8404,1.000000,0,623,1898828,1,64,900,1043,623
8405,1.000000,0,623,1898828,1,64,900,1043,623
8406,1.000000,0,626,1898828,1,64,900,1043,626
8407,1.000000,0,627,1898828,1,64,900,1043,627
8408,1.000000,0,627,1898828,1,64,900,1043,627
8409,1.000000,0,628,1898828,1,64,900,1043,628
8410,1.000000,0,628,1898828,1,64,900,1043,628
8411,1.000000,0,628,1898828,1,64,900,1043,628
8412,1.000000,0,630,1898828,1,64,900,1043,630
8413,1.000000,0,631,1898828,1,64,900,1043,631
8414,1.000000,0,632,1898828,1,64,900,1043,632
8415,1.000000,0,635,1898828,1,64,900,1043,635
8416,1.000000,0,638,1898828,1,64,900,1043,638
8417,1.000000,0,646,1898828,1,64,900,1043,646
8418,1.000000,0,664,1898828,1,64,900,1043,664
8419,1.000000,0,715,1898828,1,64,900,1043,715
8420,1.000000,0,720,1898828,1,64,900,1043,720
8421,1.000000,0,725,1898828,1,64,900,1043,725
8422,0.997355,0,377,1898829,1,63,900,1043,377
8423,0.997409,0,385,1898829,1,63,900,1043,385
8424,0.997543,0,406,1898829,1,63,900,1043,406
8425,0.997821,0,458,1898829,1,63,900,1043,458
8426,1.000000,0,479,1898829,1,64,900,1043,479
8427,1.000000,0,486,1898829,1,64,900,1043,486
8428,1.000000,0,510,1898829,1,64,900,1043,510
8429,1.000000,0,517,1898829,1,64,900,1043,517
8430,1.000000,0,526,1898829,1,64,900,1043,526
8431,1.000000,0,528,1898829,1,64,900,1043,528
8432,1.000000,0,536,1898829,1,64,900,1043,536
8433,1.000000,0,537,1898829,1,64,900,1043,537
8434,1.000000,0,538,1898829,1,64,900,1043,538
8435,1.000000,0,545,1898829,1,64,900,1043,545
8436,1.000000,0,546,1898829,1,64,900,1043,546
8437,1.000000,0,548,1898829,1,64,900,1043,548
8438,1.000000,0,552,1898829,1,64,900,1043,552
8439,1.000000,0,550,1898829,1,64,900,1043,550
8440,1.000000,0,553,1898829,1,64,900,1043,553
8441,1.000000,0,553,1898829,1,64,900,1043,553
8442,1.000000,0,554,1898829,1,64,900,1043,554
8443,1.000000,0,555,1898829,1,64,900,1043,555
8444,1.000000,0,558,1898829,1,64,900,1043,558
8445,1.000000,0,559,1898829,1,64,900,1043,559
8446,1.000000,0,557,1898829,1,64,900,1043,557
8447,1.000000,0,558,1898829,1,64,900,1043,558
8448,1.000000,0,561,1898829,1,64,900,1043,561
8449,1.000000,0,565,1898829,1,64,900,1043,565
8450,1.000000,0,566,1898829,1,64,900,1043,566
8451,1.000000,0,570,1898829,1,64,900,1043,570
8452,1.000000,0,577,1898829,1,64,900,1043,577
8453,1.000000,0,579,1898829,1,64,900,1043,579
8454,1.000000,0,580,1898829,1,64,900,1043,580
8455,1.000000,0,581,1898829,1,64,900,1043,581
8456,1.000000,0,581,1898829,1,64,900,1043,581
8457,1.000000,0,581,1898829,1,64,900,1043,581
8458,1.000000,0,584,1898829,1,64,900,1043,584
8459,1.000000,0,584,1898829,1,64,900,1043,584
8460,1.000000,0,585,1898829,1,64,900,1043,585
8461,1.000000,0,585,1898829,1,64,900,1043,585
8462,1.000000,0,590,1898829,1,64,900,1043,590
8463,1.000000,0,589,1898829,1,64,900,1043,589
8464,1.000000,0,590,1898829,1,64,900,1043,590
8465,1.000000,0,590,1898829,1,64,900,1043,590
8466,1.000000,0,590,1898829,1,64,900,1043,590
8467,1.000000,0,598,1898829,1,64,900,1043,598
8468,1.000000,0,602,1898829,1,64,900,1043,602
8469,1.000000,0,602,1898829,1,64,900,1043,602
8470,1.000000,0,613,1898829,1,64,900,1043,613
8471,1.000000,0,612,1898829,1,64,900,1043,612
8472,1.000000,0,613,1898829,1,64,900,1043,613
8473,1.000000,0,614,1898829,1,64,900,1043,614
8474,1.000000,0,614,1898829,1,64,900,1043,614
8475,1.000000,0,616,1898829,1,64,900,1043,616
8476,1.000000,0,618,1898829,1,64,900,1043,618
8477,1.000000,0,623,1898829,1,64,900,1043,623
8478,1.000000,0,624,1898829,1,64,900,1043,624
8479,1.000000,0,624,1898829,1,64,900,1043,624
8480,1.000000,0,623,1898829,1,64,900,1043,623
8481,1.000000,0,623,1898829,1,64,900,1043,623
8482,1.000000,0,624,1898829,1,64,900,1043,624
8483,1.000000,0,625,1898829,1,64,900,1043,625
8484,1.000000,0,630,1898829,1,64,900,1043,630
8485,1.000000,0,630,1898829,1,64,900,1043,630
8486,1.000000,0,632,1898829,1,64,900,1043,632
8487,1.000000,0,635,1898829,1,64,900,1043,635
8488,1.000000,0,636,1898829,1,64,900,1043,636
8489,1.000000,0,646,1898829,1,64,900,1043,646
8490,1.000000,0,682,1898829,1,64,900,1043,682
8491,1.000000,0,689,1898829,1,64,900,1043,689
8492,1.000000,0,709,1898829,1,64,900,1043,709
8493,1.000000,0,720,1898829,1,64,900,1043,720
8494,0.997596,0,415,1898830,1,63,900,1043,415
8495,1.000000,0,481,1898830,1,64,900,1043,481
8496,1.000000,0,519,1898830,1,64,900,1043,519
8497,1.000000,0,522,1898830,1,64,900,1043,522
8498,1.000000,0,523,1898830,1,64,900,1043,523
8499,1.000000,0,525,1898830,1,64,900,1043,525
8500,1.000000,0,527,1898830,1,64,900,1043,527
8501,1.000000,0,531,1898830,1,64,900,1043,531
8502,1.000000,0,535,1898830,1,64,900,1043,535
8503,1.000000,0,548,1898830,1,64,900,1043,548
8504,1.000000,0,550,1898830,1,64,900,1043,550
8505,1.000000,0,560,1898830,1,64,900,1043,560
8506,1.000000,0,561,1898830,1,64,900,1043,561
8507,1.000000,0,562,1898830,1,64,900,1043,562
8508,1.000000,0,566,1898830,1,64,900,1043,566
8509,1.000000,0,570,1898830,1,64,900,1043,570
8510,1.000000,0,573,1898830,1,64,900,1043,573
8511,1.000000,0,574,1898830,1,64,900,1043,574
8512,1.000000,0,574,1898830,1,64,900,1043,574
8513,1.000000,0,579,1898830,1,64,900,1043,579
8514,1.000000,0,583,1898830,1,64,900,1043,583
8515,1.000000,0,583,1898830,1,64,900,1043,583
8516,1.000000,0,586,1898830,1,64,900,1043,586
8517,1.000000,0,586,1898830,1,64,900,1043,586
8518,1.000000,0,587,1898830,1,64,900,1043,587
8519,1.000000,0,587,1898830,1,64,900,1043,587
8520,1.000000,0,589,1898830,1,64,900,1043,589
8521,1.000000,0,589,1898830,1,64,900,1043,589
8522,1.000000,0,590,1898830,1,64,900,1043,590
8523,1.000000,0,590,1898830,1,64,900,1043,590
8524,1.000000,0,595,1898830,1,64,900,1043,595
8525,1.000000,0,596,1898830,1,64,900,1043,596
8526,1.000000,0,600,1898830,1,64,900,1043,600
8527,1.000000,0,608,1898830,1,64,900,1043,608
8528,1.000000,0,609,1898830,1,64,900,1043,609
8529,1.000000,0,371,1898830,1,64,900,1043,371
8530,1.000000,0,372,1898830,1,64,900,1043,372
8531,1.000000,0,629,1898830,1,64,900,1043,629
8532,1.000000,0,630,1898830,1,64,900,1043,630
8533,1.000000,0,635,1898830,1,64,900,1043,635
8534,1.000000,0,423,1898830,1,64,900,1043,423
8535,1.000000,0,693,1898830,1,64,900,1043,693
8536,1.000000,0,693,1898830,1,64,900,1043,693
8537,1.000000,0,458,1898830,1,64,900,1043,458
8538,1.000000,0,705,1898830,1,64,900,1043,705
8539,1.000000,0,508,1898830,1,64,900,1043,508
8540,1.000000,0,508,1898830,1,64,900,1043,508
8541,1.000000,0,513,1898830,1,64,900,1043,513
8542,1.000000,0,516,1898830,1,64,900,1043,516
8543,1.000000,0,519,1898830,1,64,900,1043,519
8544,1.000000,0,524,1898830,1,64,900,1043,524
8545,1.000000,0,538,1898830,1,64,900,1043,538
8546,1.000000,0,542,1898830,1,64,900,1043,542
8547,1.000000,0,547,1898830,1,64,900,1043,547
8548,1.000000,0,553,1898830,1,64,900,1043,553
8549,1.000000,0,554,1898830,1,64,900,1043,554
8550,1.000000,0,557,1898830,1,64,900,1043,557
8551,1.000000,0,560,1898830,1,64,900,1043,560
8552,1.000000,0,565,1898830,1,64,900,1043,565
8553,1.000000,0,565,1898830,1,64,900,1043,565
8554,1.000000,0,568,1898830,1,64,900,1043,568
8555,1.000000,0,570,1898830,1,64,900,1043,570
8556,1.000000,0,571,1898830,1,64,900,1043,571
8557,1.000000,0,581,1898830,1,64,900,1043,581
8558,1.000000,0,582,1898830,1,64,900,1043,582
8559,1.000000,0,585,1898830,1,64,900,1043,585
8560,1.000000,0,586,1898830,1,64,900,1043,586
8561,1.000000,0,617,1898830,1,64,900,1043,617
8562,1.000000,0,621,1898830,1,64,900,1043,621
8563,1.000000,0,637,1898830,1,64,900,1043,637
8564,1.000000,0,637,1898830,1,64,900,1043,637
8565,1.000000,0,655,1898830,1,64,900,1043,655
8566,1.000000,0,656,1898830,1,64,900,1043,656
8567,0.997647,0,424,1898831,1,63,900,1043,424
8568,0.998043,0,510,1898831,1,63,900,1043,510
8569,0.998066,0,516,1898831,1,63,900,1043,516
8570,0.998110,0,528,1898831,1,63,900,1043,528
8571,0.998117,0,530,1898831,1,63,900,1043,530
8572,0.998162,0,543,1898831,1,63,900,1043,543
8573,0.998314,0,592,1898831,1,63,900,1043,592
8574,0.998328,0,597,1898831,1,63,900,1043,597
8575,1.000000,0,600,1898831,1,64,900,1043,600
8576,1.000000,0,708,1898831,1,64,900,1043,708
8577,1.000000,0,1408,1898901,20,1280,901,1044,28160
8578,1.000000,0,32101,1899497,2,128,902,1045,64202
8579,1.000000,0,37872,1899497,2,128,902,1045,75744
8580,1.000000,0,44076,1899497,2,128,902,1045,88152
8581,1.000000,0,46866,1899497,2,128,902,1045,93732
8582,1.000000,0,64779,1899497,2,128,902,1045,129558
8583,1.000000,0,71890,1899497,2,128,902,1045,143780
8584,1.000000,0,83360,1899497,2,128,902,1045,166720
8585,1.000000,0,85677,1899497,2,128,902,1045,171354
8586,1.000000,0,87110,1899497,2,128,902,1045,174220
8587,1.000000,0,94290,1899497,2,128,902,1045,188580
8588,1.000000,0,1402,1899528,20,1280,903,1046,28040
8589,1.000000,0,15355,1899533,20,1280,904,1047,307100
8590,1.000000,0,185,1899828,1,64,905,1048,185
8591,1.000000,0,7500,1900158,4,256,906,1049,30000
8592,1.000000,0,25842,1900305,20,1280,907,1050,516840
8593,1.000000,0,1553,1900532,20,1280,908,1051,31060
8594,1.000000,0,456,1900624,1,64,909,1052,456
8595,1.000000,0,460,1900624,1,64,909,1052,460
8596,1.000000,0,504,1900624,1,64,909,1052,504
8597,1.000000,0,513,1900624,1,64,909,1052,513
8598,1.000000,0,515,1900624,1,64,909,1052,515
8599,1.000000,0,517,1900624,1,64,909,1052,517
8600,1.000000,0,520,1900624,1,64,909,1052,520
8601,1.000000,0,527,1900624,1,64,909,1052,527
8602,1.000000,0,527,1900624,1,64,909,1052,527
8603,1.000000,0,528,1900624,1,64,909,1052,528
8604,1.000000,0,540,1900624,1,64,909,1052,540
8605,1.000000,0,545,1900624,1,64,909,1052,545
8606,1.000000,0,551,1900624,1,64,909,1052,551
8607,1.000000,0,553,1900624,1,64,909,1052,553
8608,1.000000,0,553,1900624,1,64,909,1052,553
8609,1.000000,0,562,1900624,1,64,909,1052,562
8610,1.000000,0,566,1900624,1,64,909,1052,566
8611,1.000000,0,566,1900624,1,64,909,1052,566
8612,1.000000,0,568,1900624,1,64,909,1052,568
8613,1.000000,0,569,1900624,1,64,909,1052,569
8614,1.000000,0,571,1900624,1,64,909,1052,571
8615,1.000000,0,577,1900624,1,64,909,1052,577
8616,1.000000,0,578,1900624,1,64,909,1052,578
8617,1.000000,0,579,1900624,1,64,909,1052,579
8618,1.000000,0,580,1900624,1,64,909,1052,580
8619,1.000000,0,582,1900624,1,64,909,1052,582
8620,1.000000,0,585,1900624,1,64,909,1052,585
8621,1.000000,0,586,1900624,1,64,909,1052,586
8622,1.000000,0,586,1900624,1,64,909,1052,586
8623,1.000000,0,594,1900624,1,64,909,1052,594
8624,1.000000,0,595,1900624,1,64,909,1052,595
8625,1.000000,0,602,1900624,1,64,909,1052,602
8626,1.000000,0,604,1900624,1,64,909,1052,604
8627,1.000000,0,610,1900624,1,64,909,1052,610
8628,1.000000,0,613,1900624,1,64,909,1052,613
8629,1.000000,0,620,1900624,1,64,909,1052,620
8630,1.000000,0,622,1900624,1,64,909,1052,622
8631,1.000000,0,626,1900624,1,64,909,1052,626
8632,1.000000,0,630,1900624,1,64,909,1052,630
8633,1.000000,0,636,1900624,1,64,909,1052,636
8634,1.000000,0,646,1900624,1,64,909,1052,646
8635,1.000000,0,649,1900624,1,64,909,1052,649
8636,1.000000,0,649,1900624,1,64,909,1052,649
8637,1.000000,0,653,1900624,1,64,909,1052,653
8638,1.000000,0,665,1900624,1,64,909,1052,665
8639,1.000000,0,738,1900624,1,64,909,1052,738
8640,1.000000,0,739,1900624,1,64,909,1052,739
8641,1.000000,0,740,1900624,1,64,909,1052,740
8642,1.000000,0,812,1900624,1,64,909,1052,812
8643,1.000000,0,817,1900624,1,64,909,1052,817
8644,0.983051,0,290,1900629,1,59,909,1052,290
8645,1.000000,0,296,1900629,1,64,909,1052,296
8646,1.000000,0,298,1900629,1,64,909,1052,298
8647,1.000000,0,303,1900629,1,64,909,1052,303
8648,1.000000,0,312,1900629,1,64,909,1052,312
8649,1.000000,0,326,1900629,1,64,909,1052,326
8650,0.996479,0,283,1900630,1,63,909,1052,283
8651,0.996491,0,284,1900630,1,63,909,1052,284
8652,0.996516,0,286,1900630,1,63,909,1052,286
8653,0.996528,0,287,1900630,1,63,909,1052,287
8654,0.996528,0,287,1900630,1,63,909,1052,287
8655,0.996552,0,289,1900630,1,63,909,1052,289
8656,0.996552,0,289,1900630,1,63,909,1052,289
8657,0.996564,0,290,1900630,1,63,909,1052,290
8658,0.996587,0,292,1900630,1,63,909,1052,292
8659,0.996622,0,295,1900630,1,63,909,1052,295
8660,1.000000,0,296,1900630,1,64,909,1052,296
8661,1.000000,0,297,1900630,1,64,909,1052,297
8662,1.000000,0,298,1900630,1,64,909,1052,298
8663,1.000000,0,298,1900630,1,64,909,1052,298
8664,1.000000,0,299,1900630,1,64,909,1052,299
8665,1.000000,0,299,1900630,1,64,909,1052,299
8666,1.000000,0,299,1900630,1,64,909,1052,299
8667,1.000000,0,299,1900630,1,64,909,1052,299
8668,1.000000,0,300,1900630,1,64,909,1052,300
8669,1.000000,0,301,1900630,1,64,909,1052,301
8670,1.000000,0,303,1900630,1,64,909,1052,303
8671,1.000000,0,303,1900630,1,64,909,1052,303
8672,1.000000,0,303,1900630,1,64,909,1052,303
8673,1.000000,0,304,1900630,1,64,909,1052,304
8674,1.000000,0,305,1900630,1,64,909,1052,305
8675,1.000000,0,306,1900630,1,64,909,1052,306
8676,1.000000,0,306,1900630,1,64,909,1052,306
8677,1.000000,0,307,1900630,1,64,909,1052,307
8678,1.000000,0,307,1900630,1,64,909,1052,307
8679,1.000000,0,308,1900630,1,64,909,1052,308
8680,1.000000,0,309,1900630,1,64,909,1052,309
8681,1.000000,0,309,1900630,1,64,909,1052,309
8682,1.000000,0,309,1900630,1,64,909,1052,309
8683,1.000000,0,310,1900630,1,64,909,1052,310
8684,1.000000,0,310,1900630,1,64,909,1052,310
8685,1.000000,0,310,1900630,1,64,909,1052,310
8686,1.000000,0,312,1900630,1,64,909,1052,312
8687,1.000000,0,313,1900630,1,64,909,1052,313
8688,1.000000,0,313,1900630,1,64,909,1052,313
8689,1.000000,0,313,1900630,1,64,909,1052,313
8690,1.000000,0,313,1900630,1,64,909,1052,313
8691,1.000000,0,313,1900630,1,64,909,1052,313
8692,1.000000,0,315,1900630,1,64,909,1052,315
8693,1.000000,0,315,1900630,1,64,909,1052,315
8694,1.000000,0,316,1900630,1,64,909,1052,316
8695,1.000000,0,316,1900630,1,64,909,1052,316
8696,1.000000,0,318,1900630,1,64,909,1052,318
8697,1.000000,0,318,1900630,1,64,909,1052,318
8698,1.000000,0,318,1900630,1,64,909,1052,318
8699,1.000000,0,319,1900630,1,64,909,1052,319
8700,1.000000,0,320,1900630,1,64,909,1052,320
8701,1.000000,0,320,1900630,1,64,909,1052,320
8702,1.000000,0,324,1900630,1,64,909,1052,324
8703,1.000000,0,324,1900630,1,64,909,1052,324
8704,1.000000,0,326,1900630,1,64,909,1052,326
8705,1.000000,0,328,1900630,1,64,909,1052,328
8706,1.000000,0,330,1900630,1,64,909,1052,330
8707,1.000000,0,335,1900630,1,64,909,1052,335
8708,1.000000,0,338,1900630,1,64,909,1052,338
8709,1.000000,0,338,1900630,1,64,909,1052,338
8710,1.000000,0,340,1900630,1,64,909,1052,340
8711,1.000000,0,346,1900630,1,64,909,1052,346
8712,1.000000,0,348,1900630,1,64,909,1052,348
8713,1.000000,0,348,1900630,1,64,909,1052,348
8714,1.000000,0,348,1900630,1,64,909,1052,348
8715,1.000000,0,349,1900630,1,64,909,1052,349
8716,1.000000,0,349,1900630,1,64,909,1052,349
8717,1.000000,0,355,1900630,1,64,909,1052,355
8718,1.000000,0,357,1900630,1,64,909,1052,357
8719,1.000000,0,379,1900630,1,64,909,1052,379
