39385,1.038721,0,4003,1314521,1,64,3509,5886,4003,1.038721
39386,1.037413,0,4143,1314521,1,64,3509,5886,4143,1.037413
39387,1.036376,0,4261,1314521,1,64,3509,5886,4261,1.036376
39388,1.036063,0,4298,1314521,1,64,3509,5886,4298,1.036063
39389,1.035437,0,4374,1314521,1,64,3509,5886,4374,1.035437
39390,1.035251,0,4397,1314521,1,64,3509,5886,4397,1.035251
39391,1.034989,0,4430,1314521,1,64,3509,5886,4430,1.034989
39392,1.033813,0,4584,1314521,1,64,3509,5886,4584,1.033813
39393,1.033924,0,4569,1314521,1,64,3509,5886,4569,1.033924
39394,1.033821,0,4583,1314521,1,64,3509,5886,4583,1.033821
39395,1.033688,0,4601,1314521,1,64,3509,5886,4601,1.033688
39396,1.033183,0,4671,1314521,1,64,3509,5886,4671,1.033183
39397,1.032488,0,4771,1314521,1,64,3509,5886,4771,1.032488
39398,1.032211,0,4812,1314521,1,64,3509,5886,4812,1.032211
39399,1.032091,0,4830,1314521,1,64,3509,5886,4830,1.032091
39400,1.031959,0,4850,1314521,1,64,3509,5886,4850,1.031959
39401,1.031212,0,4966,1314521,1,64,3509,5886,4966,1.031212
39402,1.031043,0,4993,1314521,1,64,3509,5886,4993,1.031043
39403,1.030821,0,5029,1314521,1,64,3509,5886,5029,1.030821
39404,1.030398,0,5099,1314521,1,64,3509,5886,5099,1.030398
39405,1.025535,0,6070,1314521,1,64,3509,5886,6070,1.025535
39406,1.011820,0,13113,1314521,1,64,3509,5886,13113,1.011820
39407,1.064220,0,2398,1314522,1,64,3509,5886,2398,1.064220
39408,1.063141,0,2439,1314522,1,64,3509,5886,2439,1.063141
39409,1.059759,0,2577,1314522,1,64,3509,5886,2577,1.059759
39410,1.058311,0,2641,1314522,1,64,3509,5886,2641,1.058311
39411,1.057873,0,2661,1314522,1,64,3509,5886,2661,1.057873
39412,1.057506,0,2678,1314522,1,64,3509,5886,2678,1.057506
39413,1.056204,0,2740,1314522,1,64,3509,5886,2740,1.056204
39414,1.055777,0,2761,1314522,1,64,3509,5886,2761,1.055777
39415,1.054649,0,2818,1314522,1,64,3509,5886,2818,1.054649
39416,1.053922,0,2856,1314522,1,64,3509,5886,2856,1.053922
39417,1.053472,0,2880,1314522,1,64,3509,5886,2880,1.053472
39418,1.053454,0,2881,1314522,1,64,3509,5886,2881,1.053454
39419,1.053306,0,2889,1314522,1,64,3509,5886,2889,1.053306
39420,1.052292,0,2945,1314522,1,64,3509,5886,2945,1.052292
39421,1.052150,0,2953,1314522,1,64,3509,5886,2953,1.052150
39422,1.051402,0,2996,1314522,1,64,3509,5886,2996,1.051402
39423,1.051299,0,3002,1314522,1,64,3509,5886,3002,1.051299
39424,1.051231,0,3006,1314522,1,64,3509,5886,3006,1.051231
39425,1.051180,0,3009,1314522,1,64,3509,5886,3009,1.051180
39426,1.049790,0,3093,1314522,1,64,3509,5886,3093,1.049790
39427,1.049138,0,3134,1314522,1,64,3509,5886,3134,1.049138
39428,1.049045,0,3140,1314522,1,64,3509,5886,3140,1.049045
39429,1.048443,0,3179,1314522,1,64,3509,5886,3179,1.048443
39430,1.048428,0,3180,1314522,1,64,3509,5886,3180,1.048428
39431,1.048005,0,3208,1314522,1,64,3509,5886,3208,1.048005
39432,1.047575,0,3237,1314522,1,64,3509,5886,3237,1.047575
39433,1.047472,0,3244,1314522,1,64,3509,5886,3244,1.047472
39434,1.047196,0,3263,1314522,1,64,3509,5886,3263,1.047196
39435,1.046610,0,3304,1314522,1,64,3509,5886,3304,1.046610
39436,1.046177,0,3335,1314522,1,64,3509,5886,3335,1.046177
39437,1.045915,0,3354,1314522,1,64,3509,5886,3354,1.045915
39438,1.043812,0,3515,1314522,1,64,3509,5886,3515,1.043812
39439,1.043029,0,3579,1314522,1,64,3509,5886,3579,1.043029
39440,1.042366,0,3635,1314522,1,64,3509,5886,3635,1.042366
39441,1.041905,0,3675,1314522,1,64,3509,5886,3675,1.041905
39442,1.035990,0,4279,1314522,1,64,3509,5886,4279,1.035990
39443,1.035964,0,4282,1314522,1,64,3509,5886,4282,1.035964
39444,1.035689,0,4315,1314522,1,64,3509,5886,4315,1.035689
39445,1.035689,0,4315,1314522,1,64,3509,5886,4315,1.035689
39446,1.035689,0,4315,1314522,1,64,3509,5886,4315,1.035689
39447,1.035689,0,4315,1314522,1,64,3509,5886,4315,1.035689
39448,1.035599,0,4326,1314522,1,64,3509,5886,4326,1.035599
39449,1.035599,0,4326,1314522,1,64,3509,5886,4326,1.035599
39450,1.035599,0,4326,1314522,1,64,3509,5886,4326,1.035599
39451,1.035591,0,4327,1314522,1,64,3509,5886,4327,1.035591
39452,1.035541,0,4333,1314522,1,64,3509,5886,4333,1.035541
39453,1.035508,0,4337,1314522,1,64,3509,5886,4337,1.035508
39454,1.035500,0,4338,1314522,1,64,3509,5886,4338,1.035500
39455,1.035419,0,4348,1314522,1,64,3509,5886,4348,1.035419
39456,1.035072,0,4391,1314522,1,64,3509,5886,4391,1.035072
39457,1.035048,0,4394,1314522,1,64,3509,5886,4394,1.035048
39458,1.034755,0,4431,1314522,1,64,3509,5886,4431,1.034755
39459,1.033413,0,4609,1314522,1,64,3509,5886,4609,1.033413
39460,1.033326,0,4621,1314522,1,64,3509,5886,4621,1.033326
39461,1.032969,0,4671,1314522,1,64,3509,5886,4671,1.032969
39462,1.032204,0,4782,1314522,1,64,3509,5886,4782,1.032204
39463,1.025480,0,6044,1314522,1,64,3509,5886,6044,1.025480
39464,1.023645,0,6513,1314522,1,64,3509,5886,6513,1.023645
39465,1.022063,0,6980,1314522,1,64,3509,5886,6980,1.022063
39466,1.048408,0,3140,1314524,1,64,3510,5887,3140,1.048408
39467,1.039262,0,3846,1314525,1,64,3510,5887,3846,1.039262
39468,1.574561,0,228,1314545,1,64,3510,5887,228,1.196667
39469,1.466368,0,223,1314572,1,64,3510,5887,223,1.090000
39470,1.140731,0,739,1314572,1,64,3510,5887,739,1.140731
39471,1.049359,0,2107,1314572,1,64,3510,5887,2107,1.049359
39472,1.033174,0,3135,1314572,1,64,3510,5887,3135,1.033174
39473,0.957428,0,18000,1314572,12,768,3511,5888,216000,0.957428
39474,1.467890,0,218,1314574,1,64,3512,5889,218,1.066667
39475,1.011593,0,8281,1314580,1,64,3513,5890,8281,1.011593
39476,1.005908,0,13032,1314599,2,128,3514,5891,26064,1.005908
39477,1.042269,0,1798,1314600,1,64,3515,5892,1798,1.042269
39478,1.309645,0,197,1314615,1,64,3515,5892,197,0.860000
39479,1.308081,0,198,1314615,1,64,3515,5892,198,0.863333
39480,1.063147,0,966,1314615,1,64,3515,5892,966,1.063147
39481,1.055104,0,1107,1314615,1,64,3515,5892,1107,1.055104
39482,1.006597,0,8943,1314617,1,64,3516,5893,8943,1.006597
39483,1.036448,0,1509,1314621,20,1280,3517,5894,30180,1.036448
39484,1.066570,0,691,1314630,1,64,3518,5895,691,1.066570
39485,1.225131,0,191,1314633,1,64,3519,5896,191,0.780000
39486,1.219895,0,191,1314634,1,64,3519,5896,191,0.776667
39487,1.219895,0,191,1314634,1,64,3519,5896,191,0.776667
39488,1.219895,0,191,1314634,1,64,3519,5896,191,0.776667
39489,1.219895,0,191,1314634,1,64,3519,5896,191,0.776667
39490,1.214660,0,191,1314635,1,64,3519,5896,191,0.773333
39491,1.214660,0,191,1314635,1,64,3519,5896,191,0.773333
39492,1.213542,0,192,1314635,1,64,3519,5896,192,0.776667
39499,1.195876,0,194,1314638,1,64,3521,5898,194,0.773333
39500,1.195876,0,194,1314638,1,64,3521,5898,194,0.773333
39501,1.190722,0,194,1314639,1,64,3521,5898,194,0.770000
39502,1.190722,0,194,1314639,1,64,3521,5898,194,0.770000
39503,1.188776,0,196,1314639,1,64,3521,5898,196,0.776667
39504,1.188776,0,196,1314639,1,64,3521,5898,196,0.776667
39505,1.187817,0,197,1314639,1,64,3521,5898,197,0.780000
39506,1.187817,0,197,1314639,1,64,3521,5898,197,0.780000
39507,1.187817,0,197,1314639,1,64,3521,5898,197,0.780000
39508,1.183674,0,196,1314640,1,64,3521,5898,196,0.773333
39509,1.182741,0,197,1314640,1,64,3521,5898,197,0.776667
39510,1.182741,0,197,1314640,1,64,3521,5898,197,0.776667
39511,1.182741,0,197,1314640,1,64,3521,5898,197,0.776667
39512,1.182741,0,197,1314640,1,64,3521,5898,197,0.776667
39513,1.181818,0,198,1314640,1,64,3521,5898,198,0.780000
39514,1.177665,0,197,1314641,1,64,3521,5898,197,0.773333
39515,1.177665,0,197,1314641,1,64,3521,5898,197,0.773333
39516,1.072165,0,485,1314641,1,64,3522,5899,485,1.072165
39517,1.058043,0,603,1314641,1,64,3522,5899,603,1.058043
39518,1.173469,0,196,1314642,1,64,3523,5900,196,0.766667
39519,1.173469,0,196,1314642,1,64,3523,5900,196,0.766667
39520,1.172589,0,197,1314642,1,64,3523,5900,197,0.770000
39521,1.172589,0,197,1314642,1,64,3523,5900,197,0.770000
39522,1.170854,0,199,1314642,1,64,3523,5900,199,0.776667
39523,1.168367,0,196,1314643,1,64,3523,5900,196,0.763333
39525,1.018847,0,902,1314659,1,64,3524,5901,902,1.018847
39527,1.005263,0,190,1314675,1,64,3525,5902,190,0.636667
39528,1.005263,0,190,1314675,1,64,3525,5902,190,0.636667
39529,1.005263,0,190,1314675,1,64,3525,5902,190,0.636667
39530,1.000000,0,190,1314676,1,64,3525,5902,190,0.633333
39531,1.000000,0,190,1314676,1,64,3525,5902,190,0.633333
39532,1.000000,0,190,1314676,1,64,3525,5902,190,0.633333
39533,1.000000,0,193,1314676,1,64,3525,5902,193,0.643333
39534,1.000000,0,193,1314676,1,64,3525,5902,193,0.643333
39535,1.047120,0,191,1314677,1,64,3525,5902,191,0.666667
39536,1.046875,0,192,1314677,1,64,3525,5902,192,0.670000
39537,1.035533,0,197,1314679,1,64,3525,5902,197,0.680000
39538,1.035533,0,197,1314679,1,64,3525,5902,197,0.680000
39539,1.030457,0,197,1314680,1,64,3525,5902,197,0.676667
39540,1.030457,0,197,1314680,1,64,3525,5902,197,0.676667
39541,1.030457,0,197,1314680,1,64,3525,5902,197,0.676667
39542,1.030457,0,197,1314680,1,64,3525,5902,197,0.676667
39549,1.020305,0,197,1314682,1,64,3525,5902,197,0.670000
39550,1.020305,0,197,1314682,1,64,3525,5902,197,0.670000
39551,1.020202,0,198,1314682,1,64,3525,5902,198,0.673333
39552,1.020202,0,198,1314682,1,64,3525,5902,198,0.673333
39553,1.020202,0,198,1314682,1,64,3525,5902,198,0.673333
39554,1.020202,0,198,1314682,1,64,3525,5902,198,0.673333
39555,1.020202,0,198,1314682,1,64,3525,5902,198,0.673333
39556,1.015228,0,197,1314683,1,64,3525,5902,197,0.666667
39557,1.015228,0,197,1314683,1,64,3525,5902,197,0.666667
39558,1.015228,0,197,1314683,1,64,3525,5902,197,0.666667
39559,1.015075,0,199,1314683,1,64,3525,5902,199,0.673333
39560,1.015075,0,199,1314683,1,64,3525,5902,199,0.673333
39561,1.015000,0,200,1314683,1,64,3525,5902,200,0.676667
39562,1.010050,0,199,1314684,1,64,3525,5902,199,0.670000
39563,1.010050,0,199,1314684,1,64,3525,5902,199,0.670000
39564,1.009950,0,201,1314684,1,64,3525,5902,201,0.676667
39565,1.009950,0,201,1314684,1,64,3525,5902,201,0.676667
39566,1.009950,0,201,1314684,1,64,3525,5902,201,0.676667
39567,1.004975,0,201,1314685,1,64,3525,5902,201,0.673333
39568,1.004975,0,201,1314685,1,64,3525,5902,201,0.673333
39569,1.004975,0,201,1314685,1,64,3525,5902,201,0.673333
39570,1.004975,0,201,1314685,1,64,3525,5902,201,0.673333
39571,1.004975,0,201,1314685,1,64,3525,5902,201,0.673333
39572,1.004975,0,201,1314685,1,64,3525,5902,201,0.673333
39573,1.000000,0,201,1314686,1,64,3525,5902,201,0.670000
39574,1.000000,0,201,1314686,1,64,3525,5902,201,0.670000
39575,1.000000,0,201,1314686,1,64,3525,5902,201,0.670000
39576,1.000000,0,201,1314686,1,64,3525,5902,201,0.670000
39577,1.000000,0,201,1314686,1,64,3525,5902,201,0.670000
39578,1.000000,0,201,1314686,1,64,3525,5902,201,0.670000
39579,0.995025,0,161,1314687,1,24,3525,5902,161,0.666667
39580,0.995025,0,161,1314687,1,24,3525,5902,161,0.666667
39581,1.089231,0,325,1314697,1,64,3526,5903,325,1.089231
39582,1.014442,0,2008,1314697,1,64,3526,5903,2008,1.014442
39583,1.076687,0,326,1314701,1,64,3526,5903,326,1.076687
39584,1.018868,0,265,1314721,1,64,3526,5903,265,0.900000
39585,1.000000,0,273,1314726,1,64,3526,5903,273,0.910000
39586,1.000000,0,765,1314726,1,64,3526,5903,765,1.000000
39587,0.965517,0,168,1314770,1,0,3526,5903,168,0.746667
39588,1.032175,0,777,1314801,1,64,3526,5903,777,1.032175
39589,1.081081,0,222,1314808,1,64,3526,5903,222,0.800000
39590,1.028708,0,627,1314808,1,64,3526,5903,627,1.028708
39591,1.004517,0,3321,1314811,20,1280,3527,5904,66420,1.004517
39592,1.023346,0,257,1314820,1,64,3528,5905,257,0.876667
39593,1.013015,0,461,1314820,1,64,3528,5905,461,1.013015
39594,1.002000,0,500,1314825,1,64,3529,5906,500,1.002000
39595,1.000731,0,1369,1314825,1,64,3529,5906,1369,1.000731
39596,1.000534,0,1873,1314825,1,64,3529,5906,1873,1.000534
39597,1.000231,0,4326,1314825,1,64,3529,5906,4326,1.000231
39598,1.000170,0,5869,1314825,1,64,3529,5906,5869,1.000170
39599,1.000132,0,7562,1314825,1,64,3529,5906,7562,1.000132
39600,1.000130,0,7693,1314825,1,64,3529,5906,7693,1.000130
39601,1.000113,0,8865,1314825,1,64,3529,5906,8865,1.000113
39602,1.000000,0,248,1314826,1,64,3530,5907,248,0.826667
39603,1.000000,0,347,1314826,1,64,3530,5907,347,1.000000
39606,1.000000,0,242,1314846,1,64,3532,5909,242,0.806667
39607,1.036458,0,192,1314849,1,64,3533,5910,192,0.663333
39608,1.000000,0,226,1314856,1,64,3534,5911,226,0.753333
39609,1.000000,0,480,1314856,1,64,3534,5911,480,1.000000
39526,1.600000,0,171,1314661,1,0,3524,5901,171,1.253333
39543,1.614213,0,133,1314681,1,0,3525,5902,133,1.060000
39544,1.614213,0,133,1314681,1,0,3525,5902,133,1.060000
39545,1.611111,0,134,1314681,1,0,3525,5902,134,1.063333
39546,1.611111,0,134,1314681,1,0,3525,5902,134,1.063333
39547,1.608040,0,135,1314681,1,0,3525,5902,135,1.066667
39548,1.605000,0,136,1314681,1,0,3525,5902,136,1.070000
39604,0.967462,0,421,1314841,1,24,3530,5907,421,0.967462
39605,1.124352,0,193,1314842,1,64,3531,5908,193,0.723333
39615,1.000000,0,207,1314866,1,64,3538,5915,207,0.690000
39616,1.000000,0,263,1314866,2,128,3539,5916,526,0.876667
39617,1.000000,0,210,1314866,1,64,3540,5917,210,0.700000
39618,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39619,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39620,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39621,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39622,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39623,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39624,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39625,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39626,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39627,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39628,1.068441,0,263,1314868,2,128,3541,5918,526,0.936667
39629,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39630,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39631,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39632,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39633,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39634,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39635,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39636,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39637,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39638,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39639,1.068182,0,264,1314868,2,128,3541,5918,528,0.940000
39640,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39641,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39642,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39643,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39644,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39645,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39646,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39647,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39648,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39649,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39650,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39651,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39652,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39653,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39654,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39655,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39656,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39657,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39658,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39659,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39660,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39661,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39662,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39663,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39664,1.064639,0,263,1314869,2,128,3541,5918,526,0.933333
39665,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39666,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39667,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39668,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39669,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39670,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39671,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39672,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39673,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39674,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39675,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39676,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39677,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39678,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39679,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39680,1.064394,0,264,1314869,2,128,3541,5918,528,0.936667
39681,1.058537,0,205,1314874,1,64,3542,5919,205,0.723333
39610,1.253886,0,193,1314857,1,64,3535,5912,193,0.806667
39611,1.082631,0,593,1314857,1,64,3536,5913,593,1.082631
39612,1.177165,0,254,1314861,1,64,3536,5913,254,0.996667
39613,1.026930,0,1671,1314861,20,1280,3537,5914,33420,1.026930
39614,1.025429,0,1691,1314863,20,1280,3537,5914,33820,1.025429
39682,1.083770,0,191,1314890,1,64,3542,5919,191,0.690000
39683,1.082902,0,193,1314890,1,64,3542,5919,193,0.696667
39684,1.043956,0,364,1314890,1,64,3543,5920,364,1.043956
39687,1.016216,0,370,1314900,1,64,3545,5922,370,1.016216
39691,1.000000,0,191,1314906,1,64,3548,5925,191,0.636667
39685,1.165803,0,193,1314894,1,64,3544,5921,193,0.750000
39686,1.143519,0,216,1314895,1,64,3545,5922,216,0.823333
39688,1.130208,0,192,1314901,1,64,3546,5923,192,0.723333
39689,1.071839,0,348,1314901,1,64,3547,5924,348,1.071839
39690,1.098131,0,214,1314905,1,64,3547,5924,214,0.783333
39698,1.094737,0,190,1314928,1,64,3555,5932,190,0.693333
39699,1.070588,0,255,1314928,1,64,3556,5933,255,0.910000
39702,0.952353,0,18000,1314937,12,768,3559,5936,216000,0.952353
39707,1.000000,0,3226,1314946,1,64,3561,5938,3226,1.000000
39692,1.246696,0,227,1314910,1,64,3549,5926,227,0.943333
39693,1.037966,0,1475,1314910,20,1280,3550,5927,29500,1.037966
39694,1.277487,0,191,1314913,1,64,3551,5928,191,0.813333
39695,1.153605,0,319,1314917,1,64,3552,5929,319,1.153605
39696,1.218009,0,211,1314920,1,64,3553,5930,211,0.856667
39697,1.212435,0,193,1314925,1,64,3554,5931,193,0.780000
39700,1.161458,0,192,1314935,1,64,3557,5934,192,0.743333
39701,1.128099,0,242,1314935,1,64,3558,5935,242,0.910000
39703,1.131579,0,190,1314941,1,64,3560,5937,190,0.716667
39704,1.098425,0,254,1314941,1,64,3561,5938,254,0.930000
39705,1.118812,0,202,1314942,1,64,3561,5938,202,0.753333
39706,1.100962,0,208,1314945,1,64,3561,5938,208,0.763333
39708,1.089005,0,191,1314949,1,64,3562,5939,191,0.693333
39709,1.004868,0,3287,1314950,1,64,3563,5940,3287,1.004868
39710,1.053922,0,204,1314955,1,64,3563,5940,204,0.716667
39711,1.040609,0,197,1314958,1,64,3564,5941,197,0.683333
39712,1.005242,0,1526,1314958,20,1280,3565,5942,30520,1.005242
39713,1.025253,0,198,1314961,1,64,3566,5943,198,0.676667
39714,1.002050,0,2439,1314961,1,64,3566,5943,2439,1.002050
39715,1.000000,0,1403,1314966,20,1280,3567,5944,28060,1.000000
39716,1.000000,0,192,1314966,1,64,3568,5945,192,0.640000
39717,1.010309,0,194,1314974,1,64,3568,5945,194,0.653333
39718,1.000000,0,764,1314976,1,64,3569,5946,764,1.000000
39719,0.952401,0,18000,1314978,12,768,3570,5947,216000,0.952401
39720,1.031250,0,192,1314980,1,64,3571,5948,192,0.660000
39721,1.026178,0,191,1314981,1,64,3572,5949,191,0.653333
39722,1.002865,0,1745,1314981,1,64,3572,5949,1745,1.002865
39723,1.007326,0,273,1314984,1,64,3573,5950,273,0.916667
39724,1.000000,0,191,1314986,1,64,3574,5951,191,0.636667
39725,1.041667,0,192,1314988,1,64,3575,5952,192,0.666667
39726,1.005181,0,193,1314995,1,64,3575,5952,193,0.646667
39727,1.000000,0,188,1314996,1,64,3575,5952,188,0.626667
39728,1.000000,0,990,1314996,1,64,3576,5953,990,1.000000
39729,1.000000,0,1826,1314996,1,64,3576,5953,1826,1.000000
39731,0.978571,0,400,1315005,1,44,3576,5953,400,0.978571
39732,0.989238,0,1095,1315008,1,44,3576,5953,1095,0.989238
39733,0.972504,0,671,1315015,1,44,3576,5953,671,0.972504
39734,0.909502,0,201,1315016,1,44,3576,5953,201,0.670000
39730,0.991684,0,451,1315000,1,34,3576,5953,451,0.991684
39740,1.008333,0,600,1315061,1,64,3581,5958,600,1.008333
39741,1.000000,0,298,1315066,1,64,3581,5958,298,0.993333
39742,1.000000,0,318,1315066,1,64,3581,5958,318,1.000000
39743,1.000000,0,990,1315066,1,64,3581,5958,990,1.000000
39745,0.963370,0,263,1315076,1,54,3581,5958,263,0.876667
39746,0.917031,0,165,1315091,1,0,3581,5958,165,0.700000
39747,0.989840,0,1806,1315091,1,0,3581,5958,1806,0.989840
39748,0.991631,0,25200,1315097,2,128,3582,5959,50400,0.991631
39735,1.140878,0,369,1315021,1,0,3576,5953,369,1.140878
39736,0.988128,0,36000,1315023,4,256,3577,5954,144000,0.988128
39737,0.740394,0,3600,1315027,20,1280,3578,5955,72000,0.740394
39738,0.957679,0,18000,1315043,12,768,3579,5956,216000,0.957679
39739,1.064409,0,1506,1315049,20,1280,3580,5957,30120,1.064409
39744,1.044944,0,203,1315070,1,0,3581,5958,203,0.930000
39749,1.045087,0,865,1315107,1,64,3583,5960,865,1.045087
39750,1.142857,0,217,1315115,1,64,3583,5960,217,0.826667
39751,1.026854,0,782,1315125,1,64,3583,5960,782,1.026854
39752,1.019531,0,256,1315141,1,64,3583,5960,256,0.870000
39753,1.000000,0,333,1315146,1,64,3583,5960,333,1.000000
39754,1.000000,0,693,1315146,1,64,3583,5960,693,1.000000
39755,0.981443,0,465,1315155,1,44,3583,5960,465,0.981443
39757,1.000000,0,237,1315166,1,64,3583,5960,237,0.790000
39758,1.000000,0,514,1315166,1,64,3583,5960,514,1.000000
39759,1.001646,0,10329,1315169,1,64,3584,5961,10329,1.001646
39760,1.065789,0,228,1315171,1,64,3585,5962,228,0.810000
39761,1.000000,0,418,1315186,1,64,3585,5962,418,1.000000
39762,1.000000,0,204,1315206,1,64,3585,5962,204,0.680000
39763,0.965251,0,249,1315215,1,54,3585,5962,249,0.833333
39764,0.984985,0,656,1315216,1,54,3585,5962,656,0.984985
39756,1.008547,0,170,1315160,1,0,3583,5960,170,0.786667
39766,1.028302,0,212,1315220,1,64,3587,5964,212,0.726667
39768,0.975728,0,196,1315231,1,54,3587,5964,196,0.670000
39769,0.988208,0,414,1315231,1,54,3587,5964,414,0.988208
39765,1.004735,0,10137,1315218,1,64,3586,5963,10137,1.004735
39767,0.988827,0,318,1315230,1,24,3587,5964,318,0.988827
39770,1.052778,0,360,1315247,1,64,3587,5964,360,1.052778
39771,1.034591,0,318,1315255,1,64,3587,5964,318,1.034591
39772,1.023041,0,217,1315261,1,64,3587,5964,217,0.740000
39773,1.021008,0,238,1315261,1,64,3587,5964,238,0.810000
39774,1.000000,0,185,1315266,1,64,3588,5965,185,0.616667
39776,1.000000,0,192,1315276,1,64,3589,5966,192,0.640000
39775,1.004000,0,240,1315275,1,54,3589,5966,240,0.836667
39777,0.999174,0,4830,1315280,1,54,3589,5966,4830,0.999174
39779,1.000000,0,200,1315286,1,64,3591,5968,200,0.666667
39780,0.998756,0,3999,1315291,1,44,3591,5968,3999,0.998756
39781,1.012972,0,848,1315295,10,640,3592,5969,8480,1.012972
39782,1.011944,0,921,1315295,1,64,3593,5970,921,1.011944
39784,1.004902,0,204,1315305,1,64,3595,5972,204,0.683333
39785,1.000000,0,202,1315306,1,64,3595,5972,202,0.673333
39786,1.000000,0,277,1315306,1,64,3596,5973,277,0.923333
39787,1.000000,0,2218,1315306,1,64,3597,5974,2218,1.000000
39788,1.000000,0,2634,1315306,1,64,3597,5974,2634,1.000000
39778,1.075125,0,599,1315281,1,64,3590,5967,599,1.075125
39783,1.086806,0,288,1315301,1,64,3594,5971,288,1.043333
39789,1.022663,0,1412,1315314,20,1280,3598,5975,28240,1.022663
39790,1.022367,0,1386,1315315,1,64,3599,5976,1386,1.022367
39791,1.013133,0,1599,1315325,1,64,3599,5976,1599,1.013133
39792,1.066667,0,195,1315333,1,64,3599,5976,195,0.693333
39793,1.014840,0,876,1315333,1,64,3599,5976,876,1.014840
39811,1.000000,0,193,1315346,1,64,3601,5978,193,0.643333
39794,1.141361,0,191,1315339,1,64,3600,5977,191,0.726667
39795,1.140625,0,192,1315339,1,64,3600,5977,192,0.730000
39796,1.140625,0,192,1315339,1,64,3600,5977,192,0.730000
39797,1.140625,0,192,1315339,1,64,3600,5977,192,0.730000
39798,1.139896,0,193,1315339,1,64,3600,5977,193,0.733333
39799,1.139896,0,193,1315339,1,64,3600,5977,193,0.733333
39800,1.139896,0,193,1315339,1,64,3600,5977,193,0.733333
39801,1.139175,0,194,1315339,1,64,3600,5977,194,0.736667
39802,1.139175,0,194,1315339,1,64,3600,5977,194,0.736667
39803,1.139175,0,194,1315339,1,64,3600,5977,194,0.736667
39804,1.139175,0,194,1315339,1,64,3600,5977,194,0.736667
39805,1.139175,0,194,1315339,1,64,3600,5977,194,0.736667
39806,1.139175,0,194,1315339,1,64,3600,5977,194,0.736667
