55622,1.336378,0,657,1472045,2,128,5449,8088,1314,1.336378
55623,1.335357,0,659,1472045,2,128,5449,8088,1318,1.335357
55624,1.329359,0,671,1472045,2,128,5449,8088,1342,1.329359
55625,1.198029,0,1116,1472045,2,128,5449,8088,2232,1.198029
55626,1.194714,0,1135,1472045,2,128,5449,8088,2270,1.194714
55627,1.096930,0,2280,1472045,2,128,5449,8088,4560,1.096930
55628,1.096213,0,2297,1472045,2,128,5449,8088,4594,1.096213
55629,1.093053,0,2375,1472045,2,128,5449,8088,4750,1.093053
55630,1.091892,0,2405,1472045,2,128,5449,8088,4810,1.091892
55631,1.155271,0,1404,1472048,20,1280,5450,8089,28080,1.155271
55632,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55633,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55634,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55635,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55636,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55637,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55638,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55639,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55640,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55641,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55642,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55643,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55644,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55645,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55646,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55647,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55648,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55649,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55650,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55651,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55652,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55653,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55654,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55655,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55656,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55657,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55658,1.152875,0,1426,1472048,20,1280,5450,8089,28520,1.152875
55659,1.152768,0,1427,1472048,20,1280,5450,8089,28540,1.152768
55660,1.152768,0,1427,1472048,20,1280,5450,8089,28540,1.152768
55661,1.152661,0,1428,1472048,20,1280,5450,8089,28560,1.152661
55662,1.155050,0,1406,1472048,20,1280,5450,8089,28120,1.155050
55663,1.155050,0,1406,1472048,20,1280,5450,8089,28120,1.155050
55664,1.155050,0,1406,1472048,20,1280,5450,8089,28120,1.155050
55665,1.154940,0,1407,1472048,20,1280,5450,8089,28140,1.154940
55666,0.995333,0,257400,1472048,20,1280,5450,8089,5148000,0.995333
55668,1.416230,0,382,1472107,4,256,5452,8091,1528,1.416230
55670,1.282810,0,541,1472113,2,128,5453,8092,1082,1.282810
55671,1.275676,0,555,1472113,2,128,5453,8092,1110,1.275676
55672,1.271758,0,563,1472113,2,128,5453,8092,1126,1.271758
55673,1.191853,0,761,1472120,2,128,5453,8092,1522,1.191853
55674,1.181592,0,804,1472120,2,128,5453,8092,1608,1.181592
55675,1.175692,0,831,1472120,2,128,5453,8092,1662,1.175692
55676,1.174850,0,835,1472120,2,128,5453,8092,1670,1.174850
55677,1.274809,0,524,1472122,2,128,5453,8092,1048,1.274809
55678,1.256685,0,561,1472122,2,128,5453,8092,1122,1.256685
55681,1.270992,0,524,1472124,2,128,5453,8092,1048,1.270992
55682,1.159502,0,884,1472125,2,128,5453,8092,1768,1.159502
55683,1.155457,0,907,1472125,2,128,5453,8092,1814,1.155457
55684,1.184492,0,748,1472128,2,128,5453,8092,1496,1.184492
55685,0.982647,0,28800,1472129,8,512,5454,8093,230400,0.982647
55686,1.017747,0,3888,1472197,18,1152,5455,8094,69984,1.017747
55687,1.016920,0,4078,1472197,18,1152,5455,8094,73404,1.016920
55688,1.016837,0,4098,1472197,18,1152,5455,8094,73764,1.016837
55689,1.015286,0,4514,1472197,18,1152,5455,8094,81252,1.015286
55690,1.014823,0,4655,1472197,18,1152,5455,8094,83790,1.014823
55691,1.014384,0,4797,1472197,18,1152,5455,8094,86346,1.014384
55692,1.014339,0,4812,1472197,18,1152,5455,8094,86616,1.014339
55693,1.014151,0,4876,1472197,18,1152,5455,8094,87768,1.014151
55694,1.014033,0,4917,1472197,18,1152,5455,8094,88506,1.014033
55695,1.013872,0,4974,1472197,18,1152,5455,8094,89532,1.013872
55696,1.013778,0,5008,1472197,18,1152,5455,8094,90144,1.013778
55697,1.013740,0,5022,1472197,18,1152,5455,8094,90396,1.013740
55698,1.013508,0,5108,1472197,18,1152,5455,8094,91944,1.013508
55699,1.013495,0,5113,1472197,18,1152,5455,8094,92034,1.013495
55700,1.013188,0,5232,1472197,18,1152,5455,8094,94176,1.013188
55701,1.012496,0,5522,1472197,18,1152,5455,8094,99396,1.012496
55702,1.012202,0,5655,1472197,18,1152,5455,8094,101790,1.012202
55703,1.011815,0,5840,1472197,18,1152,5455,8094,105120,1.011815
55704,1.011701,0,5897,1472197,18,1152,5455,8094,106146,1.011701
55705,1.011571,0,5963,1472197,18,1152,5455,8094,107334,1.011571
55706,1.011560,0,5969,1472197,18,1152,5455,8094,107442,1.011560
55707,1.010921,0,6318,1472197,18,1152,5455,8094,113724,1.010921
55708,1.010525,0,6556,1472197,18,1152,5455,8094,118008,1.010525
55709,1.010020,0,6886,1472197,18,1152,5455,8094,123948,1.010020
55710,1.009429,0,7318,1472197,18,1152,5455,8094,131724,1.009429
55711,1.009350,0,7380,1472197,18,1152,5455,8094,132840,1.009350
55712,1.008886,0,7765,1472197,18,1152,5455,8094,139770,1.008886
55713,1.008873,0,7776,1472197,18,1152,5455,8094,139968,1.008873
55714,1.008614,0,8010,1472197,18,1152,5455,8094,144180,1.008614
55715,1.008495,0,8122,1472197,18,1152,5455,8094,146196,1.008495
55716,1.008430,0,8185,1472197,18,1152,5455,8094,147330,1.008430
55717,1.008391,0,8223,1472197,18,1152,5455,8094,148014,1.008391
55718,1.008189,0,8426,1472197,18,1152,5455,8094,151668,1.008189
55719,1.007871,0,8766,1472197,18,1152,5455,8094,157788,1.007871
55720,1.007755,0,8897,1472197,18,1152,5455,8094,160146,1.007755
55721,1.007530,0,9163,1472197,18,1152,5455,8094,164934,1.007530
55722,1.007383,0,9346,1472197,18,1152,5455,8094,168228,1.007383
55723,1.006209,0,11113,1472197,18,1152,5455,8094,200034,1.006209
55724,1.148438,0,384,1472209,4,256,5456,8095,1536,1.148438
55725,1.071161,0,801,1472209,2,128,5457,8096,1602,1.071161
55726,1.084465,0,663,1472210,2,128,5457,8096,1326,1.084465
55727,1.080114,0,699,1472210,2,128,5457,8096,1398,1.080114
55728,1.078322,0,715,1472210,2,128,5457,8096,1430,1.078322
55729,1.000753,0,45134,1472232,1,64,5458,8097,45134,1.000753
55730,0.905726,0,3600,1472244,4,256,5459,8098,14400,0.905726
55731,1.020408,0,392,1472258,4,256,5460,8099,1568,1.020408
55732,1.000057,0,69731,1472262,1,64,5461,8100,69731,1.000057
55733,1.000057,0,70187,1472262,1,64,5461,8100,70187,1.000057
55734,1.000057,0,70732,1472262,1,64,5461,8100,70732,1.000057
55735,1.000056,0,70884,1472262,1,64,5461,8100,70884,1.000056
55736,1.000056,0,71437,1472262,1,64,5461,8100,71437,1.000056
55737,1.000056,0,71735,1472262,1,64,5461,8100,71735,1.000056
55738,1.000055,0,72452,1472262,1,64,5461,8100,72452,1.000055
55739,1.000055,0,72479,1472262,1,64,5461,8100,72479,1.000055
55740,1.000055,0,72718,1472262,1,64,5461,8100,72718,1.000055
55741,1.000055,0,72941,1472262,1,64,5461,8100,72941,1.000055
55742,1.000055,0,73274,1472262,1,64,5461,8100,73274,1.000055
55743,1.000054,0,73911,1472262,1,64,5461,8100,73911,1.000054
55744,1.000054,0,73907,1472262,1,64,5461,8100,73907,1.000054
55745,1.000054,0,74199,1472262,1,64,5461,8100,74199,1.000054
55746,1.000054,0,74344,1472262,1,64,5461,8100,74344,1.000054
55747,1.000054,0,74474,1472262,1,64,5461,8100,74474,1.000054
55748,1.000053,0,74857,1472262,1,64,5461,8100,74857,1.000053
55749,1.000053,0,74945,1472262,1,64,5461,8100,74945,1.000053
55750,1.000053,0,75087,1472262,1,64,5461,8100,75087,1.000053
55751,1.000053,0,75189,1472262,1,64,5461,8100,75189,1.000053
55752,1.000053,0,75246,1472262,1,64,5461,8100,75246,1.000053
55753,1.000053,0,75607,1472262,1,64,5461,8100,75607,1.000053
55754,1.000053,0,75780,1472262,1,64,5461,8100,75780,1.000053
55755,1.000053,0,75970,1472262,1,64,5461,8100,75970,1.000053
55756,1.000052,0,76566,1472262,1,64,5461,8100,76566,1.000052
55757,1.000052,0,76696,1472262,1,64,5461,8100,76696,1.000052
55758,1.000052,0,76756,1472262,1,64,5461,8100,76756,1.000052
55759,1.000052,0,77446,1472262,1,64,5461,8100,77446,1.000052
55760,1.000051,0,78056,1472262,1,64,5461,8100,78056,1.000051
55761,1.000051,0,78286,1472262,1,64,5461,8100,78286,1.000051
55762,1.000051,0,78456,1472262,1,64,5461,8100,78456,1.000051
55763,1.000051,0,78918,1472262,1,64,5461,8100,78918,1.000051
55764,1.000050,0,79584,1472262,1,64,5461,8100,79584,1.000050
55765,1.000050,0,79569,1472262,1,64,5461,8100,79569,1.000050
55766,1.000050,0,79972,1472262,1,64,5461,8100,79972,1.000050
55767,1.000049,0,80846,1472262,1,64,5461,8100,80846,1.000049
55768,1.000049,0,82178,1472262,1,64,5461,8100,82178,1.000049
55769,1.000049,0,82200,1472262,1,64,5461,8100,82200,1.000049
55770,1.000047,0,84682,1472262,1,64,5461,8100,84682,1.000047
55771,1.000046,0,86245,1472262,1,64,5461,8100,86245,1.000046
55772,1.000043,0,69949,1472263,1,64,5461,8100,69949,1.000043
55773,1.000043,0,70045,1472263,1,64,5461,8100,70045,1.000043
55774,1.000043,0,70131,1472263,1,64,5461,8100,70131,1.000043
55775,1.000043,0,70217,1472263,1,64,5461,8100,70217,1.000043
55776,1.000043,0,70529,1472263,1,64,5461,8100,70529,1.000043
55777,1.000043,0,70551,1472263,1,64,5461,8100,70551,1.000043
55778,1.000042,0,70604,1472263,1,64,5461,8100,70604,1.000042
55779,1.000042,0,70663,1472263,1,64,5461,8100,70663,1.000042
55780,1.000042,0,70859,1472263,1,64,5461,8100,70859,1.000042
55781,1.000041,0,72884,1472263,1,64,5461,8100,72884,1.000041
55782,1.000041,0,73153,1472263,1,64,5461,8100,73153,1.000041
55783,1.000040,0,74150,1472263,1,64,5461,8100,74150,1.000040
55784,1.000040,0,74233,1472263,1,64,5461,8100,74233,1.000040
55785,1.000040,0,74548,1472263,1,64,5461,8100,74548,1.000040
55786,1.000040,0,74613,1472263,1,64,5461,8100,74613,1.000040
55787,1.000040,0,74872,1472263,1,64,5461,8100,74872,1.000040
55788,1.000039,0,75989,1472263,1,64,5461,8100,75989,1.000039
55789,1.000039,0,76521,1472263,1,64,5461,8100,76521,1.000039
55790,1.000039,0,76650,1472263,1,64,5461,8100,76650,1.000039
55791,1.000039,0,76702,1472263,1,64,5461,8100,76702,1.000039
55792,1.000039,0,77085,1472263,1,64,5461,8100,77085,1.000039
55793,1.000039,0,77101,1472263,1,64,5461,8100,77101,1.000039
55794,1.000039,0,77266,1472263,1,64,5461,8100,77266,1.000039
55795,1.000039,0,77343,1472263,1,64,5461,8100,77343,1.000039
55796,1.000039,0,77991,1472263,1,64,5461,8100,77991,1.000039
55797,1.000038,0,78349,1472263,1,64,5461,8100,78349,1.000038
55798,1.000038,0,78477,1472263,1,64,5461,8100,78477,1.000038
55799,1.000038,0,78626,1472263,1,64,5461,8100,78626,1.000038
55800,1.000038,0,78806,1472263,1,64,5461,8100,78806,1.000038
55801,1.000037,0,80153,1472263,1,64,5461,8100,80153,1.000037
55802,1.000037,0,80371,1472263,1,64,5461,8100,80371,1.000037
55803,1.000037,0,80433,1472263,1,64,5461,8100,80433,1.000037
55804,1.000037,0,80461,1472263,1,64,5461,8100,80461,1.000037
55805,1.000037,0,80956,1472263,1,64,5461,8100,80956,1.000037
55806,1.000037,0,81046,1472263,1,64,5461,8100,81046,1.000037
55807,1.000037,0,81211,1472263,1,64,5461,8100,81211,1.000037
55808,1.000037,0,81390,1472263,1,64,5461,8100,81390,1.000037
55809,1.000037,0,81426,1472263,1,64,5461,8100,81426,1.000037
55810,1.000037,0,81633,1472263,1,64,5461,8100,81633,1.000037
55811,1.000037,0,81662,1472263,1,64,5461,8100,81662,1.000037
55812,1.000037,0,81669,1472263,1,64,5461,8100,81669,1.000037
55813,1.000037,0,81747,1472263,1,64,5461,8100,81747,1.000037
55814,1.000037,0,81956,1472263,1,64,5461,8100,81956,1.000037
55815,1.000037,0,81960,1472263,1,64,5461,8100,81960,1.000037
55816,1.000037,0,81963,1472263,1,64,5461,8100,81963,1.000037
55817,1.000037,0,81975,1472263,1,64,5461,8100,81975,1.000037
55818,1.000037,0,82086,1472263,1,64,5461,8100,82086,1.000037
55819,1.000037,0,82073,1472263,1,64,5461,8100,82073,1.000037
55820,1.000037,0,82091,1472263,1,64,5461,8100,82091,1.000037
55821,1.000036,0,82359,1472263,1,64,5461,8100,82359,1.000036
55822,1.000036,0,82636,1472263,1,64,5461,8100,82636,1.000036
55823,1.000036,0,82689,1472263,1,64,5461,8100,82689,1.000036
55824,1.000036,0,82707,1472263,1,64,5461,8100,82707,1.000036
55825,1.000036,0,82711,1472263,1,64,5461,8100,82711,1.000036
55826,1.000036,0,82763,1472263,1,64,5461,8100,82763,1.000036
55827,1.000036,0,83130,1472263,1,64,5461,8100,83130,1.000036
55828,1.000036,0,83153,1472263,1,64,5461,8100,83153,1.000036
55829,1.000036,0,83541,1472263,1,64,5461,8100,83541,1.000036
55830,1.000036,0,83640,1472263,1,64,5461,8100,83640,1.000036
55831,1.000036,0,83644,1472263,1,64,5461,8100,83644,1.000036
55832,1.000036,0,83691,1472263,1,64,5461,8100,83691,1.000036
55833,1.000036,0,83726,1472263,1,64,5461,8100,83726,1.000036
55834,1.000036,0,84456,1472263,1,64,5461,8100,84456,1.000036
55835,1.000035,0,85574,1472263,1,64,5461,8100,85574,1.000035
55836,1.000035,0,85645,1472263,1,64,5461,8100,85645,1.000035
55837,1.000035,0,86237,1472263,1,64,5461,8100,86237,1.000035
55838,1.000035,0,86703,1472263,1,64,5461,8100,86703,1.000035
55839,1.000035,0,86908,1472263,1,64,5461,8100,86908,1.000035
55840,1.000034,0,87101,1472263,1,64,5461,8100,87101,1.000034
55841,1.000034,0,87411,1472263,1,64,5461,8100,87411,1.000034
55842,1.000034,0,88194,1472263,1,64,5461,8100,88194,1.000034
55843,1.000034,0,88364,1472263,1,64,5461,8100,88364,1.000034
55844,1.000034,0,88665,1472263,1,64,5461,8100,88665,1.000034
55845,1.000034,0,88751,1472263,1,64,5461,8100,88751,1.000034
55846,1.000034,0,88871,1472263,1,64,5461,8100,88871,1.000034
55847,1.000034,0,88942,1472263,1,64,5461,8100,88942,1.000034
55848,1.000034,0,89104,1472263,1,64,5461,8100,89104,1.000034
55849,1.000034,0,89257,1472263,1,64,5461,8100,89257,1.000034
55850,1.000033,0,89795,1472263,1,64,5461,8100,89795,1.000033
55851,1.000033,0,90453,1472263,1,64,5461,8100,90453,1.000033
55852,1.000032,0,93854,1472263,1,64,5461,8100,93854,1.000032
55853,1.000032,0,94029,1472263,1,64,5461,8100,94029,1.000032
55854,1.000028,0,107018,1472263,1,64,5461,8100,107018,1.000028
55855,1.000028,0,108577,1472263,1,64,5461,8100,108577,1.000028
55856,1.000028,0,70424,1472264,1,64,5461,8100,70424,1.000028
55857,1.000028,0,71450,1472264,1,64,5461,8100,71450,1.000028
55858,1.000028,0,71748,1472264,1,64,5461,8100,71748,1.000028
55859,1.000028,0,71942,1472264,1,64,5461,8100,71942,1.000028
55860,1.000027,0,73337,1472264,1,64,5461,8100,73337,1.000027
55861,1.000027,0,73621,1472264,1,64,5461,8100,73621,1.000027
55862,1.000027,0,74040,1472264,1,64,5461,8100,74040,1.000027
55863,1.000026,0,76045,1472264,1,64,5461,8100,76045,1.000026
55864,1.000025,0,78833,1472264,1,64,5461,8100,78833,1.000025
55865,1.000025,0,79411,1472264,1,64,5461,8100,79411,1.000025
55866,1.000025,0,79442,1472264,1,64,5461,8100,79442,1.000025
55867,1.000025,0,79553,1472264,1,64,5461,8100,79553,1.000025
55868,1.000025,0,79595,1472264,1,64,5461,8100,79595,1.000025
55869,1.000025,0,79777,1472264,1,64,5461,8100,79777,1.000025
55870,1.000025,0,79957,1472264,1,64,5461,8100,79957,1.000025
55871,1.000025,0,80265,1472264,1,64,5461,8100,80265,1.000025
55872,1.000025,0,80377,1472264,1,64,5461,8100,80377,1.000025
55873,1.000025,0,80377,1472264,1,64,5461,8100,80377,1.000025
55874,1.000025,0,80488,1472264,1,64,5461,8100,80488,1.000025
55875,1.000025,0,80630,1472264,1,64,5461,8100,80630,1.000025
55876,1.000025,0,80687,1472264,1,64,5461,8100,80687,1.000025
55877,1.000025,0,80994,1472264,1,64,5461,8100,80994,1.000025
55878,1.000025,0,81025,1472264,1,64,5461,8100,81025,1.000025
55879,1.000025,0,81062,1472264,1,64,5461,8100,81062,1.000025
55880,1.000025,0,81074,1472264,1,64,5461,8100,81074,1.000025
55881,1.000025,0,81156,1472264,1,64,5461,8100,81156,1.000025
55882,1.000025,0,81233,1472264,1,64,5461,8100,81233,1.000025
55883,1.000025,0,81283,1472264,1,64,5461,8100,81283,1.000025
55884,1.000025,0,81457,1472264,1,64,5461,8100,81457,1.000025
55885,1.000025,0,81486,1472264,1,64,5461,8100,81486,1.000025
55886,1.000025,0,81490,1472264,1,64,5461,8100,81490,1.000025
55887,1.000025,0,81550,1472264,1,64,5461,8100,81550,1.000025
55888,1.000025,0,81609,1472264,1,64,5461,8100,81609,1.000025
55889,1.000024,0,81688,1472264,1,64,5461,8100,81688,1.000024
55890,1.000024,0,81783,1472264,1,64,5461,8100,81783,1.000024
55891,1.000024,0,81798,1472264,1,64,5461,8100,81798,1.000024
55892,1.000024,0,81841,1472264,1,64,5461,8100,81841,1.000024
55893,1.000024,0,81984,1472264,1,64,5461,8100,81984,1.000024
55894,1.000024,0,81988,1472264,1,64,5461,8100,81988,1.000024
55895,1.000024,0,82064,1472264,1,64,5461,8100,82064,1.000024
55896,1.000024,0,82095,1472264,1,64,5461,8100,82095,1.000024
55897,1.000024,0,82286,1472264,1,64,5461,8100,82286,1.000024
55898,1.000024,0,82349,1472264,1,64,5461,8100,82349,1.000024
55899,1.000024,0,82456,1472264,1,64,5461,8100,82456,1.000024
55900,1.000024,0,82545,1472264,1,64,5461,8100,82545,1.000024
55901,1.000024,0,82549,1472264,1,64,5461,8100,82549,1.000024
55902,1.000024,0,82675,1472264,1,64,5461,8100,82675,1.000024
55903,1.000024,0,82727,1472264,1,64,5461,8100,82727,1.000024
55904,1.000024,0,82790,1472264,1,64,5461,8100,82790,1.000024
55905,1.000024,0,82833,1472264,1,64,5461,8100,82833,1.000024
55906,1.000024,0,82849,1472264,1,64,5461,8100,82849,1.000024
55907,1.000024,0,83016,1472264,1,64,5461,8100,83016,1.000024
55908,1.000024,0,83187,1472264,1,64,5461,8100,83187,1.000024
55909,1.000024,0,83229,1472264,1,64,5461,8100,83229,1.000024
55910,1.000024,0,83322,1472264,1,64,5461,8100,83322,1.000024
55911,1.000024,0,83330,1472264,1,64,5461,8100,83330,1.000024
55912,1.000024,0,83360,1472264,1,64,5461,8100,83360,1.000024
55913,1.000024,0,83871,1472264,1,64,5461,8100,83871,1.000024
55914,1.000024,0,83973,1472264,1,64,5461,8100,83973,1.000024
55915,1.000024,0,84065,1472264,1,64,5461,8100,84065,1.000024
55916,1.000024,0,84152,1472264,1,64,5461,8100,84152,1.000024
55917,1.000024,0,84168,1472264,1,64,5461,8100,84168,1.000024
55918,1.000024,0,84309,1472264,1,64,5461,8100,84309,1.000024
55919,1.000024,0,84523,1472264,1,64,5461,8100,84523,1.000024
55920,1.000024,0,84803,1472264,1,64,5461,8100,84803,1.000024
55921,1.000023,0,85027,1472264,1,64,5461,8100,85027,1.000023
55922,1.000023,0,85082,1472264,1,64,5461,8100,85082,1.000023
55923,1.000023,0,85099,1472264,1,64,5461,8100,85099,1.000023
55924,1.000023,0,85114,1472264,1,64,5461,8100,85114,1.000023
55925,1.000023,0,85169,1472264,1,64,5461,8100,85169,1.000023
55926,1.000023,0,85219,1472264,1,64,5461,8100,85219,1.000023
55927,1.000023,0,85383,1472264,1,64,5461,8100,85383,1.000023
55928,1.000023,0,85423,1472264,1,64,5461,8100,85423,1.000023
55929,1.000023,0,85497,1472264,1,64,5461,8100,85497,1.000023
55930,1.000023,0,85533,1472264,1,64,5461,8100,85533,1.000023
55931,1.000023,0,85728,1472264,1,64,5461,8100,85728,1.000023
55932,1.000023,0,86113,1472264,1,64,5461,8100,86113,1.000023
55933,1.000023,0,86142,1472264,1,64,5461,8100,86142,1.000023
55934,1.000023,0,86333,1472264,1,64,5461,8100,86333,1.000023
55935,1.000023,0,86448,1472264,1,64,5461,8100,86448,1.000023
55936,1.000023,0,86563,1472264,1,64,5461,8100,86563,1.000023
55937,1.000023,0,86756,1472264,1,64,5461,8100,86756,1.000023
55938,1.000022,0,89044,1472264,1,64,5461,8100,89044,1.000022
55939,1.000020,0,101740,1472264,1,64,5461,8100,101740,1.000020
55940,1.000020,0,102078,1472264,1,64,5461,8100,102078,1.000020
55941,1.000019,0,106858,1472264,1,64,5461,8100,106858,1.000019
55942,1.000019,0,107070,1472264,1,64,5461,8100,107070,1.000019
55943,1.000014,0,70274,1472265,1,64,5461,8100,70274,1.000014
55944,1.000014,0,70329,1472265,1,64,5461,8100,70329,1.000014
55945,1.000014,0,70487,1472265,1,64,5461,8100,70487,1.000014
55946,1.000014,0,70622,1472265,1,64,5461,8100,70622,1.000014
55947,1.000014,0,71034,1472265,1,64,5461,8100,71034,1.000014
55948,1.000014,0,71511,1472265,1,64,5461,8100,71511,1.000014
55949,1.000014,0,71513,1472265,1,64,5461,8100,71513,1.000014
55950,1.000014,0,72105,1472265,1,64,5461,8100,72105,1.000014
55951,1.000014,0,73482,1472265,1,64,5461,8100,73482,1.000014
55952,1.000013,0,76616,1472265,1,64,5461,8100,76616,1.000013
55953,1.000013,0,77181,1472265,1,64,5461,8100,77181,1.000013
55954,1.000013,0,77221,1472265,1,64,5461,8100,77221,1.000013
55955,1.000013,0,77543,1472265,1,64,5461,8100,77543,1.000013
55956,1.000013,0,77844,1472265,1,64,5461,8100,77844,1.000013
55957,1.000013,0,78035,1472265,1,64,5461,8100,78035,1.000013
55958,1.000013,0,78119,1472265,1,64,5461,8100,78119,1.000013
55959,1.000013,0,79136,1472265,1,64,5461,8100,79136,1.000013
55960,1.000013,0,79198,1472265,1,64,5461,8100,79198,1.000013
55961,1.000012,0,81298,1472265,1,64,5461,8100,81298,1.000012
55962,1.000012,0,81632,1472265,1,64,5461,8100,81632,1.000012
55963,1.000012,0,82109,1472265,1,64,5461,8100,82109,1.000012
55964,1.000012,0,82255,1472265,1,64,5461,8100,82255,1.000012
55965,1.000012,0,82299,1472265,1,64,5461,8100,82299,1.000012
55966,1.000012,0,82315,1472265,1,64,5461,8100,82315,1.000012
55967,1.000012,0,82390,1472265,1,64,5461,8100,82390,1.000012
55968,1.000012,0,82552,1472265,1,64,5461,8100,82552,1.000012
55969,1.000012,0,83039,1472265,1,64,5461,8100,83039,1.000012
55970,1.000012,0,83079,1472265,1,64,5461,8100,83079,1.000012
55971,1.000012,0,83082,1472265,1,64,5461,8100,83082,1.000012
55972,1.000012,0,83083,1472265,1,64,5461,8100,83083,1.000012
55973,1.000012,0,83086,1472265,1,64,5461,8100,83086,1.000012
55974,1.000012,0,83608,1472265,1,64,5461,8100,83608,1.000012
55975,1.000012,0,83779,1472265,1,64,5461,8100,83779,1.000012
55976,1.000012,0,83863,1472265,1,64,5461,8100,83863,1.000012
55977,1.000012,0,84062,1472265,1,64,5461,8100,84062,1.000012
55978,1.000012,0,84133,1472265,1,64,5461,8100,84133,1.000012
55979,1.000012,0,84399,1472265,1,64,5461,8100,84399,1.000012
55980,1.000012,0,84460,1472265,1,64,5461,8100,84460,1.000012
55981,1.000012,0,84712,1472265,1,64,5461,8100,84712,1.000012
55982,1.000012,0,84725,1472265,1,64,5461,8100,84725,1.000012
55983,1.000012,0,84902,1472265,1,64,5461,8100,84902,1.000012
55984,1.000012,0,84912,1472265,1,64,5461,8100,84912,1.000012
55985,1.000012,0,84976,1472265,1,64,5461,8100,84976,1.000012
55986,1.000012,0,85067,1472265,1,64,5461,8100,85067,1.000012
55987,1.000012,0,85108,1472265,1,64,5461,8100,85108,1.000012
55988,1.000012,0,85183,1472265,1,64,5461,8100,85183,1.000012
55989,1.000012,0,85234,1472265,1,64,5461,8100,85234,1.000012
55990,1.000012,0,85239,1472265,1,64,5461,8100,85239,1.000012
55991,1.000012,0,85284,1472265,1,64,5461,8100,85284,1.000012
55992,1.000012,0,85314,1472265,1,64,5461,8100,85314,1.000012
55993,1.000012,0,85365,1472265,1,64,5461,8100,85365,1.000012
55994,1.000012,0,85397,1472265,1,64,5461,8100,85397,1.000012
55995,1.000012,0,85522,1472265,1,64,5461,8100,85522,1.000012
55996,1.000012,0,85558,1472265,1,64,5461,8100,85558,1.000012
55997,1.000012,0,85619,1472265,1,64,5461,8100,85619,1.000012
55998,1.000012,0,85689,1472265,1,64,5461,8100,85689,1.000012
55999,1.000012,0,85695,1472265,1,64,5461,8100,85695,1.000012
56000,1.000012,0,85734,1472265,1,64,5461,8100,85734,1.000012
56001,1.000012,0,85796,1472265,1,64,5461,8100,85796,1.000012
56002,1.000012,0,85924,1472265,1,64,5461,8100,85924,1.000012
56003,1.000012,0,85946,1472265,1,64,5461,8100,85946,1.000012
56004,1.000012,0,85952,1472265,1,64,5461,8100,85952,1.000012
56005,1.000012,0,85963,1472265,1,64,5461,8100,85963,1.000012
56006,1.000012,0,86117,1472265,1,64,5461,8100,86117,1.000012
56007,1.000012,0,86197,1472265,1,64,5461,8100,86197,1.000012
56008,1.000012,0,86358,1472265,1,64,5461,8100,86358,1.000012
56009,1.000012,0,86418,1472265,1,64,5461,8100,86418,1.000012
56010,1.000012,0,86433,1472265,1,64,5461,8100,86433,1.000012
56011,1.000012,0,86479,1472265,1,64,5461,8100,86479,1.000012
56012,1.000012,0,86495,1472265,1,64,5461,8100,86495,1.000012
56013,1.000012,0,86509,1472265,1,64,5461,8100,86509,1.000012
56014,1.000012,0,86522,1472265,1,64,5461,8100,86522,1.000012
56015,1.000012,0,86561,1472265,1,64,5461,8100,86561,1.000012
56016,1.000012,0,86779,1472265,1,64,5461,8100,86779,1.000012
56017,1.000012,0,86927,1472265,1,64,5461,8100,86927,1.000012
56018,1.000011,0,86942,1472265,1,64,5461,8100,86942,1.000011
56019,1.000011,0,87004,1472265,1,64,5461,8100,87004,1.000011
56020,1.000011,0,87069,1472265,1,64,5461,8100,87069,1.000011
56021,1.000011,0,87281,1472265,1,64,5461,8100,87281,1.000011
56022,1.000011,0,87318,1472265,1,64,5461,8100,87318,1.000011
56023,1.000011,0,87559,1472265,1,64,5461,8100,87559,1.000011
