46068,317.399506,0,393,1661032,4,256,6562,8763,1572,317.399506
56848,1.464286,0,448,1785179,1,64,7514,10045,448,1.464286
56849,1.539267,0,120,1785213,1,64,7515,10046,120,0.980000
56850,1.906250,0,192,1785213,1,64,7515,10046,192,1.220000
56851,1.906250,0,192,1785213,1,64,7515,10046,192,1.220000
56852,1.940541,0,185,1785213,1,64,7515,10046,185,1.196667
56853,1.693878,0,196,1785251,1,64,7515,10046,196,1.106667
46069,317.704834,0,393,1661032,4,256,6562,8763,1572,317.704834
46070,315.305542,0,396,1661032,4,256,6562,8763,1584,315.305542
46071,312.942352,0,399,1661032,4,256,6562,8763,1596,312.942352
46072,310.614441,0,402,1661032,4,256,6562,8763,1608,310.614441
46073,306.810822,0,407,1661032,4,256,6562,8763,1628,306.810822
46074,305.315399,0,409,1661032,4,256,6562,8763,1636,305.315399
46075,304.573181,0,410,1661032,4,256,6562,8763,1640,304.573181
46076,302.368042,0,413,1661032,4,256,6562,8763,1652,302.368042
46077,319.322266,0,391,1661033,4,256,6562,8763,1564,319.322266
46989,244.815048,0,492,1665540,2,128,6634,8900,984,244.815048
46990,218.707809,0,551,1665540,2,128,6634,8900,1102,218.707809
46994,376.978058,0,319,1665560,2,128,6636,8903,638,376.978058
46078,318.510193,0,382,1661033,4,246,6562,8763,1528,318.510193
46079,312.184998,0,400,1661033,4,256,6562,8763,1600,312.184998
46080,309.868500,0,403,1661033,4,256,6562,8763,1612,309.868500
46081,309.103973,0,404,1661033,4,256,6562,8763,1616,309.103973
46082,303.856445,0,411,1661033,4,256,6562,8763,1644,303.856445
46083,303.856445,0,411,1661033,4,256,6562,8763,1644,303.856445
46084,313.748749,0,398,1661033,4,256,6562,8763,1592,313.748749
46995,365.580536,0,329,1665560,2,128,6636,8903,658,365.580536
46085,312.939850,0,309,1661033,4,166,6562,8763,1236,312.939850
46086,312.939850,0,309,1661033,4,166,6562,8763,1236,312.939850
46087,312.160004,0,310,1661033,4,166,6562,8763,1240,312.160004
46088,311.408966,0,321,1661033,4,176,6562,8763,1284,311.408966
46089,310.066986,0,403,1661033,4,256,6562,8763,1612,310.066986
46090,308.540741,0,405,1661033,4,256,6562,8763,1620,308.540741
46091,308.540741,0,405,1661033,4,256,6562,8763,1620,308.540741
46092,307.783264,0,406,1661033,4,256,6562,8763,1624,307.783264
46997,434.256317,0,277,1665575,2,128,6636,8905,554,400.963348
46999,290.161438,0,415,1665585,2,128,6636,8907,830,290.161438
47000,182.271896,0,662,1665585,2,128,6636,8907,1324,182.271896
47002,389.323639,0,309,1665595,2,128,6636,8909,618,389.323639
47004,420.534973,0,286,1665600,2,128,6636,8911,572,400.910004
47007,391.820862,0,307,1665605,2,128,6636,8913,614,391.820862
47008,179.803284,0,671,1665610,2,128,6636,8913,1342,179.803284
46093,307.029480,0,397,1661033,4,246,6562,8763,1588,307.029480
46094,307.054047,0,407,1661033,4,256,6562,8763,1628,307.054047
46095,306.303925,0,408,1661033,4,256,6562,8763,1632,306.303925
47010,180.883057,0,667,1665615,2,128,6636,8915,1334,180.883057
47012,399.594696,0,301,1665620,2,128,6636,8917,602,399.594696
47017,348.628998,0,345,1665665,2,128,6640,8922,690,348.628998
46096,306.401947,0,408,1661033,4,256,6562,8763,1632,306.401947
46097,304.172760,0,411,1661033,4,256,6562,8763,1644,304.172760
46098,304.172760,0,411,1661033,4,256,6562,8763,1644,304.172760
46099,302.704590,0,413,1661033,4,256,6562,8763,1652,302.704590
46100,300.528839,0,416,1661033,4,256,6562,8763,1664,300.528839
47018,290.787445,0,414,1665665,2,128,6640,8922,828,290.787445
47022,206.020508,0,585,1665700,2,128,6642,8925,1170,206.020508
46101,297.940338,0,163,1661033,4,0,6562,8763,652,297.940338
46102,297.233337,0,164,1661033,4,0,6562,8763,656,297.233337
46103,296.529694,0,165,1661033,4,0,6562,8763,660,296.529694
46104,296.529694,0,165,1661033,4,0,6562,8763,660,296.529694
46105,295.737579,0,423,1661033,4,256,6562,8763,1692,295.737579
46106,295.737579,0,423,1661033,4,256,6562,8763,1692,295.737579
46107,295.042450,0,424,1661033,4,256,6562,8763,1696,295.042450
46108,292.976593,0,427,1661033,4,256,6562,8763,1708,292.976593
46109,291.615387,0,429,1661033,4,256,6562,8763,1716,291.615387
46110,287.606903,0,435,1661033,4,256,6562,8763,1740,287.606903
46111,286.949554,0,436,1661033,4,256,6562,8763,1744,286.949554
46112,286.295197,0,437,1661033,4,256,6562,8763,1748,286.295197
46113,286.295197,0,437,1661033,4,256,6562,8763,1748,286.295197
46114,282.431152,0,443,1661033,4,256,6562,8763,1772,282.431152
46115,281.797302,0,444,1661033,4,256,6562,8763,1776,281.797302
46116,281.166290,0,445,1661033,4,256,6562,8763,1780,281.166290
46117,279.290192,0,448,1661033,4,256,6562,8763,1792,279.290192
46118,278.670380,0,449,1661033,4,256,6562,8763,1796,278.670380
46119,275.612335,0,454,1661033,4,256,6562,8763,1816,275.612335
47028,373.490692,0,322,1665765,2,128,6646,8930,644,373.490692
47029,375.784363,0,320,1665776,2,128,6646,8930,640,375.784363
47032,420.185303,0,286,1665820,2,128,6646,8932,572,400.576660
47033,334.916443,0,359,1665831,2,128,6647,8933,718,334.916443
46120,269.894165,0,207,1661033,4,0,6562,8763,828,269.894165
46121,269.314667,0,208,1661033,4,0,6562,8763,832,269.314667
46122,267.591003,0,211,1661033,4,0,6562,8763,844,267.591003
46123,265.139832,0,392,1661033,4,176,6562,8763,1568,265.139832
46124,254.050705,0,493,1661033,4,256,6562,8763,1972,254.050705
46125,288.449310,0,434,1661034,4,256,6562,8763,1736,288.449310
46126,281.343811,0,445,1661034,4,256,6562,8763,1780,281.343811
46127,281.343811,0,445,1661034,4,256,6562,8763,1780,281.343811
46128,315.239288,0,397,1661034,4,256,6562,8763,1588,315.239288
46129,313.664154,0,399,1661034,4,256,6562,8763,1596,313.664154
46130,309.794556,0,404,1661034,4,256,6562,8763,1616,309.794556
46131,309.032104,0,405,1661034,4,256,6562,8763,1620,309.032104
46132,308.273407,0,406,1661034,4,256,6562,8763,1624,308.273407
46133,308.273407,0,406,1661034,4,256,6562,8763,1624,308.273407
46134,306.767151,0,408,1661034,4,256,6562,8763,1632,306.767151
46135,306.019562,0,409,1661034,4,256,6562,8763,1636,306.019562
46136,305.275604,0,410,1661034,4,256,6562,8763,1640,305.275604
46137,304.535278,0,411,1661034,4,256,6562,8763,1644,304.535278
46138,304.535278,0,411,1661034,4,256,6562,8763,1644,304.535278
47034,435.608704,0,276,1665835,2,128,6648,8934,552,400.760010
47035,311.743530,0,386,1665840,2,128,6648,8934,772,311.743530
47038,327.803802,0,367,1665850,2,128,6648,8936,734,327.803802
47187,630.597900,0,189,1666793,1,64,6689,9038,189,397.276672
47221,11.277191,0,11548,1667106,1,64,6693,9061,11548,11.277191
46139,303.961060,0,155,1661034,4,0,6562,8763,620,303.961060
46140,303.113800,0,413,1661034,4,256,6562,8763,1652,303.113800
46141,303.113800,0,413,1661034,4,256,6562,8763,1652,303.113800
46142,302.384064,0,414,1661034,4,256,6562,8763,1656,302.384064
46143,300.935089,0,416,1661034,4,256,6562,8763,1664,300.935089
46144,300.215820,0,417,1661034,4,256,6562,8763,1668,300.215820
46145,299.500000,0,418,1661034,4,256,6562,8763,1672,299.500000
46146,298.787598,0,419,1661034,4,256,6562,8763,1676,298.787598
46147,296.670624,0,422,1661034,4,256,6562,8763,1688,296.670624
46148,295.971619,0,423,1661034,4,256,6562,8763,1692,295.971619
46149,293.894379,0,426,1661034,4,256,6562,8763,1704,293.894379
46150,292.525696,0,428,1661034,4,256,6562,8763,1712,292.525696
46151,290.496521,0,431,1661034,4,256,6562,8763,1724,290.496521
47040,299.388062,0,402,1665855,2,128,6648,8938,804,299.388062
46152,287.974640,0,178,1661034,4,0,6562,8763,712,287.974640
46153,286.658264,0,180,1661034,4,0,6562,8763,720,286.658264
46154,280.253357,0,190,1661034,4,0,6562,8763,760,280.253357
46155,279.628632,0,191,1661034,4,0,6562,8763,764,279.628632
46156,279.006683,0,192,1661034,4,0,6562,8763,768,279.006683
47041,404.962952,0,297,1665860,2,128,6648,8938,594,400.913330
47043,390.516235,0,308,1665866,2,128,6649,8940,616,390.516235
47044,361.261261,0,333,1665870,2,128,6650,8941,666,361.261261
46157,278.521149,0,193,1661034,4,0,6562,8763,772,278.521149
46158,278.521149,0,193,1661034,4,0,6562,8763,772,278.521149
46159,276.679199,0,196,1661034,4,0,6562,8763,784,276.679199
46160,276.679199,0,196,1661034,4,0,6562,8763,784,276.679199
46161,274.260956,0,200,1661034,4,0,6562,8763,800,274.260956
46162,273.663025,0,201,1661034,4,0,6562,8763,804,273.663025
46163,273.663025,0,201,1661034,4,0,6562,8763,804,273.663025
46164,270.129578,0,207,1661034,4,0,6562,8763,828,270.129578
46165,268.972046,0,209,1661034,4,0,6562,8763,836,268.972046
46166,266.686554,0,213,1661034,4,0,6562,8763,852,266.686554
46167,266.121277,0,214,1661034,4,0,6562,8763,856,266.121277
46168,266.121277,0,214,1661034,4,0,6562,8763,856,266.121277
46169,261.139862,0,223,1661034,4,0,6562,8763,892,261.139862
46170,256.866516,0,231,1661034,4,0,6562,8763,924,256.866516
46171,251.718307,0,241,1661034,4,0,6562,8763,964,251.718307
46172,250.725998,0,500,1661034,4,256,6562,8763,2000,250.725998
46173,311.601990,0,402,1661035,4,256,6562,8763,1608,311.601990
46174,311.601990,0,402,1661035,4,256,6562,8763,1608,311.601990
46175,299.712921,0,418,1661035,4,256,6562,8763,1672,299.712921
46176,298.290466,0,420,1661035,4,256,6562,8763,1680,298.290466
47046,251.035416,0,480,1665880,2,128,6650,8943,960,251.035416
47048,346.855896,0,347,1665885,2,128,6650,8945,694,346.855896
47052,121.217438,0,998,1665920,2,128,6650,8949,1996,121.217438
47055,334.227783,0,360,1665935,2,128,6650,8951,720,334.227783
47056,399.544861,0,301,1665935,2,128,6650,8951,602,399.544861
46177,293.525818,0,170,1661035,4,0,6562,8763,680,293.525818
46178,288.133636,0,178,1661035,4,0,6562,8763,712,288.133636
46179,287.473572,0,179,1661035,4,0,6562,8763,716,287.473572
46180,286.162476,0,181,1661035,4,0,6562,8763,724,286.162476
46181,282.936646,0,186,1661035,4,0,6562,8763,744,282.936646
46182,276.699127,0,196,1661035,4,0,6562,8763,784,276.699127
47057,410.409546,0,293,1665950,2,128,6650,8951,586,400.833344
46183,276.831848,0,196,1661035,4,0,6562,8763,784,276.831848
46184,274.412292,0,200,1661035,4,0,6562,8763,800,274.412292
46185,273.218353,0,202,1661035,4,0,6562,8763,808,273.218353
46186,264.029541,0,218,1661035,4,0,6562,8763,872,264.029541
46187,262.375275,0,221,1661035,4,0,6562,8763,884,262.375275
46188,260.741669,0,224,1661035,4,0,6562,8763,896,260.741669
46189,256.483612,0,232,1661035,4,0,6562,8763,928,256.483612
46190,255.963272,0,490,1661035,4,256,6562,8763,1960,255.963272
47062,294.366760,0,409,1665980,2,128,6652,8954,818,294.366760
47064,382.996826,0,314,1666020,2,128,6654,8956,628,382.996826
46191,252.463715,0,240,1661035,4,0,6562,8763,960,252.463715
46192,251.957748,0,241,1661035,4,0,6562,8763,964,251.957748
46193,250.451996,0,244,1661035,4,0,6562,8763,976,250.451996
46194,306.700989,0,152,1661035,4,0,6562,8763,608,306.700989
46195,305.953552,0,153,1661035,4,0,6562,8763,612,305.953552
46196,303.619843,0,413,1661035,4,256,6562,8763,1652,303.619843
46197,302.161438,0,415,1661035,4,256,6562,8763,1660,302.161438
46198,302.161438,0,415,1661035,4,256,6562,8763,1660,302.161438
46199,301.437500,0,416,1661035,4,256,6562,8763,1664,301.437500
46200,299.286407,0,419,1661035,4,256,6562,8763,1676,299.286407
46201,299.286407,0,419,1661035,4,256,6562,8763,1676,299.286407
46202,298.576202,0,420,1661035,4,256,6562,8763,1680,298.576202
46203,297.165863,0,422,1661035,4,256,6562,8763,1688,297.165863
46204,297.165863,0,422,1661035,4,256,6562,8763,1688,297.165863
46205,295.075287,0,425,1661035,4,256,6562,8763,1700,295.075287
46206,295.075287,0,425,1661035,4,256,6562,8763,1700,295.075287
46207,294.384979,0,426,1661035,4,256,6562,8763,1704,294.384979
47067,471.537262,0,255,1666030,2,128,6656,8958,510,400.806671
47068,473.385834,0,254,1666031,2,128,6656,8958,508,400.799988
47071,373.583862,0,322,1666045,2,128,6658,8961,644,373.583862
47249,356.735748,0,300,1667524,1,64,6703,9071,300,356.735748
46208,293.121765,0,171,1661035,4,0,6562,8763,684,293.121765
46209,290.333344,0,432,1661035,4,256,6562,8763,1728,290.333344
46210,288.337921,0,435,1661035,4,256,6562,8763,1740,288.337921
46211,287.022888,0,437,1661035,4,256,6562,8763,1748,287.022888
46212,285.719818,0,439,1661035,4,256,6562,8763,1756,285.719818
46213,285.072723,0,440,1661035,4,256,6562,8763,1760,285.072723
47072,306.284973,0,393,1666050,2,128,6659,8962,786,306.284973
47074,112.592560,0,1075,1666065,2,128,6661,8964,2150,112.592560
46214,283.916107,0,185,1661035,4,0,6562,8763,740,283.916107
46215,274.010956,0,201,1661035,4,0,6562,8763,804,274.010956
46216,271.642090,0,205,1661035,4,0,6562,8763,820,271.642090
46217,271.056274,0,206,1661035,4,0,6562,8763,824,271.056274
46218,271.610382,0,462,1661035,4,256,6562,8763,1848,271.610382
46219,269.864502,0,465,1661035,4,256,6562,8763,1860,269.864502
46220,260.920990,0,481,1661035,4,256,6562,8763,1924,260.920990
46221,236.446335,0,531,1661035,4,256,6562,8763,2124,236.446335
46222,307.424011,0,408,1661036,4,256,6562,8763,1632,307.424011
46223,307.424011,0,408,1661036,4,256,6562,8763,1632,307.424011
46224,305.929260,0,410,1661036,4,256,6562,8763,1640,305.929260
46225,304.449036,0,412,1661036,4,256,6562,8763,1648,304.449036
46226,302.983093,0,414,1661036,4,256,6562,8763,1656,302.983093
46227,302.983093,0,414,1661036,4,256,6562,8763,1656,302.983093
46228,302.255432,0,415,1661036,4,256,6562,8763,1660,302.255432
46229,300.810547,0,417,1661036,4,256,6562,8763,1668,300.810547
47075,458.965637,0,262,1666070,2,128,6662,8965,524,400.829987
47079,131.508163,0,919,1666120,2,128,6665,8968,1838,131.508163
47080,458.759552,0,262,1666124,2,128,6666,8969,524,400.649994
47081,457.015198,0,263,1666125,2,128,6666,8969,526,400.649994
47082,469.519531,0,256,1666126,2,128,6666,8969,512,400.656677
47083,467.696503,0,257,1666126,2,128,6666,8969,514,400.660004
46230,299.528717,0,162,1661036,4,0,6562,8763,648,299.528717
46231,299.576569,0,162,1661036,4,0,6562,8763,648,299.576569
46232,299.576569,0,162,1661036,4,0,6562,8763,648,299.576569
46233,298.863953,0,163,1661036,4,0,6562,8763,652,298.863953
46234,297.448944,0,165,1661036,4,0,6562,8763,660,297.448944
46235,297.448944,0,165,1661036,4,0,6562,8763,660,297.448944
46236,296.047272,0,167,1661036,4,0,6562,8763,668,296.047272
46237,296.047272,0,167,1661036,4,0,6562,8763,668,296.047272
46238,293.969482,0,170,1661036,4,0,6562,8763,680,293.969482
46239,293.969482,0,170,1661036,4,0,6562,8763,680,293.969482
46240,293.992950,0,170,1661036,4,0,6562,8763,680,293.992950
46241,292.623840,0,172,1661036,4,0,6562,8763,688,292.623840
46242,292.623840,0,172,1661036,4,0,6562,8763,688,292.623840
46243,291.944061,0,173,1661036,4,0,6562,8763,692,291.944061
46244,290.593964,0,175,1661036,4,0,6562,8763,700,290.593964
46245,290.062500,0,176,1661036,4,0,6562,8763,704,290.062500
46246,288.730408,0,178,1661036,4,0,6562,8763,712,288.730408
46247,286.755157,0,181,1661036,4,0,6562,8763,724,286.755157
46248,286.755157,0,181,1661036,4,0,6562,8763,724,286.755157
46249,286.755157,0,181,1661036,4,0,6562,8763,724,286.755157
46250,286.755157,0,181,1661036,4,0,6562,8763,724,286.755157
46251,286.102753,0,182,1661036,4,0,6562,8763,728,286.102753
46252,286.102753,0,182,1661036,4,0,6562,8763,728,286.102753
46253,285.453308,0,183,1661036,4,0,6562,8763,732,285.453308
46254,284.806824,0,184,1661036,4,0,6562,8763,736,284.806824
46255,284.743774,0,441,1661036,4,256,6562,8763,1764,284.743774
46256,283.462769,0,443,1661036,4,256,6562,8763,1772,283.462769
46257,282.826569,0,444,1661036,4,256,6562,8763,1776,282.826569
46258,281.562775,0,446,1661036,4,256,6562,8763,1784,281.562775
46259,280.935120,0,447,1661036,4,256,6562,8763,1788,280.935120
46260,278.452332,0,451,1661036,4,256,6562,8763,1804,278.452332
46261,277.227386,0,453,1661036,4,256,6562,8763,1812,277.227386
46262,274.809631,0,457,1661036,4,256,6562,8763,1828,274.809631
46263,273.616547,0,459,1661036,4,256,6562,8763,1836,273.616547
46264,273.616547,0,459,1661036,4,256,6562,8763,1836,273.616547
46265,273.616547,0,459,1661036,4,256,6562,8763,1836,273.616547
46266,272.433838,0,461,1661036,4,256,6562,8763,1844,272.433838
46267,270.098938,0,465,1661036,4,256,6562,8763,1860,270.098938
46268,264.989441,0,474,1661036,4,256,6562,8763,1896,264.989441
46269,260.607880,0,482,1661036,4,256,6562,8763,1928,260.607880
46270,293.359802,0,428,1661037,4,256,6562,8763,1712,293.359802
46271,292.000000,0,430,1661037,4,256,6562,8763,1720,292.000000
46272,282.191010,0,445,1661037,4,256,6562,8763,1780,282.191010
47084,347.913300,0,346,1666135,2,128,6667,8970,692,347.913300
47087,389.372162,0,309,1666160,2,128,6667,8972,618,389.372162
47088,268.276184,0,449,1666160,2,128,6667,8972,898,268.276184
46273,276.726257,0,197,1661037,4,0,6562,8763,788,276.726257
46274,276.726257,0,197,1661037,4,0,6562,8763,788,276.726257
46275,271.941437,0,205,1661037,4,0,6562,8763,820,271.941437
46276,266.188965,0,215,1661037,4,0,6562,8763,860,266.188965
46277,266.188965,0,215,1661037,4,0,6562,8763,860,266.188965
46278,265.627106,0,216,1661037,4,0,6562,8763,864,265.627106
46279,255.906128,0,234,1661037,4,0,6562,8763,936,255.906128
46280,252.822586,0,240,1661037,4,0,6562,8763,960,252.822586
46281,246.874008,0,252,1661037,4,0,6562,8763,1008,246.874008
46282,311.706482,0,146,1661037,4,0,6562,8763,584,311.706482
46283,310.168304,0,148,1661037,4,0,6562,8763,592,310.168304
46284,309.275848,0,406,1661037,4,256,6562,8763,1624,309.275848
46285,307.764709,0,408,1661037,4,256,6562,8763,1632,307.764709
46286,306.268280,0,410,1661037,4,256,6562,8763,1640,306.268280
46287,305.525543,0,411,1661037,4,256,6562,8763,1644,305.525543
46288,304.050842,0,413,1661037,4,256,6562,8763,1652,304.050842
47090,410.627991,0,293,1666176,2,128,6668,8974,586,401.046661
47092,325.356750,0,370,1666185,2,128,6669,8976,740,325.356750
46289,302.118073,0,159,1661037,4,0,6562,8763,636,302.118073
46290,302.118073,0,159,1661037,4,0,6562,8763,636,302.118073
46291,299.956940,0,162,1661037,4,0,6562,8763,648,299.956940
46292,299.243439,0,163,1661037,4,0,6562,8763,652,299.243439
46293,298.533325,0,164,1661037,4,0,6562,8763,656,298.533325
46294,297.123230,0,166,1661037,4,0,6562,8763,664,297.123230
46295,296.423157,0,167,1661037,4,0,6562,8763,668,296.423157
46296,295.726410,0,168,1661037,4,0,6562,8763,672,295.726410
46297,295.032928,0,169,1661037,4,0,6562,8763,676,295.032928
46298,295.032928,0,169,1661037,4,0,6562,8763,676,295.032928
46299,292.209290,0,430,1661037,4,256,6562,8763,1720,292.209290
46300,292.209290,0,430,1661037,4,256,6562,8763,1720,292.209290
46301,290.861115,0,432,1661037,4,256,6562,8763,1728,290.861115
46302,290.191681,0,433,1661037,4,256,6562,8763,1732,290.191681
46303,290.191681,0,433,1661037,4,256,6562,8763,1732,290.191681
46304,290.191681,0,433,1661037,4,256,6562,8763,1732,290.191681
46305,288.862061,0,435,1661037,4,256,6562,8763,1740,288.862061
46306,286.890411,0,438,1661037,4,256,6562,8763,1752,286.890411
46307,286.239166,0,439,1661037,4,256,6562,8763,1756,286.239166
46308,282.393250,0,445,1661037,4,256,6562,8763,1780,282.393250
46309,282.393250,0,445,1661037,4,256,6562,8763,1780,282.393250
46310,282.393250,0,445,1661037,4,256,6562,8763,1780,282.393250
47093,384.584656,0,313,1666195,2,128,6669,8976,626,384.584656
47096,376.162506,0,320,1666205,2,128,6669,8978,640,376.162506
47097,416.387543,0,289,1666210,2,128,6669,8978,578,401.119995
47100,394.544250,0,305,1666226,2,128,6669,8980,610,394.544250
47101,276.921844,0,435,1666231,2,128,6669,8980,870,276.921844
47103,386.903534,0,311,1666241,2,128,6671,8982,622,386.903534
46311,281.210754,0,190,1661037,4,0,6562,8763,760,281.210754
46312,279.338531,0,193,1661037,4,0,6562,8763,772,279.338531
46313,277.491150,0,196,1661037,4,0,6562,8763,784,277.491150
46314,274.466095,0,201,1661037,4,0,6562,8763,804,274.466095
46315,270.922241,0,207,1661037,4,0,6562,8763,828,270.922241
46318,304.332520,0,156,1661038,4,0,6562,8763,624,304.332520
46319,302.139771,0,159,1661038,4,0,6562,8763,636,302.139771
46320,301.415863,0,160,1661038,4,0,6562,8763,640,301.415863
46321,300.695435,0,161,1661038,4,0,6562,8763,644,300.695435
46322,300.695435,0,161,1661038,4,0,6562,8763,644,300.695435
46323,299.978455,0,162,1661038,4,0,6562,8763,648,299.978455
46324,299.264923,0,163,1661038,4,0,6562,8763,652,299.264923
46325,298.554749,0,164,1661038,4,0,6562,8763,656,298.554749
46326,295.747650,0,168,1661038,4,0,6562,8763,672,295.747650
47106,292.300964,0,412,1666251,2,128,6671,8984,824,292.300964
47108,388.116119,0,310,1666261,2,128,6671,8986,620,388.116119
47110,325.327026,0,370,1666266,2,128,6671,8988,740,325.327026
46327,290.983765,0,175,1661038,4,0,6562,8763,700,290.983765
46328,291.577728,0,431,1661038,4,256,6562,8763,1724,291.577728
47112,367.990814,0,327,1666271,2,128,6671,8990,654,367.990814
47115,388.083862,0,310,1666281,2,128,6671,8992,620,388.083862
46329,288.409210,0,179,1661038,4,0,6562,8763,716,288.409210
46330,287.093811,0,181,1661038,4,0,6562,8763,724,287.093811
46331,285.143188,0,184,1661038,4,0,6562,8763,736,285.143188
46332,285.143188,0,184,1661038,4,0,6562,8763,736,285.143188
46333,281.950562,0,189,1661038,4,0,6562,8763,756,281.950562
46334,281.950562,0,189,1661038,4,0,6562,8763,756,281.950562
46335,281.950562,0,189,1661038,4,0,6562,8763,756,281.950562
46336,281.950562,0,189,1661038,4,0,6562,8763,756,281.950562
46337,281.320618,0,190,1661038,4,0,6562,8763,760,281.320618
46338,281.894623,0,446,1661038,4,256,6562,8763,1784,281.894623
46339,280.640625,0,448,1661038,4,256,6562,8763,1792,280.640625
46340,280.640625,0,448,1661038,4,256,6562,8763,1792,280.640625
46341,280.017822,0,449,1661038,4,256,6562,8763,1796,280.017822
46342,279.397766,0,450,1661038,4,256,6562,8763,1800,279.397766
46343,278.780487,0,451,1661038,4,256,6562,8763,1804,278.780487
46344,278.165924,0,452,1661038,4,256,6562,8763,1808,278.165924
46345,275.133484,0,457,1661038,4,256,6562,8763,1828,275.133484
46346,275.133484,0,457,1661038,4,256,6562,8763,1828,275.133484
46347,273.938995,0,459,1661038,4,256,6562,8763,1836,273.938995
46348,272.166656,0,462,1661038,4,256,6562,8763,1848,272.166656
47117,343.859985,0,350,1666316,2,128,6673,8994,700,343.859985
47300,459.810089,0,258,1667944,1,64,6719,9087,258,395.436676
47301,431.279999,0,275,1667990,1,64,6720,9088,275,395.339996
47302,404.815704,0,293,1667999,1,64,6720,9088,293,395.369995
47303,426.575531,0,278,1668007,1,64,6720,9088,278,395.293335
47308,429.532623,0,276,1668042,1,64,6722,9090,276,395.170013
47310,369.367615,0,300,1668050,1,64,6724,9092,300,369.367615
46349,271.742432,0,206,1661038,4,0,6562,8763,824,271.742432
46350,271.157654,0,207,1661038,4,0,6562,8763,828,271.157654
46351,269.418457,0,210,1661038,4,0,6562,8763,840,269.418457
46352,269.418457,0,210,1661038,4,0,6562,8763,840,269.418457
46353,268.843689,0,211,1661038,4,0,6562,8763,844,268.843689
46354,265.446075,0,217,1661038,4,0,6562,8763,868,265.446075
46355,265.446075,0,217,1661038,4,0,6562,8763,868,265.446075
46356,264.871582,0,475,1661038,4,256,6562,8763,1900,264.871582
46357,254.210098,0,495,1661038,4,256,6562,8763,1980,254.210098
46358,253.191147,0,497,1661038,4,256,6562,8763,1988,253.191147
46359,253.191147,0,497,1661038,4,256,6562,8763,1988,253.191147
46360,251.177643,0,501,1661038,4,256,6562,8763,2004,251.177643
47130,471.333344,0,255,1666442,2,128,6678,9003,510,400.633331
47131,129.781952,0,931,1666481,2,128,6679,9004,1862,129.781952
47132,403.302002,0,298,1666491,2,128,6679,9004,596,400.613342
47135,185.133636,0,651,1666506,2,128,6679,9006,1302,185.133636
47136,364.245453,0,330,1666506,2,128,6679,9006,660,364.245453
47140,403.218109,0,298,1666516,2,128,6679,9008,596,400.529999
47141,261.556519,0,460,1666521,2,128,6679,9008,920,261.556519
47142,250.668747,0,480,1666536,2,128,6679,9008,960,250.668747
46361,306.872864,0,153,1661039,4,0,6562,8763,612,306.872864
46362,305.384430,0,155,1661039,4,0,6562,8763,620,305.384430
46363,303.910400,0,157,1661039,4,0,6562,8763,628,303.910400
46364,298.225647,0,165,1661039,4,0,6562,8763,660,298.225647
46365,295.428223,0,169,1661039,4,0,6562,8763,676,295.428223
46366,294.737091,0,170,1661039,4,0,6562,8763,680,294.737091
46367,289.322571,0,178,1661039,4,0,6562,8763,712,289.322571
46368,288.000000,0,180,1661039,4,0,6562,8763,720,288.000000
46369,287.343262,0,181,1661039,4,0,6562,8763,724,287.343262
46370,282.195496,0,189,1661039,4,0,6562,8763,756,282.195496
46371,282.195496,0,189,1661039,4,0,6562,8763,756,282.195496
46372,280.312500,0,192,1661039,4,0,6562,8763,768,280.312500
46373,280.312500,0,192,1661039,4,0,6562,8763,768,280.312500
46374,279.690430,0,193,1661039,4,0,6562,8763,772,279.690430
46375,271.848480,0,206,1661039,4,0,6562,8763,824,271.848480
46376,270.651611,0,465,1661039,4,256,6562,8763,1860,270.651611
46377,270.072968,0,466,1661039,4,256,6562,8763,1864,270.072968
46378,270.072968,0,466,1661039,4,256,6562,8763,1864,270.072968
46379,270.072968,0,466,1661039,4,256,6562,8763,1864,270.072968
46380,268.923065,0,468,1661039,4,256,6562,8763,1872,268.923065
46381,312.910461,0,402,1661039,4,256,6562,8763,1608,312.910461
46382,312.910461,0,402,1661039,4,256,6562,8763,1608,312.910461
46383,310.600006,0,405,1661039,4,256,6562,8763,1620,310.600006
46384,309.078613,0,407,1661039,4,256,6562,8763,1628,309.078613
46385,309.078613,0,407,1661039,4,256,6562,8763,1628,309.078613
46386,307.720581,0,152,1661039,4,0,6562,8763,608,307.720581
46387,306.970673,0,153,1661039,4,0,6562,8763,612,306.970673
46388,306.224396,0,154,1661039,4,0,6562,8763,616,306.224396
46389,303.275360,0,158,1661039,4,0,6562,8763,632,303.275360
46390,301.822113,0,160,1661039,4,0,6562,8763,640,301.822113
46391,298.957153,0,164,1661039,4,0,6562,8763,656,298.957153
46392,298.957153,0,164,1661039,4,0,6562,8763,656,298.957153
46393,297.545013,0,166,1661039,4,0,6562,8763,664,297.545013
46394,296.146240,0,168,1661039,4,0,6562,8763,672,296.146240
46395,295.451752,0,169,1661039,4,0,6562,8763,676,295.451752
46396,292.706299,0,173,1661039,4,0,6562,8763,692,292.706299
46397,292.027893,0,174,1661039,4,0,6562,8763,696,292.027893
46398,291.273163,0,432,1661039,4,256,6562,8763,1728,291.273163
46399,289.271271,0,435,1661039,4,256,6562,8763,1740,289.271271
46400,287.296814,0,438,1661039,4,256,6562,8763,1752,287.296814
46401,283.532745,0,187,1661039,4,0,6562,8763,748,283.532745
