71509,17.420904,0,354,1675853,2,128,7244,10069,708,17.420904
71510,17.328651,0,356,1675853,2,128,7244,10069,712,17.328651
71511,17.282913,0,357,1675853,2,128,7244,10069,714,17.282913
71512,17.282913,0,357,1675853,2,128,7244,10069,714,17.282913
71513,17.237431,0,358,1675853,2,128,7244,10069,716,17.237431
71514,20.441471,0,299,1675853,2,128,7244,10069,598,20.373333
71515,22.293041,0,273,1675853,2,128,7244,10069,546,20.286667
71516,22.293041,0,273,1675853,2,128,7244,10069,546,20.286667
71517,22.293041,0,273,1675853,2,128,7244,10069,546,20.286667
71518,20.312292,0,301,1675853,2,128,7244,10069,602,20.312292
71519,22.215328,0,274,1675853,2,128,7244,10069,548,20.290001
71520,20.184818,0,303,1675853,2,128,7244,10069,606,20.184818
71521,20.184818,0,303,1675853,2,128,7244,10069,606,20.184818
71522,22.138182,0,275,1675853,2,128,7244,10069,550,20.293333
71523,21.985559,0,277,1675853,2,128,7244,10069,554,20.299999
71524,19.996733,0,306,1675853,2,128,7244,10069,612,19.996733
71525,19.996733,0,306,1675853,2,128,7244,10069,612,19.996733
71526,19.996733,0,306,1675853,2,128,7244,10069,612,19.996733
71527,21.910072,0,278,1675853,2,128,7244,10069,556,20.303333
71528,16.839237,0,367,1675853,2,128,7244,10069,734,16.839237
71529,21.760714,0,280,1675853,2,128,7244,10069,560,20.309999
71530,21.114187,0,289,1675853,2,128,7244,10069,578,20.340000
71531,16.378307,0,378,1675853,2,128,7244,10069,756,16.378307
71532,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71533,16.378307,0,378,1675853,2,128,7244,10069,756,16.378307
71534,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71535,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71536,16.378307,0,378,1675853,2,128,7244,10069,756,16.378307
71537,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71538,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71539,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71540,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71541,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71542,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71543,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71544,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71545,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71546,19.279875,0,318,1675853,2,128,7244,10069,636,19.279875
71547,23.187023,0,262,1675853,2,128,7244,10069,524,20.250000
71548,23.187023,0,262,1675853,2,128,7244,10069,524,20.250000
71549,23.187023,0,262,1675853,2,128,7244,10069,524,20.250000
71550,23.187023,0,262,1675853,2,128,7244,10069,524,20.250000
71551,22.935848,0,265,1675853,2,128,7244,10069,530,20.260000
71552,22.935848,0,265,1675853,2,128,7244,10069,530,20.260000
71553,22.853384,0,266,1675853,2,128,7244,10069,532,20.263334
71554,16.020672,0,387,1675853,2,128,7244,10069,774,16.020672
71555,22.771536,0,267,1675853,2,128,7244,10069,534,20.266666
71556,18.722561,0,328,1675853,2,128,7244,10069,656,18.722561
71557,15.981958,0,388,1675853,2,128,7244,10069,776,15.981958
71558,15.867007,0,391,1675853,2,128,7244,10069,782,15.867007
71559,18.456457,0,333,1675853,2,128,7244,10069,666,18.456457
71560,22.215328,0,274,1675853,2,128,7244,10069,548,20.290001
71561,22.138182,0,275,1675853,2,128,7244,10069,550,20.293333
71562,18.352240,0,335,1675853,2,128,7244,10069,670,18.352240
71563,15.679293,0,396,1675853,2,128,7244,10069,792,15.679293
71564,21.985559,0,277,1675853,2,128,7244,10069,554,20.299999
71565,21.985559,0,277,1675853,2,128,7244,10069,554,20.299999
71566,21.910072,0,278,1675853,2,128,7244,10069,556,20.303333
71567,21.910072,0,278,1675853,2,128,7244,10069,556,20.303333
71568,19.691319,0,311,1675853,2,128,7244,10069,622,19.691319
71569,21.760714,0,280,1675853,2,128,7244,10069,560,20.309999
71570,18.046921,0,341,1675853,2,128,7244,10069,682,18.046921
71571,21.613476,0,282,1675853,2,128,7244,10069,564,20.316668
71572,21.613476,0,282,1675853,2,128,7244,10069,564,20.316668
71573,19.395569,0,316,1675853,2,128,7244,10069,632,19.395569
71574,19.395569,0,316,1675853,2,128,7244,10069,632,19.395569
71575,21.396492,0,285,1675853,2,128,7244,10069,570,20.326666
71576,19.222570,0,319,1675853,2,128,7244,10069,638,19.222570
71577,21.114187,0,289,1675853,2,128,7244,10069,578,20.340000
71578,21.114187,0,289,1675853,2,128,7244,10069,578,20.340000
71579,21.114187,0,289,1675853,2,128,7244,10069,578,20.340000
71580,21.114187,0,289,1675853,2,128,7244,10069,578,20.340000
71581,17.608572,0,350,1675853,2,128,7244,10069,700,17.608572
71582,20.907534,0,292,1675853,2,128,7244,10069,584,20.350000
71583,20.839590,0,293,1675853,2,128,7244,10069,586,20.353333
71584,17.282913,0,357,1675853,2,128,7244,10069,714,17.282913
71585,20.312292,0,301,1675853,2,128,7244,10069,602,20.312292
71586,20.248344,0,302,1675853,2,128,7244,10069,604,20.248344
71587,20.184818,0,303,1675853,2,128,7244,10069,606,20.184818
71588,20.121710,0,304,1675853,2,128,7244,10069,608,20.121710
71589,16.926027,0,365,1675853,2,128,7244,10069,730,16.926027
71590,16.882513,0,366,1675853,2,128,7244,10069,732,16.882513
71591,16.177546,0,383,1675853,2,128,7244,10069,766,16.177546
71592,16.138021,0,384,1675853,2,128,7244,10069,768,16.138021
71593,16.138021,0,384,1675853,2,128,7244,10069,768,16.138021
71594,18.941359,0,324,1675853,2,128,7244,10069,648,18.941359
71595,18.941359,0,324,1675853,2,128,7244,10069,648,18.941359
71596,18.722561,0,328,1675853,2,128,7244,10069,656,18.722561
71597,15.867007,0,391,1675853,2,128,7244,10069,782,15.867007
71598,22.690298,0,268,1675853,2,128,7244,10069,536,20.270000
71599,22.690298,0,268,1675853,2,128,7244,10069,536,20.270000
71600,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71601,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71602,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71603,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71604,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71605,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71606,13.832230,0,453,1675853,2,128,7244,10069,906,13.832230
71607,22.450184,0,271,1675853,2,128,7244,10069,542,20.280001
71608,22.450184,0,271,1675853,2,128,7244,10069,542,20.280001
71609,18.404192,0,334,1675853,2,128,7244,10069,668,18.404192
71610,15.753807,0,394,1675853,2,128,7244,10069,788,15.753807
71611,22.450184,0,271,1675853,2,128,7244,10069,542,20.280001
71612,22.371323,0,272,1675853,2,128,7244,10069,544,20.283333
71613,22.138182,0,275,1675853,2,128,7244,10069,550,20.293333
71614,18.147493,0,339,1675853,2,128,7244,10069,678,18.147493
71615,22.061594,0,276,1675853,2,128,7244,10069,552,20.296667
71616,18.147493,0,339,1675853,2,128,7244,10069,678,18.147493
71617,22.061594,0,276,1675853,2,128,7244,10069,552,20.296667
71618,21.985559,0,277,1675853,2,128,7244,10069,554,20.299999
71619,15.496260,0,401,1675853,2,128,7244,10069,802,15.496260
71620,17.997076,0,342,1675853,2,128,7244,10069,684,17.997076
71621,21.835125,0,279,1675853,2,128,7244,10069,558,20.306667
71622,16.542780,0,374,1675853,2,128,7244,10069,748,16.542780
71623,21.835125,0,279,1675853,2,128,7244,10069,558,20.306667
71624,21.760714,0,280,1675853,2,128,7244,10069,560,20.309999
71625,15.388614,0,404,1675853,2,128,7244,10069,808,15.388614
71626,15.388614,0,404,1675853,2,128,7244,10069,808,15.388614
71627,21.613476,0,282,1675853,2,128,7244,10069,564,20.316668
71628,13.447537,0,467,1675853,2,128,7244,10069,934,13.447537
71629,21.468309,0,284,1675853,2,128,7244,10069,568,20.323334
71630,21.468309,0,284,1675853,2,128,7244,10069,568,20.323334
71631,21.396492,0,285,1675853,2,128,7244,10069,570,20.326666
71632,17.704023,0,348,1675853,2,128,7244,10069,696,17.704023
71633,21.396492,0,285,1675853,2,128,7244,10069,570,20.326666
71634,21.396492,0,285,1675853,2,128,7244,10069,570,20.326666
71635,21.396492,0,285,1675853,2,128,7244,10069,570,20.326666
71636,21.325174,0,286,1675853,2,128,7244,10069,572,20.330000
71637,21.325174,0,286,1675853,2,128,7244,10069,572,20.330000
71638,21.254354,0,287,1675853,2,128,7244,10069,574,20.333334
71639,21.254354,0,287,1675853,2,128,7244,10069,574,20.333334
71640,21.254354,0,287,1675853,2,128,7244,10069,574,20.333334
71641,21.254354,0,287,1675853,2,128,7244,10069,574,20.333334
71642,13.315678,0,472,1675853,2,128,7244,10069,944,13.315678
71643,13.289640,0,473,1675853,2,128,7244,10069,946,13.289640
71644,16.020672,0,387,1675853,2,128,7244,10069,774,16.020672
71645,14.940048,0,417,1675853,2,128,7244,10069,834,14.940048
71646,20.772108,0,294,1675853,2,128,7244,10069,588,20.356667
71647,20.705084,0,295,1675853,2,128,7244,10069,590,20.360001
71648,20.705084,0,295,1675853,2,128,7244,10069,590,20.360001
71649,20.441471,0,299,1675853,2,128,7244,10069,598,20.373333
71650,14.613584,0,427,1675853,2,128,7244,10069,854,14.613584
71651,15.532500,0,400,1675853,2,128,7244,10069,800,15.532500
71652,14.840476,0,420,1675853,2,128,7244,10069,840,14.840476
71653,13.975447,0,448,1675853,2,128,7244,10069,896,13.975447
71654,13.975447,0,448,1675853,2,128,7244,10069,896,13.975447
71655,18.831289,0,326,1675853,2,128,7244,10069,652,18.831289
71656,18.722561,0,328,1675853,2,128,7244,10069,656,18.722561
71657,18.668694,0,329,1675853,2,128,7244,10069,658,18.668694
71658,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71659,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71660,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71661,18.404192,0,334,1675853,2,128,7244,10069,668,18.404192
71662,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71663,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71664,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71665,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71666,22.609665,0,269,1675853,2,128,7244,10069,538,20.273333
71667,22.529629,0,270,1675853,2,128,7244,10069,540,20.276667
71668,22.529629,0,270,1675853,2,128,7244,10069,540,20.276667
71669,22.529629,0,270,1675853,2,128,7244,10069,540,20.276667
71670,22.529629,0,270,1675853,2,128,7244,10069,540,20.276667
71671,18.097059,0,340,1675853,2,128,7244,10069,680,18.097059
71672,18.097059,0,340,1675853,2,128,7244,10069,680,18.097059
71673,17.849276,0,345,1675853,2,128,7244,10069,690,17.849276
71674,17.656160,0,349,1675853,2,128,7244,10069,698,17.656160
71675,17.608572,0,350,1675853,2,128,7244,10069,700,17.608572
71676,17.608572,0,350,1675853,2,128,7244,10069,700,17.608572
71677,17.514204,0,352,1675853,2,128,7244,10069,704,17.514204
71678,21.184029,0,288,1675853,2,128,7244,10069,576,20.336666
71679,21.114187,0,289,1675853,2,128,7244,10069,578,20.340000
71680,21.044828,0,290,1675853,2,128,7244,10069,580,20.343334
71681,21.044828,0,290,1675853,2,128,7244,10069,580,20.343334
71682,14.873508,0,419,1675853,2,128,7244,10069,838,14.873508
71683,14.840476,0,420,1675853,2,128,7244,10069,840,14.840476
71684,17.282913,0,357,1675853,2,128,7244,10069,714,17.282913
71685,17.237431,0,358,1675853,2,128,7244,10069,716,17.237431
71686,17.058010,0,362,1675853,2,128,7244,10069,724,17.058010
71687,14.645540,0,426,1675853,2,128,7244,10069,852,14.645540
71688,14.363218,0,435,1675853,2,128,7244,10069,870,14.363218
71689,14.332569,0,436,1675853,2,128,7244,10069,872,14.332569
71690,19.873377,0,308,1675853,2,128,7244,10069,616,19.873377
71691,19.873377,0,308,1675853,2,128,7244,10069,616,19.873377
71692,19.873377,0,308,1675853,2,128,7244,10069,616,19.873377
71693,19.873377,0,308,1675853,2,128,7244,10069,616,19.873377
71694,16.584450,0,373,1675853,2,128,7244,10069,746,16.584450
71695,14.332569,0,436,1675853,2,128,7244,10069,872,14.332569
71696,19.691319,0,311,1675853,2,128,7244,10069,622,19.691319
71697,14.211364,0,440,1675853,2,128,7244,10069,880,14.211364
71698,23.357693,0,260,1675853,2,128,7244,10069,520,20.243334
71699,23.357693,0,260,1675853,2,128,7244,10069,520,20.243334
71700,23.357693,0,260,1675853,2,128,7244,10069,520,20.243334
71701,16.337730,0,379,1675853,2,128,7244,10069,758,16.337730
71702,23.187023,0,262,1675853,2,128,7244,10069,524,20.250000
71703,19.512739,0,314,1675853,2,128,7244,10069,628,19.512739
71704,2.769691,0,3174,1676049,10,640,7245,10070,31740,2.769691
71705,1.136005,0,40844,1676111,20,1280,7246,10071,816880,1.136005
71706,1.265934,0,20460,1676225,1,64,7247,10072,20460,1.265934
71707,1.217584,0,23400,1676247,2,128,7248,10073,46800,1.217584
71708,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71709,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71710,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71711,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71712,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71713,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71714,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71715,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71716,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71717,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71718,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71719,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71720,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71721,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71722,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71723,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71724,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71725,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71726,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71727,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71728,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71729,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71730,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71731,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71732,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71733,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71734,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71735,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71736,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71737,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71738,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71739,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71740,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71741,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71742,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71743,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71744,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71745,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71746,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71747,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71748,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71749,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71750,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71751,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71752,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71753,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71754,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71755,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71756,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71757,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71758,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71759,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71760,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71761,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71762,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71763,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71764,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71765,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71766,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71767,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71768,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71769,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71770,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71771,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71772,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71773,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71774,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71775,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71776,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71777,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71778,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71779,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71780,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71781,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71782,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71783,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71784,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71785,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71786,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71787,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71788,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71789,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71790,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71791,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71792,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71793,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71794,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71795,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71796,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71797,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71798,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71799,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71800,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71801,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71802,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71803,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71804,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71805,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71806,1.217533,0,23400,1676247,2,128,7248,10073,46800,1.217533
71807,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71808,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71809,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71810,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71811,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71812,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71813,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71814,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71815,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71816,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71817,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71818,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71819,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71820,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71821,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71822,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71823,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71824,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71825,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71826,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71827,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71828,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71829,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71830,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71831,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71832,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71833,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71834,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71835,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71836,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71837,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71838,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71839,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71840,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71841,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71842,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71843,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71844,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71845,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71846,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71847,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71848,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71849,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71850,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71851,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71852,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71853,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71854,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71855,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71856,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71857,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71858,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71859,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71860,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71861,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71862,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71863,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71864,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71865,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71866,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71867,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71868,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71869,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71870,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71871,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71872,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71873,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71874,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71875,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71876,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71877,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71878,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71879,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71880,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71881,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71882,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71883,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71884,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71885,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71886,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71887,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71888,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71889,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71890,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71891,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71892,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71893,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71894,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71895,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71896,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71897,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71898,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71899,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71900,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71901,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71902,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71903,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71904,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71905,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71906,1.217019,0,23400,1676247,2,128,7248,10073,46800,1.217019
71907,2.023266,0,4728,1676828,10,640,7249,10074,47280,2.023266
71908,1.782700,0,6162,1676843,8,512,7250,10075,49296,1.782700
71909,1.752418,0,6410,1676843,8,512,7250,10075,51280,1.752418
71910,1.694957,0,6940,1676843,8,512,7250,10075,55520,1.694957
71911,1.680158,0,7091,1676843,8,512,7250,10075,56728,1.680158
71912,1.615964,0,7830,1676843,8,512,7250,10075,62640,1.615964
71913,1.573211,0,8414,1676843,8,512,7250,10075,67312,1.573211
71914,1.563896,0,8553,1676843,8,512,7250,10075,68424,1.563896
71915,1.556479,0,8667,1676843,8,512,7250,10075,69336,1.556479
71916,1.524182,0,9201,1676843,8,512,7250,10075,73608,1.524182
71917,1.417540,0,11551,1676843,8,512,7250,10075,92408,1.417540
71918,1.325329,0,14825,1676843,8,512,7250,10075,118600,1.325329
71919,1.298508,0,16157,1676843,8,512,7250,10075,129256,1.298508
