68155,2.620499,0,1083,1515706,1,64,2150,2860,1083,2.620499
68156,2.582507,0,1109,1515706,1,64,2150,2860,1109,2.582507
68157,2.578237,0,1112,1515706,1,64,2150,2860,1112,2.578237
68158,2.569767,0,1118,1515706,1,64,2150,2860,1118,2.569767
68159,7.759036,0,249,1515778,2,128,2151,2861,498,6.440000
68162,3.469897,0,681,1515779,6,384,2151,2862,4086,3.469897
68164,3.107392,0,717,1515950,1,64,2153,2864,717,3.107392
68197,2.752900,0,862,1515950,1,64,2153,2864,862,2.752900
68198,2.680756,0,899,1515950,1,64,2153,2864,899,2.680756
68199,2.671460,0,904,1515950,1,64,2153,2864,904,2.671460
68200,2.560951,0,968,1515950,1,64,2153,2864,968,2.560951
68201,2.556128,0,971,1515950,1,64,2153,2864,971,2.556128
68234,2.332452,0,1134,1515950,1,64,2153,2864,1134,2.332452
68235,2.330106,0,1136,1515950,1,64,2153,2864,1136,2.330106
68236,2.334806,0,1132,1515950,1,64,2153,2864,1132,2.334806
68237,2.321960,0,1143,1515950,1,64,2153,2864,1143,2.321960
68255,6.682539,0,252,1516029,2,128,2154,2865,504,5.613333
68256,1.003755,0,356034,1516124,1,64,2155,2866,356034,1.003755
68257,5.818533,0,259,1516213,2,128,2156,2867,518,5.023334
68262,1.017385,0,61259,1516396,20,1280,2158,2869,1225180,1.017385
68263,0.971708,0,10800,1516446,19,1216,2159,2870,205200,0.971708
68264,1.125644,0,7768,1516485,20,1280,2160,2871,155360,1.125644
68265,1.030626,0,29158,1516568,19,1216,2161,2872,554002,1.030626
68266,1.014326,0,56052,1516658,1,64,2162,2873,56052,1.014326
68267,4.276596,0,120,1516777,1,64,2163,2874,120,2.680000
68269,3.269076,0,249,1516896,2,128,2165,2876,498,2.713333
68270,3.260000,0,250,1516896,2,128,2165,2876,500,2.716667
68271,3.250996,0,251,1516896,2,128,2165,2876,502,2.720000
68272,1.839525,0,673,1516896,6,384,2165,2877,4038,1.839525
68273,3.206349,0,252,1516905,2,128,2165,2878,504,2.693333
68274,2.472222,0,252,1517090,2,128,2165,2878,504,2.076667
68275,1.410714,0,728,1517162,1,64,2166,2879,728,1.410714
68303,1.345266,0,866,1517162,1,64,2166,2879,866,1.345266
68304,1.332592,0,899,1517162,1,64,2166,2879,899,1.332592
68305,1.334452,0,894,1517162,1,64,2166,2879,894,1.334452
68306,1.329658,0,907,1517162,1,64,2166,2879,907,1.329658
68307,1.327851,0,912,1517162,1,64,2166,2879,912,1.327851
68316,1.305414,0,979,1517162,1,64,2166,2879,979,1.305414
68325,1.281544,0,1062,1517162,1,64,2166,2879,1062,1.281544
68326,1.281544,0,1062,1517162,1,64,2166,2879,1062,1.281544
68327,1.289448,0,1033,1517162,1,64,2166,2879,1033,1.289448
68328,1.277881,0,1076,1517162,1,64,2166,2879,1076,1.277881
68361,1.233411,0,1281,1517162,1,64,2166,2879,1281,1.233411
68362,1.230710,0,1296,1517162,1,64,2166,2879,1296,1.230710
68363,1.228943,0,1306,1517162,1,64,2166,2879,1306,1.228943
68364,1.224643,0,1331,1517162,1,64,2166,2879,1331,1.224643
68397,1.207495,0,1441,1517162,1,64,2166,2879,1441,1.207495
68398,1.205781,0,1453,1517162,1,64,2166,2879,1453,1.205781
68399,1.200000,0,1495,1517162,1,64,2166,2879,1495,1.200000
68400,1.191913,0,1558,1517162,1,64,2166,2879,1558,1.191913
68433,1.158874,0,1882,1517162,1,64,2166,2879,1882,1.158874
68434,1.158369,0,1888,1517162,1,64,2166,2879,1888,1.158369
68435,1.155163,0,1927,1517162,1,64,2166,2879,1927,1.155163
68436,1.154922,0,1930,1517162,1,64,2166,2879,1930,1.154922
68469,1.140310,0,2131,1517162,1,64,2166,2879,2131,1.140310
68470,1.137219,0,2179,1517162,1,64,2166,2879,2179,1.137219
68487,1.123707,0,2417,1517162,1,64,2166,2879,2417,1.123707
68488,1.123096,0,2429,1517162,1,64,2166,2879,2429,1.123096
68489,1.122491,0,2441,1517162,1,64,2166,2879,2441,1.122491
68490,1.121004,0,2471,1517162,1,64,2166,2879,2471,1.121004
68491,2.281081,0,185,1517224,1,64,2167,2880,185,1.406667
68492,1.233122,0,948,1517240,1,64,2168,2881,948,1.233122
68493,1.132254,0,741,1517363,1,64,2168,2881,741,1.132254
68494,1.047686,0,1426,1517393,20,1280,2169,2882,28520,1.047686
68495,1.005388,0,8538,1517415,20,1280,2170,2883,170760,1.005388
68496,1.243243,0,185,1517416,1,64,2171,2884,185,0.766667
68497,1.010811,0,185,1517459,1,64,2172,2885,185,0.623333
68498,1.000000,0,186,1517461,1,64,2173,2886,186,0.620000
67350,17.011858,0,253,1513470,2,128,2126,2834,506,14.346666
67362,17.007906,0,253,1513471,2,128,2126,2834,506,14.343333
66980,16.843750,0,256,1513465,2,128,2126,2834,512,14.373333
66981,16.843750,0,256,1513465,2,128,2126,2834,512,14.373333
66987,16.843750,0,256,1513465,2,128,2126,2834,512,14.373333
68238,2.376862,0,1141,1515950,1,64,2153,2864,1141,2.376862
68239,2.361352,0,1154,1515950,1,64,2153,2864,1154,2.361352
68240,2.358997,0,1156,1515950,1,64,2153,2864,1156,2.358997
68241,2.364900,0,1151,1515950,1,64,2153,2864,1151,2.364900
68242,2.356649,0,1158,1515950,1,64,2153,2864,1158,2.356649
68243,2.296205,0,1212,1515950,1,64,2153,2864,1212,2.296205
68276,1.475234,0,683,1517162,1,0,2166,2879,683,1.475234
66966,2.048506,0,3302,1513200,8,0,2122,2830,26416,2.048506
68160,8.732000,0,250,1515778,2,128,2151,2861,500,7.276667
68161,8.666667,0,252,1515779,2,128,2151,2861,504,7.280000
68165,3.311989,0,670,1515950,1,0,2153,2864,670,3.311989
68166,3.250663,0,690,1515950,1,0,2153,2864,690,3.250663
68277,1.644947,0,688,1517162,1,0,2166,2879,688,1.644947
68278,1.629870,0,706,1517162,1,0,2166,2879,706,1.629870
68499,2.473118,0,186,1517467,1,64,2174,2887,186,1.533333
68500,2.413979,0,186,1517478,1,64,2175,2888,186,1.496667
68501,2.416216,0,185,1517479,1,64,2176,2889,185,1.490000
68502,2.389189,0,185,1517484,1,64,2177,2890,185,1.473333
68503,2.329730,0,185,1517495,1,64,2178,2891,185,1.436667
68504,2.227027,0,185,1517514,1,64,2178,2891,185,1.373333
68505,1.924731,0,186,1517569,1,64,2179,2892,186,1.193333
68506,1.219251,0,60,1517573,1,64,2180,2893,60,0.760000
68507,1.854054,0,185,1517583,1,64,2181,2894,185,1.143333
68508,1.811828,0,186,1517590,1,64,2182,2895,186,1.123333
68509,1.795699,0,186,1517593,1,64,2183,2896,186,1.113333
68510,1.596774,0,186,1517630,1,64,2184,2897,186,0.990000
68511,1.000314,0,220102,1517672,20,1280,2185,2898,4402040,1.000314
68512,1.046263,0,1405,1517676,20,1280,2186,2899,28100,1.046263
68513,1.304813,0,187,1517684,1,64,2187,2900,187,0.813333
68514,1.200000,0,185,1517704,1,64,2188,2901,185,0.740000
68515,1.004965,0,1410,1517734,20,1280,2189,2902,28200,1.004965
68520,1.004972,0,1408,1517734,20,1280,2189,2902,28160,1.004972
68525,1.000000,0,1409,1517741,20,1280,2189,2902,28180,1.000000
68529,1.000000,0,1407,1517741,20,1280,2189,2902,28140,1.000000
67365,18.114624,0,253,1513471,2,128,2126,2834,506,15.276667
67381,18.114624,0,253,1513471,2,128,2126,2834,506,15.276667
66997,17.806202,0,258,1513465,2,128,2126,2834,516,15.313334
66998,17.741312,0,259,1513465,2,128,2126,2834,518,15.316667
67100,17.354717,0,265,1513467,2,128,2126,2834,530,15.330000
67966,7.300203,0,429,1514771,1,0,2141,2849,429,7.300203
67967,7.262097,0,432,1514771,1,0,2141,2849,432,7.262097
67968,7.249497,0,433,1514771,1,0,2141,2849,433,7.249497
67969,7.236948,0,434,1514771,1,0,2141,2849,434,7.236948
67970,7.212000,0,436,1514771,1,0,2141,2849,436,7.212000
67971,7.199601,0,437,1514771,1,0,2141,2849,437,7.199601
67972,7.190099,0,441,1514771,1,0,2141,2849,441,7.190099
67386,19.339920,0,253,1513471,2,128,2126,2834,506,16.309999
67387,19.339920,0,253,1513471,2,128,2126,2834,506,16.309999
67105,18.524529,0,265,1513467,2,128,2126,2834,530,16.363333
67106,18.524529,0,265,1513467,2,128,2126,2834,530,16.363333
66977,19.219608,0,235,1513465,2,108,2126,2834,470,16.336666
68531,3.309237,0,249,1517756,2,128,2190,2903,498,2.746667
68532,1.139699,0,4116,1517756,6,384,2190,2904,24696,1.139699
68533,3.296000,0,250,1517757,2,128,2190,2905,500,2.746667
68536,1.400000,0,1415,1517765,20,1280,2191,2906,28300,1.400000
68537,1.355824,0,1408,1517830,20,1280,2192,2907,28160,1.355824
68541,1.084631,0,5459,1517869,20,1280,2192,2907,109180,1.084631
68542,2.849462,0,186,1517987,1,64,2193,2908,186,1.766667
68543,2.659459,0,185,1518024,1,64,2194,2909,185,1.640000
68545,1.412935,0,201,1518248,1,64,2196,2911,201,0.946667
68546,1.014248,0,2246,1518299,1,64,2197,2912,2246,1.014248
68547,1.097297,0,185,1518313,1,64,2198,2913,185,0.676667
68548,1.004280,0,1402,1518325,20,1280,2199,2914,28040,1.004280
68549,1.000000,0,185,1518331,1,64,2200,2915,185,0.616667
68092,3.818777,0,852,1515705,1,0,2150,2860,852,3.818777
68093,3.794372,0,860,1515705,1,0,2150,2860,860,3.794372
68094,3.788337,0,862,1515705,1,0,2150,2860,862,3.788337
68095,3.776344,0,866,1515705,1,0,2150,2860,866,3.776344
68096,3.773362,0,867,1515705,1,0,2150,2860,867,3.773362
68099,3.735169,0,880,1515705,1,0,2150,2860,880,3.735169
68100,3.729387,0,882,1515705,1,0,2150,2860,882,3.729387
68101,3.715037,0,887,1515705,1,0,2150,2860,887,3.715037
68102,3.706499,0,890,1515705,1,0,2150,2860,890,3.706499
68167,4.232365,0,659,1515950,1,0,2153,2864,659,4.232365
68279,2.416877,0,730,1517162,1,0,2166,2879,730,2.416877
68280,2.447876,0,713,1517162,1,0,2166,2879,713,2.447876
68281,2.408010,0,735,1517162,1,0,2166,2879,735,2.408010
68544,1.805405,0,185,1518202,1,64,2195,2910,185,1.113333
67390,20.407114,0,253,1513471,2,128,2126,2834,506,17.209999
67391,20.330709,0,254,1513471,2,128,2126,2834,508,17.213333
67392,20.254902,0,255,1513471,2,128,2126,2834,510,17.216667
67982,5.845638,0,745,1514771,1,64,2141,2849,745,5.845638
67983,5.832664,0,747,1514771,1,64,2141,2849,747,5.832664
67984,5.318182,0,836,1514771,1,64,2141,2849,836,5.318182
67992,8.410678,0,487,1514772,1,64,2141,2849,487,8.410678
68103,3.732218,0,892,1515705,1,0,2150,2860,892,3.732218
68168,4.194332,0,677,1515950,1,0,2153,2864,677,4.194332
68169,4.007624,0,723,1515950,1,0,2153,2864,723,4.007624
68170,3.988636,0,728,1515950,1,0,2153,2864,728,3.988636
68282,2.443750,0,736,1517162,1,0,2166,2879,736,2.443750
68283,2.475096,0,719,1517162,1,0,2166,2879,719,2.475096
68284,2.415441,0,752,1517162,1,0,2166,2879,752,2.415441
68551,1.016216,0,185,1518378,1,64,2202,2917,185,0.626667
68104,3.750261,0,893,1515705,1,0,2150,2860,893,3.750261
68105,3.738814,0,897,1515705,1,0,2150,2860,897,3.738814
68171,3.983750,0,736,1515950,1,0,2153,2864,736,3.983750
68285,2.439951,0,752,1517162,1,0,2166,2879,752,2.439951
68106,3.871102,0,898,1515705,1,0,2150,2860,898,3.871102
68119,3.806911,0,920,1515705,1,0,2150,2860,920,3.806911
68120,3.795547,0,924,1515705,1,0,2150,2860,924,3.795547
68121,3.787084,0,927,1515705,1,0,2150,2860,927,3.787084
68172,4.142322,0,737,1515950,1,0,2153,2864,737,4.142322
68173,4.342629,0,689,1515950,1,0,2153,2864,689,4.342629
68286,2.581818,0,761,1517162,1,0,2166,2879,761,2.581818
68287,2.613103,0,745,1517162,1,0,2166,2879,745,2.613103
68288,2.623134,0,740,1517162,1,0,2166,2879,740,2.623134
68289,2.599265,0,752,1517162,1,0,2166,2879,752,2.599265
68122,3.834677,0,928,1515705,1,0,2150,2860,928,3.834677
68123,3.834677,0,928,1515705,1,0,2150,2860,928,3.834677
68124,3.831823,0,929,1515705,1,0,2150,2860,929,3.831823
68125,3.828974,0,930,1515705,1,0,2150,2860,930,3.828974
68126,3.814815,0,935,1515705,1,0,2150,2860,935,3.814815
68127,3.789683,0,944,1515705,1,0,2150,2860,944,3.789683
68290,2.658507,0,753,1517162,1,0,2166,2879,753,2.658507
68291,2.626651,0,769,1517162,1,0,2166,2879,769,2.626651
68292,2.618877,0,773,1517162,1,0,2166,2879,773,2.618877
68293,2.638452,0,763,1517162,1,0,2166,2879,763,2.638452
68294,2.577416,0,795,1517162,1,0,2166,2879,795,2.577416
68295,2.626651,0,769,1517162,1,0,2166,2879,769,2.626651
68296,2.618877,0,773,1517162,1,0,2166,2879,773,2.618877
68297,2.597877,0,784,1517162,1,0,2166,2879,784,2.597877
68298,2.616945,0,774,1517162,1,0,2166,2879,774,2.616945
68299,2.613095,0,776,1517162,1,0,2166,2879,776,2.613095
68300,2.550343,0,810,1517162,1,0,2166,2879,810,2.550343
68301,2.522472,0,826,1517162,1,0,2166,2879,826,2.522472
68302,2.559263,0,805,1517162,1,0,2166,2879,805,2.559263
68308,2.435381,0,880,1517162,1,0,2166,2879,880,2.435381
68309,2.404145,0,901,1517162,1,0,2166,2879,901,2.404145
68310,2.444563,0,874,1517162,1,0,2166,2879,874,2.444563
68311,2.443024,0,875,1517162,1,0,2166,2879,875,2.443024
68534,3.795181,0,121,1517757,2,0,2190,2905,242,3.150000
68535,3.752988,0,123,1517762,2,0,2190,2905,246,3.140000
66803,3.073601,0,989,1512716,20,0,2117,2825,19780,3.073601
67415,21.671936,0,253,1513471,2,128,2126,2834,506,18.276667
67422,21.671936,0,253,1513471,2,128,2126,2834,506,18.276667
67423,21.671936,0,253,1513471,2,128,2126,2834,506,18.276667
68174,4.517016,0,700,1515950,1,0,2153,2864,700,4.517016
68175,4.325495,0,744,1515950,1,0,2153,2864,744,4.325495
68176,4.540184,0,695,1515950,1,0,2153,2864,695,4.540184
68177,4.476067,0,709,1515950,1,0,2153,2864,709,4.476067
68178,4.485085,0,707,1515950,1,0,2153,2864,707,4.485085
68554,1.046296,0,1404,1518636,20,1280,2205,2920,28080,1.046296
66957,4.231681,0,1856,1512903,20,1280,2119,2827,37120,4.231681
67973,9.019724,0,443,1514771,1,0,2141,2849,443,9.019724
68179,4.682398,0,720,1515950,1,0,2153,2864,720,4.682398
67439,23.090910,0,253,1513472,2,128,2126,2834,506,19.473333
67440,23.090910,0,253,1513472,2,128,2126,2834,506,19.473333
66971,22.945099,0,255,1513465,2,128,2126,2834,510,19.503334
68128,4.256182,0,947,1515705,1,0,2150,2860,947,4.256182
68129,4.249753,0,949,1515705,1,0,2150,2860,949,4.249753
68180,4.679952,0,764,1515950,1,0,2153,2864,764,4.679952
68181,4.640382,0,773,1515950,1,0,2153,2864,773,4.640382
68182,4.808750,0,736,1515950,1,0,2153,2864,736,4.808750
68183,4.823087,0,733,1515950,1,0,2153,2864,733,4.823087
68559,1.004190,0,716,1519058,4,256,2210,2925,2864,1.004190
68312,2.904517,0,910,1517162,1,0,2166,2879,910,2.904517
68313,2.890928,0,917,1517162,1,0,2166,2879,917,2.890928
67974,9.512820,0,443,1514771,1,0,2141,2849,443,9.512820
67975,9.300000,0,456,1514771,1,0,2141,2849,456,9.300000
68130,4.280310,0,967,1515705,1,0,2150,2860,967,4.280310
68131,4.277132,0,968,1515705,1,0,2150,2860,968,4.277132
68184,4.882426,0,744,1515950,1,0,2153,2864,744,4.882426
68185,4.926157,0,735,1515950,1,0,2153,2864,735,4.926157
68186,4.858549,0,749,1515950,1,0,2153,2864,749,4.858549
68516,1.097370,0,127,1517734,20,0,2189,2902,2540,1.097370
68521,2.007107,0,1407,1517734,20,1280,2189,2902,28140,2.007107
68527,2.001420,0,1408,1517741,20,1280,2189,2902,28160,2.001420
68132,4.319190,0,973,1515705,1,0,2150,2860,973,4.319190
68133,4.309616,0,976,1515705,1,0,2150,2860,976,4.309616
68314,2.986987,0,935,1517162,1,0,2166,2879,935,2.986987
67976,9.373333,0,461,1514771,1,0,2141,2849,461,9.373333
68134,4.309752,0,982,1515705,1,0,2150,2860,982,4.309752
68135,4.300286,0,985,1515705,1,0,2150,2860,985,4.300286
68136,4.272212,0,994,1515705,1,0,2150,2860,994,4.272212
68137,4.250704,0,1001,1515705,1,0,2150,2860,1001,4.250704
68187,4.706221,0,804,1515950,1,0,2153,2864,804,4.706221
68138,4.250937,0,1004,1515705,1,0,2150,2860,1004,4.250937
68141,4.191176,0,1024,1515705,1,0,2150,2860,1024,4.191176
68142,4.144928,0,1040,1515705,1,0,2150,2860,1040,4.144928
68593,1.000000,0,1149,1519241,16,1024,2222,2937,18384,1.000000
68188,4.971951,0,756,1515950,1,0,2153,2864,756,4.971951
68315,3.069838,0,924,1517162,1,0,2166,2879,924,3.069838
66972,24.239216,0,255,1513465,2,128,2126,2834,510,20.603333
66978,24.239216,0,255,1513465,2,128,2126,2834,510,20.603333
66990,24.148438,0,256,1513465,2,128,2126,2834,512,20.606667
67977,9.500000,0,472,1514771,1,0,2141,2849,472,9.500000
68143,3.890662,0,1189,1515705,1,0,2150,2860,1189,3.890662
68144,3.576102,0,1342,1515705,1,0,2150,2860,1342,3.576102
68148,2.964208,0,1780,1515705,1,0,2150,2860,1780,2.964208
68317,3.139328,0,948,1517162,1,0,2166,2879,948,3.139328
68318,3.173695,0,932,1517162,1,0,2166,2879,932,3.173695
68319,3.122549,0,956,1517162,1,0,2166,2879,956,3.122549
68320,3.147817,0,944,1517162,1,0,2166,2879,944,3.147817
68321,3.133005,0,951,1517162,1,0,2166,2879,951,3.133005
68322,3.154229,0,941,1517162,1,0,2166,2879,941,3.154229
68323,3.130906,0,952,1517162,1,0,2166,2879,952,3.130906
68324,3.097868,0,968,1517162,1,0,2166,2879,968,3.097868
68329,2.966394,0,1037,1517162,1,0,2166,2879,1037,2.966394
68330,2.921029,0,1063,1517162,1,0,2166,2879,1063,2.921029
68331,2.971767,0,1034,1517162,1,0,2166,2879,1034,2.971767
68332,2.900790,0,1075,1517162,1,0,2166,2879,1075,2.900790
68333,2.900790,0,1075,1517162,1,0,2166,2879,1075,2.900790
68334,2.929590,0,1058,1517162,1,0,2166,2879,1058,2.929590
68335,2.926157,0,1060,1517162,1,0,2166,2879,1060,2.926157
68336,2.871219,0,1093,1517162,1,0,2166,2879,1093,2.871219
68337,2.867990,0,1095,1517162,1,0,2166,2879,1095,2.867990
68338,2.897458,0,1077,1517162,1,0,2166,2879,1077,2.897458
68339,2.889180,0,1082,1517162,1,0,2166,2879,1082,2.889180
68528,2.172708,0,1407,1517741,20,1280,2189,2902,28140,2.172708
68189,5.160933,0,750,1515950,1,0,2153,2864,750,5.160933
68190,5.056287,0,771,1515950,1,0,2153,2864,771,5.056287
68191,5.056287,0,771,1515950,1,0,2153,2864,771,5.056287
68149,4.911796,0,877,1515706,1,0,2150,2860,877,4.911796
68150,4.580739,0,964,1515706,1,0,2150,2860,964,4.580739
68192,5.053066,0,784,1515950,1,0,2153,2864,784,5.053066
68193,5.096543,0,775,1515950,1,0,2153,2864,775,5.096543
68194,5.048292,0,785,1515950,1,0,2153,2864,785,5.048292
68340,2.944930,0,1080,1517162,1,0,2166,2879,1080,2.944930
68341,2.933391,0,1092,1517162,1,0,2166,2879,1092,2.933391
68342,2.890863,0,1118,1517162,1,0,2166,2879,1118,2.890863
68343,2.890863,0,1118,1517162,1,0,2166,2879,1118,2.890863
68344,2.915339,0,1129,1517162,1,0,2166,2879,1129,2.915339
67978,9.830258,0,478,1514771,1,0,2141,2849,478,9.830258
67979,8.884679,0,543,1514771,1,0,2141,2849,543,8.884679
68038,1.875118,0,3932,1515580,5,0,2149,2859,19660,1.875118
68195,5.030168,0,831,1515950,1,0,2153,2864,831,5.030168
68345,3.050514,0,1104,1517162,1,0,2166,2879,1104,3.050514
66992,26.120623,0,257,1513465,2,128,2126,2834,514,22.376667
67101,25.354717,0,265,1513467,2,128,2126,2834,530,22.396667
67102,25.354717,0,265,1513467,2,128,2126,2834,530,22.396667
67980,8.717754,0,595,1514771,1,0,2141,2849,595,8.717754
67981,7.891599,0,674,1514771,1,0,2141,2849,674,7.891599
68080,1.594471,0,6444,1515580,5,0,2149,2859,32220,1.594471
68196,5.543023,0,796,1515950,1,0,2153,2864,796,5.543023
68202,4.982671,0,917,1515950,1,0,2153,2864,917,4.982671
68203,4.982671,0,917,1515950,1,0,2153,2864,917,4.982671
68204,4.868317,0,946,1515950,1,0,2153,2864,946,4.868317
68205,5.027835,0,906,1515950,1,0,2153,2864,906,5.027835
68206,5.015416,0,909,1515950,1,0,2153,2864,909,5.015416
68207,4.978615,0,918,1515950,1,0,2153,2864,918,4.978615
68346,3.251462,0,1133,1517162,1,0,2166,2879,1133,3.251462
68347,3.212644,0,1154,1517162,1,0,2166,2879,1154,3.212644
68348,3.251462,0,1133,1517162,1,0,2166,2879,1133,3.251462
68349,3.243963,0,1137,1517162,1,0,2166,2879,1137,3.243963
68350,3.300333,0,1138,1517162,1,0,2166,2879,1138,3.300333
68351,3.315745,0,1130,1517162,1,0,2166,2879,1130,3.315745
68208,4.931533,0,973,1515950,1,0,2153,2864,973,4.931533
68209,5.093373,0,932,1515950,1,0,2153,2864,932,5.093373
68352,3.371689,0,1144,1517162,1,0,2166,2879,1144,3.371689
64468,3.594002,0,5569,1505705,20,1280,2080,2786,111380,3.594002
67993,11.869121,0,425,1514772,1,0,2141,2849,425,11.869121
68210,5.174571,0,927,1515950,1,0,2153,2864,927,5.174571
68353,3.419355,0,1145,1517162,1,0,2166,2879,1145,3.419355
64469,7.783177,0,2140,1505705,20,1280,2080,2786,42800,7.783177
67994,12.012270,0,425,1514772,1,0,2141,2849,425,12.012270
68211,5.232394,0,930,1515950,1,0,2153,2864,930,5.232394
68212,5.181909,0,942,1515950,1,0,2153,2864,942,5.181909
68354,3.454918,0,1156,1517162,1,0,2166,2879,1156,3.454918
68213,5.056084,0,988,1515950,1,0,2153,2864,988,5.056084
68214,5.220574,0,947,1515950,1,0,2153,2864,947,5.220574
68215,5.241551,0,942,1515950,1,0,2153,2864,942,5.241551
68355,3.621951,0,1166,1517162,1,0,2166,2879,1166,3.621951
68356,3.590361,0,1181,1517162,1,0,2166,2879,1181,3.590361
68357,3.588283,0,1182,1517162,1,0,2166,2879,1182,3.588283
68358,3.475058,0,1239,1517162,1,0,2166,2879,1239,3.475058
68359,3.473160,0,1240,1517162,1,0,2166,2879,1240,3.473160
68360,3.467483,0,1243,1517162,1,0,2166,2879,1243,3.467483
68365,3.478863,0,1237,1517162,1,0,2166,2879,1237,3.478863
68366,3.417541,0,1270,1517162,1,0,2166,2879,1270,3.417541
68367,3.415730,0,1271,1517162,1,0,2166,2879,1271,3.415730
68368,3.413922,0,1272,1517162,1,0,2166,2879,1272,3.413922
68369,3.413922,0,1272,1517162,1,0,2166,2879,1272,3.413922
68370,3.433962,0,1261,1517162,1,0,2166,2879,1261,3.433962
67995,12.505051,0,431,1514772,1,0,2141,2849,431,12.505051
68216,5.419765,0,958,1515950,1,0,2153,2864,958,5.419765
68371,3.455424,0,1282,1517162,1,0,2166,2879,1282,3.455424
68372,3.451780,0,1284,1517162,1,0,2166,2879,1284,3.451780
68373,3.486832,0,1265,1517162,1,0,2166,2879,1265,3.486832
68374,3.442720,0,1289,1517162,1,0,2166,2879,1289,3.442720
68375,3.496258,0,1272,1517162,1,0,2166,2879,1272,3.496258
68522,1.199323,0,14183,1517734,20,1280,2189,2902,283660,1.199323
68550,13.666667,0,186,1518345,1,64,2201,2916,186,8.473333
68552,12.160428,0,60,1518487,1,64,2203,2918,60,7.580000
68553,12.227027,0,185,1518624,1,64,2204,2919,185,7.540000
68555,10.903744,0,60,1518722,1,64,2206,2921,60,6.796667
68556,3.401274,0,240,1518805,4,256,2207,2922,960,3.401274
68557,11.145946,0,185,1518824,1,64,2208,2923,185,6.873333
68558,1.009302,0,182962,1518999,20,1280,2209,2924,3659240,1.009302
68560,4.471215,0,469,1519073,4,256,2211,2926,1876,4.471215
68561,3.411677,0,668,1519090,4,256,2212,2927,2672,3.411677
68562,3.389302,0,673,1519093,4,256,2213,2928,2692,3.389302
68563,3.003778,0,794,1519110,4,256,2214,2929,3176,3.003778
68564,3.540230,0,609,1519154,4,256,2215,2930,2436,3.540230
68565,3.700000,0,570,1519162,4,256,2216,2931,2280,3.700000
68566,2.766193,0,240,1519190,4,256,2217,2932,960,2.766193
68567,2.459649,0,600,1519198,2,128,2218,2933,1200,2.459649
68568,1.633868,0,2368,1519200,1,64,2219,2934,2368,1.633868
68569,2.043387,0,1429,1519210,20,1280,2220,2935,28580,2.043387
68571,2.047050,0,1424,1519210,20,1280,2220,2935,28480,2.047050
68573,2.047050,0,1424,1519210,20,1280,2220,2935,28480,2.047050
68575,2.050000,0,1420,1519210,20,1280,2220,2935,28400,2.050000
68577,2.046316,0,1425,1519210,20,1280,2220,2935,28500,2.046316
68579,2.045582,0,1426,1519210,20,1280,2220,2935,28520,2.045582
68581,2.045582,0,1426,1519210,20,1280,2220,2935,28520,2.045582
68583,2.052966,0,1416,1519210,20,1280,2220,2935,28320,2.052966
68585,2.049261,0,1421,1519210,20,1280,2220,2935,28420,2.049261
68587,2.049261,0,1421,1519210,20,1280,2220,2935,28420,2.049261
68589,2.033380,0,1438,1519215,3,192,2221,2936,4314,2.033380
68590,2.286458,0,1152,1519219,16,1024,2222,2937,18432,2.286458
68595,1.329024,0,3600,1519264,1,64,2223,2938,3600,1.329024
68596,7.776650,0,197,1519366,1,64,2224,2939,197,5.106667
68609,7.742424,0,198,1519366,1,64,2224,2939,198,5.110000
68610,7.742424,0,198,1519366,1,64,2224,2939,198,5.110000
68617,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68618,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68621,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68622,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68623,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68624,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68625,7.737374,0,198,1519367,1,64,2224,2939,198,5.106667
68626,1.118711,0,10833,1519415,3,192,2225,2940,32499,1.118711
68627,7.285000,0,200,1519444,1,64,2226,2941,200,4.856667
68636,7.285000,0,200,1519444,1,64,2226,2941,200,4.856667
68637,7.285000,0,200,1519444,1,64,2226,2941,200,4.856667
68638,7.285000,0,200,1519444,1,64,2226,2941,200,4.856667
68639,7.253731,0,201,1519444,1,64,2226,2941,201,4.860000
68640,7.253731,0,201,1519444,1,64,2226,2941,201,4.860000
68641,7.253731,0,201,1519444,1,64,2226,2941,201,4.860000
68642,7.253731,0,201,1519444,1,64,2226,2941,201,4.860000
68643,5.312500,0,272,1519528,2,128,2227,2942,544,4.816667
68644,1.771307,0,1408,1519615,20,1280,2228,2943,28160,1.771307
68645,1.775023,0,1089,1519857,2,128,2229,2944,2178,1.775023
68646,1.066140,0,10387,1520014,16,1024,2230,2945,166192,1.066140
68647,1.084622,0,1800,1520117,4,256,2231,2946,7200,1.084622
68648,1.273438,0,1408,1520316,20,1280,2232,2947,28160,1.273438
68649,2.263830,0,235,1520404,1,64,2233,2948,235,1.773333
68650,0.987179,0,72000,1520475,16,1024,2234,2949,1152000,0.987179
68651,1.142489,0,1165,1520535,16,1024,2235,2950,18640,1.142489
68652,1.052439,0,2460,1520572,1,64,2236,2951,2460,1.052439
68660,1.006526,0,8887,1520643,20,1280,2238,2953,177740,1.006526
