54411,53.143860,0,1425,1743392,20,1280,7261,9783,28500,53.143860
54412,53.107292,0,1426,1743392,20,1280,7261,9783,28520,53.107292
54413,53.107292,0,1426,1743392,20,1280,7261,9783,28520,53.107292
54414,53.041317,0,1428,1743392,20,1280,7261,9783,28560,53.041317
54415,53.153362,0,1428,1743392,20,1280,7261,9783,28560,53.153362
54416,53.116863,0,1429,1743392,20,1280,7261,9783,28580,53.116863
54417,53.007683,0,1432,1743392,20,1280,7261,9783,28640,53.007683
54418,53.021648,0,1432,1743392,20,1280,7261,9783,28640,53.021648
54419,52.985344,0,1433,1743392,20,1280,7261,9783,28660,52.985344
54420,52.876740,0,1436,1743392,20,1280,7261,9783,28720,52.876740
54421,52.951984,0,1437,1743392,20,1280,7261,9783,28740,52.951984
54422,52.843750,0,1440,1743392,20,1280,7261,9783,28800,52.843750
54423,52.735966,0,1443,1743392,20,1280,7261,9783,28860,52.735966
54424,52.700138,0,1444,1743392,20,1280,7261,9783,28880,52.700138
54425,52.664360,0,1445,1743392,20,1280,7261,9783,28900,52.664360
54426,52.521740,0,1449,1743392,20,1280,7261,9783,28980,52.521740
54427,52.379902,0,1453,1743392,20,1280,7261,9783,29060,52.379902
54428,52.168610,0,1459,1743392,20,1280,7261,9783,29180,52.168610
54429,53.352036,0,1426,1743393,20,1280,7261,9783,28520,53.352036
54430,53.315346,0,1427,1743393,20,1280,7261,9783,28540,53.315346
54431,53.278713,0,1428,1743393,20,1280,7261,9783,28560,53.278713
54432,53.059971,0,1434,1743393,20,1280,7261,9783,28680,53.059971
54433,52.987465,0,1436,1743393,20,1280,7261,9783,28720,52.987465
54434,52.843056,0,1440,1743393,20,1280,7261,9783,28800,52.843056
54435,52.627937,0,1446,1743393,20,1280,7261,9783,28920,52.627937
54436,53.536243,0,1421,1743393,20,1280,7261,9783,28420,53.536243
54437,53.499298,0,1422,1743393,20,1280,7261,9783,28440,53.499298
55119,82.492897,0,915,1743481,10,640,7263,9785,9150,82.492897
55121,45.621185,0,1671,1743485,10,640,7263,9785,16710,45.621185
55122,45.641315,0,1670,1743496,10,640,7263,9785,16700,45.641315
55123,44.442307,0,1716,1743500,10,640,7263,9785,17160,44.442307
55124,44.416424,0,1717,1743501,10,640,7263,9785,17170,44.416424
55125,45.292931,0,1683,1743502,10,640,7263,9785,16830,45.292931
55220,244.566101,0,295,1746195,2,128,7280,9802,590,240.490005
54438,53.551968,0,1424,1743393,20,1280,7261,9783,28480,53.551968
54439,53.441486,0,1427,1743393,20,1280,7261,9783,28540,53.441486
54440,53.404762,0,1428,1743393,20,1280,7261,9783,28560,53.404762
54441,53.368088,0,1429,1743393,20,1280,7261,9783,28580,53.368088
54442,53.331467,0,1430,1743393,20,1280,7261,9783,28600,53.331467
54443,53.258381,0,1432,1743393,20,1280,7261,9783,28640,53.258381
54444,52.895977,0,1442,1743393,20,1280,7261,9783,28840,52.895977
54445,52.716656,0,1447,1743393,20,1280,7261,9783,28940,52.716656
54446,50.955940,0,1498,1743393,20,1280,7261,9783,29960,50.955940
55126,43.289192,0,1767,1743502,10,640,7263,9785,17670,43.289192
55127,45.188644,0,1691,1743504,10,640,7263,9785,16910,45.188644
55129,45.924835,0,1663,1743517,10,640,7263,9785,16630,45.924835
55130,44.511940,0,1717,1743517,10,640,7263,9785,17170,44.511940
55142,48.270252,0,1580,1743540,10,640,7263,9785,15800,48.270252
55222,225.118378,0,321,1746285,2,128,7282,9804,642,225.118378
54447,53.813953,0,1419,1743394,20,1280,7261,9783,28380,53.813953
54448,53.776760,0,1420,1743394,20,1280,7261,9783,28400,53.776760
54449,53.739620,0,1421,1743394,20,1280,7261,9783,28420,53.739620
54450,53.591579,0,1425,1743394,20,1280,7261,9783,28500,53.591579
54451,53.517868,0,1427,1743394,20,1280,7261,9783,28540,53.517868
54452,53.444366,0,1429,1743394,20,1280,7261,9783,28580,53.444366
55144,50.109653,0,1523,1743543,10,640,7263,9785,15230,50.109653
54453,53.414684,0,1430,1743394,20,1280,7261,9783,28600,53.414684
55224,269.772400,0,268,1746316,2,128,7284,9806,536,240.996674
54454,53.573723,0,1431,1743394,20,1280,7261,9783,28620,53.573723
54455,53.463737,0,1434,1743394,20,1280,7261,9783,28680,53.463737
54456,53.427177,0,1435,1743394,20,1280,7261,9783,28700,53.427177
54457,53.390667,0,1436,1743394,20,1280,7261,9783,28720,53.390667
54458,53.281445,0,1439,1743394,20,1280,7261,9783,28780,53.281445
54459,52.884827,0,1450,1743394,20,1280,7261,9783,29000,52.884827
54460,52.849072,0,1451,1743394,20,1280,7261,9783,29020,52.849072
54461,52.742092,0,1454,1743394,20,1280,7261,9783,29080,52.742092
54462,52.742092,0,1454,1743394,20,1280,7261,9783,29080,52.742092
54463,52.671017,0,1456,1743394,20,1280,7261,9783,29120,52.671017
54464,5.296328,0,17511,1743394,20,1280,7261,9783,350220,5.296328
54465,4.210695,0,23432,1743394,20,1280,7261,9783,468640,4.210695
54466,3.924736,0,25723,1743394,20,1280,7261,9783,514460,3.924736
54467,2.552636,0,48455,1743394,20,1280,7261,9783,969100,2.552636
54468,52.213070,0,1469,1743395,20,1280,7261,9783,29380,52.213070
54469,47.268143,0,1626,1743395,20,1280,7261,9783,32520,47.268143
54470,24.665304,0,3179,1743395,20,1280,7261,9783,63580,24.665304
54471,23.887739,0,3287,1743395,20,1280,7261,9783,65740,23.887739
55145,46.014389,0,1668,1743543,10,640,7263,9785,16680,46.014389
55147,49.006393,0,1564,1743545,10,640,7263,9785,15640,49.006393
55230,222.018402,0,326,1746575,2,128,7288,9810,652,222.018402
55225,251.041519,0,289,1746365,2,128,7284,9806,578,241.836670
55226,307.169495,0,236,1746371,1,64,7285,9807,236,241.639999
55231,200.758331,0,360,1746714,1,64,7289,9811,360,200.758331
55326,379.244690,0,188,1747517,1,64,7293,9815,188,237.660004
54472,21.658804,0,3646,1743395,20,1280,7261,9783,72920,21.658804
54473,20.483187,0,3866,1743395,20,1280,7261,9783,77320,20.483187
54474,18.331339,0,4346,1743395,20,1280,7261,9783,86920,18.331339
54475,17.929899,0,4465,1743395,20,1280,7261,9783,89300,17.929899
54476,15.409455,0,5246,1743395,20,1280,7261,9783,104920,15.409455
54477,15.142563,0,5345,1743395,20,1280,7261,9783,106900,15.142563
54478,14.496161,0,5601,1743395,20,1280,7261,9783,112020,14.496161
54479,14.119056,0,5762,1743395,20,1280,7261,9783,115240,14.119056
54480,13.188326,0,6202,1743395,20,1280,7261,9783,124040,13.188326
54481,12.285757,0,6698,1743395,20,1280,7261,9783,133960,12.285757
54482,11.423607,0,7252,1743395,20,1280,7261,9783,145040,11.423607
55131,45.656212,0,1690,1743518,10,640,7263,9785,16900,45.656212
55232,2.074893,0,67229,1746723,4,256,7290,9812,268916,2.074893
55227,195.648788,0,373,1746383,2,128,7286,9808,746,195.648788
55321,386.155090,0,187,1746963,1,64,7291,9813,187,240.703339
55327,380.473419,0,188,1747646,1,64,7293,9815,188,238.429993
55330,381.197876,0,187,1747890,1,64,7296,9818,187,237.613327
55340,382.967743,0,186,1747941,1,64,7299,9821,186,237.440002
54483,10.101620,0,8335,1743395,20,1280,7261,9783,166700,10.101620
54484,8.553719,0,10043,1743395,20,1280,7261,9783,200860,8.553719
54485,6.447899,0,13925,1743395,20,1280,7261,9783,278500,6.447899
54486,6.357486,0,14160,1743395,20,1280,7261,9783,283200,6.357486
54487,5.694431,0,16160,1743395,20,1280,7261,9783,323200,5.694431
54488,47.172245,0,1643,1743396,20,1280,7261,9783,32860,47.172245
54489,46.101665,0,1682,1743396,20,1280,7261,9783,33640,46.101665
54490,53.426399,0,1447,1743396,20,1280,7261,9783,28940,53.426399
54491,54.123951,0,1428,1743396,20,1280,7261,9783,28560,54.123951
54492,53.791233,0,1437,1743396,20,1280,7261,9783,28740,53.791233
54493,29.965635,0,2619,1743396,20,1280,7261,9783,52380,29.965635
54494,54.049652,0,1430,1743396,20,1280,7261,9783,28600,54.049652
55341,379.893616,0,188,1748025,1,64,7299,9821,188,238.066666
55342,385.259460,0,185,1748169,1,64,7300,9822,185,237.576660
55350,186.145126,0,379,1749087,2,128,7305,9827,758,186.145126
54495,28.564791,0,2755,1743396,20,1280,7261,9783,55100,28.564791
54496,30.208076,0,2600,1743396,20,1280,7261,9783,52000,30.208076
54497,32.734642,0,2393,1743396,20,1280,7261,9783,47860,32.734642
54498,25.866077,0,3054,1743396,20,1280,7261,9783,61080,25.866077
54499,44.221970,0,1757,1743396,20,1280,7261,9783,35140,44.221970
54500,25.363491,0,3117,1743396,20,1280,7261,9783,62340,25.363491
54501,40.843128,0,1906,1743396,20,1280,7261,9783,38120,40.843128
54502,23.055363,0,3450,1743396,20,1280,7261,9783,69000,23.055363
54503,19.344021,0,4148,1743396,20,1280,7261,9783,82960,19.344021
54504,52.987492,0,159,1743397,20,0,7261,9783,3180,52.987492
54505,53.116440,0,1460,1743397,20,1280,7261,9783,29200,53.116440
54506,48.526546,0,1601,1743397,20,1280,7261,9783,32020,48.526546
54507,54.321655,0,1427,1743397,20,1280,7261,9783,28540,54.321655
54508,54.284313,0,1428,1743397,20,1280,7261,9783,28560,54.284313
54509,54.284313,0,1428,1743397,20,1280,7261,9783,28560,54.284313
54510,53.278126,0,151,1743397,20,0,7261,9783,3020,53.278126
54511,54.098396,0,1433,1743397,20,1280,7261,9783,28660,54.098396
54512,53.803608,0,1441,1743397,20,1280,7261,9783,28820,53.803608
55132,44.016987,0,1766,1743519,10,640,7263,9785,17660,44.016987
55361,22.773520,0,3210,1749594,1,64,7311,9833,3210,22.773520
54513,53.792793,0,1443,1743397,20,1280,7261,9783,28860,53.792793
54514,53.719723,0,1445,1743397,20,1280,7261,9783,28900,53.719723
54515,53.719723,0,1445,1743397,20,1280,7261,9783,28900,53.719723
54516,53.719723,0,1445,1743397,20,1280,7261,9783,28900,53.719723
54517,53.574188,0,1449,1743397,20,1280,7261,9783,28980,53.574188
54518,53.465565,0,1452,1743397,20,1280,7261,9783,29040,53.465565
54519,53.285519,0,1457,1743397,20,1280,7261,9783,29140,53.285519
54520,52.929108,0,1467,1743397,20,1280,7261,9783,29340,52.929108
54521,54.347340,0,1428,1743397,20,1280,7261,9783,28560,54.347340
55133,44.785263,0,1737,1743522,10,640,7263,9785,17370,44.785263
54522,53.995136,0,1439,1743397,20,1280,7261,9783,28780,53.995136
54523,51.941883,0,1497,1743397,20,1280,7261,9783,29940,51.941883
54544,54.589600,0,1423,1743399,20,1280,7261,9783,28460,54.589600
54545,54.514385,0,1425,1743399,20,1280,7261,9783,28500,54.514385
54546,54.439384,0,1427,1743399,20,1280,7261,9783,28540,54.439384
54547,53.432167,0,150,1743399,20,0,7261,9783,3000,53.432167
54548,54.290009,0,1431,1743399,20,1280,7261,9783,28620,54.290009
54549,54.290009,0,1431,1743399,20,1280,7261,9783,28620,54.290009
55351,224.297470,0,316,1749095,2,128,7305,9827,632,224.297470
54550,54.257504,0,1433,1743399,20,1280,7261,9783,28660,54.257504
54551,54.220364,0,1434,1743399,20,1280,7261,9783,28680,54.220364
54552,54.183277,0,1435,1743399,20,1280,7261,9783,28700,54.183277
54553,54.183277,0,1435,1743399,20,1280,7261,9783,28700,54.183277
55134,47.465561,0,986,1743524,10,0,7263,9785,9860,47.465561
55233,2.019598,0,71591,1746723,4,256,7290,9812,286364,2.019598
54554,54.137093,0,1437,1743399,20,1280,7261,9783,28740,54.137093
54555,52.993076,0,164,1743399,20,0,7261,9783,3280,52.993076
54556,53.085949,0,1466,1743399,20,1280,7261,9783,29320,53.085949
55135,44.586620,0,1749,1743524,10,640,7263,9785,17490,44.586620
55136,43.923988,0,1776,1743524,10,640,7263,9785,17760,43.923988
54557,54.561008,0,1426,1743399,20,1280,7261,9783,28520,54.561008
54558,54.523476,0,1427,1743399,20,1280,7261,9783,28540,54.523476
54559,54.485996,0,1428,1743399,20,1280,7261,9783,28560,54.485996
54560,53.516083,0,150,1743399,20,0,7261,9783,3000,53.516083
54561,54.151009,0,1437,1743399,20,1280,7261,9783,28740,54.151009
55137,46.039574,0,1693,1743525,10,640,7263,9785,16930,46.039574
55138,48.214241,0,1615,1743526,10,640,7263,9785,16150,48.214241
54562,53.244785,0,158,1743399,20,0,7261,9783,3160,53.244785
55139,45.208649,0,1071,1743526,10,0,7263,9785,10710,45.208649
54563,54.118832,0,1439,1743399,20,1280,7261,9783,28780,54.118832
54564,53.850830,0,1448,1743399,20,1280,7261,9783,28960,53.850830
54524,54.931641,0,1419,1743398,20,1280,7261,9783,28380,54.931641
54525,53.954960,0,141,1743398,20,0,7261,9783,2820,53.954960
55140,45.264774,0,1726,1743526,10,640,7263,9785,17260,45.264774
55141,49.685787,0,1569,1743539,10,640,7263,9785,15690,49.685787
55143,48.035099,0,1624,1743542,10,640,7263,9785,16240,48.035099
54526,54.885452,0,1423,1743398,20,1280,7261,9783,28460,54.885452
54527,54.885452,0,1423,1743398,20,1280,7261,9783,28460,54.885452
54528,54.772091,0,1426,1743398,20,1280,7261,9783,28520,54.772091
54529,54.696777,0,1428,1743398,20,1280,7261,9783,28560,54.696777
54530,54.546787,0,1432,1743398,20,1280,7261,9783,28640,54.546787
54531,54.546787,0,1432,1743398,20,1280,7261,9783,28640,54.546787
54532,54.546787,0,1432,1743398,20,1280,7261,9783,28640,54.546787
54533,53.542858,0,155,1743398,20,0,7261,9783,3100,53.542858
54534,54.360474,0,1437,1743398,20,1280,7261,9783,28740,54.360474
54535,54.360474,0,1437,1743398,20,1280,7261,9783,28740,54.360474
55146,49.871647,0,1566,1743544,10,640,7263,9785,15660,49.871647
55149,48.682865,0,1605,1743546,10,640,7265,9787,16050,48.682865
55150,47.865280,0,1633,1743546,10,640,7265,9787,16330,47.865280
55352,239.966324,0,297,1749104,2,128,7305,9827,594,237.566666
54536,53.008797,0,1478,1743398,20,1280,7261,9783,29560,53.008797
54537,52.659275,0,1488,1743398,20,1280,7261,9783,29760,52.659275
54538,55.209450,0,1418,1743398,20,1280,7261,9783,28360,55.209450
54539,54.754547,0,1430,1743398,20,1280,7261,9783,28600,54.754547
54540,54.344204,0,1441,1743398,20,1280,7261,9783,28820,54.344204
54541,53.976566,0,1451,1743398,20,1280,7261,9783,29020,53.976566
54542,53.976566,0,1451,1743398,20,1280,7261,9783,29020,53.976566
55151,50.560722,0,1548,1743547,10,640,7265,9787,15480,50.560722
55152,52.052422,0,1507,1743561,10,640,7265,9787,15070,52.052422
55353,212.142014,0,338,1749131,2,128,7305,9827,676,212.142014
55153,49.869453,0,1578,1743561,10,640,7265,9787,15780,49.869453
54543,54.083103,0,1456,1743398,20,1280,7261,9783,29120,54.083103
54565,55.465820,0,1419,1743400,20,1280,7261,9783,28380,55.465820
54566,54.413212,0,143,1743400,20,0,7261,9783,2860,54.413212
54567,55.233521,0,1426,1743400,20,1280,7261,9783,28520,55.233521
54568,55.233521,0,1426,1743400,20,1280,7261,9783,28520,55.233521
54569,55.195515,0,1427,1743400,20,1280,7261,9783,28540,55.195515
55154,50.565189,0,1557,1743564,10,640,7265,9787,15570,50.565189
55377,373.799988,0,185,1751769,1,64,7317,9840,185,230.509995
54570,55.077404,0,1434,1743400,20,1280,7261,9783,28680,55.077404
54571,54.147736,0,155,1743400,20,0,7261,9783,3100,54.147736
54572,55.002090,0,1436,1743400,20,1280,7261,9783,28720,55.002090
54573,55.002090,0,1436,1743400,20,1280,7261,9783,28720,55.002090
54574,54.889507,0,1439,1743400,20,1280,7261,9783,28780,54.889507
54575,54.852085,0,1440,1743400,20,1280,7261,9783,28800,54.852085
54576,54.740124,0,1443,1743400,20,1280,7261,9783,28860,54.740124
54577,54.665745,0,1445,1743400,20,1280,7261,9783,28900,54.665745
54578,54.517597,0,1449,1743400,20,1280,7261,9783,28980,54.517597
54579,55.533756,0,1422,1743400,20,1280,7261,9783,28440,55.533756
55155,51.842312,0,1522,1743565,10,640,7265,9787,15220,51.842312
55156,48.855289,0,1617,1743565,10,640,7265,9787,16170,48.855289
55354,261.974548,0,275,1749179,2,128,7305,9827,550,240.143326
55360,177.199997,0,405,1749586,2,128,7310,9832,810,177.199997
55401,28.738235,0,2380,1754930,1,64,7328,9851,2380,28.738235
54580,55.702530,0,1422,1743400,20,1280,7261,9783,28440,55.702530
54581,55.472691,0,1428,1743400,20,1280,7261,9783,28560,55.472691
54582,55.472691,0,1428,1743400,20,1280,7261,9783,28560,55.472691
54583,55.320530,0,1432,1743400,20,1280,7261,9783,28640,55.320530
54584,55.056290,0,1439,1743400,20,1280,7261,9783,28780,55.056290
54585,55.817478,0,1419,1743401,20,1280,7261,9783,28380,55.817478
54586,55.740322,0,1421,1743401,20,1280,7261,9783,28420,55.740322
54587,55.663387,0,1423,1743401,20,1280,7261,9783,28460,55.663387
54588,55.586666,0,1425,1743401,20,1280,7261,9783,28500,55.586666
54589,55.510162,0,1427,1743401,20,1280,7261,9783,28540,55.510162
54590,55.471989,0,1428,1743401,20,1280,7261,9783,28560,55.471989
54591,55.395805,0,1430,1743401,20,1280,7261,9783,28600,55.395805
54592,55.357792,0,1431,1743401,20,1280,7261,9783,28620,55.357792
54593,55.357792,0,1431,1743401,20,1280,7261,9783,28620,55.357792
54594,55.357792,0,1431,1743401,20,1280,7261,9783,28620,55.357792
54595,55.319832,0,1432,1743401,20,1280,7261,9783,28640,55.319832
54596,55.244072,0,1434,1743401,20,1280,7261,9783,28680,55.244072
54597,55.206272,0,1435,1743401,20,1280,7261,9783,28700,55.206272
54598,55.055595,0,1439,1743401,20,1280,7261,9783,28780,55.055595
54599,54.980568,0,1441,1743401,20,1280,7261,9783,28820,54.980568
54600,54.831142,0,1445,1743401,20,1280,7261,9783,28900,54.831142
54601,54.719612,0,1448,1743401,20,1280,7261,9783,28960,54.719612
54602,54.645515,0,1450,1743401,20,1280,7261,9783,29000,54.645515
54603,53.380470,0,1485,1743402,20,1280,7261,9783,29700,53.380470
54604,55.855431,0,1418,1743402,20,1280,7261,9783,28360,55.855431
54605,55.778168,0,1420,1743402,20,1280,7261,9783,28400,55.778168
55239,2.331938,0,55905,1746725,4,256,7290,9812,223620,2.331938
54606,55.725929,0,1423,1743402,20,1280,7261,9783,28460,55.725929
54607,55.687500,0,1424,1743402,20,1280,7261,9783,28480,55.687500
54608,55.610798,0,1426,1743402,20,1280,7261,9783,28520,55.610798
54609,55.610798,0,1426,1743402,20,1280,7261,9783,28520,55.610798
54610,55.534313,0,1428,1743402,20,1280,7261,9783,28560,55.534313
54611,55.458042,0,1430,1743402,20,1280,7261,9783,28600,55.458042
54612,55.419987,0,1431,1743402,20,1280,7261,9783,28620,55.419987
54613,55.381985,0,1432,1743402,20,1280,7261,9783,28640,55.381985
55157,48.472206,0,1637,1743565,10,640,7265,9787,16370,48.472206
55384,121.114586,0,576,1752091,2,128,7322,9845,1152,121.114586
54614,55.535614,0,1432,1743402,20,1280,7261,9783,28640,55.535614
54615,55.497559,0,1433,1743402,20,1280,7261,9783,28660,55.497559
54616,55.459553,0,1434,1743402,20,1280,7261,9783,28680,55.459553
54617,55.421604,0,1435,1743402,20,1280,7261,9783,28700,55.421604
54618,55.383705,0,1436,1743402,20,1280,7261,9783,28720,55.383705
55158,48.693390,0,1634,1743566,10,640,7265,9787,16340,48.693390
55159,47.194427,0,1687,1743567,10,640,7265,9787,16870,47.194427
55160,49.045006,0,1622,1743568,10,640,7265,9787,16220,49.045006
55162,53.221851,0,1492,1743582,10,640,7267,9789,14920,53.221851
55240,2.244582,0,60078,1746725,4,256,7290,9812,240312,2.244582
55379,189.533875,0,369,1751928,2,128,7319,9842,738,189.533875
54619,55.447147,0,1438,1743402,20,1280,7261,9783,28760,55.447147
54620,55.220913,0,1444,1743402,20,1280,7261,9783,28880,55.220913
54621,55.220913,0,1444,1743402,20,1280,7261,9783,28880,55.220913
54622,55.145920,0,1446,1743402,20,1280,7261,9783,28920,55.145920
54623,55.071133,0,1448,1743402,20,1280,7261,9783,28960,55.071133
54624,56.020378,0,1423,1743403,20,1280,7261,9783,28460,56.020378
54625,55.751049,0,1430,1743403,20,1280,7261,9783,28600,55.751049
54626,54.958649,0,1451,1743403,20,1280,7261,9783,29020,54.958649
54627,54.039944,0,172,1743403,20,0,7261,9783,3440,54.039944
54628,54.297482,0,1469,1743403,20,1280,7261,9783,29380,54.297482
54629,49.033131,0,1630,1743403,20,1280,7261,9783,32600,49.033131
55163,53.285809,0,1494,1743582,10,640,7267,9789,14940,53.285809
55164,51.264481,0,1554,1743586,10,640,7267,9789,15540,51.264481
55165,52.523746,0,1516,1743587,10,640,7267,9789,15160,52.523746
55171,51.026905,0,1561,1743605,10,640,7267,9789,15610,51.026905
55166,51.263191,0,1554,1743588,10,640,7267,9789,15540,51.263191
55167,50.877396,0,1566,1743589,10,640,7267,9789,15660,50.877396
55241,2.052815,0,71211,1746725,4,256,7290,9812,284844,2.052815
54630,15.015602,0,4232,1743403,20,0,7261,9783,84640,15.015602
54631,14.877717,0,5659,1743403,20,1280,7261,9783,113180,14.877717
54632,14.286077,0,5911,1743403,20,1280,7261,9783,118220,14.286077
54633,14.247975,0,5928,1743403,20,1280,7261,9783,118560,14.247975
54634,13.685188,0,6191,1743403,20,1280,7261,9783,123820,13.685188
54635,12.790122,0,6661,1743403,20,1280,7261,9783,133220,12.790122
54636,11.363420,0,7578,1743403,20,1280,7261,9783,151560,11.363420
54637,10.331511,0,8416,1743403,20,1280,7261,9783,168320,10.331511
54638,8.703188,0,10195,1743403,20,1280,7261,9783,203900,8.703188
54639,6.904812,0,13300,1743403,20,1280,7261,9783,266000,6.904812
54640,6.686337,0,13811,1743403,20,1280,7261,9783,276220,6.686337
55168,50.555977,0,1581,1743589,10,640,7267,9789,15810,50.555977
55169,50.368622,0,1587,1743589,10,640,7267,9789,15870,50.368622
55382,244.491287,0,287,1752055,2,128,7322,9845,574,233.896667
55170,48.916363,0,1638,1743590,10,640,7267,9789,16380,48.916363
54641,6.041842,0,15630,1743403,20,1280,7261,9783,312600,6.041842
54642,5.635257,0,17001,1743403,20,1280,7261,9783,340020,5.635257
54643,4.645296,0,21618,1743403,20,1280,7261,9783,432360,4.645296
54644,4.035008,0,25965,1743403,20,1280,7261,9783,519300,4.035008
54645,2.605100,0,49096,1743403,20,1280,7261,9783,981920,2.605100
54646,47.656601,0,1689,1743404,20,1280,7261,9783,33780,47.656601
54647,46.107613,0,1747,1743404,20,1280,7261,9783,34940,46.107613
54648,29.228378,0,2798,1743404,20,1280,7261,9783,55960,29.228378
54649,24.612257,0,3345,1743404,20,1280,7261,9783,66900,24.612257
54650,26.879095,0,3052,1743404,20,1280,7261,9783,61040,26.879095
54651,24.298820,0,3390,1743404,20,1280,7261,9783,67800,24.298820
54652,56.117237,0,1433,1743404,20,1280,7261,9783,28660,56.117237
54653,55.963814,0,1437,1743404,20,1280,7261,9783,28740,55.963814
54654,55.471035,0,1450,1743404,20,1280,7261,9783,29000,55.471035
54655,54.367447,0,176,1743404,20,0,7261,9783,3520,54.367447
54656,23.566572,0,3500,1743404,20,1280,7261,9783,70000,23.566572
54657,23.180006,0,3561,1743404,20,1280,7261,9783,71220,23.180006
55172,52.557590,0,1528,1743607,10,640,7267,9789,15280,52.557590
55173,51.924370,0,1547,1743607,10,640,7267,9789,15470,51.924370
55204,2.223478,0,64230,1743803,8,512,7271,9793,513840,2.223478
55242,2.053598,0,71314,1746725,4,0,7290,9812,285256,2.053598
55243,2.036437,0,73002,1746725,4,256,7290,9812,292008,2.036437
55383,230.071655,0,307,1752062,2,128,7322,9845,614,230.071655
55385,189.436996,0,373,1752100,2,128,7322,9845,746,189.436996
54658,21.385092,0,3877,1743404,20,1280,7261,9783,77540,21.385092
54659,20.418428,0,4070,1743404,20,1280,7261,9783,81400,20.418428
54660,28.205853,0,2905,1743404,20,1280,7261,9783,58100,28.205853
54661,19.604755,0,4248,1743404,20,1280,7261,9783,84960,19.604755
54662,28.548870,0,2875,1743404,20,1280,7261,9783,57500,28.548870
54663,17.808786,0,4712,1743404,20,1280,7261,9783,94240,17.808786
54664,18.802427,0,4449,1743404,20,1280,7261,9783,88980,18.802427
54665,12.608237,0,6823,1743404,20,1280,7261,9783,136460,12.608237
54666,56.154594,0,1436,1743405,20,1280,7261,9783,28720,56.154594
54667,56.001389,0,1440,1743405,20,1280,7261,9783,28800,56.001389
54668,54.813538,0,168,1743405,20,0,7261,9783,3360,54.813538
55183,52.075680,0,1546,1743644,10,640,7269,9791,15460,52.075680
55174,50.841640,0,1585,1743608,10,640,7267,9789,15850,50.841640
55244,2.460008,0,51973,1746726,4,256,7290,9812,207892,2.460008
54669,55.704418,0,1448,1743405,20,1280,7261,9783,28960,55.704418
54670,54.739483,0,1474,1743405,20,1280,7261,9783,29480,54.739483
54671,54.377357,0,1484,1743405,20,1280,7261,9783,29680,54.377357
54672,48.517696,0,1667,1743405,20,1280,7261,9783,33340,48.517696
54673,39.527237,0,2056,1743405,20,1280,7261,9783,41120,39.527237
54674,56.354298,0,1431,1743405,20,1280,7261,9783,28620,56.354298
54675,56.315643,0,1432,1743405,20,1280,7261,9783,28640,56.315643
54676,56.277042,0,1433,1743405,20,1280,7261,9783,28660,56.277042
54677,55.345886,0,154,1743405,20,0,7261,9783,3080,55.345886
54678,55.831833,0,1445,1743405,20,1280,7261,9783,28900,55.831833
54679,55.718231,0,1448,1743405,20,1280,7261,9783,28960,55.718231
54680,55.642757,0,1450,1743405,20,1280,7261,9783,29000,55.642757
54681,55.605099,0,1451,1743405,20,1280,7261,9783,29020,55.605099
54682,45.042244,0,1799,1743405,20,1280,7261,9783,35980,45.042244
54683,54.354881,0,1485,1743405,20,1280,7261,9783,29700,54.354881
54684,55.945908,0,1442,1743405,20,1280,7261,9783,28840,55.945908
54685,55.342934,0,1458,1743405,20,1280,7261,9783,29160,55.342934
54686,52.853405,0,1528,1743405,20,1280,7261,9783,30560,52.853405
54687,56.561710,0,1426,1743406,20,1280,7261,9783,28520,56.561710
54688,56.522774,0,1427,1743406,20,1280,7261,9783,28540,56.522774
54689,56.367577,0,1431,1743406,20,1280,7261,9783,28620,56.367577
54690,56.213242,0,1435,1743406,20,1280,7261,9783,28700,56.213242
54691,55.604412,0,1451,1743406,20,1280,7261,9783,29020,55.604412
54692,55.933052,0,139,1743407,20,0,7261,9783,2780,55.933052
55388,55.642303,0,1286,1752367,2,128,7324,9847,2572,55.642303
55426,17.668037,0,3892,1757765,1,64,7339,9862,3892,17.668037
55409,364.610809,0,185,1755369,1,64,7332,9855,185,224.843338
54693,56.681179,0,1424,1743407,20,1280,7261,9783,28480,56.681179
55245,2.343478,0,56548,1746726,4,256,7290,9812,226192,2.343478
55407,127.104675,0,535,1755231,2,128,7331,9854,1070,127.104675
54694,56.571129,0,1427,1743407,20,1280,7261,9783,28540,56.571129
54695,56.299862,0,1434,1743407,20,1280,7261,9783,28680,56.299862
54696,56.184410,0,1437,1743407,20,1280,7261,9783,28740,56.184410
54697,55.993065,0,1442,1743407,20,1280,7261,9783,28840,55.993065
54698,56.923836,0,1418,1743407,20,1280,7261,9783,28360,56.923836
54699,55.904995,0,141,1743407,20,0,7261,9783,2820,55.904995
55175,50.099316,0,1611,1743608,10,640,7267,9789,16110,50.099316
54700,56.654305,0,1429,1743407,20,1280,7261,9783,28580,56.654305
54701,55.152248,0,165,1743407,20,0,7261,9783,3300,55.152248
54702,56.000000,0,1446,1743407,20,1280,7261,9783,28920,56.000000
54703,55.924034,0,1448,1743407,20,1280,7261,9783,28960,55.924034
54704,55.924034,0,1448,1743407,20,1280,7261,9783,28960,55.924034
54705,55.848274,0,1450,1743407,20,1280,7261,9783,29000,55.848274
54706,55.547325,0,1458,1743407,20,1280,7261,9783,29160,55.547325
54707,55.472603,0,1460,1743407,20,1280,7261,9783,29200,55.472603
