60835,25.756952,0,827,1846873,8,512,7928,10569,6616,25.756952
60848,25.829060,0,819,1847012,8,512,7932,10575,6552,25.829060
60853,21.674322,0,446,1847029,8,0,7932,10577,3568,21.674322
60886,24.250000,0,872,1847073,8,512,7932,10583,6976,24.250000
60887,25.719513,0,820,1847077,8,512,7932,10583,6560,25.719513
60903,25.901600,0,813,1847102,8,512,7934,10589,6504,25.901600
60904,24.817648,0,850,1847102,8,512,7934,10589,6800,24.817648
60917,24.843161,0,848,1847128,8,512,7934,10593,6784,24.843161
60918,23.208792,0,910,1847137,8,512,7934,10593,7280,23.208792
60971,20.429405,0,1027,1847393,8,512,7934,10621,8216,20.429405
61063,72.100716,0,278,1847581,1,64,7939,10651,278,66.813332
61066,72.100716,0,278,1847581,1,64,7939,10651,278,66.813332
61067,72.100716,0,278,1847581,1,64,7939,10651,278,66.813332
61070,72.100716,0,278,1847581,1,64,7939,10651,278,66.813332
61208,71.831543,0,279,1847585,1,64,7943,10656,279,66.803337
61227,71.578575,0,280,1847585,1,64,7943,10656,280,66.806664
61228,71.578575,0,280,1847585,1,64,7943,10656,280,66.806664
61332,23.516054,0,872,1847713,8,512,7948,10685,6976,23.516054
61441,48.985001,0,400,1848153,2,128,7961,10738,800,48.985001
61442,43.000000,0,457,1848153,2,128,7961,10738,914,43.000000
61443,62.095543,0,314,1848163,2,128,7961,10738,628,62.095543
61506,52.719345,0,367,1848366,2,128,7961,10738,734,52.719345
61532,42.924274,0,449,1848523,2,128,7967,10744,898,42.924274
61546,44.869160,0,428,1848571,2,128,7969,10746,856,44.869160
61547,64.630508,0,295,1848576,2,128,7969,10746,590,63.553333
61548,47.927502,0,400,1848576,2,128,7969,10746,800,47.927502
61555,24.960409,0,783,1848586,2,128,7969,10746,1566,24.960409
61562,41.152035,0,467,1848596,2,128,7969,10746,934,41.152035
61585,52.095627,0,366,1848646,2,128,7971,10748,732,52.095627
61680,24.880733,0,763,1849126,2,128,7980,10757,1526,24.880733
61686,55.383232,0,334,1849183,2,128,7980,10757,668,55.383232
61702,24.515032,0,637,1849230,2,0,7982,10759,1274,24.515032
61703,55.171688,0,204,1849234,2,0,7982,10759,408,55.171688
61743,49.472973,0,370,1849412,2,128,7986,10763,740,49.472973
61754,51.365170,0,356,1849417,2,128,7986,10763,712,51.365170
61760,22.920343,0,816,1849460,2,128,7986,10763,1632,22.920343
61764,47.787403,0,381,1849521,2,128,7986,10763,762,47.787403
61831,44.081081,0,407,1849813,2,128,7986,10763,814,44.081081
61867,43.876846,0,406,1849939,2,128,7988,10765,812,43.876846
61878,47.989189,0,370,1849961,2,128,7988,10765,740,47.989189
61886,36.652977,0,487,1849984,2,128,7988,10765,974,36.652977
61887,31.566902,0,568,1849985,2,128,7988,10765,1136,31.566902
61902,32.761028,0,544,1850069,2,128,7988,10765,1088,32.761028
61914,57.686470,0,303,1850171,2,128,7990,10767,606,57.686470
61915,59.784248,0,292,1850182,2,128,7990,10767,584,58.189999
61925,40.841862,0,430,1850215,2,128,7990,10767,860,40.841862
61926,52.743202,0,331,1850220,2,128,7990,10767,662,52.743202
61944,38.614536,0,454,1850270,2,128,7990,10767,908,38.614536
61945,41.553444,0,421,1850274,2,128,7990,10767,842,41.553444
61963,52.132133,0,333,1850320,2,128,7990,10767,666,52.132133
61964,44.537083,0,391,1850324,2,128,7990,10767,782,44.537083
62699,39.270493,0,366,1853340,1,64,8051,10828,366,39.270493
62796,4.346521,0,3126,1854104,10,0,8057,10835,31260,4.346521
62019,53.767296,0,318,1850567,2,128,8000,10777,636,53.767296
62020,45.041996,0,381,1850567,2,128,8000,10777,762,45.041996
62034,32.261192,0,536,1850591,2,128,8000,10777,1072,32.261192
62035,9.767661,0,1911,1850592,2,128,8000,10777,3822,9.767661
62039,12.748948,0,1426,1850593,20,1280,8001,10778,28520,12.748948
62058,32.040894,0,538,1850647,2,128,8002,10779,1076,32.040894
62059,24.857143,0,700,1850647,2,128,8002,10779,1400,24.857143
62068,26.903578,0,643,1850691,2,128,8002,10779,1286,26.903578
62114,35.465115,0,345,1850917,2,0,8006,10783,690,35.465115
62115,31.816635,0,401,1850917,2,0,8006,10783,802,31.816635
62116,38.210045,0,310,1850921,2,0,8006,10783,620,38.210045
62117,35.750534,0,341,1850921,2,0,8006,10783,682,35.750534
62118,42.362946,0,266,1850922,2,0,8006,10783,532,42.362946
62119,41.439205,0,275,1850922,2,0,8006,10783,550,41.439205
62121,28.327181,0,468,1850932,2,0,8006,10783,936,28.327181
62122,28.412458,0,466,1850936,2,0,8006,10783,932,28.412458
62123,21.202232,0,678,1850936,2,0,8006,10783,1356,21.202232
62192,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62193,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62194,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62195,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62200,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62201,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62202,59.877697,0,278,1850979,1,64,8009,10786,278,55.486668
62320,58.428070,0,285,1850980,1,64,8009,10786,285,55.506668
62344,59.659496,0,279,1850981,1,64,8009,10786,279,55.483334
62346,59.659496,0,279,1850981,1,64,8009,10786,279,55.483334
62367,59.241993,0,281,1850981,1,64,8009,10786,281,55.490002
62369,59.035461,0,282,1850981,1,64,8009,10786,282,55.493332
62396,58.424561,0,285,1850981,1,64,8009,10786,285,55.503334
62437,38.705608,0,428,1851209,2,128,8018,10795,856,38.705608
62438,50.198170,0,328,1851210,2,128,8018,10795,656,50.198170
62460,39.471291,0,418,1851266,2,128,8022,10799,836,39.471291
62461,39.197151,0,421,1851266,2,128,8022,10799,842,39.197151
62484,11.773002,0,1489,1851306,10,640,8025,10802,14890,11.773002
62519,52.826797,0,306,1851488,2,128,8033,10810,612,52.826797
62520,55.682758,0,290,1851489,2,128,8033,10810,580,53.826668
62576,10.772963,0,1546,1852238,10,640,8037,10814,15460,10.772963
62641,11.311888,0,1430,1852601,20,1280,8046,10823,28600,11.311888
62647,8.422351,0,1906,1853200,10,640,8050,10827,19060,8.422351
62661,35.509853,0,406,1853336,1,64,8051,10828,406,35.509853
62665,57.491936,0,248,1853337,1,64,8051,10828,248,47.526669
62668,53.867924,0,265,1853337,1,64,8051,10828,265,47.583332
62669,46.784313,0,306,1853337,1,64,8051,10828,306,46.784313
62670,45.195583,0,317,1853337,1,64,8051,10828,317,45.195583
62671,60.867523,0,234,1853338,1,64,8051,10828,234,47.476665
62708,46.848991,0,298,1853684,1,64,8053,10830,298,46.536667
62709,57.438015,0,242,1853689,1,64,8053,10830,242,46.333332
62733,50.864468,0,273,1853734,1,64,8053,10830,273,46.286667
62734,43.540627,0,320,1853734,1,64,8053,10830,320,43.540627
62749,9.382663,0,1615,1853809,10,640,8053,10831,16150,9.382663
62799,3.075828,0,5400,1854169,10,0,8059,10837,54000,3.075828
62821,8.835172,0,1541,1855273,10,640,8073,10851,15410,8.835172
62843,8.085038,0,1564,1856266,10,640,8080,10858,15640,8.085038
62844,3.501920,0,3526,1856284,10,0,8081,10859,35260,3.501920
62862,3.434053,0,3295,1857129,10,0,8087,10865,32950,3.434053
63347,1.048122,0,86377,1862855,5,0,8127,10908,431885,1.048122
63369,1.051903,0,80003,1862858,5,0,8127,10908,400015,1.051903
63370,1.050590,0,82087,1862858,5,0,8127,10908,410435,1.050590
63608,8.191571,0,261,1865470,2,128,8139,10920,522,7.126667
63618,3.026882,0,186,1866970,1,64,8145,10930,186,1.876667
60420,23.543968,0,466,1845387,8,0,7914,10536,3728,23.543968
58091,8.684932,0,6132,1820823,20,1280,7703,10305,122640,8.684932
58699,33.190022,0,1463,1820853,20,1280,7705,10307,29260,33.190022
59738,69.522545,0,377,1842114,1,64,7861,10465,377,69.522545
59739,69.341270,0,378,1842114,1,64,7861,10465,378,69.341270
59740,69.160950,0,379,1842114,1,64,7861,10465,379,69.160950
59741,116.843048,0,223,1842114,1,64,7861,10465,223,86.853333
59820,101.120155,0,258,1842116,1,64,7861,10465,258,86.963333
59821,101.120155,0,258,1842116,1,64,7861,10465,258,86.963333
59822,101.120155,0,258,1842116,1,64,7861,10465,258,86.963333
59823,100.349998,0,260,1842116,1,64,7861,10465,260,86.970001
59899,79.990829,0,327,1842117,1,64,7861,10465,327,79.990829
60854,23.341730,0,401,1847037,8,0,7932,10577,3208,23.341730
61073,74.258995,0,278,1847581,1,64,7939,10651,278,68.813332
61077,74.786232,0,276,1847582,1,64,7939,10651,276,68.803337
61078,74.786232,0,276,1847582,1,64,7939,10651,276,68.803337
61209,73.982079,0,279,1847585,1,64,7943,10656,279,68.803337
61214,73.982079,0,279,1847585,1,64,7943,10656,279,68.803337
61215,73.982079,0,279,1847585,1,64,7943,10656,279,68.803337
61216,73.721428,0,280,1847585,1,64,7943,10656,280,68.806664
61444,63.990444,0,314,1848168,2,128,7961,10738,628,63.990444
61511,55.667599,0,358,1848376,2,128,7961,10738,716,55.667599
61512,34.003372,0,593,1848376,2,128,7961,10738,1186,34.003372
61513,33.348759,0,605,1848376,2,128,7961,10738,1210,33.348759
61533,28.015299,0,719,1848523,2,128,7967,10744,1438,28.015299
61554,61.883648,0,318,1848586,2,128,7969,10746,636,61.883648
61586,53.306232,0,369,1848646,2,128,7971,10748,738,53.306232
61588,25.180450,0,798,1848651,2,128,7971,10748,1596,25.180450
61589,44.546276,0,443,1848656,2,128,7971,10748,886,44.546276
61689,60.705128,0,184,1849191,2,0,7980,10757,368,60.705128
61704,30.927536,0,493,1849234,2,0,7982,10759,986,30.927536
61744,55.455620,0,210,1849413,2,0,7986,10763,420,55.455620
61806,52.285713,0,357,1849638,2,128,7986,10763,714,52.285713
61868,29.092043,0,641,1849940,2,128,7988,10765,1282,29.092043
61883,54.174557,0,338,1849974,2,128,7988,10765,676,54.174557
61884,57.338558,0,319,1849975,2,128,7988,10765,638,57.338558
61901,48.558510,0,376,1850065,2,128,7988,10765,752,48.558510
61916,60.614094,0,298,1850182,2,128,7990,10767,596,60.209999
61921,31.122242,0,589,1850205,2,128,7990,10767,1178,31.122242
61922,57.307938,0,315,1850210,2,128,7990,10767,630,57.307938
61923,41.963047,0,433,1850210,2,128,7990,10767,866,41.963047
61948,58.530945,0,307,1850285,2,128,7990,10767,614,58.530945
61949,26.123755,0,703,1850285,2,128,7990,10767,1406,26.123755
61950,59.869999,0,300,1850286,2,128,7990,10767,600,59.869999
61951,58.527687,0,307,1850286,2,128,7990,10767,614,58.527687
62021,58.493332,0,172,1850571,2,0,8000,10777,344,58.493332
62060,27.733644,0,514,1850656,2,0,8002,10779,1028,27.733644
62124,45.067886,0,255,1850941,2,0,8006,10783,510,45.067886
62125,32.964016,0,400,1850942,2,0,8006,10783,800,32.964016
62126,25.929098,0,549,1850942,2,0,8006,10783,1098,25.929098
62127,46.602703,0,242,1850946,2,0,8006,10783,484,46.602703
62128,40.057869,0,304,1850946,2,0,8006,10783,608,40.057869
62129,36.887234,0,342,1850952,2,0,8006,10783,684,36.887234
62130,34.202755,0,380,1850952,2,0,8006,10783,760,34.202755
62131,47.073769,0,238,1850956,2,0,8006,10783,476,47.073769
62203,61.817204,0,279,1850979,1,64,8009,10786,279,57.490002
62234,61.170212,0,282,1850979,1,64,8009,10786,282,57.500000
62236,61.170212,0,282,1850979,1,64,8009,10786,282,57.500000
62237,61.170212,0,282,1850979,1,64,8009,10786,282,57.500000
62238,61.170212,0,282,1850979,1,64,8009,10786,282,57.500000
62244,60.957596,0,283,1850979,1,64,8009,10786,283,57.503334
62247,60.746479,0,284,1850979,1,64,8009,10786,284,57.506668
62248,60.746479,0,284,1850979,1,64,8009,10786,284,57.506668
62270,61.813622,0,279,1850980,1,64,8009,10786,279,57.486668
62462,39.347126,0,435,1851266,2,128,8022,10799,870,39.347126
62467,51.204819,0,332,1851279,2,128,8022,10799,664,51.204819
62468,32.931034,0,522,1851279,2,128,8022,10799,1044,32.931034
62477,53.866665,0,315,1851294,2,128,8022,10799,630,53.866665
62478,40.091549,0,426,1851294,2,128,8022,10799,852,40.091549
62521,51.953560,0,323,1851489,2,128,8033,10810,646,51.953560
62522,50.722054,0,331,1851489,2,128,8033,10810,662,50.722054
62533,38.027088,0,443,1851544,2,128,8033,10810,886,38.027088
62534,36.275269,0,465,1851544,2,128,8033,10810,930,36.275269
62545,21.871338,0,785,1851563,2,128,8033,10810,1570,21.871338
62546,52.021809,0,321,1851569,2,128,8033,10810,642,52.021809
62565,45.181572,0,369,1851644,2,128,8033,10810,738,45.181572
62566,50.689026,0,328,1851649,2,128,8033,10810,656,50.689026
62567,44.811829,0,372,1851649,2,128,8033,10810,744,44.811829
62568,38.990677,0,429,1851649,2,128,8033,10810,858,38.990677
62569,11.167187,0,1603,1851649,2,128,8033,10810,3206,11.167187
62570,61.348148,0,270,1851653,2,128,8033,10810,540,55.213333
62658,48.132259,0,310,1853336,1,64,8051,10828,310,48.132259
62667,58.747036,0,253,1853337,1,64,8051,10828,253,49.543335
62676,55.308552,0,269,1853338,1,64,8051,10828,269,49.593334
62679,49.859531,0,299,1853338,1,64,8051,10828,299,49.693333
62735,58.060242,0,249,1853739,1,64,8053,10830,249,48.189999
62738,53.372692,0,271,1853754,1,64,8053,10830,271,48.213333
62741,44.256096,0,328,1853759,1,64,8053,10830,328,44.256096
62753,7.150276,0,1536,1853924,10,0,8057,10835,15360,7.150276
62825,6.463341,0,2305,1855354,10,640,8074,10852,23050,6.463341
62836,5.001660,0,3012,1855894,10,640,8077,10855,30120,5.001660
62837,4.259361,0,3632,1856109,10,640,8077,10855,36320,4.259361
62845,3.605644,0,3577,1856319,10,0,8081,10859,35770,3.605644
63371,1.056176,0,84574,1862858,5,0,8127,10908,422870,1.056176
63374,1.053813,0,88301,1862858,5,0,8127,10908,441505,1.053813
27097,26.973852,0,15106,1475886,20,1280,3234,4307,302120,26.973852
46686,5.573100,0,44973,1662581,20,1280,6578,8779,899460,5.573100
59144,52.701118,0,716,1831229,6,384,7784,10387,4296,52.701118
59207,47.157108,0,802,1831229,6,384,7784,10387,4812,47.157108
59742,117.901344,0,159,1842114,1,0,7861,10465,159,87.639999
59743,116.862221,0,161,1842114,1,0,7861,10465,161,87.646667
59744,116.862221,0,161,1842114,1,0,7861,10465,161,87.646667
59745,113.366379,0,168,1842114,1,0,7861,10465,168,87.669998
59963,28.478842,0,898,1843571,8,512,7872,10479,7184,28.478842
59999,29.257732,0,873,1843578,8,512,7872,10481,6984,29.257732
60034,21.063953,0,1204,1844090,8,512,7876,10485,9632,21.063953
60070,28.924768,0,864,1844120,8,512,7876,10485,6912,28.924768
60072,27.513187,0,910,1844120,8,512,7876,10485,7280,27.513187
60092,29.830143,0,836,1844145,8,512,7878,10489,6688,29.830143
60110,29.214537,0,853,1844180,8,512,7880,10491,6824,29.214537
60111,30.124697,0,826,1844190,8,512,7880,10491,6608,30.124697
60169,27.719416,0,891,1844440,8,512,7892,10505,7128,27.719416
60133,29.172373,0,847,1844385,8,512,7887,10498,6776,29.172373
60149,29.136953,0,847,1844415,8,512,7889,10500,6776,29.136953
60209,28.682983,0,858,1844495,8,512,7894,10507,6864,28.682983
60210,27.627802,0,892,1844495,8,512,7894,10507,7136,27.627802
60236,28.050632,0,869,1844740,8,512,7902,10516,6952,28.050632
60257,27.934633,0,872,1844760,8,512,7902,10516,6976,27.934633
60258,25.015337,0,978,1844760,8,512,7902,10516,7824,25.015337
60267,26.180922,0,400,1844770,8,0,7902,10518,3200,26.180922
60298,26.660694,0,381,1844820,8,0,7904,10522,3048,26.660694
60313,29.977640,0,805,1844920,8,512,7906,10524,6440,29.977640
60314,28.600000,0,845,1844925,8,512,7906,10524,6760,28.600000
60367,27.590334,0,869,1845140,8,512,7908,10528,6952,27.590334
60368,27.109604,0,885,1845140,8,512,7908,10528,7080,27.109604
60387,27.447248,0,872,1845185,8,512,7910,10530,6976,27.447248
60396,28.562201,0,836,1845205,8,512,7910,10532,6688,28.562201
60412,27.981133,0,848,1845367,8,512,7912,10534,6784,27.981133
60421,5.830956,0,4114,1845387,8,0,7914,10536,32912,5.830956
60456,28.318628,0,304,1845443,8,0,7914,10538,2432,28.318628
60501,29.028606,0,804,1845712,8,512,7918,10542,6432,29.028606
60520,27.849642,0,838,1845747,8,512,7918,10542,6704,27.849642
60558,25.923864,0,368,1845802,8,0,7920,10544,2944,25.923864
60604,26.986811,0,322,1846062,8,0,7924,10550,2576,26.986811
60640,27.953714,0,821,1846118,8,512,7924,10552,6568,27.953714
60641,27.533573,0,834,1846118,8,512,7924,10552,6672,27.533573
60665,24.967525,0,381,1846332,8,0,7926,10554,3048,24.967525
60712,23.259144,0,445,1846433,8,0,7926,10556,3560,23.259144
60753,25.050222,0,896,1846698,8,512,7926,10556,7168,25.050222
60754,24.996658,0,898,1846698,8,512,7926,10556,7184,24.996658
60813,28.350319,0,785,1846777,8,512,7926,10562,6280,28.350319
60814,25.678162,0,870,1846777,8,512,7926,10562,6960,25.678162
60905,26.598063,0,826,1847103,8,512,7934,10589,6608,26.598063
60906,27.260870,0,805,1847107,8,512,7934,10589,6440,27.260870
61079,75.873192,0,276,1847582,1,64,7939,10651,276,69.803337
61080,75.873192,0,276,1847582,1,64,7939,10651,276,69.803337
61081,75.873192,0,276,1847582,1,64,7939,10651,276,69.803337
61086,75.602890,0,277,1847582,1,64,7939,10651,277,69.806664
61219,74.792854,0,280,1847585,1,64,7943,10656,280,69.806664
61220,74.792854,0,280,1847585,1,64,7943,10656,280,69.806664
61221,74.792854,0,280,1847585,1,64,7943,10656,280,69.806664
61226,74.792854,0,280,1847585,1,64,7943,10656,280,69.806664
61690,29.960485,0,658,1849191,2,128,7980,10757,1316,29.960485
61705,44.500000,0,306,1849240,2,0,7982,10759,612,44.500000
61790,38.837727,0,493,1849593,2,128,7986,10763,986,38.837727
61792,39.616978,0,483,1849595,2,128,7986,10763,966,39.616978
61825,61.652458,0,305,1849748,2,128,7986,10763,610,61.652458
61826,49.681580,0,380,1849748,2,128,7986,10763,760,49.681580
61917,33.202873,0,429,1850182,2,0,7990,10767,858,33.202873
62022,55.493790,0,194,1850572,2,0,8000,10777,388,55.493790
62061,56.422222,0,187,1850661,2,0,8002,10779,374,56.422222
62132,47.000000,0,245,1850961,2,0,8006,10783,490,47.000000
62209,62.892471,0,279,1850979,1,64,8009,10786,279,58.490002
62255,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62257,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62262,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62263,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62264,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62267,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62268,63.111511,0,278,1850980,1,64,8009,10786,278,58.483334
62296,62.448399,0,281,1850980,1,64,8009,10786,281,58.493332
62297,62.448399,0,281,1850980,1,64,8009,10786,281,58.493332
62523,24.422535,0,582,1851489,2,0,8033,10810,1164,24.422535
62524,32.244362,0,404,1851497,2,0,8033,10810,808,32.244362
62525,29.930313,0,446,1851513,2,0,8033,10810,892,29.930313
62526,52.990597,0,191,1851534,2,0,8033,10810,382,52.990597
62527,41.451218,0,282,1851534,2,0,8033,10810,564,41.451218
62672,61.360325,0,247,1853338,1,64,8051,10828,247,50.520000
62682,63.116665,0,240,1853339,1,64,8051,10828,240,50.493332
62686,55.210911,0,275,1853339,1,64,8051,10828,275,50.610001
62691,48.028393,0,317,1853339,1,64,8051,10828,317,48.028393
62739,59.655872,0,247,1853759,1,64,8053,10830,247,49.116665
62740,45.305809,0,327,1853759,1,64,8053,10830,327,45.305809
62858,3.256438,0,4059,1857004,10,0,8085,10863,40590,3.256438
21605,22.859512,0,20863,1413092,20,1280,2577,3278,417260,22.859512
26152,5.902812,0,80308,1475412,20,1280,3212,4260,1606160,5.902812
56307,72.613792,0,1450,1765307,20,1280,7396,9919,29000,72.613792
56468,9.500760,0,9909,1772752,20,0,7448,9975,198180,9.500760
57817,34.848740,0,1428,1820811,20,1280,7703,10305,28560,34.848740
57605,21.203510,0,2393,1820800,20,1280,7703,10305,47860,21.203510
58372,34.736034,0,1432,1820837,20,1280,7705,10307,28640,34.736034
58404,16.985439,0,3022,1820839,20,1280,7705,10307,60440,16.985439
58484,34.826332,0,1428,1820843,20,1280,7705,10307,28560,34.826332
58551,34.403183,0,1446,1820846,20,1280,7705,10307,28920,34.403183
58615,34.845829,0,1427,1820849,20,1280,7705,10307,28540,34.845829
58671,34.584839,0,1438,1820852,20,1280,7705,10307,28760,34.584839
59145,53.958099,0,716,1831229,6,384,7784,10387,4296,53.958099
59250,6.664979,0,6125,1834449,10,640,7810,10414,61250,6.664979
59746,116.034042,0,235,1842114,1,64,7861,10465,235,90.893333
59747,106.186768,0,257,1842114,1,64,7861,10465,257,90.966667
59748,106.186768,0,257,1842114,1,64,7861,10465,257,90.966667
59749,104.973076,0,260,1842114,1,64,7861,10465,260,90.976669
59836,92.630508,0,295,1842116,1,64,7861,10465,295,91.086670
59837,92.630508,0,295,1842116,1,64,7861,10465,295,91.086670
59838,92.320946,0,296,1842116,1,64,7861,10465,296,91.089996
59839,91.708054,0,298,1842116,1,64,7861,10465,298,91.096664
59964,31.555555,0,837,1843572,8,512,7872,10479,6696,31.555555
59966,29.996599,0,882,1843572,8,512,7872,10479,7056,29.996599
60000,29.793919,0,888,1843578,8,512,7872,10481,7104,29.793919
60035,32.063290,0,278,1844095,8,0,7876,10485,2224,32.063290
60036,29.402779,0,352,1844095,8,0,7876,10485,2816,29.402779
60093,30.870968,0,837,1844145,8,512,7878,10489,6696,30.870968
60170,28.210352,0,908,1844440,8,512,7892,10505,7264,28.210352
60134,29.364262,0,873,1844385,8,512,7887,10498,6984,29.364262
60135,28.270926,0,908,1844385,8,512,7887,10498,7264,28.270926
60150,30.096470,0,850,1844415,8,512,7889,10500,6800,30.096470
60211,30.588236,0,833,1844500,8,512,7894,10507,6664,30.588236
60237,28.061155,0,371,1844740,8,0,7902,10516,2968,28.061155
60268,27.296656,0,927,1844770,8,512,7902,10518,7416,27.296656
60299,25.523186,0,992,1844820,8,512,7904,10522,7936,25.523186
60300,29.413551,0,856,1844825,8,512,7904,10522,6848,29.413551
60315,26.790203,0,939,1844930,8,512,7906,10524,7512,26.790203
60332,29.044289,0,858,1845085,8,512,7908,10526,6864,29.044289
60333,28.374289,0,879,1845085,8,512,7908,10526,7032,28.374289
60369,31.120451,0,797,1845141,8,512,7908,10528,6376,31.120451
60370,29.176056,0,852,1845141,8,512,7908,10528,6816,29.176056
60397,30.831671,0,802,1845222,8,512,7910,10532,6416,30.831671
60398,30.248167,0,818,1845222,8,512,7910,10532,6544,30.248167
60422,29.837469,0,294,1845392,8,0,7914,10536,2352,29.837469
60457,29.018913,0,846,1845443,8,512,7914,10538,6768,29.018913
60480,29.279570,0,837,1845477,8,512,7914,10538,6696,29.279570
60481,29.255674,0,837,1845497,8,512,7914,10538,6696,29.255674
60502,28.926102,0,839,1845717,8,512,7918,10542,6712,28.926102
60503,28.662338,0,847,1845717,8,512,7918,10542,6776,28.662338
60541,29.230677,0,828,1845772,8,512,7918,10542,6624,29.230677
60559,28.414806,0,851,1845817,8,512,7920,10544,6808,28.414806
60589,28.550655,0,839,1846032,8,512,7924,10548,6712,28.550655
60605,28.416864,0,842,1846062,8,512,7924,10550,6736,28.416864
60606,27.589861,0,868,1846067,8,512,7924,10550,6944,27.589861
60642,28.415476,0,840,1846118,8,512,7924,10552,6720,28.415476
60666,26.874006,0,881,1846352,8,512,7926,10554,7048,26.874006
60692,27.198156,0,868,1846407,8,512,7926,10554,6944,27.198156
60713,27.315180,0,863,1846437,8,512,7926,10556,6904,27.315180
60714,27.013746,0,873,1846437,8,512,7926,10556,6984,27.013746
60757,26.270269,0,888,1846707,8,512,7926,10556,7104,26.270269
60758,25.077253,0,932,1846707,8,512,7926,10556,7456,25.077253
60815,29.137108,0,795,1846778,8,512,7926,10562,6360,29.137108
60816,28.856787,0,803,1846778,8,512,7926,10562,6424,28.856787
60855,24.273706,0,416,1847037,8,0,7932,10577,3328,24.273706
60907,27.612318,0,828,1847112,8,512,7934,10589,6624,27.612318
61087,78.851982,0,277,1847582,1,64,7939,10651,277,72.806664
61088,78.851982,0,277,1847582,1,64,7939,10651,277,72.806664
61091,78.571945,0,278,1847582,1,64,7939,10651,278,72.809998
61092,78.571945,0,278,1847582,1,64,7939,10651,278,72.809998
61229,77.733093,0,281,1847585,1,64,7943,10656,281,72.809998
61230,77.733093,0,281,1847585,1,64,7943,10656,281,72.809998
61285,77.453903,0,282,1847587,1,64,7943,10656,282,72.806664
61451,51.774273,0,412,1848228,2,128,7961,10738,824,51.774273
61452,36.217171,0,594,1848228,2,128,7961,10738,1188,36.217171
61462,21.027805,0,1043,1848258,2,128,7961,10738,2086,21.027805
61463,52.036674,0,409,1848273,2,128,7961,10738,818,52.036674
61464,46.279827,0,461,1848273,2,128,7961,10738,922,46.279827
61473,56.632000,0,375,1848285,2,128,7961,10738,750,56.632000
61535,68.385620,0,306,1848527,2,128,7967,10744,612,68.385620
61549,50.318943,0,417,1848581,2,128,7969,10746,834,50.318943
61558,52.261845,0,401,1848591,2,128,7969,10746,802,52.261845
61566,41.918327,0,502,1848606,2,128,7969,10746,1004,41.918327
61590,22.564211,0,950,1848661,2,128,7971,10748,1900,22.564211
61711,51.295166,0,265,1849253,2,0,7982,10759,530,51.295166
61712,55.897221,0,232,1849256,2,0,7982,10759,464,55.897221
61745,46.786545,0,431,1849413,2,128,7986,10763,862,46.786545
61758,58.516033,0,343,1849419,2,128,7986,10763,686,58.516033
61770,21.636173,0,951,1849522,2,128,7986,10763,1902,21.636173
61781,68.506897,0,290,1849570,2,128,7986,10763,580,66.223335
61804,23.796728,0,856,1849633,2,128,7986,10763,1712,23.796728
61805,56.423294,0,352,1849638,2,128,7986,10763,704,56.423294
61810,55.758427,0,356,1849653,2,128,7986,10763,712,55.758427
61811,65.747505,0,301,1849658,2,128,7986,10763,602,65.747505
61872,40.755695,0,483,1849945,2,128,7988,10765,966,40.755695
61889,52.369972,0,373,1849986,2,128,7988,10765,746,52.369972
61899,73.030190,0,265,1850059,2,128,7988,10765,530,64.510002
61900,73.026413,0,265,1850060,2,128,7988,10765,530,64.506668
61903,28.842337,0,685,1850075,2,128,7988,10765,1370,28.842337
61906,50.488312,0,385,1850094,2,128,7988,10765,770,50.488312
61918,18.807512,0,1065,1850182,2,128,7990,10767,2130,18.807512
61932,44.688221,0,433,1850230,2,128,7990,10767,866,44.688221
61933,44.587559,0,434,1850230,2,128,7990,10767,868,44.587559
62023,20.458860,0,820,1850572,2,0,8000,10777,1640,20.458860
62024,45.656174,0,285,1850576,2,0,8000,10777,570,45.656174
62025,63.515255,0,167,1850577,2,0,8000,10777,334,62.456665
62031,48.020409,0,264,1850587,2,0,8000,10777,528,48.020409
62032,42.051224,0,321,1850587,2,0,8000,10777,642,42.051224
62033,58.768024,0,191,1850591,2,0,8000,10777,382,58.768024
62062,58.201237,0,323,1850671,2,128,8002,10779,646,58.201237
62063,54.091953,0,348,1850671,2,128,8002,10779,696,54.091953
62064,57.846153,0,325,1850672,2,128,8002,10779,650,57.846153
62065,51.467213,0,366,1850676,2,128,8002,10779,732,51.467213
62066,43.548386,0,434,1850681,2,128,8002,10779,868,43.548386
62067,47.139999,0,400,1850691,2,128,8002,10779,800,47.139999
62212,66.118279,0,279,1850979,1,64,8009,10786,279,61.490002
62213,66.118279,0,279,1850979,1,64,8009,10786,279,61.490002
62215,65.885712,0,280,1850979,1,64,8009,10786,280,61.493332
