23067,7.968418,0,15098,1415728,8,0,2663,3376,120784,7.968418
23068,8.314315,0,14368,1415728,8,0,2663,3376,114944,8.314315
23069,7.830917,0,15421,1415728,8,0,2663,3376,123368,7.830917
23070,7.640857,0,15877,1415728,8,0,2663,3376,127016,7.640857
23071,7.559062,0,16089,1415728,8,0,2663,3376,128712,7.559062
23072,7.352430,0,16629,1415728,8,0,2663,3376,133032,7.352430
23073,96.180069,0,632,1415729,8,0,2663,3376,5056,96.180069
23074,88.388443,0,734,1415729,8,0,2663,3376,5872,88.388443
23075,80.663757,0,1374,1415729,8,512,2663,3376,10992,80.663757
23076,79.547943,0,875,1415729,8,0,2663,3376,7000,79.547943
23077,70.569603,0,1054,1415729,8,0,2663,3376,8432,70.569603
23078,77.758766,0,1426,1415729,8,512,2663,3376,11408,77.758766
23079,70.078583,0,1066,1415729,8,0,2663,3376,8528,70.078583
23080,65.196701,0,1186,1415729,8,0,2663,3376,9488,65.196701
23081,60.976986,0,1685,1415729,8,372,2663,3376,13480,60.976986
23082,36.883553,0,2528,1415729,8,0,2663,3376,20224,36.883553
23083,30.661163,0,3695,1415729,8,512,2663,3376,29560,30.661163
23084,33.112453,0,2885,1415729,8,0,2663,3376,23080,33.112453
23085,25.971064,0,4389,1415729,8,512,2663,3376,35112,25.971064
23086,25.925631,0,4397,1415729,8,512,2663,3376,35176,25.925631
23087,28.095381,0,3514,1415729,8,0,2663,3376,28112,28.095381
23088,24.328651,0,4618,1415729,8,432,2663,3376,36944,24.328651
23089,21.074659,0,4926,1415729,8,0,2663,3376,39408,21.074659
23090,18.733269,0,5644,1415729,8,0,2663,3376,45152,18.733269
26015,99.177040,0,514,1474944,6,384,3205,4232,3084,99.177040
23091,16.255098,0,6646,1415729,8,0,2663,3376,53168,16.255098
23092,15.317032,0,7115,1415729,8,0,2663,3376,56920,15.317032
23093,15.008202,0,7291,1415729,8,0,2663,3376,58328,15.008202
23094,14.695505,0,7475,1415729,8,0,2663,3376,59800,14.695505
23095,14.979041,0,7313,1415729,8,0,2663,3376,58504,14.979041
23096,14.257929,0,8293,1415729,8,512,2663,3376,66344,14.257929
23097,12.606321,0,8917,1415729,8,0,2663,3376,71336,12.606321
23098,10.754081,0,11272,1415729,8,512,2663,3376,90176,10.754081
23099,10.540672,0,10970,1415729,8,0,2663,3376,87760,10.540672
23100,10.475478,0,11049,1415729,8,0,2663,3376,88392,10.475478
23101,10.448508,0,11082,1415729,8,0,2663,3376,88656,10.448508
23102,10.395025,0,11148,1415729,8,0,2663,3376,89184,10.395025
23103,10.376477,0,11759,1415729,8,512,2663,3376,94072,10.376477
23104,10.304451,0,11283,1415729,8,0,2663,3376,90264,10.304451
23105,10.156946,0,11473,1415729,8,0,2663,3376,91784,10.156946
23106,10.097737,0,11551,1415729,8,0,2663,3376,92408,10.097737
23107,10.060184,0,11601,1415729,8,0,2663,3376,92808,10.060184
23108,9.392934,0,12564,1415729,8,0,2663,3376,100512,9.392934
23109,9.361700,0,12839,1415729,8,202,2663,3376,102712,9.361700
23110,8.774032,0,13605,1415729,8,0,2663,3376,108840,8.774032
26016,97.672348,0,528,1474944,6,384,3205,4232,3168,97.672348
32727,6.723214,0,336,1524704,2,128,4460,5813,672,6.723214
32728,7.076190,0,315,1524713,2,128,4460,5813,630,7.076190
32729,6.630177,0,338,1524724,2,128,4460,5813,676,6.630177
32730,5.012712,0,472,1524733,2,128,4460,5813,944,5.012712
32731,9.860963,0,187,1524970,1,64,4461,5814,187,6.146667
32733,1.022882,0,37847,1525761,4,256,4463,5816,151388,1.022882
23111,8.317277,0,14601,1415729,8,0,2663,3376,116808,8.317277
23112,8.047285,0,15180,1415729,8,0,2663,3376,121440,8.047285
23113,10.803830,0,11332,1415730,8,512,2663,3376,90656,10.803830
23114,9.851645,0,12551,1415730,8,512,2663,3376,100408,9.851645
23115,9.808134,0,12613,1415730,8,512,2663,3376,100904,9.808134
23116,9.763372,0,12107,1415730,8,0,2663,3376,96856,9.763372
23117,12.028723,0,9515,1415730,8,0,2663,3376,76120,12.028723
23118,9.721902,0,12167,1415730,8,0,2663,3376,97336,9.721902
23119,11.823627,0,9705,1415730,8,0,2663,3376,77640,11.823627
23120,9.655110,0,12836,1415730,8,512,2663,3376,102688,9.655110
23121,9.612539,0,12328,1415730,8,0,2663,3376,98624,9.612539
23122,11.408979,0,10112,1415730,8,0,2663,3376,80896,11.408979
23123,11.383568,0,10138,1415730,8,0,2663,3376,81104,11.383568
23124,11.395527,0,10687,1415730,8,512,2663,3376,85496,11.395527
23125,11.213818,0,10315,1415730,8,0,2663,3376,82520,11.213818
23126,9.218266,0,12944,1415730,8,0,2663,3376,103552,9.218266
23127,11.160327,0,10372,1415730,8,0,2663,3376,82976,11.160327
23128,10.818432,0,10751,1415730,8,0,2663,3376,86008,10.818432
23129,11.051354,0,10490,1415730,8,0,2663,3376,83920,11.051354
23130,10.653893,0,11508,1415730,8,512,2663,3376,92064,10.653893
23131,10.635472,0,11530,1415730,8,512,2663,3376,92240,10.635472
23132,10.304585,0,11373,1415730,8,0,2663,3376,90984,10.304585
23133,10.297545,0,11382,1415730,8,0,2663,3376,91056,10.297545
23134,10.244692,0,11450,1415730,8,0,2663,3376,91600,10.244692
23135,9.549870,0,12994,1415730,8,512,2663,3376,103952,9.549870
23136,9.498202,0,13073,1415730,8,512,2663,3376,104584,9.498202
23137,9.411425,0,12635,1415730,8,0,2663,3376,101080,9.411425
23138,10.104819,0,12202,1415730,8,512,2663,3376,97616,10.104819
23139,9.790541,0,12068,1415730,8,0,2663,3376,96544,9.790541
23140,9.140827,0,13072,1415730,8,0,2663,3376,104576,9.140827
23141,9.887760,0,12500,1415730,8,512,2663,3376,100000,9.887760
23142,9.646354,0,12849,1415730,8,512,2663,3376,102792,9.646354
23143,9.445872,0,13154,1415730,8,512,2663,3376,105232,9.445872
23144,9.313155,0,13364,1415730,8,512,2663,3376,106912,9.313155
23145,9.055434,0,13216,1415730,8,0,2663,3376,105728,9.055434
23146,9.013344,0,13864,1415730,8,512,2663,3376,110912,9.013344
23147,8.994315,0,13897,1415730,8,512,2663,3376,111176,8.994315
26017,101.350098,0,517,1474946,6,384,3205,4232,3102,101.350098
32735,1.021707,0,32340,1526125,4,256,4465,5818,129360,1.021707
23148,8.956128,0,13415,1415730,8,0,2663,3376,107320,8.956128
23149,8.950419,0,13425,1415730,8,0,2663,3376,107400,8.950419
23150,8.866388,0,13903,1415730,8,292,2663,3376,111224,8.866388
23151,8.790550,0,13711,1415730,8,0,2663,3376,109688,8.790550
23152,8.723217,0,13835,1415730,8,0,2663,3376,110680,8.723217
23153,8.304265,0,15240,1415730,8,512,2663,3376,121920,8.304265
23154,107.850533,0,525,1415731,8,0,2663,3376,4200,107.850533
23155,98.026268,0,630,1415731,8,0,2663,3376,5040,98.026268
23156,91.215385,0,1235,1415731,8,512,2663,3376,9880,91.215385
23157,87.971878,0,768,1415731,8,0,2663,3376,6144,87.971878
23158,86.829620,0,1303,1415731,8,512,2663,3376,10424,86.829620
23159,83.892036,0,831,1415731,8,0,2663,3376,6648,83.892036
23160,75.864830,0,975,1415731,8,0,2663,3376,7800,75.864830
23161,60.467949,0,1360,1415731,8,0,2663,3376,10880,60.467949
23162,54.495434,0,1569,1415731,8,0,2663,3376,12552,54.495434
23163,51.304565,0,1701,1415731,8,0,2663,3376,13608,51.304565
23164,49.740807,0,1772,1415731,8,0,2663,3376,14176,49.740807
23165,46.531288,0,1933,1415731,8,0,2663,3376,15464,46.531288
23166,36.168552,0,3180,1415731,8,512,2663,3376,25440,36.168552
23167,32.458790,0,3555,1415731,8,512,2663,3376,28440,32.458790
23168,29.057199,0,3986,1415731,8,512,2663,3376,31888,29.057199
23169,28.589592,0,3523,1415731,8,0,2663,3376,28184,28.589592
26018,101.039925,0,526,1474946,6,384,3205,4232,3156,101.039925
23170,14.765781,0,7583,1415731,8,0,2663,3376,60664,14.765781
23171,14.404788,0,7801,1415731,8,0,2663,3376,62408,14.404788
23172,14.199623,0,8481,1415731,8,512,2663,3376,67848,14.199623
23173,13.304991,0,8544,1415731,8,0,2663,3376,68352,13.304991
23174,13.609936,0,8325,1415731,8,0,2663,3376,66600,13.609936
23175,13.111074,0,8689,1415731,8,0,2663,3376,69512,13.111074
23176,13.050606,0,8736,1415731,8,0,2663,3376,69888,13.050606
23177,12.966076,0,8803,1415731,8,0,2663,3376,70424,12.966076
23178,13.297619,0,8560,1415731,8,0,2663,3376,68480,13.297619
23179,12.671095,0,9047,1415731,8,0,2663,3376,72376,12.671095
23180,12.499072,0,9190,1415731,8,0,2663,3376,73520,12.499072
23181,12.503088,0,9204,1415731,8,0,2663,3376,73632,12.503088
23182,12.883574,0,9448,1415731,8,512,2663,3376,75584,12.883574
23183,12.459073,0,9798,1415731,8,512,2663,3376,78384,12.459073
23184,12.800654,0,8959,1415731,8,0,2663,3376,71672,12.800654
23185,12.282455,0,9394,1415731,8,0,2663,3376,75152,12.282455
23186,12.542291,0,9171,1415731,8,0,2663,3376,73368,12.542291
23187,11.612857,0,10019,1415731,8,0,2663,3376,80152,11.612857
23188,27.591244,0,3691,1415732,8,0,2663,3376,29528,27.591244
23189,23.339197,0,4491,1415732,8,0,2663,3376,35928,23.339197
23190,21.980476,0,4815,1415732,8,0,2663,3376,38520,21.980476
23191,21.902060,0,4879,1415732,8,0,2663,3376,39032,21.902060
23192,19.947872,0,5435,1415732,8,0,2663,3376,43480,19.947872
23193,19.843311,0,5468,1415732,8,0,2663,3376,43744,19.843311
23194,19.752371,0,5497,1415732,8,0,2663,3376,43976,19.752371
23195,18.933302,0,6312,1415732,8,512,2663,3376,50496,18.933302
23196,19.579226,0,5553,1415732,8,0,2663,3376,44424,19.579226
23197,17.773296,0,6206,1415732,8,0,2663,3376,49648,17.773296
23198,18.532753,0,5915,1415732,8,0,2663,3376,47320,18.532753
23199,18.198259,0,6040,1415732,8,0,2663,3376,48320,18.198259
23200,17.688833,0,6240,1415732,8,0,2663,3376,49920,17.688833
23201,16.678726,0,6675,1415732,8,0,2663,3376,53400,16.678726
23202,16.756542,0,7184,1415732,8,512,2663,3376,57472,16.756542
23203,14.954551,0,7563,1415732,8,0,2663,3376,60504,14.954551
23204,15.660811,0,7174,1415732,8,0,2663,3376,57392,15.660811
23205,14.114935,0,8631,1415732,8,512,2663,3376,69048,14.114935
23206,13.722480,0,8345,1415732,8,0,2663,3376,66760,13.722480
23207,14.055940,0,8670,1415732,8,512,2663,3376,69360,14.055940
23208,13.123273,0,9337,1415732,8,512,2663,3376,74696,13.123273
23209,13.418228,0,8562,1415732,8,0,2663,3376,68496,13.418228
23210,12.878874,0,8974,1415732,8,0,2663,3376,71792,12.878874
23211,12.876370,0,8976,1415732,8,0,2663,3376,71808,12.876370
23212,12.851639,0,9551,1415732,8,512,2663,3376,76408,12.851639
23213,12.643181,0,9722,1415732,8,512,2663,3376,77776,12.643181
26019,103.043480,0,529,1474946,6,384,3205,4232,3174,103.043480
23214,12.232903,0,9548,1415732,8,0,2663,3376,76384,12.232903
23215,12.216179,0,9563,1415732,8,0,2663,3376,76504,12.216179
23216,12.482878,0,9329,1415732,8,0,2663,3376,74632,12.482878
23217,12.773599,0,9086,1415732,8,0,2663,3376,72688,12.773599
23218,11.896056,0,9859,1415732,8,0,2663,3376,78872,11.896056
23219,11.781176,0,10529,1415732,8,512,2663,3376,84232,11.781176
23220,12.074635,0,10250,1415732,8,512,2663,3376,82000,12.074635
23221,11.590722,0,10158,1415732,8,0,2663,3376,81264,11.590722
23222,11.828191,0,9924,1415732,8,0,2663,3376,79392,11.828191
32721,12.647982,0,446,1524052,5,320,4456,5809,2230,12.647982
23223,11.252084,0,10528,1415732,8,0,2663,3376,84224,11.252084
23224,14.519112,0,7860,1415733,8,0,2663,3376,62880,14.519112
23225,13.893826,0,8266,1415733,8,0,2663,3376,66128,13.893826
23226,12.539763,0,9296,1415733,8,0,2663,3376,74368,12.539763
23227,15.935216,0,7079,1415733,8,12,2663,3376,56632,15.935216
23228,15.864985,0,7102,1415733,8,0,2663,3376,56816,15.864985
23229,15.590950,0,7245,1415733,8,0,2663,3376,57960,15.590950
23230,15.396083,0,7350,1415733,8,0,2663,3376,58800,15.396083
23231,15.319585,0,7392,1415733,8,0,2663,3376,59136,15.319585
23232,15.312050,0,7409,1415733,8,12,2663,3376,59272,15.312050
23233,15.160140,0,7481,1415733,8,0,2663,3376,59848,15.160140
23234,15.047336,0,7558,1415733,8,0,2663,3376,60464,15.047336
23235,15.032533,0,8115,1415733,8,512,2663,3376,64920,15.032533
23236,14.843204,0,7677,1415733,8,0,2663,3376,61416,14.843204
23237,14.819578,0,7691,1415733,8,0,2663,3376,61528,14.819578
23238,14.592566,0,7828,1415733,8,0,2663,3376,62624,14.592566
26020,107.757812,0,512,1474947,6,384,3205,4232,3072,107.757812
32723,11.495763,0,472,1524653,5,320,4458,5811,2360,11.495763
23239,14.583860,0,7865,1415733,8,0,2663,3376,62920,14.583860
23240,14.556350,0,7882,1415733,8,0,2663,3376,63056,14.556350
23241,14.581749,0,8416,1415733,8,512,2663,3376,67328,14.581749
23242,14.520700,0,8454,1415733,8,512,2663,3376,67632,14.520700
23243,14.185632,0,8118,1415733,8,0,2663,3376,64944,14.185632
23244,14.064807,0,8749,1415733,8,512,2663,3376,69992,14.064807
23245,13.986139,0,8802,1415733,8,512,2663,3376,70416,13.986139
23246,13.698583,0,8449,1415733,8,0,2663,3376,67592,13.698583
23247,13.724480,0,8983,1415733,8,512,2663,3376,71864,13.724480
23248,13.646366,0,8486,1415733,8,0,2663,3376,67888,13.646366
23249,13.493909,0,8599,1415733,8,0,2663,3376,68792,13.493909
23250,13.491166,0,8601,1415733,8,0,2663,3376,68808,13.491166
32737,4.792656,0,900,1526849,1,64,4467,5820,900,4.792656
32743,8.041323,0,363,1527831,2,128,4471,5824,726,8.041323
32744,9.082540,0,315,1527841,2,128,4471,5824,630,9.082540
32745,3.048253,0,1202,1527925,2,128,4471,5824,2404,3.048253
32746,6.429224,0,438,1528009,2,128,4471,5824,876,6.429224
32747,8.129519,0,332,1528020,2,128,4471,5824,664,8.129519
32748,8.536741,0,313,1528028,2,128,4471,5824,626,8.536741
32754,10.670213,0,188,1528569,1,64,4475,5828,188,6.686666
32764,1.009563,0,105304,1529380,4,256,4478,5831,421216,1.009563
23251,13.440460,0,8692,1415733,8,0,2663,3376,69536,13.440460
23252,13.192738,0,8879,1415733,8,0,2663,3376,71032,13.192738
23253,13.113112,0,9495,1415733,8,512,2663,3376,75960,13.113112
23254,13.049037,0,8991,1415733,8,0,2663,3376,71928,13.049037
23255,15.614167,0,7323,1415733,8,0,2663,3376,58584,15.614167
23256,15.269940,0,7512,1415733,8,0,2663,3376,60096,15.269940
23257,15.202680,0,7550,1415733,8,0,2663,3376,60400,15.202680
23258,15.200918,0,7551,1415733,8,0,2663,3376,60408,15.200918
23259,15.056954,0,8182,1415733,8,512,2663,3376,65456,15.056954
23260,14.947853,0,8246,1415733,8,512,2663,3376,65968,14.947853
23261,14.029358,0,8276,1415733,8,0,2663,3376,66208,14.029358
23262,13.742266,0,8474,1415733,8,0,2663,3376,67792,13.742266
26021,109.349518,0,515,1474947,6,384,3205,4232,3090,109.349518
23263,89.108047,0,793,1415734,8,0,2663,3376,6344,89.108047
23264,85.420708,0,850,1415734,8,0,2663,3376,6800,85.420708
23265,76.534988,0,1529,1415734,8,512,2663,3376,12232,76.534988
23266,61.978352,0,1894,1415734,8,512,2663,3376,15152,61.978352
23267,55.909740,0,1582,1415734,8,0,2663,3376,12656,55.909740
23268,49.048893,0,1881,1415734,8,0,2663,3376,15048,49.048893
23269,36.525375,0,3251,1415734,8,512,2663,3376,26008,36.525375
23270,29.679663,0,4027,1415734,8,512,2663,3376,32216,29.679663
23271,24.205345,0,4977,1415734,8,512,2663,3376,39816,24.205345
23272,19.908239,0,5569,1415734,8,0,2663,3376,44552,19.908239
23273,19.840078,0,5591,1415734,8,0,2663,3376,44728,19.840078
23274,16.914326,0,6713,1415734,8,0,2663,3376,53704,16.914326
23275,16.523289,0,6895,1415734,8,0,2663,3376,55160,16.523289
23276,16.475412,0,7463,1415734,8,512,2663,3376,59704,16.475412
23277,16.120844,0,7638,1415734,8,512,2663,3376,61104,16.120844
23278,15.919648,0,7741,1415734,8,512,2663,3376,61928,15.919648
23279,15.542055,0,7942,1415734,8,512,2663,3376,63536,15.542055
23280,15.095991,0,7645,1415734,8,0,2663,3376,61160,15.095991
23281,14.745487,0,7853,1415734,8,0,2663,3376,62824,14.745487
23282,14.658945,0,7906,1415734,8,0,2663,3376,63248,14.658945
23283,14.383890,0,8079,1415734,8,0,2663,3376,64632,14.383890
23284,14.160238,0,8225,1415734,8,0,2663,3376,65800,14.160238
23285,13.737454,0,8515,1415734,8,0,2663,3376,68120,13.737454
23286,13.726176,0,8523,1415734,8,0,2663,3376,68184,13.726176
23287,13.536088,0,8660,1415734,8,0,2663,3376,69280,13.536088
23288,13.323794,0,8818,1415734,8,0,2663,3376,70544,13.323794
23289,12.888085,0,9165,1415734,8,0,2663,3376,73320,12.888085
23290,12.840366,0,9204,1415734,8,0,2663,3376,73632,12.840366
26022,109.138199,0,521,1474947,6,384,3205,4232,3126,109.138199
23291,12.560740,0,10010,1415734,8,512,2663,3376,80080,12.560740
23292,12.357640,0,10189,1415734,8,512,2663,3376,81512,12.357640
23293,12.229792,0,10305,1415734,8,512,2663,3376,82440,12.229792
23294,12.147577,0,10381,1415734,8,512,2663,3376,83048,12.147577
23295,12.095802,0,9874,1415734,8,0,2663,3376,78992,12.095802
23296,12.006275,0,10517,1415734,8,512,2663,3376,84136,12.006275
23297,11.944875,0,10576,1415734,8,512,2663,3376,84608,11.944875
23298,11.259078,0,10724,1415734,8,0,2663,3376,85792,11.259078
23299,10.808628,0,11240,1415734,8,0,2663,3376,89920,10.808628
23300,10.005445,0,12857,1415734,8,512,2663,3376,102856,10.005445
23301,15.543651,0,7961,1415735,8,512,2663,3376,63688,15.543651
23302,15.026058,0,8289,1415735,8,512,2663,3376,66312,15.026058
23303,14.840727,0,7851,1415735,8,0,2663,3376,62808,14.840727
23304,14.609641,0,7993,1415735,8,0,2663,3376,63944,14.609641
23305,14.495299,0,8615,1415735,8,512,2663,3376,68920,14.495299
23306,14.175868,0,8273,1415735,8,0,2663,3376,66184,14.175868
23307,13.725700,0,9136,1415735,8,512,2663,3376,73088,13.725700
23308,13.410546,0,9368,1415735,8,512,2663,3376,74944,13.410546
23309,13.395991,0,9379,1415735,8,512,2663,3376,75032,13.395991
23310,13.323723,0,9434,1415735,8,512,2663,3376,75472,13.323723
23311,13.064832,0,9082,1415735,8,0,2663,3376,72656,13.064832
23312,12.966036,0,9716,1415735,8,512,2663,3376,77728,12.966036
23313,12.651834,0,9978,1415735,8,512,2663,3376,79824,12.651834
23314,12.154476,0,9865,1415735,8,0,2663,3376,78920,12.154476
23315,11.988847,0,10580,1415735,8,512,2663,3376,84640,11.988847
23316,11.968113,0,10600,1415735,8,512,2663,3376,84800,11.968113
23317,11.797994,0,10767,1415735,8,512,2663,3376,86136,11.797994
23318,11.733198,0,10832,1415735,8,512,2663,3376,86656,11.733198
26039,111.550385,0,516,1474953,6,384,3205,4232,3096,111.550385
23319,11.057306,0,11005,1415735,8,0,2663,3376,88040,11.057306
23320,11.029440,0,11037,1415735,8,0,2663,3376,88296,11.029440
23321,11.507075,0,10512,1415735,8,0,2663,3376,84096,11.507075
23322,11.380893,0,10646,1415735,8,0,2663,3376,85168,11.380893
23323,11.359538,0,10669,1415735,8,0,2663,3376,85352,11.359538
23324,11.331468,0,10741,1415735,8,0,2663,3376,85928,11.331468
23325,11.289406,0,10787,1415735,8,0,2663,3376,86296,11.289406
23326,11.249493,0,10831,1415735,8,0,2663,3376,86648,11.249493
23327,11.209888,0,10875,1415735,8,0,2663,3376,87000,11.209888
23328,11.107807,0,10990,1415735,8,0,2663,3376,87920,11.107807
23329,10.980513,0,11700,1415735,8,512,2663,3376,93600,10.980513
23330,10.856672,0,11847,1415735,8,512,2663,3376,94776,10.856672
23331,10.788667,0,11365,1415735,8,0,2663,3376,90920,10.788667
23332,10.430787,0,12382,1415735,8,512,2663,3376,99056,10.430787
23333,10.380031,0,12449,1415735,8,512,2663,3376,99592,10.380031
23334,10.288616,0,12041,1415735,8,0,2663,3376,96328,10.288616
23335,9.782104,0,12765,1415735,8,0,2663,3376,102120,9.782104
23336,10.152995,0,12227,1415735,8,0,2663,3376,97816,10.152995
23337,10.114360,0,12281,1415735,8,0,2663,3376,98248,10.114360
23338,9.794690,0,12746,1415735,8,0,2663,3376,101968,9.794690
23339,9.294209,0,13546,1415735,8,0,2663,3376,108368,9.294209
23340,7.824301,0,16574,1415735,8,0,2663,3376,132592,7.824301
23341,18.520512,0,6143,1415736,8,0,2663,3376,49144,18.520512
23342,16.267645,0,7125,1415736,8,0,2663,3376,57000,16.267645
23343,15.733257,0,7402,1415736,8,0,2663,3376,59216,15.733257
23344,15.773685,0,7927,1415736,8,512,2663,3376,63416,15.773685
23345,16.043159,0,7785,1415736,8,512,2663,3376,62280,16.043159
23346,15.924302,0,7847,1415736,8,512,2663,3376,62776,15.924302
23347,14.946767,0,8397,1415736,8,512,2663,3376,67176,14.946767
23348,14.738542,0,7975,1415736,8,0,2663,3376,63800,14.738542
26040,109.415733,0,534,1474953,6,384,3205,4232,3204,109.415733
23349,15.135345,0,7741,1415736,8,0,2663,3376,61928,15.135345
23350,14.533457,0,8111,1415736,8,0,2663,3376,64888,14.533457
23351,14.390591,0,8203,1415736,8,0,2663,3376,65624,14.390591
23352,14.375114,0,8240,1415736,8,0,2663,3376,65920,14.375114
23353,14.597281,0,8097,1415736,8,0,2663,3376,64776,14.597281
23354,14.117372,0,8963,1415736,8,512,2663,3376,71704,14.117372
23355,14.086710,0,8984,1415736,8,512,2663,3376,71872,14.086710
23356,15.029122,0,7832,1415736,8,0,2663,3376,62656,15.029122
23357,13.934696,0,8538,1415736,8,0,2663,3376,68304,13.934696
23358,14.346141,0,8259,1415736,8,0,2663,3376,66072,14.346141
23359,14.908790,0,8453,1415736,8,512,2663,3376,67624,14.908790
23360,13.334348,0,9532,1415736,8,512,2663,3376,76256,13.334348
23361,12.661586,0,9526,1415736,8,0,2663,3376,76208,12.661586
23362,13.029493,0,9219,1415736,8,0,2663,3376,73752,13.029493
23363,12.986382,0,9254,1415736,8,0,2663,3376,74032,12.986382
23364,12.552255,0,9621,1415736,8,0,2663,3376,76968,12.552255
23365,12.436010,0,9724,1415736,8,0,2663,3376,77792,12.436010
23366,13.120722,0,9700,1415736,8,512,2663,3376,77600,13.120722
23367,12.561707,0,10169,1415736,8,512,2663,3376,81352,12.561707
23368,116.039139,0,1022,1415737,8,512,2663,3376,8176,116.039139
23369,104.316856,0,621,1415737,8,0,2663,3376,4968,104.316856
23370,94.987244,0,1254,1415737,8,512,2663,3376,10032,94.987244
23371,115.316200,0,1031,1415737,8,512,2663,3376,8248,115.316200
23372,103.308632,0,635,1415737,8,0,2663,3376,5080,103.308632
23373,93.294441,0,1277,1415737,8,512,2663,3376,10216,93.294441
23374,89.950943,0,1325,1415737,8,512,2663,3376,10600,89.950943
23375,70.822273,0,1688,1415737,8,512,2663,3376,13504,70.822273
23376,84.058495,0,1419,1415737,8,512,2663,3376,11352,84.058495
23377,80.047623,0,1491,1415737,8,512,2663,3376,11928,80.047623
23378,50.026623,0,2404,1415737,8,512,2663,3376,19232,50.026623
23379,58.048130,0,1545,1415737,8,0,2663,3376,12360,58.048130
23380,42.553825,0,2312,1415737,8,0,2663,3376,18496,42.553825
26041,110.410446,0,536,1474953,6,384,3205,4232,3216,110.410446
23381,40.518009,0,2459,1415737,8,0,2663,3376,19672,40.518009
23382,38.403297,0,3154,1415737,8,512,2663,3376,25232,38.403297
23383,31.428165,0,3877,1415737,8,512,2663,3376,31016,31.428165
23384,28.398647,0,3775,1415737,8,0,2663,3376,30200,28.398647
23385,26.562132,0,4083,1415737,8,0,2663,3376,32664,26.562132
23386,23.284742,0,5296,1415737,8,512,2663,3376,42368,23.284742
23387,23.155060,0,5327,1415737,8,512,2663,3376,42616,23.155060
23388,16.372478,0,7732,1415737,8,512,2663,3376,61856,16.372478
23389,21.200544,0,5884,1415737,8,512,2663,3376,47072,21.200544
23390,20.827106,0,5457,1415737,8,0,2663,3376,43656,20.827106
23391,20.909548,0,5970,1415737,8,512,2663,3376,47760,20.909548
23392,20.760895,0,5477,1415737,8,0,2663,3376,43816,20.760895
23393,15.832436,0,7467,1415737,8,0,2663,3376,59736,15.832436
23394,20.767172,0,6013,1415737,8,512,2663,3376,48104,20.767172
23395,19.633015,0,6379,1415737,8,512,2663,3376,51032,19.633015
23396,19.519789,0,6418,1415737,8,512,2663,3376,51344,19.519789
23397,18.407732,0,6828,1415737,8,512,2663,3376,54624,18.407732
23398,17.975149,0,7002,1415737,8,512,2663,3376,56016,17.975149
23399,16.839552,0,7504,1415737,8,512,2663,3376,60032,16.839552
23400,13.045598,0,9313,1415737,8,0,2663,3376,74504,13.045598
23401,15.856641,0,7454,1415737,8,0,2663,3376,59632,15.856641
23402,14.593843,0,8194,1415737,8,0,2663,3376,65552,14.593843
23403,11.973389,0,10273,1415737,8,0,2663,3376,82184,11.973389
23404,16.913002,0,6925,1415740,8,0,2663,3376,55400,16.913002
23405,16.680344,0,7580,1415740,8,512,2663,3376,60640,16.680344
23406,16.350252,0,7743,1415740,8,512,2663,3376,61944,16.350252
23407,15.407719,0,7702,1415740,8,0,2663,3376,61616,15.407719
23408,15.179847,0,7834,1415740,8,0,2663,3376,62672,15.179847
23409,15.117261,0,7871,1415740,8,0,2663,3376,62968,15.117261
23410,15.184945,0,7831,1415740,8,0,2663,3376,62648,15.184945
23411,15.161182,0,7845,1415740,8,0,2663,3376,62760,15.161182
23412,15.112211,0,7874,1415740,8,0,2663,3376,62992,15.112211
23413,14.847999,0,8034,1415740,8,0,2663,3376,64272,14.847999
23414,15.451703,0,7677,1415740,8,0,2663,3376,61416,15.451703
23415,14.756248,0,8091,1415740,8,0,2663,3376,64728,14.756248
23416,15.094273,0,8433,1415740,8,512,2663,3376,67464,15.094273
23417,14.650741,0,8707,1415740,8,512,2663,3376,69656,14.650741
23418,14.092862,0,9078,1415740,8,512,2663,3376,72624,14.092862
23419,15.069247,0,8448,1415740,8,512,2663,3376,67584,15.069247
23420,14.402605,0,8318,1415740,8,0,2663,3376,66544,14.402605
23421,12.955248,0,9387,1415740,8,0,2663,3376,75096,12.955248
23422,13.135459,0,9240,1415740,8,0,2663,3376,73920,13.135459
23423,13.888804,0,8670,1415740,8,0,2663,3376,69360,13.888804
23424,13.388255,0,9041,1415740,8,0,2663,3376,72328,13.388255
23425,12.976723,0,9924,1415740,8,512,2663,3376,79392,12.976723
23426,12.919126,0,9417,1415740,8,0,2663,3376,75336,12.919126
23427,13.119304,0,9253,1415740,8,0,2663,3376,74024,13.119304
23428,13.566822,0,9458,1415740,8,512,2663,3376,75664,13.566822
23429,13.004545,0,9901,1415740,8,512,2663,3376,79208,13.004545
23430,13.182932,0,9202,1415740,8,0,2663,3376,73616,13.182932
23431,12.401253,0,9868,1415740,8,0,2663,3376,78944,12.401253
23432,12.741740,0,9567,1415740,8,0,2663,3376,76536,12.741740
26023,116.375244,0,517,1474948,6,384,3205,4232,3102,116.375244
23433,11.922630,0,10332,1415740,8,0,2663,3376,82656,11.922630
23434,11.862528,0,10392,1415740,8,0,2663,3376,83136,11.862528
23435,13.268667,0,9696,1415740,8,512,2663,3376,77568,13.268667
23436,13.225797,0,9730,1415740,8,512,2663,3376,77840,13.225797
23437,12.864382,0,9494,1415740,8,0,2663,3376,75952,12.864382
