36264,1.260924,0,801,1578398,1,64,5081,6530,801,1.260924
36265,1.259950,0,804,1578398,1,64,5081,6530,804,1.259950
36266,1.258984,0,807,1578398,1,64,5081,6530,807,1.258984
36267,1.258025,0,810,1578398,1,64,5081,6530,810,1.258025
36268,1.256757,0,814,1578398,1,64,5081,6530,814,1.256757
36269,1.256127,0,816,1578398,1,64,5081,6530,816,1.256127
36270,1.255501,0,818,1578398,1,64,5081,6530,818,1.255501
36271,1.252721,0,827,1578398,1,64,5081,6530,827,1.252721
36272,1.249106,0,839,1578398,1,64,5081,6530,839,1.249106
36273,1.235360,0,888,1578398,1,64,5081,6530,888,1.235360
36274,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36275,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36276,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36277,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36278,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36279,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36280,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36281,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36282,1.235096,0,889,1578398,1,64,5081,6530,889,1.235096
36283,1.232739,0,898,1578398,1,64,5081,6530,898,1.232739
36284,1.232481,0,899,1578398,1,64,5081,6530,899,1.232481
36285,1.230176,0,908,1578398,1,64,5081,6530,908,1.230176
36286,1.227174,0,920,1578398,1,64,5081,6530,920,1.227174
36287,1.225946,0,925,1578398,1,64,5081,6530,925,1.225946
36288,1.225946,0,925,1578398,1,64,5081,6530,925,1.225946
36289,1.223291,0,936,1578398,1,64,5081,6530,936,1.223291
36290,1.222814,0,938,1578398,1,64,5081,6530,938,1.222814
36291,1.222577,0,939,1578398,1,64,5081,6530,939,1.222577
36292,1.221164,0,945,1578398,1,64,5081,6530,945,1.221164
36293,1.215021,0,972,1578398,1,64,5081,6530,972,1.215021
36294,1.205506,0,1017,1578398,1,64,5081,6530,1017,1.205506
36295,1.205506,0,1017,1578398,1,64,5081,6530,1017,1.205506
36296,1.195693,0,1068,1578398,1,64,5081,6530,1068,1.195693
36297,1.187108,0,1117,1578398,1,64,5081,6530,1117,1.187108
36298,1.403883,0,515,1578399,1,64,5081,6530,515,1.403883
36299,1.351946,0,591,1578399,1,64,5081,6530,591,1.351946
36300,1.327559,0,635,1578399,1,64,5081,6530,635,1.327559
36301,1.317073,0,656,1578399,1,64,5081,6530,656,1.317073
36302,1.316109,0,658,1578399,1,64,5081,6530,658,1.316109
36303,1.313725,0,663,1578399,1,64,5081,6530,663,1.313725
36304,1.313253,0,664,1578399,1,64,5081,6530,664,1.313253
36305,1.311377,0,668,1578399,1,64,5081,6530,668,1.311377
36306,1.300144,0,693,1578399,1,64,5081,6530,693,1.300144
36307,1.300144,0,693,1578399,1,64,5081,6530,693,1.300144
36308,1.300144,0,693,1578399,1,64,5081,6530,693,1.300144
36309,1.298422,0,697,1578399,1,64,5081,6530,697,1.298422
36310,1.295035,0,705,1578399,1,64,5081,6530,705,1.295035
36311,1.294201,0,707,1578399,1,64,5081,6530,707,1.294201
36312,1.284932,0,730,1578399,1,64,5081,6530,730,1.284932
36313,1.282609,0,736,1578399,1,64,5081,6530,736,1.282609
36314,1.281081,0,740,1578399,1,64,5081,6530,740,1.281081
36315,1.279946,0,743,1578399,1,64,5081,6530,743,1.279946
36316,1.279570,0,744,1578399,1,64,5081,6530,744,1.279570
36317,1.279570,0,744,1578399,1,64,5081,6530,744,1.279570
36318,1.278820,0,746,1578399,1,64,5081,6530,746,1.278820
36319,1.278447,0,747,1578399,1,64,5081,6530,747,1.278447
36320,1.277333,0,750,1578399,1,64,5081,6530,750,1.277333
36321,1.270481,0,769,1578399,1,64,5081,6530,769,1.270481
36322,1.269780,0,771,1578399,1,64,5081,6530,771,1.269780
36323,1.265645,0,783,1578399,1,64,5081,6530,783,1.265645
36324,1.265306,0,784,1578399,1,64,5081,6530,784,1.265306
36325,1.264968,0,785,1578399,1,64,5081,6530,785,1.264968
36326,1.263625,0,789,1578399,1,64,5081,6530,789,1.263625
36327,1.262626,0,792,1578399,1,64,5081,6530,792,1.262626
36328,1.262626,0,792,1578399,1,64,5081,6530,792,1.262626
36329,1.260000,0,800,1578399,1,64,5081,6530,800,1.260000
36330,1.258385,0,805,1578399,1,64,5081,6530,805,1.258385
36331,1.256474,0,811,1578399,1,64,5081,6530,811,1.256474
36332,1.255843,0,813,1578399,1,64,5081,6530,813,1.255843
36333,1.253350,0,821,1578399,1,64,5081,6530,821,1.253350
36334,1.250905,0,829,1578399,1,64,5081,6530,829,1.250905
36335,1.248804,0,836,1578399,1,64,5081,6530,836,1.248804
36336,1.247619,0,840,1578399,1,64,5081,6530,840,1.247619
36337,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36338,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36339,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36340,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36341,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36342,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36343,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36344,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36345,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36346,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36347,1.233971,0,889,1578399,1,64,5081,6530,889,1.233971
36348,1.232402,0,895,1578399,1,64,5081,6530,895,1.232402
36349,1.232143,0,896,1578399,1,64,5081,6530,896,1.232143
36350,1.231626,0,898,1578399,1,64,5081,6530,898,1.231626
36351,1.230599,0,902,1578399,1,64,5081,6530,902,1.230599
36352,1.225842,0,921,1578399,1,64,5081,6530,921,1.225842
36353,1.225842,0,921,1578399,1,64,5081,6530,921,1.225842
36354,1.223897,0,929,1578399,1,64,5081,6530,929,1.223897
36355,1.223176,0,932,1578399,1,64,5081,6530,932,1.223176
36356,1.218947,0,950,1578399,1,64,5081,6530,950,1.218947
36357,1.218258,0,953,1578399,1,64,5081,6530,953,1.218258
36358,1.216667,0,960,1578399,1,64,5081,6530,960,1.216667
36359,1.212679,0,978,1578399,1,64,5081,6530,978,1.212679
36360,1.211167,0,985,1578399,1,64,5081,6530,985,1.211167
36361,1.210101,0,990,1578399,1,64,5081,6530,990,1.210101
36362,1.205941,0,1010,1578399,1,64,5081,6530,1010,1.205941
36363,1.203324,0,1023,1578399,1,64,5081,6530,1023,1.203324
36364,1.200966,0,1035,1578399,1,64,5081,6530,1035,1.200966
36365,1.199043,0,1045,1578399,1,64,5081,6530,1045,1.199043
36366,1.196041,0,1061,1578399,1,64,5081,6530,1061,1.196041
36367,1.193849,0,1073,1578399,1,64,5081,6530,1073,1.193849
36368,1.186213,0,1117,1578399,1,64,5081,6530,1117,1.186213
36369,1.320433,0,646,1578400,1,64,5081,6530,646,1.320433
36371,1.296987,0,697,1578400,1,64,5083,6532,697,1.296987
36372,1.284341,0,728,1578400,1,64,5083,6532,728,1.284341
36373,1.272368,0,760,1578400,1,64,5083,6532,760,1.272368
36374,1.270588,0,765,1578400,1,64,5083,6532,765,1.270588
36375,1.262357,0,789,1578400,1,64,5083,6532,789,1.262357
36376,1.262025,0,790,1578400,1,64,5083,6532,790,1.262025
36377,1.255871,0,809,1578400,1,64,5083,6532,809,1.255871
36378,1.254613,0,813,1578400,1,64,5083,6532,813,1.254613
36379,1.253676,0,816,1578400,1,64,5083,6532,816,1.253676
36380,1.232846,0,889,1578400,1,64,5083,6532,889,1.232846
36381,1.232846,0,889,1578400,1,64,5083,6532,889,1.232846
36382,1.232846,0,889,1578400,1,64,5083,6532,889,1.232846
36383,1.232846,0,889,1578400,1,64,5083,6532,889,1.232846
36384,1.232846,0,889,1578400,1,64,5083,6532,889,1.232846
36385,1.413174,0,501,1578400,1,64,5083,6532,501,1.413174
36386,1.232846,0,889,1578400,1,64,5083,6532,889,1.232846
36387,1.231285,0,895,1578400,1,64,5083,6532,895,1.231285
36388,1.228225,0,907,1578400,1,64,5083,6532,907,1.228225
36389,1.225736,0,917,1578400,1,64,5083,6532,917,1.225736
36390,1.353242,0,586,1578400,1,64,5083,6532,586,1.353242
36391,1.207207,0,999,1578400,1,64,5083,6532,999,1.207207
36392,1.334410,0,619,1578400,1,64,5083,6532,619,1.334410
36393,1.205561,0,1007,1578400,1,64,5083,6532,1007,1.205561
36394,1.333871,0,620,1578400,1,64,5083,6532,620,1.333871
36395,1.203540,0,1017,1578400,1,64,5083,6532,1017,1.203540
36396,1.313636,0,660,1578400,1,64,5083,6532,660,1.313636
36397,1.307578,0,673,1578400,1,64,5083,6532,673,1.307578
36398,1.303965,0,681,1578400,1,64,5083,6532,681,1.303965
36399,1.303075,0,683,1578400,1,64,5083,6532,683,1.303075
36400,1.302632,0,684,1578400,1,64,5083,6532,684,1.302632
36401,1.302632,0,684,1578400,1,64,5083,6532,684,1.302632
36402,1.302190,0,685,1578400,1,64,5083,6532,685,1.302190
36403,1.300000,0,690,1578400,1,64,5083,6532,690,1.300000
36404,1.299133,0,692,1578400,1,64,5083,6532,692,1.299133
36405,1.290730,0,712,1578400,1,64,5083,6532,712,1.290730
36406,1.284341,0,728,1578400,1,64,5083,6532,728,1.284341
36407,1.278600,0,743,1578400,1,64,5083,6532,743,1.278600
36408,1.278226,0,744,1578400,1,64,5083,6532,744,1.278226
36409,1.272727,0,759,1578400,1,64,5083,6532,759,1.272727
36410,1.270235,0,766,1578400,1,64,5083,6532,766,1.270235
36411,1.267788,0,773,1578400,1,64,5083,6532,773,1.267788
36412,1.267097,0,775,1578400,1,64,5083,6532,775,1.267097
36413,1.258750,0,800,1578400,1,64,5083,6532,800,1.258750
36414,1.256824,0,806,1578400,1,64,5083,6532,806,1.256824
36415,1.255556,0,810,1578400,1,64,5083,6532,810,1.255556
36416,1.255240,0,811,1578400,1,64,5083,6532,811,1.255240
36417,1.171642,0,1206,1578400,1,64,5083,6532,1206,1.171642
36418,1.252439,0,820,1578400,1,64,5083,6532,820,1.252439
36419,1.248798,0,832,1578400,1,64,5083,6532,832,1.248798
36420,1.247312,0,837,1578400,1,64,5083,6532,837,1.247312
36421,1.246136,0,841,1578400,1,64,5083,6532,841,1.246136
36422,1.245843,0,842,1578400,1,64,5083,6532,842,1.245843
36423,1.245843,0,842,1578400,1,64,5083,6532,842,1.245843
36424,1.244104,0,848,1578400,1,64,5083,6532,848,1.244104
36425,1.243816,0,849,1578400,1,64,5083,6532,849,1.243816
36426,1.242389,0,854,1578400,1,64,5083,6532,854,1.242389
36427,1.241822,0,856,1578400,1,64,5083,6532,856,1.241822
36428,1.240698,0,860,1578400,1,64,5083,6532,860,1.240698
36429,1.237113,0,873,1578400,1,64,5083,6532,873,1.237113
36430,1.236571,0,875,1578400,1,64,5083,6532,875,1.236571
36431,1.234428,0,883,1578400,1,64,5083,6532,883,1.234428
36432,1.233108,0,888,1578400,1,64,5083,6532,888,1.233108
36433,1.229745,0,901,1578400,1,64,5083,6532,901,1.229745
36434,1.221865,0,933,1578400,1,64,5083,6532,933,1.221865
36435,1.218816,0,946,1578400,1,64,5083,6532,946,1.218816
36436,1.217209,0,953,1578400,1,64,5083,6532,953,1.217209
36437,1.148814,0,1391,1578400,1,64,5083,6532,1391,1.148814
36438,1.196768,0,1052,1578400,1,64,5083,6532,1052,1.196768
36439,1.193097,0,1072,1578400,1,64,5083,6532,1072,1.193097
36440,1.190608,0,1086,1578400,1,64,5083,6532,1086,1.190608
36441,1.188697,0,1097,1578400,1,64,5083,6532,1097,1.188697
36442,1.440171,0,468,1578401,1,64,5083,6532,468,1.440171
36443,1.266839,0,772,1578401,1,64,5083,6532,772,1.266839
36444,1.259120,0,795,1578401,1,64,5083,6532,795,1.259120
36445,1.250000,0,824,1578401,1,64,5083,6532,824,1.250000
36446,1.340496,0,605,1578401,1,64,5083,6532,605,1.340496
36447,1.323391,0,637,1578401,1,64,5083,6532,637,1.323391
36448,1.318885,0,646,1578401,1,64,5083,6532,646,1.318885
36449,1.313546,0,657,1578401,1,64,5083,6532,657,1.313546
36450,1.309309,0,666,1578401,1,64,5083,6532,666,1.309309
36451,1.307922,0,669,1578401,1,64,5083,6532,669,1.307922
36452,1.307004,0,671,1578401,1,64,5083,6532,671,1.307004
36453,1.306548,0,672,1578401,1,64,5083,6532,672,1.306548
36454,1.306092,0,673,1578401,1,64,5083,6532,673,1.306092
36455,1.304734,0,676,1578401,1,64,5083,6532,676,1.304734
36456,1.302941,0,680,1578401,1,64,5083,6532,680,1.302941
36457,1.216159,0,953,1578401,1,64,5083,6532,953,1.216159
36458,1.292614,0,704,1578401,1,64,5083,6532,704,1.292614
36459,1.288515,0,714,1578401,1,64,5083,6532,714,1.288515
36572,1.480818,0,391,1578419,3,192,5085,6534,1173,1.480818
36573,1.585670,0,321,1578419,3,192,5085,6534,963,1.585670
36574,1.569697,0,330,1578419,3,192,5085,6534,990,1.569697
36460,1.414566,0,714,1578401,1,64,5083,6532,714,1.414566
36461,1.408276,0,725,1578401,1,64,5083,6532,725,1.408276
36462,1.405479,0,730,1578401,1,64,5083,6532,730,1.405479
36463,1.399460,0,741,1578401,1,64,5083,6532,741,1.399460
36464,1.395194,0,749,1578401,1,64,5083,6532,749,1.395194
36465,1.391534,0,756,1578401,1,64,5083,6532,756,1.391534
36466,1.386423,0,766,1578401,1,64,5083,6532,766,1.386423
36467,1.382924,0,773,1578401,1,64,5083,6532,773,1.382924
36468,1.381443,0,776,1578401,1,64,5083,6532,776,1.381443
36469,1.380463,0,778,1578401,1,64,5083,6532,778,1.380463
36470,1.379974,0,779,1578401,1,64,5083,6532,779,1.379974
36471,1.281102,0,1053,1578401,1,64,5083,6532,1053,1.281102
36472,1.378517,0,782,1578401,1,64,5083,6532,782,1.378517
36473,1.378033,0,783,1578401,1,64,5083,6532,783,1.378033
36474,1.376112,0,787,1578401,1,64,5083,6532,787,1.376112
36475,1.370463,0,799,1578401,1,64,5083,6532,799,1.370463
36476,1.364532,0,812,1578401,1,64,5083,6532,812,1.364532
36477,1.361416,0,819,1578401,1,64,5083,6532,819,1.361416
36478,1.360976,0,820,1578401,1,64,5083,6532,820,1.360976
36479,1.355342,0,833,1578401,1,64,5083,6532,833,1.355342
36480,1.353222,0,838,1578401,1,64,5083,6532,838,1.353222
36481,1.350711,0,844,1578401,1,64,5083,6532,844,1.350711
36482,1.347010,0,853,1578401,1,64,5083,6532,853,1.347010
36483,1.346199,0,855,1578401,1,64,5083,6532,855,1.346199
36484,1.332211,0,891,1578401,1,64,5083,6532,891,1.332211
36485,1.332211,0,891,1578401,1,64,5083,6532,891,1.332211
36486,1.331467,0,893,1578401,1,64,5083,6532,893,1.331467
36487,1.322792,0,917,1578401,1,64,5083,6532,917,1.322792
36488,1.322440,0,918,1578401,1,64,5083,6532,918,1.322440
36489,1.322089,0,919,1578401,1,64,5083,6532,919,1.322089
36490,1.320693,0,923,1578401,1,64,5083,6532,923,1.320693
36491,1.316578,0,935,1578401,1,64,5083,6532,935,1.316578
36492,1.315565,0,938,1578401,1,64,5083,6532,938,1.315565
36493,1.315229,0,939,1578401,1,64,5083,6532,939,1.315229
36494,1.313892,0,943,1578401,1,64,5083,6532,943,1.313892
36495,1.312236,0,948,1578401,1,64,5083,6532,948,1.312236
36496,1.310273,0,954,1578401,1,64,5083,6532,954,1.310273
36497,1.307054,0,964,1578401,1,64,5083,6532,964,1.307054
36498,1.303590,0,975,1578401,1,64,5083,6532,975,1.303590
36499,1.291913,0,1014,1578401,1,64,5083,6532,1014,1.291913
36500,1.282443,0,1048,1578401,1,64,5083,6532,1048,1.282443
36501,1.278982,0,1061,1578401,1,64,5083,6532,1061,1.278982
36502,1.278196,0,1064,1578401,1,64,5083,6532,1064,1.278196
36503,1.268602,0,1102,1578401,1,64,5083,6532,1102,1.268602
36504,1.259422,0,1141,1578401,1,64,5083,6532,1141,1.259422
36505,1.254077,0,1165,1578401,1,64,5083,6532,1165,1.254077
36506,1.504274,0,585,1578402,1,64,5083,6532,585,1.504274
36507,1.485997,0,607,1578402,1,64,5083,6532,607,1.485997
36508,1.475806,0,590,1578402,1,34,5083,6532,590,1.475806
36509,1.460938,0,610,1578402,1,34,5083,6532,610,1.460938
36510,1.459502,0,612,1578402,1,34,5083,6532,612,1.459502
36511,1.449695,0,626,1578402,1,34,5083,6532,626,1.449695
36512,1.440957,0,639,1578402,1,34,5083,6532,639,1.440957
36513,1.430657,0,655,1578402,1,34,5083,6532,655,1.430657
36514,1.430029,0,656,1578402,1,34,5083,6532,656,1.430029
36515,1.429403,0,657,1578402,1,34,5083,6532,657,1.429403
36516,1.412587,0,685,1578402,1,34,5083,6532,685,1.412587
36517,1.408022,0,693,1578402,1,34,5083,6532,693,1.408022
36518,1.398649,0,710,1578402,1,34,5083,6532,710,1.398649
36519,1.437416,0,743,1578402,1,64,5083,6532,743,1.437416
36520,1.425393,0,764,1578402,1,64,5083,6532,764,1.425393
36521,1.413486,0,786,1578402,1,64,5083,6532,786,1.413486
36522,1.413486,0,786,1578402,1,64,5083,6532,786,1.413486
36523,1.412961,0,787,1578402,1,64,5083,6532,787,1.412961
36524,1.409836,0,793,1578402,1,64,5083,6532,793,1.409836
36525,1.407268,0,798,1578402,1,64,5083,6532,798,1.407268
36526,1.406250,0,800,1578402,1,64,5083,6532,800,1.406250
36527,1.405237,0,802,1578402,1,64,5083,6532,802,1.405237
36528,1.402726,0,807,1578402,1,64,5083,6532,807,1.402726
36529,1.399263,0,814,1578402,1,64,5083,6532,814,1.399263
36530,1.393462,0,826,1578402,1,64,5083,6532,826,1.393462
36531,1.393462,0,826,1578402,1,64,5083,6532,826,1.393462
36532,1.391566,0,830,1578402,1,64,5083,6532,830,1.391566
36533,1.354142,0,773,1578402,1,4,5083,6532,773,1.354142
36534,1.353717,0,774,1578402,1,4,5083,6532,774,1.353717
36535,1.352449,0,777,1578402,1,4,5083,6532,777,1.352449
36536,1.350773,0,781,1578402,1,4,5083,6532,781,1.350773
36537,1.385528,0,813,1578402,1,34,5083,6532,813,1.385528
36538,1.385071,0,814,1578402,1,34,5083,6532,814,1.385071
36539,1.384615,0,815,1578402,1,34,5083,6532,815,1.384615
36540,1.381455,0,822,1578402,1,34,5083,6532,822,1.381455
36541,1.416178,0,853,1578402,1,64,5083,6532,853,1.416178
36542,1.408516,0,869,1578402,1,64,5083,6532,869,1.408516
36543,1.406178,0,874,1578402,1,64,5083,6532,874,1.406178
32409,4.141425,0,19148,1518675,12,768,4417,5769,229776,4.141425
35767,4.037562,0,1198,1575188,16,1024,4994,6443,19168,4.037562
36544,1.412100,0,812,1578402,1,0,5083,6532,812,1.412100
36545,1.406074,0,825,1578402,1,0,5083,6532,825,1.406074
36546,1.404255,0,829,1578402,1,0,5083,6532,829,1.404255
36547,1.403352,0,831,1578402,1,0,5083,6532,831,1.403352
36548,1.468062,0,908,1578402,1,64,5083,6532,908,1.468062
36549,1.463468,0,917,1578402,1,64,5083,6532,917,1.463468
36550,1.457481,0,929,1578402,1,64,5083,6532,929,1.457481
36551,1.456009,0,932,1578402,1,64,5083,6532,932,1.456009
36552,1.454060,0,936,1578402,1,64,5083,6532,936,1.454060
36553,1.452609,0,939,1578402,1,64,5083,6532,939,1.452609
36554,1.451168,0,942,1578402,1,64,5083,6532,942,1.451168
36555,1.450689,0,943,1578402,1,64,5083,6532,943,1.450689
35783,1.163618,0,19570,1575735,16,1024,5007,6456,313120,1.163618
36556,1.496835,0,884,1578402,1,0,5083,6532,884,1.496835
36557,1.493194,0,891,1578402,1,0,5083,6532,891,1.493194
36558,1.493194,0,891,1578402,1,0,5083,6532,891,1.493194
36559,1.491649,0,894,1578402,1,0,5083,6532,894,1.491649
36560,1.487578,0,902,1578402,1,0,5083,6532,902,1.487578
36561,1.481595,0,914,1578402,1,0,5083,6532,914,1.481595
36562,1.461312,0,957,1578402,1,0,5083,6532,957,1.461312
36563,1.455953,0,969,1578402,1,0,5083,6532,969,1.455953
36564,1.444759,0,995,1578402,1,0,5083,6532,995,1.444759
36565,1.485922,0,1101,1578402,1,64,5083,6532,1101,1.485922
36566,1.470536,0,1137,1578402,1,64,5083,6532,1137,1.470536
36567,1.464410,0,1152,1578402,1,64,5083,6532,1152,1.464410
36568,1.459227,0,1165,1578402,1,64,5083,6532,1165,1.459227
36569,1.448074,0,1194,1578402,1,64,5083,6532,1194,1.448074
26241,2.359010,0,76257,1475413,20,1280,3212,4260,1525140,2.359010
36577,1.903226,0,527,1578571,6,384,5088,6537,3162,1.903226
36578,1.901515,0,528,1578571,6,384,5088,6537,3168,1.901515
36579,1.899811,0,529,1578571,6,384,5088,6537,3174,1.899811
36625,1.055195,0,308,1579070,1,64,5098,6547,308,1.055195
36580,1.986867,0,533,1578571,6,384,5088,6537,3198,1.986867
36581,2.055970,0,536,1578571,6,384,5088,6537,3216,2.055970
26242,2.297483,0,79981,1475413,20,1280,3212,4260,1599620,2.297483
36582,2.122040,0,549,1578571,6,384,5088,6537,3294,2.122040
36583,2.115942,0,552,1578571,6,384,5088,6537,3312,2.115942
36628,1.119792,0,192,1579204,1,64,5101,6550,192,0.716667
36629,1.146597,0,191,1579239,1,64,5102,6551,191,0.730000
36630,1.001774,0,5074,1579258,1,64,5103,6552,5074,1.001774
36632,1.004115,0,486,1579265,1,64,5105,6554,486,1.004115
36584,2.307978,0,539,1578572,6,384,5088,6537,3234,2.307978
36585,2.342592,0,540,1578572,6,384,5088,6537,3240,2.342592
36586,2.354545,0,550,1578572,6,384,5088,6537,3300,2.354545
36587,2.342342,0,555,1578572,6,384,5088,6537,3330,2.342342
36588,2.375899,0,556,1578572,6,384,5088,6537,3336,2.375899
32410,3.912279,0,20816,1518735,12,768,4417,5769,249792,3.912279
36589,2.404293,0,559,1578572,6,384,5088,6537,3354,2.404293
36590,2.401835,0,485,1578573,6,324,5088,6537,2910,2.401835
36591,2.476702,0,558,1578573,6,384,5088,6537,3348,2.476702
36592,2.468401,0,538,1578607,6,384,5088,6537,3228,2.468401
36593,2.454545,0,550,1578607,6,384,5088,6537,3300,2.454545
36594,2.431127,0,559,1578607,6,384,5088,6537,3354,2.431127
36615,1.398741,0,1906,1578727,10,640,5090,6539,19060,1.398741
36644,1.054455,0,404,1579495,2,128,5112,6561,808,1.054455
36645,1.022727,0,528,1579505,2,128,5112,6561,1056,1.022727
36646,1.008824,0,340,1579514,2,128,5112,6561,680,1.008824
36595,2.468750,0,324,1578608,6,164,5088,6537,1944,2.468750
36596,2.866300,0,546,1578608,6,384,5088,6537,3276,2.866300
36597,2.856102,0,549,1578608,6,384,5088,6537,3294,2.856102
36598,2.849365,0,551,1578608,6,384,5088,6537,3306,2.849365
36599,2.846014,0,552,1578608,6,384,5088,6537,3312,2.846014
36600,2.826165,0,558,1578608,6,384,5088,6537,3348,2.826165
36601,2.822898,0,559,1578608,6,384,5088,6537,3354,2.822898
36602,2.819643,0,560,1578608,6,384,5088,6537,3360,2.819643
36603,2.813167,0,562,1578608,6,384,5088,6537,3372,2.813167
36604,2.813167,0,562,1578608,6,384,5088,6537,3372,2.813167
36605,2.809947,0,563,1578608,6,384,5088,6537,3378,2.809947
36606,2.803540,0,565,1578608,6,384,5088,6537,3390,2.803540
36607,2.784588,0,571,1578608,6,384,5088,6537,3426,2.784588
36608,2.784588,0,571,1578608,6,384,5088,6537,3426,2.784588
36609,2.847550,0,551,1578609,6,384,5088,6537,3306,2.847550
36610,2.840868,0,553,1578609,6,384,5088,6537,3318,2.840868
36611,2.814617,0,561,1578609,6,384,5088,6537,3366,2.814617
36612,2.814617,0,561,1578609,6,384,5088,6537,3366,2.814617
36616,5.361257,0,191,1578794,1,64,5091,6540,191,3.413333
36618,5.172775,0,191,1578830,1,64,5093,6542,191,3.293333
36619,4.719212,0,203,1578872,1,64,5094,6543,203,3.193333
36620,4.700980,0,204,1578872,1,64,5094,6543,204,3.196667
36621,4.193069,0,202,1578982,1,64,5095,6544,202,2.823333
36622,4.193069,0,202,1578982,1,64,5096,6545,202,2.823333
36623,1.666320,0,962,1578986,1,64,5097,6546,962,1.666320
36624,1.811634,0,722,1579041,1,64,5098,6547,722,1.811634
36627,1.257406,0,1958,1579123,1,64,5100,6549,1958,1.257406
36641,0.998945,0,3600,1579441,1,64,5110,6559,3600,0.998945
36643,1.287645,0,518,1579478,2,128,5112,6561,1036,1.287645
36647,1.000000,0,775,1579627,2,128,5113,6562,1550,1.000000
36649,1.082658,0,617,1579666,2,128,5115,6564,1234,1.082658
36651,1.022275,0,1257,1579689,2,128,5117,6566,2514,1.022275
36653,1.000000,0,444,1579717,5,320,5119,6568,2220,1.000000
36613,2.491166,0,182,1578609,6,0,5088,6537,1092,2.491166
36617,1.008114,0,28800,1578820,10,640,5092,6541,288000,1.008114
36636,1.011708,0,42364,1579341,8,512,5108,6557,338912,1.011708
36637,1.011046,0,44903,1579341,8,512,5108,6557,359224,1.011046
36638,1.008818,0,56247,1579341,8,512,5108,6557,449976,1.008818
36650,1.857143,0,189,1579675,1,64,5116,6565,189,1.170000
36642,1.158072,0,3258,1579442,16,1024,5111,6560,52128,1.158072
36654,1.045395,0,3600,1579733,1,64,5120,6569,3600,1.045395
36655,2.057971,0,345,1579752,1,64,5121,6570,345,2.057971
36656,1.963964,0,333,1579796,2,128,5122,6571,666,1.963964
36657,2.347368,0,190,1579861,1,64,5123,6572,190,1.486667
36658,1.027538,0,8788,1579875,12,768,5124,6573,105456,1.027538
36661,0.978975,0,3600,1579992,1,64,5127,6576,3600,0.978975
36662,1.020789,0,5676,1579999,8,512,5128,6577,45408,1.020789
36663,1.127002,0,874,1580006,1,64,5129,6578,874,1.127002
36665,1.138889,0,540,1580042,1,64,5131,6580,540,1.138889
36666,1.000000,0,1104,1580117,10,640,5132,6581,11040,1.000000
26243,2.283351,0,81602,1475413,20,1280,3212,4260,1632040,2.283351
36667,1.031320,0,894,1580139,1,64,5133,6582,894,1.031320
36668,1.004082,0,490,1580165,1,64,5134,6583,490,1.004082
36669,1.005076,0,197,1580166,1,64,5134,6583,197,0.660000
36670,1.005051,0,198,1580166,1,64,5134,6583,198,0.663333
36671,1.003460,0,289,1580166,1,64,5134,6583,289,0.966667
36672,1.002688,0,372,1580166,1,64,5134,6583,372,1.002688
36673,1.002551,0,392,1580166,1,64,5134,6583,392,1.002551
36674,1.001587,0,630,1580166,1,64,5134,6583,630,1.001587
36675,1.000981,0,1019,1580166,1,64,5134,6583,1019,1.000981
36676,1.000000,0,196,1580167,1,64,5134,6583,196,0.653333
36678,1.174603,0,189,1580214,1,64,5136,6585,189,0.740000
36679,1.005848,0,684,1580243,6,384,5137,6586,4104,1.005848
36680,1.000494,0,8104,1580243,1,64,5138,6587,8104,1.000494
36681,1.005300,0,566,1580244,6,384,5139,6588,3396,1.005300
36682,1.005208,0,576,1580244,6,384,5139,6588,3456,1.005208
36683,1.005155,0,582,1580244,6,384,5139,6588,3492,1.005155
36684,1.005111,0,587,1580244,6,384,5139,6588,3522,1.005111
36685,1.004800,0,625,1580244,6,384,5139,6588,3750,1.004800
36686,1.003623,0,552,1580245,6,384,5139,6588,3312,1.003623
36687,1.003540,0,565,1580245,6,384,5139,6588,3390,1.003540
36688,1.003252,0,615,1580245,6,384,5139,6588,3690,1.003252
36689,1.003058,0,654,1580245,6,384,5139,6588,3924,1.003058
36690,1.002472,0,809,1580245,6,384,5139,6588,4854,1.002472
36691,1.001873,0,534,1580246,6,384,5139,6588,3204,1.001873
36692,1.001808,0,553,1580246,6,384,5139,6588,3318,1.001808
36693,1.001773,0,564,1580246,6,384,5139,6588,3384,1.001773
