51061,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51062,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51063,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51064,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51065,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51066,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51067,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51068,1.073298,0,382,1403078,4,256,5036,7604,1528,1.073298
51069,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51070,1.073107,0,383,1403078,4,256,5036,7604,1532,1.073107
51071,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51072,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51073,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51074,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51075,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51076,1.073491,0,381,1403078,4,256,5036,7604,1524,1.073491
51077,1.049123,0,570,1403078,2,128,5037,7605,1140,1.049123
51156,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51157,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51158,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51159,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51160,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51161,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51162,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51163,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51164,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51165,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51166,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51167,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51168,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51169,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51170,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51171,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51172,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51173,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51174,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51175,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51176,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51177,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51178,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51179,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51180,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51181,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51182,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51183,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51184,1.067183,0,387,1403080,4,256,5038,7606,1548,1.067183
51185,1.066838,0,389,1403080,4,256,5038,7606,1556,1.066838
51186,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51187,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51188,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51189,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51190,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51191,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51192,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51193,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51194,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51195,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51196,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51197,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51198,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51199,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51200,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51201,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51202,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51203,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51204,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51205,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51206,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51207,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51208,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51209,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51210,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51211,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51212,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51213,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51214,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51215,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51216,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51217,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51218,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51219,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51220,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51221,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51222,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51223,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51224,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51225,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51226,1.067358,0,386,1403080,4,256,5038,7606,1544,1.067358
51227,1.067183,0,387,1403080,4,256,5038,7606,1548,1.067183
51228,1.066667,0,390,1403080,4,256,5038,7606,1560,1.066667
51229,1.067885,0,383,1403080,4,256,5038,7606,1532,1.067885
51230,1.067885,0,383,1403080,4,256,5038,7606,1532,1.067885
51231,1.067885,0,383,1403080,4,256,5038,7606,1532,1.067885
51232,1.067885,0,383,1403080,4,256,5038,7606,1532,1.067885
51233,1.067708,0,384,1403080,4,256,5038,7606,1536,1.067708
51234,1.066158,0,393,1403080,4,256,5038,7606,1572,1.066158
51250,1.022857,0,525,1403094,2,128,5039,7607,1050,1.022857
49580,19.935305,0,285,1392616,4,0,4821,7369,1140,19.935305
50772,1.670498,0,133,1402813,2,0,5012,7580,266,1.453333
50774,1.630769,0,132,1402824,2,0,5012,7580,264,1.413333
51257,1.028269,0,283,1403108,2,128,5039,7607,566,0.970000
49581,19.545126,0,298,1392616,4,0,4821,7369,1192,19.545126
49582,19.478416,0,300,1392616,4,0,4821,7369,1200,19.478416
50513,7.063261,0,283,1400526,2,0,4941,7498,566,7.063261
50775,1.663194,0,160,1402827,2,0,5012,7580,320,1.596667
51268,1.055718,0,341,1403127,2,128,5041,7609,682,1.055718
28058,128.262787,0,740,1243361,8,0,2351,4058,5920,128.262787
49583,19.420677,0,305,1392616,4,0,4821,7369,1220,19.420677
49584,19.257950,0,310,1392616,4,0,4821,7369,1240,19.257950
49585,18.368067,0,339,1392616,4,0,4821,7369,1356,18.368067
49586,18.309883,0,341,1392616,4,0,4821,7369,1364,18.309883
49591,16.657576,0,404,1392616,4,0,4821,7369,1616,16.657576
50514,7.194175,0,284,1400526,2,0,4941,7498,568,7.194175
50516,9.412541,0,175,1400529,2,0,4941,7498,350,9.412541
50517,9.302932,0,179,1400529,2,0,4941,7498,358,9.302932
50682,4.929104,0,140,1402025,2,0,4982,7549,280,4.403333
50684,4.596552,0,162,1402035,2,0,4982,7549,324,4.443333
50763,2.293605,0,344,1402761,2,128,5005,7573,688,2.293605
50823,1.007239,0,839,1403071,2,0,5031,7599,1678,1.007239
50784,2.269373,0,271,1402862,2,128,5014,7582,542,2.050000
50785,2.264706,0,272,1402862,2,128,5014,7582,544,2.053333
46648,59.736706,0,1147,1335895,8,512,4447,6946,9176,59.736706
46649,59.736706,0,1147,1335895,8,512,4447,6946,9176,59.736706
47574,49.051826,0,1177,1346709,16,1024,4529,7030,18832,49.051826
49592,16.107557,0,432,1392616,4,0,4821,7369,1728,16.107557
49593,15.869814,0,443,1392616,4,0,4821,7369,1772,15.869814
50518,9.470779,0,180,1400529,2,0,4941,7498,360,9.470779
50519,9.416129,0,182,1400529,2,0,4941,7498,364,9.416129
50520,8.411932,0,224,1400529,2,0,4941,7498,448,8.411932
50759,2.686792,0,205,1402759,2,68,5005,7573,410,2.373333
50776,2.092527,0,153,1402831,2,0,5012,7580,306,1.960000
50777,2.085106,0,154,1402832,2,0,5012,7580,308,1.960000
50778,2.085185,0,142,1402845,2,0,5012,7580,284,1.876667
51276,1.066919,0,792,1403213,5,320,5043,7611,3960,1.066919
49594,15.842105,0,447,1392616,4,0,4821,7369,1788,15.842105
50524,6.084453,0,393,1400529,2,0,4941,7498,786,6.084453
50525,4.541444,0,620,1400529,2,0,4941,7498,1240,4.541444
50786,2.234657,0,177,1402864,2,28,5014,7582,354,2.063333
50807,1.523077,0,132,1403042,2,0,5029,7597,264,1.320000
50843,1.000000,0,148,1403076,4,26,5036,7604,592,1.000000
50857,1.000000,0,149,1403076,4,26,5036,7604,596,1.000000
51282,1.033917,0,914,1403275,5,320,5047,7615,4570,1.033917
49595,15.385674,0,470,1392616,4,0,4821,7369,1880,15.385674
49596,14.381074,0,526,1392616,4,0,4821,7369,2104,14.381074
49597,20.377777,0,284,1392616,4,0,4821,7369,1136,20.377777
50685,5.055363,0,161,1402036,2,0,4982,7549,322,4.870000
51273,1.054475,0,129,1403194,2,0,5041,7609,258,0.903333
50809,1.671815,0,131,1403044,2,0,5029,7597,262,1.443333
50796,1.923833,0,407,1402990,2,128,5023,7591,814,1.923833
50810,1.501299,0,257,1403045,2,0,5029,7597,514,1.501299
50858,1.089710,0,123,1403076,4,0,5036,7604,492,1.089710
50859,1.089710,0,123,1403076,4,0,5036,7604,492,1.089710
49598,20.509226,0,286,1392616,4,0,4821,7369,1144,20.509226
49599,20.260473,0,293,1392616,4,0,4821,7369,1172,20.260473
49600,20.086643,0,298,1392616,4,0,4821,7369,1192,20.086643
49601,19.262522,0,323,1392616,4,0,4821,7369,1292,19.262522
49602,19.262522,0,323,1392616,4,0,4821,7369,1292,19.262522
49603,19.106165,0,328,1392616,4,0,4821,7369,1312,19.106165
49604,19.137220,0,327,1392616,4,0,4821,7369,1308,19.137220
50813,1.629540,0,285,1403058,2,0,5031,7599,570,1.629540
50814,1.704607,0,241,1403058,2,0,5031,7599,482,1.704607
50817,1.546808,0,342,1403061,2,0,5031,7599,684,1.546808
50818,1.527083,0,352,1403065,2,0,5031,7599,704,1.527083
50861,1.301587,0,122,1403076,4,0,5036,7604,488,1.301587
51251,1.398576,0,434,1403094,2,0,5039,7607,868,1.398576
51254,1.627168,0,218,1403101,2,0,5039,7607,436,1.627168
51255,1.599440,0,229,1403104,2,0,5039,7607,458,1.599440
51256,1.419608,0,382,1403104,2,0,5039,7607,764,1.419608
51286,1.249042,0,261,1403381,2,128,5048,7616,522,1.086667
51287,1.165816,0,392,1403381,2,128,5048,7616,784,1.165816
51288,1.151869,0,428,1403381,2,128,5048,7616,856,1.151869
51302,1.145038,0,262,1403408,2,128,5048,7616,524,1.000000
50799,1.752212,0,324,1402998,2,0,5025,7593,648,1.752212
50828,2.034392,0,378,1403075,4,256,5034,7602,1512,2.034392
50829,2.034392,0,378,1403075,4,256,5034,7602,1512,2.034392
50830,2.031662,0,379,1403075,4,256,5034,7602,1516,2.031662
51274,1.445820,0,195,1403194,2,0,5041,7609,390,1.445820
51303,1.129693,0,273,1403408,2,108,5048,7616,546,1.103333
50760,3.000000,0,171,1402760,2,0,5005,7573,342,2.990000
50761,2.675070,0,229,1402760,2,0,5005,7573,458,2.675070
50764,3.223881,0,140,1402762,2,0,5005,7573,280,2.880000
50822,1.247644,0,1039,1403069,2,0,5031,7599,2078,1.247644
51307,0.933333,0,250,1403466,2,78,5048,7616,500,0.933333
49605,18.979731,0,336,1392616,4,0,4821,7369,1344,18.979731
49606,18.622517,0,348,1392616,4,0,4821,7369,1392,18.622517
51309,0.814925,0,265,1403508,2,58,5048,7616,530,0.814925
51410,1.000000,0,432,1403516,2,128,5048,7618,864,1.000000
50914,1.510582,0,122,1403077,4,0,5036,7604,488,1.510582
50915,1.510582,0,122,1403077,4,0,5036,7604,488,1.510582
50916,1.510582,0,122,1403077,4,0,5036,7604,488,1.510582
50917,1.510582,0,122,1403077,4,0,5036,7604,488,1.510582
50918,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50923,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50924,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50926,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50927,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50928,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50931,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50932,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50933,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50937,2.190981,0,377,1403077,4,256,5036,7604,1508,2.190981
50938,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50939,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50940,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50941,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50942,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50943,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50944,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50945,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50946,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50947,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50948,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50949,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50950,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50951,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50952,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50953,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50955,2.178478,0,381,1403077,4,256,5036,7604,1524,2.178478
50956,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50958,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50959,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50960,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50961,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50962,2.187831,0,378,1403077,4,256,5036,7604,1512,2.187831
50963,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50964,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50965,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50966,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50967,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50968,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50969,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50970,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50974,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50976,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50977,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50978,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50979,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50980,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50981,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50982,2.181579,0,380,1403077,4,256,5036,7604,1520,2.181579
50983,2.071599,0,419,1403077,4,256,5036,7604,1676,2.071599
50984,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50985,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50986,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50987,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50988,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50989,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50990,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50991,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50992,2.184697,0,379,1403077,4,256,5036,7604,1516,2.184697
50993,2.178478,0,381,1403077,4,256,5036,7604,1524,2.178478
50994,2.175393,0,382,1403077,4,256,5036,7604,1528,2.175393
51078,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51079,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51080,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51081,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51082,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51083,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51084,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51085,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51086,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51087,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51088,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51089,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51090,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51091,2.173228,0,381,1403079,4,256,5038,7606,1524,2.173228
51092,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51093,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51094,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51095,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51096,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51097,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51098,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51099,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51100,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51101,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51102,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51103,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51104,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51105,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51106,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51107,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51108,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51109,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51110,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51111,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51112,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51113,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51114,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51115,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51116,2.170157,0,382,1403079,4,256,5038,7606,1528,2.170157
51117,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51118,2.152062,0,388,1403079,4,256,5038,7606,1552,2.152062
51119,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51120,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51121,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51122,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51123,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51124,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51125,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51126,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51127,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51128,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51129,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51130,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51131,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51132,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51133,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51134,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51135,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51136,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51137,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51138,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51139,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51140,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51141,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51142,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51143,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51144,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51145,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51146,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51147,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51148,2.167102,0,383,1403079,4,256,5038,7606,1532,2.167102
51149,2.161039,0,385,1403079,4,256,5038,7606,1540,2.161039
51150,2.164062,0,384,1403079,4,256,5038,7606,1536,2.164062
51151,2.164062,0,384,1403079,4,256,5038,7606,1536,2.164062
51152,2.164062,0,384,1403079,4,256,5038,7606,1536,2.164062
51153,2.164062,0,384,1403079,4,256,5038,7606,1536,2.164062
51154,2.164062,0,384,1403079,4,256,5038,7606,1536,2.164062
51155,1.830855,0,538,1403079,4,256,5038,7606,2152,1.830855
51235,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51236,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51237,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51238,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51239,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51240,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51241,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51242,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51243,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51244,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51245,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51246,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51247,2.161880,0,383,1403081,4,256,5038,7606,1532,2.161880
51248,2.132316,0,393,1403081,4,256,5038,7606,1572,2.132316
51264,1.128599,0,3126,1403124,1,64,5040,7608,3126,1.128599
51266,2.139205,0,352,1403125,2,128,5041,7609,704,2.139205
51267,2.120112,0,358,1403125,2,128,5041,7609,716,2.120112
51275,1.224663,0,1411,1403209,20,1280,5042,7610,28220,1.224663
51277,1.642259,0,478,1403219,2,128,5044,7612,956,1.642259
51278,1.367424,0,792,1403235,5,320,5045,7613,3960,1.367424
51279,2.127907,0,258,1403235,2,128,5046,7614,516,1.830000
51283,1.273249,0,871,1403288,5,320,5047,7615,4355,1.273249
51284,1.251969,0,889,1403302,5,320,5047,7615,4445,1.251969
51285,1.171266,0,1232,1403315,5,320,5047,7615,6160,1.171266
51312,1.021148,0,662,1403512,8,512,5048,7617,5296,1.021148
51313,1.021053,0,665,1403512,8,512,5048,7617,5320,1.021053
51411,1.000000,0,638,1403526,8,512,5049,7619,5104,1.000000
51412,1.007059,0,425,1403533,2,128,5050,7620,850,1.007059
51416,1.121875,0,320,1403537,2,128,5050,7620,640,1.121875
51421,1.142308,0,260,1403539,2,128,5050,7620,520,0.990000
51426,1.000461,0,69434,1403544,8,512,5051,7621,555472,1.000461
51427,1.035000,0,400,1403562,2,128,5052,7622,800,1.035000
51428,1.000000,0,11030,1403576,1,64,5053,7623,11030,1.000000
51429,1.048055,0,437,1403585,4,256,5054,7624,1748,1.048055
51430,1.000000,0,205,1403606,1,64,5055,7625,205,0.683333
51431,1.000000,0,205,1403606,1,64,5055,7625,205,0.683333
51434,1.000000,0,210,1403606,1,64,5055,7625,210,0.700000
51443,1.000000,0,297,1403606,1,64,5055,7625,297,0.990000
51444,1.000000,0,481,1403606,1,64,5055,7625,481,1.000000
51445,1.000000,0,673,1403606,1,64,5055,7625,673,1.000000
51446,1.000000,0,680,1403606,1,64,5055,7625,680,1.000000
51447,1.000000,0,699,1403606,1,64,5055,7625,699,1.000000
51448,1.000000,0,706,1403606,1,64,5055,7625,706,1.000000
51449,1.000000,0,705,1403606,1,64,5055,7625,705,1.000000
51450,1.000000,0,730,1403606,1,64,5055,7625,730,1.000000
51451,1.000000,0,743,1403606,1,64,5055,7625,743,1.000000
51452,1.000000,0,762,1403606,1,64,5055,7625,762,1.000000
51453,1.000000,0,811,1403606,1,64,5055,7625,811,1.000000
51462,1.000000,0,1193,1403606,1,64,5055,7625,1193,1.000000
51463,1.000000,0,1195,1403606,1,64,5055,7625,1195,1.000000
51464,1.000000,0,1204,1403606,1,64,5055,7625,1204,1.000000
51465,1.000000,0,1344,1403606,1,64,5055,7625,1344,1.000000
49610,17.709175,0,387,1392616,4,0,4821,7369,1548,17.709175
49611,17.657364,0,389,1392616,4,0,4821,7369,1556,17.657364
49612,17.180723,0,408,1392616,4,0,4821,7369,1632,17.180723
49613,16.917038,0,419,1392616,4,0,4821,7369,1676,16.917038
49614,16.753666,0,426,1392616,4,0,4821,7369,1704,16.753666
49615,16.370529,0,443,1392616,4,0,4821,7369,1772,16.370529
49730,1.883865,0,10629,1393498,6,0,4834,7385,63774,1.883865
50919,1.748677,0,122,1403077,4,0,5036,7604,488,1.748677
51265,1.056102,0,7565,1403124,1,0,5040,7608,7565,1.056102
51270,2.184290,0,241,1403134,2,38,5041,7609,482,2.184290
51271,2.167683,0,238,1403143,2,38,5041,7609,476,2.167683
49616,14.681933,0,530,1392616,4,0,4821,7369,2120,14.681933
49617,14.305419,0,556,1392616,4,0,4821,7369,2224,14.305419
51258,2.491525,0,167,1403108,2,0,5039,7607,334,2.450000
51262,2.433775,0,174,1403115,2,0,5039,7607,348,2.433775
51263,2.102041,0,264,1403116,2,0,5039,7607,528,2.102041
50920,1.907407,0,122,1403077,4,0,5036,7604,488,1.907407
50921,1.907407,0,122,1403077,4,0,5036,7604,488,1.907407
50922,1.907407,0,122,1403077,4,0,5036,7604,488,1.907407
50925,1.907407,0,122,1403077,4,0,5036,7604,488,1.907407
50936,2.190981,0,227,1403077,4,106,5036,7604,908,2.190981
49618,14.152542,0,570,1392616,4,0,4821,7369,2280,14.152542
49619,8.266890,0,1239,1392616,4,0,4821,7369,4956,8.266890
49620,13.501726,0,613,1392616,4,0,4821,7369,2452,13.501726
50934,2.187831,0,168,1403077,4,46,5036,7604,672,2.187831
50935,2.190981,0,167,1403077,4,46,5036,7604,668,2.190981
51289,1.875969,0,130,1403382,2,0,5048,7616,260,1.613333
51290,1.875969,0,130,1403382,2,0,5048,7616,260,1.613333
51291,1.617486,0,238,1403382,2,0,5048,7616,476,1.617486
49621,19.430508,0,334,1392616,4,0,4821,7369,1336,19.430508
49624,18.914333,0,351,1392616,4,0,4821,7369,1404,18.914333
50929,2.092592,0,122,1403077,4,0,5036,7604,488,2.092592
