58137,1.045198,0,354,1430395,1,64,1603,2290,354,1.045198
58138,1.045198,0,354,1430395,1,64,1603,2290,354,1.045198
58139,1.045070,0,355,1430395,1,64,1603,2290,355,1.045070
58140,1.045070,0,355,1430395,1,64,1603,2290,355,1.045070
58141,1.045070,0,355,1430395,1,64,1603,2290,355,1.045070
58142,1.044944,0,356,1430395,1,64,1603,2290,356,1.044944
58143,1.044944,0,356,1430395,1,64,1603,2290,356,1.044944
58144,1.044818,0,357,1430395,1,64,1603,2290,357,1.044818
58145,1.040712,0,393,1430395,1,64,1603,2290,393,1.040712
58146,1.040712,0,393,1430395,1,64,1603,2290,393,1.040712
58147,1.040609,0,394,1430395,1,64,1603,2290,394,1.040609
58148,1.040506,0,395,1430395,1,64,1603,2290,395,1.040506
58149,1.040506,0,395,1430395,1,64,1603,2290,395,1.040506
58150,1.040404,0,396,1430395,1,64,1603,2290,396,1.040404
58151,1.040404,0,396,1430395,1,64,1603,2290,396,1.040404
58152,1.040404,0,396,1430395,1,64,1603,2290,396,1.040404
58153,1.040100,0,399,1430395,1,64,1603,2290,399,1.040100
58154,1.040100,0,399,1430395,1,64,1603,2290,399,1.040100
58155,1.040000,0,400,1430395,1,64,1603,2290,400,1.040000
58156,1.040000,0,400,1430395,1,64,1603,2290,400,1.040000
58157,1.039900,0,401,1430395,1,64,1603,2290,401,1.039900
58158,1.039900,0,401,1430395,1,64,1603,2290,401,1.039900
58159,1.039702,0,403,1430395,1,64,1603,2290,403,1.039702
58160,1.052805,0,303,1430395,1,64,1603,2290,303,1.052805
58161,1.043597,0,367,1430395,1,64,1603,2290,367,1.043597
58162,1.042857,0,350,1430396,1,64,1603,2290,350,1.042857
58163,1.042857,0,350,1430396,1,64,1603,2290,350,1.042857
58164,1.042614,0,352,1430396,1,64,1603,2290,352,1.042614
58165,1.042493,0,353,1430396,1,64,1603,2290,353,1.042493
58166,1.042373,0,354,1430396,1,64,1603,2290,354,1.042373
58167,1.042253,0,355,1430396,1,64,1603,2290,355,1.042253
58168,1.042253,0,355,1430396,1,64,1603,2290,355,1.042253
58169,1.042253,0,355,1430396,1,64,1603,2290,355,1.042253
58170,1.042253,0,355,1430396,1,64,1603,2290,355,1.042253
58171,1.042253,0,355,1430396,1,64,1603,2290,355,1.042253
58172,1.042253,0,355,1430396,1,64,1603,2290,355,1.042253
58173,1.042135,0,356,1430396,1,64,1603,2290,356,1.042135
58174,1.042135,0,356,1430396,1,64,1603,2290,356,1.042135
58175,1.042017,0,357,1430396,1,64,1603,2290,357,1.042017
58176,1.042017,0,357,1430396,1,64,1603,2290,357,1.042017
58177,1.038168,0,393,1430396,1,64,1603,2290,393,1.038168
58178,1.038071,0,394,1430396,1,64,1603,2290,394,1.038071
58179,1.038071,0,394,1430396,1,64,1603,2290,394,1.038071
58180,1.037975,0,395,1430396,1,64,1603,2290,395,1.037975
58181,1.037975,0,395,1430396,1,64,1603,2290,395,1.037975
58182,1.037975,0,395,1430396,1,64,1603,2290,395,1.037975
58183,1.037975,0,395,1430396,1,64,1603,2290,395,1.037975
58184,1.037975,0,395,1430396,1,64,1603,2290,395,1.037975
58185,1.037783,0,397,1430396,1,64,1603,2290,397,1.037783
58186,1.037594,0,399,1430396,1,64,1603,2290,399,1.037594
58187,1.037500,0,400,1430396,1,64,1603,2290,400,1.037500
58188,1.044643,0,336,1430396,1,64,1603,2290,336,1.044643
58189,1.044643,0,336,1430396,1,64,1603,2290,336,1.044643
58190,1.039886,0,351,1430397,1,64,1603,2290,351,1.039886
58191,1.039437,0,355,1430397,1,64,1603,2290,355,1.039437
58192,1.035714,0,392,1430397,1,64,1603,2290,392,1.035714
58193,1.035623,0,393,1430397,1,64,1603,2290,393,1.035623
58194,1.035623,0,393,1430397,1,64,1603,2290,393,1.035623
58195,1.035533,0,394,1430397,1,64,1603,2290,394,1.035533
58196,1.035533,0,394,1430397,1,64,1603,2290,394,1.035533
58197,1.035533,0,394,1430397,1,64,1603,2290,394,1.035533
58198,1.035533,0,394,1430397,1,64,1603,2290,394,1.035533
58199,1.035533,0,394,1430397,1,64,1603,2290,394,1.035533
58200,1.035443,0,395,1430397,1,64,1603,2290,395,1.035443
58201,1.035264,0,397,1430397,1,64,1603,2290,397,1.035264
58202,1.035176,0,398,1430397,1,64,1603,2290,398,1.035176
58203,1.035088,0,399,1430397,1,64,1603,2290,399,1.035088
58204,1.035000,0,400,1430397,1,64,1603,2290,400,1.035000
58205,1.035000,0,400,1430397,1,64,1603,2290,400,1.035000
58206,1.034913,0,401,1430397,1,64,1603,2290,401,1.034913
58207,1.034913,0,401,1430397,1,64,1603,2290,401,1.034913
58208,1.034739,0,403,1430397,1,64,1603,2290,403,1.034739
58209,1.034653,0,404,1430397,1,64,1603,2290,404,1.034653
58210,1.034653,0,404,1430397,1,64,1603,2290,404,1.034653
58211,1.034568,0,405,1430397,1,64,1603,2290,405,1.034568
58212,1.034483,0,406,1430397,1,64,1603,2290,406,1.034483
58213,1.034483,0,406,1430397,1,64,1603,2290,406,1.034483
58214,1.034398,0,407,1430397,1,64,1603,2290,407,1.034398
58215,1.041916,0,334,1430397,1,64,1603,2290,334,1.041916
58216,1.041791,0,335,1430397,1,64,1603,2290,335,1.041791
58217,1.040816,0,343,1430397,1,64,1603,2290,343,1.040816
58218,1.037143,0,350,1430398,1,64,1603,2290,350,1.037143
58219,1.037037,0,351,1430398,1,64,1603,2290,351,1.037037
58220,1.032995,0,394,1430398,1,64,1603,2290,394,1.032995
58221,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58222,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58223,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58224,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58225,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58226,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58227,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58228,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58229,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58230,1.032911,0,395,1430398,1,64,1603,2290,395,1.032911
58231,1.032828,0,396,1430398,1,64,1603,2290,396,1.032828
58232,1.032828,0,396,1430398,1,64,1603,2290,396,1.032828
58233,1.032828,0,396,1430398,1,64,1603,2290,396,1.032828
58234,1.032746,0,397,1430398,1,64,1603,2290,397,1.032746
58235,1.032746,0,397,1430398,1,64,1603,2290,397,1.032746
58236,1.032663,0,398,1430398,1,64,1603,2290,398,1.032663
58237,1.032500,0,400,1430398,1,64,1603,2290,400,1.032500
58238,1.032500,0,400,1430398,1,64,1603,2290,400,1.032500
58239,1.032178,0,404,1430398,1,64,1603,2290,404,1.032178
58240,1.030227,0,397,1430399,1,64,1603,2290,397,1.030227
58241,1.030151,0,398,1430399,1,64,1603,2290,398,1.030151
58242,1.030000,0,400,1430399,1,64,1603,2290,400,1.030000
58243,1.030000,0,400,1430399,1,64,1603,2290,400,1.030000
58244,1.029925,0,401,1430399,1,64,1603,2290,401,1.029925
58245,1.029925,0,401,1430399,1,64,1603,2290,401,1.029925
58246,1.029925,0,401,1430399,1,64,1603,2290,401,1.029925
58247,1.029851,0,402,1430399,1,64,1603,2290,402,1.029851
58248,1.029777,0,403,1430399,1,64,1603,2290,403,1.029777
58249,1.029703,0,404,1430399,1,64,1603,2290,404,1.029703
58250,1.029703,0,404,1430399,1,64,1603,2290,404,1.029703
58251,1.029340,0,409,1430399,1,64,1603,2290,409,1.029340
58252,1.035503,0,338,1430399,1,64,1603,2290,338,1.035503
58253,1.035503,0,338,1430399,1,64,1603,2290,338,1.035503
58254,1.035191,0,341,1430399,1,64,1603,2290,341,1.035191
58255,1.035191,0,341,1430399,1,64,1603,2290,341,1.035191
58256,1.035088,0,342,1430399,1,64,1603,2290,342,1.035088
58257,1.035088,0,342,1430399,1,64,1603,2290,342,1.035088
58258,1.035088,0,342,1430399,1,64,1603,2290,342,1.035088
58259,1.035088,0,342,1430399,1,64,1603,2290,342,1.035088
58260,1.034985,0,343,1430399,1,64,1603,2290,343,1.034985
58261,1.034985,0,343,1430399,1,64,1603,2290,343,1.034985
58262,1.034985,0,343,1430399,1,64,1603,2290,343,1.034985
58263,1.034884,0,344,1430399,1,64,1603,2290,344,1.034884
58264,1.034783,0,345,1430399,1,64,1603,2290,345,1.034783
58265,1.034783,0,345,1430399,1,64,1603,2290,345,1.034783
58266,1.034783,0,345,1430399,1,64,1603,2290,345,1.034783
58267,1.032164,0,342,1430400,1,64,1603,2290,342,1.032164
58268,1.032164,0,342,1430400,1,64,1603,2290,342,1.032164
58269,1.032070,0,343,1430400,1,64,1603,2290,343,1.032070
58270,1.031977,0,344,1430400,1,64,1603,2290,344,1.031977
58271,1.031977,0,344,1430400,1,64,1603,2290,344,1.031977
58272,1.031977,0,344,1430400,1,64,1603,2290,344,1.031977
58273,1.031977,0,344,1430400,1,64,1603,2290,344,1.031977
58274,1.031884,0,345,1430400,1,64,1603,2290,345,1.031884
58275,1.031884,0,345,1430400,1,64,1603,2290,345,1.031884
58276,1.031884,0,345,1430400,1,64,1603,2290,345,1.031884
58277,1.031792,0,346,1430400,1,64,1603,2290,346,1.031792
58278,1.031792,0,346,1430400,1,64,1603,2290,346,1.031792
58279,1.031700,0,347,1430400,1,64,1603,2290,347,1.031700
58280,1.031700,0,347,1430400,1,64,1603,2290,347,1.031700
58281,1.031700,0,347,1430400,1,64,1603,2290,347,1.031700
58282,1.031700,0,347,1430400,1,64,1603,2290,347,1.031700
58283,1.031700,0,347,1430400,1,64,1603,2290,347,1.031700
58284,1.031700,0,347,1430400,1,64,1603,2290,347,1.031700
58285,1.031609,0,348,1430400,1,64,1603,2290,348,1.031609
58286,1.031609,0,348,1430400,1,64,1603,2290,348,1.031609
58287,1.031609,0,348,1430400,1,64,1603,2290,348,1.031609
58288,1.031609,0,348,1430400,1,64,1603,2290,348,1.031609
58289,1.031609,0,348,1430400,1,64,1603,2290,348,1.031609
58290,1.031519,0,349,1430400,1,64,1603,2290,349,1.031519
58291,1.031519,0,349,1430400,1,64,1603,2290,349,1.031519
58292,1.031519,0,349,1430400,1,64,1603,2290,349,1.031519
58320,1.027273,0,330,1430402,1,64,1603,2290,330,1.027273
58321,1.027190,0,331,1430402,1,64,1603,2290,331,1.027190
58322,1.026627,0,338,1430402,1,64,1603,2290,338,1.026627
58323,1.026627,0,338,1430402,1,64,1603,2290,338,1.026627
58324,1.026627,0,338,1430402,1,64,1603,2290,338,1.026627
58325,1.026627,0,338,1430402,1,64,1603,2290,338,1.026627
58326,1.026549,0,339,1430402,1,64,1603,2290,339,1.026549
58327,1.026393,0,341,1430402,1,64,1603,2290,341,1.026393
58328,1.026393,0,341,1430402,1,64,1603,2290,341,1.026393
58329,1.026316,0,342,1430402,1,64,1603,2290,342,1.026316
58330,1.026316,0,342,1430402,1,64,1603,2290,342,1.026316
58331,1.026163,0,344,1430402,1,64,1603,2290,344,1.026163
58332,1.026163,0,344,1430402,1,64,1603,2290,344,1.026163
58333,1.026163,0,344,1430402,1,64,1603,2290,344,1.026163
58334,1.026012,0,346,1430402,1,64,1603,2290,346,1.026012
58335,1.026012,0,346,1430402,1,64,1603,2290,346,1.026012
58336,1.025937,0,347,1430402,1,64,1603,2290,347,1.025937
58337,1.025937,0,347,1430402,1,64,1603,2290,347,1.025937
58338,1.025937,0,347,1430402,1,64,1603,2290,347,1.025937
58339,1.025937,0,347,1430402,1,64,1603,2290,347,1.025937
58340,1.025937,0,347,1430402,1,64,1603,2290,347,1.025937
58341,1.025862,0,348,1430402,1,64,1603,2290,348,1.025862
58342,1.025862,0,348,1430402,1,64,1603,2290,348,1.025862
58343,1.025862,0,348,1430402,1,64,1603,2290,348,1.025862
58344,1.025862,0,348,1430402,1,64,1603,2290,348,1.025862
58345,1.025714,0,350,1430402,1,64,1603,2290,350,1.025714
58346,1.024096,0,332,1430403,1,64,1603,2290,332,1.024096
58347,1.023810,0,336,1430403,1,64,1603,2290,336,1.023810
58348,1.023810,0,336,1430403,1,64,1603,2290,336,1.023810
58349,1.023739,0,337,1430403,1,64,1603,2290,337,1.023739
58350,1.023739,0,337,1430403,1,64,1603,2290,337,1.023739
58351,1.023739,0,337,1430403,1,64,1603,2290,337,1.023739
58352,1.023739,0,337,1430403,1,64,1603,2290,337,1.023739
58353,1.023669,0,338,1430403,1,64,1603,2290,338,1.023669
58354,1.023529,0,340,1430403,1,64,1603,2290,340,1.023529
58355,1.023460,0,341,1430403,1,64,1603,2290,341,1.023460
58356,1.023460,0,341,1430403,1,64,1603,2290,341,1.023460
58357,1.023460,0,341,1430403,1,64,1603,2290,341,1.023460
58358,1.023460,0,341,1430403,1,64,1603,2290,341,1.023460
58359,1.023392,0,342,1430403,1,64,1603,2290,342,1.023392
58360,1.023392,0,342,1430403,1,64,1603,2290,342,1.023392
58361,1.023392,0,342,1430403,1,64,1603,2290,342,1.023392
58362,1.023392,0,342,1430403,1,64,1603,2290,342,1.023392
58363,1.023324,0,343,1430403,1,64,1603,2290,343,1.023324
58364,1.023324,0,343,1430403,1,64,1603,2290,343,1.023324
58365,1.023324,0,343,1430403,1,64,1603,2290,343,1.023324
58366,1.023121,0,346,1430403,1,64,1603,2290,346,1.023121
58367,1.023121,0,346,1430403,1,64,1603,2290,346,1.023121
58368,1.023055,0,347,1430403,1,64,1603,2290,347,1.023055
58369,1.022989,0,348,1430403,1,64,1603,2290,348,1.022989
58370,1.022989,0,348,1430403,1,64,1603,2290,348,1.022989
58371,1.022599,0,354,1430403,1,64,1603,2290,354,1.022599
58372,1.020833,0,336,1430404,1,64,1603,2290,336,1.020833
58373,1.020290,0,345,1430404,1,64,1603,2290,345,1.020290
58374,1.020290,0,345,1430404,1,64,1603,2290,345,1.020290
58375,1.020290,0,345,1430404,1,64,1603,2290,345,1.020290
58376,1.020290,0,345,1430404,1,64,1603,2290,345,1.020290
58377,1.020290,0,345,1430404,1,64,1603,2290,345,1.020290
58378,1.020290,0,345,1430404,1,64,1603,2290,345,1.020290
58379,1.020231,0,346,1430404,1,64,1603,2290,346,1.020231
58380,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58381,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58382,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58383,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58384,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58385,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58386,1.020173,0,347,1430404,1,64,1603,2290,347,1.020173
58387,1.020115,0,348,1430404,1,64,1603,2290,348,1.020115
58388,1.020115,0,348,1430404,1,64,1603,2290,348,1.020115
58389,1.020115,0,348,1430404,1,64,1603,2290,348,1.020115
58390,1.020115,0,348,1430404,1,64,1603,2290,348,1.020115
58391,1.020000,0,350,1430404,1,64,1603,2290,350,1.020000
58392,1.020000,0,350,1430404,1,64,1603,2290,350,1.020000
58393,1.019886,0,352,1430404,1,64,1603,2290,352,1.019886
58394,1.019886,0,352,1430404,1,64,1603,2290,352,1.019886
58395,1.017442,0,344,1430405,1,64,1603,2290,344,1.017442
58396,1.017391,0,345,1430405,1,64,1603,2290,345,1.017391
58397,1.017291,0,347,1430405,1,64,1603,2290,347,1.017291
58398,1.017241,0,348,1430405,1,64,1603,2290,348,1.017241
58399,1.017143,0,350,1430405,1,64,1603,2290,350,1.017143
58400,1.017094,0,351,1430405,1,64,1603,2290,351,1.017094
58401,1.017045,0,352,1430405,1,64,1603,2290,352,1.017045
58402,1.016949,0,354,1430405,1,64,1603,2290,354,1.016949
58403,1.017291,0,347,1430405,1,64,1603,2290,347,1.017291
58404,1.017291,0,347,1430405,1,64,1603,2290,347,1.017291
58405,1.017241,0,348,1430405,1,64,1603,2290,348,1.017241
58406,1.017241,0,348,1430405,1,64,1603,2290,348,1.017241
58407,1.017143,0,350,1430405,1,64,1603,2290,350,1.017143
58408,1.017143,0,350,1430405,1,64,1603,2290,350,1.017143
58409,1.016949,0,354,1430405,1,64,1603,2290,354,1.016949
58410,1.016901,0,355,1430405,1,64,1603,2290,355,1.016901
58411,1.016854,0,356,1430405,1,64,1603,2290,356,1.016854
58412,1.016854,0,356,1430405,1,64,1603,2290,356,1.016854
58413,1.016854,0,356,1430405,1,64,1603,2290,356,1.016854
58414,1.016807,0,357,1430405,1,64,1603,2290,357,1.016807
58415,1.016807,0,357,1430405,1,64,1603,2290,357,1.016807
58416,1.016807,0,357,1430405,1,64,1603,2290,357,1.016807
58417,1.016807,0,357,1430405,1,64,1603,2290,357,1.016807
58418,1.016807,0,357,1430405,1,64,1603,2290,357,1.016807
58419,1.016760,0,358,1430405,1,64,1603,2290,358,1.016760
58420,1.016760,0,358,1430405,1,64,1603,2290,358,1.016760
58421,1.016760,0,358,1430405,1,64,1603,2290,358,1.016760
58422,1.014124,0,354,1430406,1,64,1603,2290,354,1.014124
58423,1.014124,0,354,1430406,1,64,1603,2290,354,1.014124
58424,1.014084,0,355,1430406,1,64,1603,2290,355,1.014084
58425,1.014084,0,355,1430406,1,64,1603,2290,355,1.014084
58426,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58427,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58428,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58429,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58430,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58431,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58432,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58433,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58434,1.014045,0,356,1430406,1,64,1603,2290,356,1.014045
58435,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58436,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58437,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58438,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58439,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58440,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58441,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58442,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58443,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58444,1.014006,0,357,1430406,1,64,1603,2290,357,1.014006
58445,1.013966,0,358,1430406,1,64,1603,2290,358,1.013966
58446,1.013966,0,358,1430406,1,64,1603,2290,358,1.013966
58447,1.013966,0,358,1430406,1,64,1603,2290,358,1.013966
58448,1.013966,0,358,1430406,1,64,1603,2290,358,1.013966
58449,1.013812,0,362,1430406,1,64,1603,2290,362,1.013812
58450,1.011662,0,343,1430407,1,64,1603,2290,343,1.011662
58451,1.011662,0,343,1430407,1,64,1603,2290,343,1.011662
58452,1.011364,0,352,1430407,1,64,1603,2290,352,1.011364
58453,1.011364,0,352,1430407,1,64,1603,2290,352,1.011364
58454,1.011364,0,352,1430407,1,64,1603,2290,352,1.011364
58455,1.011299,0,354,1430407,1,64,1603,2290,354,1.011299
58456,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58457,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58458,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58459,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58460,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58461,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58462,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58463,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58464,1.011204,0,357,1430407,1,64,1603,2290,357,1.011204
58465,1.011204,0,357,1430407,1,64,1603,2290,357,1.011204
58466,1.011204,0,357,1430407,1,64,1603,2290,357,1.011204
58467,1.011268,0,355,1430407,1,64,1603,2290,355,1.011268
58468,1.011204,0,357,1430407,1,64,1603,2290,357,1.011204
58469,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58470,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58471,1.011236,0,356,1430407,1,64,1603,2290,356,1.011236
58472,1.011204,0,357,1430407,1,64,1603,2290,357,1.011204
58473,1.011142,0,359,1430407,1,64,1603,2290,359,1.011142
58474,1.011080,0,361,1430407,1,64,1603,2290,361,1.011080
58475,1.011050,0,362,1430407,1,64,1603,2290,362,1.011050
58476,1.010811,0,370,1430407,1,64,1603,2290,370,1.010811
58477,1.008696,0,345,1430408,1,64,1603,2290,345,1.008696
58478,1.008621,0,348,1430408,1,64,1603,2290,348,1.008621
58479,1.008621,0,348,1430408,1,64,1603,2290,348,1.008621
58480,1.008596,0,349,1430408,1,64,1603,2290,349,1.008596
58481,1.008596,0,349,1430408,1,64,1603,2290,349,1.008596
58482,1.008571,0,350,1430408,1,64,1603,2290,350,1.008571
58483,1.008571,0,350,1430408,1,64,1603,2290,350,1.008571
58484,1.008571,0,350,1430408,1,64,1603,2290,350,1.008571
58485,1.008571,0,350,1430408,1,64,1603,2290,350,1.008571
58486,1.008571,0,350,1430408,1,64,1603,2290,350,1.008571
58487,1.008571,0,350,1430408,1,64,1603,2290,350,1.008571
58488,1.008547,0,351,1430408,1,64,1603,2290,351,1.008547
58489,1.008547,0,351,1430408,1,64,1603,2290,351,1.008547
58490,1.008547,0,351,1430408,1,64,1603,2290,351,1.008547
58491,1.008523,0,352,1430408,1,64,1603,2290,352,1.008523
58492,1.008523,0,352,1430408,1,64,1603,2290,352,1.008523
58493,1.008523,0,352,1430408,1,64,1603,2290,352,1.008523
58494,1.008523,0,352,1430408,1,64,1603,2290,352,1.008523
58495,1.008499,0,353,1430408,1,64,1603,2290,353,1.008499
58496,1.008499,0,353,1430408,1,64,1603,2290,353,1.008499
58497,1.008475,0,354,1430408,1,64,1603,2290,354,1.008475
58498,1.008475,0,354,1430408,1,64,1603,2290,354,1.008475
58499,1.008403,0,357,1430408,1,64,1603,2290,357,1.008403
58500,1.008380,0,358,1430408,1,64,1603,2290,358,1.008380
58501,1.008380,0,358,1430408,1,64,1603,2290,358,1.008380
58502,1.008357,0,359,1430408,1,64,1603,2290,359,1.008357
58503,1.002616,0,1147,1430408,16,1024,1604,2291,18352,1.002616
58504,1.005747,0,348,1430409,1,64,1605,2292,348,1.005747
58505,1.005731,0,349,1430409,1,64,1605,2292,349,1.005731
58506,1.005618,0,356,1430409,1,64,1605,2292,356,1.005618
58507,1.005618,0,356,1430409,1,64,1605,2292,356,1.005618
58508,1.005618,0,356,1430409,1,64,1605,2292,356,1.005618
58509,1.005587,0,358,1430409,1,64,1605,2292,358,1.005587
58510,1.005587,0,358,1430409,1,64,1605,2292,358,1.005587
58511,1.005587,0,358,1430409,1,64,1605,2292,358,1.005587
58512,1.005587,0,358,1430409,1,64,1605,2292,358,1.005587
58513,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58514,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58515,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58516,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58517,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58518,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58519,1.005571,0,359,1430409,1,64,1605,2292,359,1.005571
58520,1.005556,0,360,1430409,1,64,1605,2292,360,1.005556
58521,1.005540,0,361,1430409,1,64,1605,2292,361,1.005540
58522,1.005525,0,362,1430409,1,64,1605,2292,362,1.005525
58523,1.005525,0,362,1430409,1,64,1605,2292,362,1.005525
58524,1.005494,0,364,1430409,1,64,1605,2292,364,1.005494
58525,1.006369,0,314,1430409,1,64,1605,2292,314,1.006369
58526,1.002857,0,350,1430410,1,64,1605,2292,350,1.002857
58527,1.002849,0,351,1430410,1,64,1605,2292,351,1.002849
58528,1.002825,0,354,1430410,1,64,1605,2292,354,1.002825
58529,1.002817,0,355,1430410,1,64,1605,2292,355,1.002817
58530,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58531,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58532,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58533,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58534,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58535,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58536,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58537,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58538,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58539,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58540,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58541,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58542,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58543,1.002793,0,358,1430410,1,64,1605,2292,358,1.002793
58544,1.002786,0,359,1430410,1,64,1605,2292,359,1.002786
58545,1.002778,0,360,1430410,1,64,1605,2292,360,1.002778
58546,1.002778,0,360,1430410,1,64,1605,2292,360,1.002778
58547,1.002770,0,361,1430410,1,64,1605,2292,361,1.002770
58548,1.002770,0,361,1430410,1,64,1605,2292,361,1.002770
58549,1.002755,0,363,1430410,1,64,1605,2292,363,1.002755
58550,1.002740,0,365,1430410,1,64,1605,2292,365,1.002740
58551,1.002740,0,365,1430410,1,64,1605,2292,365,1.002740
58552,1.000000,0,353,1430411,1,64,1605,2292,353,1.000000
58553,1.000000,0,354,1430411,1,64,1605,2292,354,1.000000
58554,1.000000,0,358,1430411,1,64,1605,2292,358,1.000000
58555,1.000000,0,358,1430411,1,64,1605,2292,358,1.000000
58556,1.000000,0,358,1430411,1,64,1605,2292,358,1.000000
58557,1.000000,0,359,1430411,1,64,1605,2292,359,1.000000
58558,1.000000,0,359,1430411,1,64,1605,2292,359,1.000000
58559,1.000000,0,359,1430411,1,64,1605,2292,359,1.000000
58560,1.000000,0,361,1430411,1,64,1605,2292,361,1.000000
58561,1.000000,0,362,1430411,1,64,1605,2292,362,1.000000
58562,1.000000,0,366,1430411,1,64,1605,2292,366,1.000000
58563,1.000000,0,343,1430411,1,64,1605,2292,343,1.000000
58564,1.000000,0,343,1430411,1,64,1605,2292,343,1.000000
58565,1.000000,0,344,1430411,1,64,1605,2292,344,1.000000
58566,1.000000,0,344,1430411,1,64,1605,2292,344,1.000000
58567,1.000000,0,348,1430411,1,64,1605,2292,348,1.000000
58568,1.000000,0,349,1430411,1,64,1605,2292,349,1.000000
58569,1.000000,0,350,1430411,1,64,1605,2292,350,1.000000
58570,1.000000,0,350,1430411,1,64,1605,2292,350,1.000000
58571,1.000000,0,351,1430411,1,64,1605,2292,351,1.000000
58572,1.000000,0,351,1430411,1,64,1605,2292,351,1.000000
58573,1.000000,0,355,1430411,1,64,1605,2292,355,1.000000
58574,1.000000,0,355,1430411,1,64,1605,2292,355,1.000000
58575,1.000000,0,356,1430411,1,64,1605,2292,356,1.000000
58576,1.000000,0,356,1430411,1,64,1605,2292,356,1.000000
58577,1.000000,0,357,1430411,1,64,1605,2292,357,1.000000
58578,1.000000,0,376,1430411,1,64,1605,2292,376,1.000000
58753,1.000644,0,13973,1430502,20,1280,1608,2295,279460,1.000644
58754,1.022222,0,360,1430523,1,64,1609,2296,360,1.022222
58755,1.022222,0,360,1430523,1,64,1609,2296,360,1.022222
58756,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58757,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58758,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58759,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58760,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58761,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
