69280,1.000000,0,4454,1652856,1,64,7134,9916,4454,1.000000
69281,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69282,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69283,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69284,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69285,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69286,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69287,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69288,1.118534,0,39997,1653545,20,1280,7135,9917,799940,1.118534
69289,1.602175,0,7634,1653689,10,640,7136,9918,76340,1.602175
69290,1.876487,0,5044,1653865,10,640,7136,9918,50440,1.876487
69291,1.715639,0,5384,1654433,10,640,7136,9918,53840,1.715639
69292,1.146319,0,24925,1654639,20,1280,7137,9919,498500,1.146319
69293,1.909114,0,3928,1654715,20,1280,7138,9920,78560,1.909114
69294,1.098751,0,33549,1654973,1,64,7139,9921,33549,1.098751
69295,11.066929,0,254,1655729,2,128,7140,9922,508,9.370000
69296,1.144124,0,17367,1655783,20,1280,7141,9923,347340,1.144124
69297,1.491150,0,4972,1655844,10,640,7142,9924,49720,1.491150
69298,1.510286,0,4229,1656128,8,512,7143,9925,33832,1.510286
69299,1.341567,0,1417,1657802,20,1280,7144,9926,28340,1.341567
69300,1.341567,0,1417,1657802,20,1280,7144,9926,28340,1.341567
69301,1.341326,0,1418,1657802,20,1280,7144,9926,28360,1.341326
69302,1.912088,0,273,1658037,1,64,7145,9927,273,1.740000
69303,1.021360,0,3324,1658215,10,640,7146,9928,33240,1.021360
69304,1.000000,0,49414,1658286,20,1280,7147,9929,988280,1.000000
69305,1.000000,0,49414,1658286,20,1280,7147,9929,988280,1.000000
69306,1.000000,0,49414,1658286,20,1280,7147,9929,988280,1.000000
69307,1.000000,0,49414,1658286,20,1280,7147,9929,988280,1.000000
69308,4.330143,0,209,1658470,1,64,7148,9930,209,3.016667
69309,4.253521,0,213,1658473,1,64,7148,9930,213,3.020000
69310,4.084821,0,224,1658475,1,64,7148,9930,224,3.050000
69311,4.071429,0,224,1658478,1,64,7148,9930,224,3.040000
69312,4.267942,0,209,1658483,1,64,7148,9930,209,2.973333
69313,4.258373,0,209,1658485,1,64,7148,9930,209,2.966667
69314,4.095891,0,219,1658488,1,64,7148,9930,219,2.990000
69315,1.429688,0,1408,1658561,20,1280,7149,9931,28160,1.429688
69316,2.896226,0,212,1658764,1,64,7150,9932,212,2.046667
69317,2.882076,0,212,1658767,1,64,7150,9932,212,2.036667
69318,2.756637,0,226,1658769,1,64,7150,9932,226,2.076667
69319,2.728070,0,228,1658772,1,64,7150,9932,228,2.073333
69320,2.734513,0,226,1658774,1,64,7150,9932,226,2.060000
69321,1.113718,0,2216,1658914,11,704,7150,9933,24376,1.113718
69322,1.722222,0,252,1658984,2,128,7151,9934,504,1.446667
69323,0.995941,0,7200,1659005,1,64,7152,9935,7200,0.995941
69324,1.020199,0,3515,1659095,10,640,7153,9936,35150,1.020199
69325,1.002420,0,4545,1659155,11,704,7154,9937,49995,1.002420
69326,1.000881,0,10221,1659157,11,704,7154,9937,112431,1.000881
69327,1.000340,0,17664,1659160,11,704,7154,9937,194304,1.000340
69328,1.000198,0,20192,1659162,11,704,7154,9937,222112,1.000198
69329,1.000101,0,19874,1659164,11,704,7154,9937,218614,1.000101
69330,1.000000,0,254,1659166,2,128,7155,9938,508,0.846667
69331,1.003161,0,21828,1659167,11,704,7156,9939,240108,1.003161
69332,1.003012,0,22245,1659169,11,704,7156,9939,244695,1.003012
69333,1.001951,0,2050,1659232,11,704,7156,9939,22550,1.001951
69334,1.000502,0,3981,1659234,11,704,7156,9939,43791,1.000502
69335,1.000000,0,22975,1659236,11,704,7156,9939,252725,1.000000
69336,1.000399,0,17528,1659239,11,704,7156,9939,192808,1.000399
69337,1.000244,0,20480,1659241,11,704,7156,9939,225280,1.000244
69338,1.000163,0,18364,1659243,11,704,7156,9939,202004,1.000163
69339,1.000000,0,22361,1659246,11,704,7156,9939,245971,1.000000
69400,1.578947,0,1406,1661892,20,1280,7172,9955,28120,1.578947
69340,1.240230,0,20139,1659248,11,704,7156,9939,221529,1.240230
69341,2.145918,0,4201,1659272,10,640,7157,9940,42010,2.145918
69342,2.209600,0,3979,1659273,1,64,7158,9941,3979,2.209600
69343,2.159480,0,4151,1659273,1,64,7158,9941,4151,2.159480
69344,2.075771,0,4474,1659273,1,64,7158,9941,4474,2.075771
69345,2.058733,0,4546,1659273,1,64,7158,9941,4546,2.058733
69346,2.036391,0,4644,1659273,1,64,7158,9941,4644,2.036391
69347,2.029739,0,4674,1659273,1,64,7158,9941,4674,2.029739
69348,2.019056,0,4723,1659273,1,64,7158,9941,4723,2.019056
69349,2.017548,0,4730,1659273,1,64,7158,9941,4730,2.017548
69350,1.993600,0,4844,1659273,1,64,7158,9941,4844,1.993600
69351,1.991758,0,4853,1659273,1,64,7158,9941,4853,1.991758
69352,1.988296,0,4870,1659273,1,64,7158,9941,4870,1.988296
69353,1.985059,0,4886,1659273,1,64,7158,9941,4886,1.985059
69354,1.984254,0,4890,1659273,1,64,7158,9941,4890,1.984254
69355,1.980045,0,4911,1659273,1,64,7158,9941,4911,1.980045
69356,1.978252,0,4920,1659273,1,64,7158,9941,4920,1.978252
69357,1.963564,0,4995,1659273,1,64,7158,9941,4995,1.963564
69358,1.960487,0,5011,1659273,1,64,7158,9941,5011,1.960487
69359,1.960104,0,5013,1659273,1,64,7158,9941,5013,1.960104
69360,1.942063,0,5109,1659273,1,64,7158,9941,5109,1.942063
69361,1.930228,0,5174,1659273,1,64,7158,9941,5174,1.930228
69362,1.925933,0,5198,1659273,1,64,7158,9941,5198,1.925933
69363,1.922384,0,5218,1659273,1,64,7158,9941,5218,1.922384
69364,1.918862,0,5238,1659273,1,64,7158,9941,5238,1.918862
69365,1.911035,0,5283,1659273,1,64,7158,9941,5283,1.911035
69366,1.908628,0,5297,1659273,1,64,7158,9941,5297,1.908628
69367,1.897780,0,5361,1659273,1,64,7158,9941,5361,1.897780
69368,1.897445,0,5363,1659273,1,64,7158,9941,5363,1.897445
69369,1.896944,0,5366,1659273,1,64,7158,9941,5366,1.896944
69370,1.893116,0,5389,1659273,1,64,7158,9941,5389,1.893116
69371,1.886209,0,5431,1659273,1,64,7158,9941,5431,1.886209
69372,1.881502,0,5460,1659273,1,64,7158,9941,5460,1.881502
69373,1.877804,0,5483,1659273,1,64,7158,9941,5483,1.877804
69374,1.877324,0,5486,1659273,1,64,7158,9941,5486,1.877324
69375,1.873027,0,5513,1659273,1,64,7158,9941,5513,1.873027
69376,1.867363,0,5549,1659273,1,64,7158,9941,5549,1.867363
69377,1.865647,0,5560,1659273,1,64,7158,9941,5560,1.865647
69378,1.856863,0,5617,1659273,1,64,7158,9941,5617,1.856863
69379,1.853217,0,5641,1659273,1,64,7158,9941,5641,1.853217
69380,1.834866,0,5765,1659273,1,64,7158,9941,5765,1.834866
69381,1.810679,0,5937,1659273,1,64,7158,9941,5937,1.810679
69382,1.759628,0,6336,1659273,1,64,7158,9941,6336,1.759628
69383,2.199701,0,4011,1659274,1,64,7158,9941,4011,2.199701
69384,2.001665,0,4804,1659274,1,64,7158,9941,4804,2.001665
69385,1.988699,0,4867,1659274,1,64,7158,9941,4867,1.988699
69386,1.108024,0,36000,1659324,10,640,7159,9942,360000,1.108024
69387,4.332623,0,1407,1659397,20,1280,7160,9943,28140,4.332623
69388,20.268595,0,242,1659423,1,64,7161,9944,242,16.350000
69389,1.594172,0,7200,1659470,1,64,7162,9945,7200,1.594172
69390,19.039526,0,253,1659522,2,128,7163,9946,506,16.056667
69391,15.771812,0,298,1659684,1,64,7164,9947,298,15.666667
69392,4.063966,0,1407,1659775,20,1280,7165,9948,28140,4.063966
69393,18.087301,0,252,1659780,2,128,7166,9949,504,15.193334
69394,1.465556,0,8521,1660119,10,640,7167,9950,85210,1.465556
69395,2.816798,0,2036,1660387,20,1280,7168,9951,40720,2.816798
69396,2.096245,0,3169,1660612,10,640,7169,9952,31690,2.096245
69397,1.411528,0,7963,1660809,10,640,7169,9952,79630,1.411528
69398,6.444712,0,416,1661821,1,64,7170,9953,416,6.444712
69399,1.309435,0,7197,1661859,10,640,7171,9954,71970,1.309435
69401,2.465382,0,1401,1662033,20,1280,7172,9955,28020,2.465382
69402,2.259815,0,1401,1662321,20,1280,7172,9955,28020,2.259815
69403,1.140160,0,9375,1662772,10,640,7173,9956,93750,1.140160
69404,1.086997,0,13828,1662883,20,1280,7174,9957,276560,1.086997
69405,1.322830,0,3491,1662959,20,1280,7174,9957,69820,1.322830
69406,1.151299,0,6854,1663049,10,640,7175,9958,68540,1.151299
69407,1.292193,0,3484,1663068,20,1280,7176,9959,69680,1.292193
69408,2.726115,0,314,1663544,1,64,7177,9960,314,2.726115
69409,1.110781,0,1345,1663937,2,128,7178,9961,2690,1.110781
69410,1.007236,0,691,1664081,8,512,7178,9962,5528,1.007236
69411,1.017467,0,229,1664082,1,64,7178,9963,229,0.776667
69412,1.012097,0,248,1664083,1,64,7178,9963,248,0.836667
69413,1.002653,0,754,1664084,8,512,7178,9964,6032,1.002653
69414,1.003390,0,295,1664085,1,64,7178,9965,295,0.986667
69415,1.000000,0,247,1664086,1,64,7178,9965,247,0.823333
69416,1.668919,0,296,1664088,1,64,7178,9965,296,1.646667
69417,1.160954,0,671,1664178,8,512,7178,9966,5368,1.160954
69418,1.062674,0,718,1664241,8,512,7178,9966,5744,1.062674
69419,1.002212,0,1356,1664283,19,1216,7178,9967,25764,1.002212
69420,1.001469,0,1361,1664284,19,1216,7178,9967,25859,1.001469
69421,1.000740,0,1351,1664285,19,1216,7178,9967,25669,1.000740
69422,1.000000,0,1374,1664286,19,1216,7178,9967,26106,1.000000
69423,1.006618,0,1360,1664287,19,1216,7178,9967,25840,1.006618
69424,1.005865,0,1364,1664288,19,1216,7178,9967,25916,1.005865
69425,1.005084,0,1377,1664289,19,1216,7178,9967,26163,1.005084
69426,1.004425,0,1356,1664290,19,1216,7178,9967,25764,1.004425
69427,1.003655,0,1368,1664291,19,1216,7178,9967,25992,1.003655
69428,1.002935,0,1363,1664292,19,1216,7178,9967,25897,1.002935
69429,1.002212,0,1356,1664293,19,1216,7178,9967,25764,1.002212
69430,1.001479,0,1352,1664294,19,1216,7178,9967,25688,1.001479
69431,1.000740,0,1352,1664295,19,1216,7178,9967,25688,1.000740
69432,1.000000,0,1353,1664296,19,1216,7178,9967,25707,1.000000
69433,1.007090,0,4090,1664307,1,64,7179,9968,4090,1.007090
69434,1.001789,0,16209,1664307,1,64,7179,9968,16209,1.001789
69435,1.001693,0,17132,1664307,1,64,7179,9968,17132,1.001693
69436,1.001661,0,17460,1664307,1,64,7179,9968,17460,1.001661
69437,1.001552,0,18688,1664307,1,64,7179,9968,18688,1.001552
69438,1.001386,0,20918,1664307,1,64,7179,9968,20918,1.001386
69439,1.001257,0,23065,1664307,1,64,7179,9968,23065,1.001257
69440,1.003085,0,9077,1664308,1,64,7179,9968,9077,1.003085
69441,1.003035,0,9226,1664308,1,64,7179,9968,9226,1.003035
69442,1.003016,0,9283,1664308,1,64,7179,9968,9283,1.003016
69443,1.002956,0,9472,1664308,1,64,7179,9968,9472,1.002956
69444,1.002853,0,9813,1664308,1,64,7179,9968,9813,1.002853
69445,1.002837,0,9871,1664308,1,64,7179,9968,9871,1.002837
69446,1.002806,0,9977,1664308,1,64,7179,9968,9977,1.002806
69447,1.002776,0,10087,1664308,1,64,7179,9968,10087,1.002776
69448,1.002772,0,10101,1664308,1,64,7179,9968,10101,1.002772
69449,1.002766,0,10121,1664308,1,64,7179,9968,10121,1.002766
69450,1.002721,0,10291,1664308,1,64,7179,9968,10291,1.002721
69451,1.002675,0,10468,1664308,1,64,7179,9968,10468,1.002675
69452,1.002526,0,11084,1664308,1,64,7179,9968,11084,1.002526
69453,1.002423,0,11558,1664308,1,64,7179,9968,11558,1.002423
69454,1.002409,0,11623,1664308,1,64,7179,9968,11623,1.002409
69455,1.001262,0,22189,1664308,1,64,7179,9968,22189,1.001262
69456,1.019608,0,255,1664331,2,128,7180,9969,510,0.866667
69459,1.003906,0,256,1664335,2,128,7180,9969,512,0.856667
69460,1.000000,0,263,1664336,2,128,7180,9969,526,0.876667
69461,0.996094,0,246,1664337,2,118,7180,9969,492,0.850000
69464,0.984436,0,247,1664340,2,118,7180,9969,494,0.843333
69465,1.007605,0,263,1664344,2,128,7180,9969,526,0.883333
69466,1.000000,0,263,1664346,2,128,7180,9969,526,0.876667
69467,0.996169,0,231,1664347,2,98,7180,9969,462,0.866667
69468,0.992453,0,235,1664348,2,98,7180,9969,470,0.876667
69469,1.068182,0,264,1664358,2,128,7180,9969,528,0.940000
69470,1.000500,0,16010,1664368,1,64,7181,9970,16010,1.000500
69471,1.000420,0,19050,1664368,1,64,7181,9970,19050,1.000420
69472,1.000361,0,22130,1664368,1,64,7181,9970,22130,1.000361
69473,1.001463,0,4785,1664369,1,64,7181,9970,4785,1.001463
69474,1.001309,0,5347,1664369,1,64,7181,9970,5347,1.001309
69475,1.001202,0,5824,1664369,1,64,7181,9970,5824,1.001202
69476,1.000867,0,8069,1664369,1,64,7181,9970,8069,1.000867
69477,1.000816,0,8584,1664369,1,64,7181,9970,8584,1.000816
69478,1.000716,0,9776,1664369,1,64,7181,9970,9776,1.000716
69479,1.000416,0,16839,1664369,1,64,7181,9970,16839,1.000416
69480,1.000408,0,17163,1664369,1,64,7181,9970,17163,1.000408
69481,1.000381,0,18348,1664369,1,64,7181,9970,18348,1.000381
69482,1.000359,0,19497,1664369,1,64,7181,9970,19497,1.000359
69483,1.000355,0,19691,1664369,1,64,7181,9970,19691,1.000355
69484,1.000346,0,20214,1664369,1,64,7181,9970,20214,1.000346
69485,1.000345,0,20276,1664369,1,64,7181,9970,20276,1.000345
69486,1.000344,0,20366,1664369,1,64,7181,9970,20366,1.000344
69487,1.000340,0,20582,1664369,1,64,7181,9970,20582,1.000340
69488,1.000340,0,20606,1664369,1,64,7181,9970,20606,1.000340
69489,1.000337,0,20791,1664369,1,64,7181,9970,20791,1.000337
69490,1.000334,0,20979,1664369,1,64,7181,9970,20979,1.000334
69491,1.000333,0,20997,1664369,1,64,7181,9970,20997,1.000333
69492,1.000332,0,21104,1664369,1,64,7181,9970,21104,1.000332
69493,1.000326,0,21449,1664369,1,64,7181,9970,21449,1.000326
69494,1.000326,0,21469,1664369,1,64,7181,9970,21469,1.000326
69495,1.000308,0,22694,1664369,1,64,7181,9970,22694,1.000308
69496,1.000306,0,22915,1664369,1,64,7181,9970,22915,1.000306
69497,1.000305,0,22953,1664369,1,64,7181,9970,22953,1.000305
69498,1.000298,0,23473,1664369,1,64,7181,9970,23473,1.000298
69499,1.000297,0,23558,1664369,1,64,7181,9970,23558,1.000297
69500,1.000287,0,24378,1664369,1,64,7181,9970,24378,1.000287
69501,1.000266,0,26323,1664369,1,64,7181,9970,26323,1.000266
69502,1.000239,0,29311,1664369,1,64,7181,9970,29311,1.000239
69503,1.029557,0,203,1664370,1,64,7182,9971,203,0.696667
69504,1.003337,0,1798,1664370,1,64,7183,9972,1798,1.003337
69505,1.002051,0,2925,1664370,1,64,7183,9972,2925,1.002051
69506,1.001479,0,4057,1664370,1,64,7183,9972,4057,1.001479
69507,1.001392,0,4309,1664370,1,64,7183,9972,4309,1.001392
69508,1.001342,0,4472,1664370,1,64,7183,9972,4472,1.001342
69509,1.001338,0,4484,1664370,1,64,7183,9972,4484,1.001338
69510,1.001204,0,4982,1664370,1,64,7183,9972,4982,1.001204
69511,1.001184,0,5066,1664370,1,64,7183,9972,5066,1.001184
69512,1.001171,0,5125,1664370,1,64,7183,9972,5125,1.001171
69513,1.001021,0,5875,1664370,1,64,7183,9972,5875,1.001021
69514,1.000975,0,6154,1664370,1,64,7183,9972,6154,1.000975
69515,1.000971,0,6182,1664370,1,64,7183,9972,6182,1.000971
69516,1.000608,0,9870,1664370,1,64,7183,9972,9870,1.000608
69517,1.000580,0,10338,1664370,1,64,7183,9972,10338,1.000580
69518,1.000553,0,10850,1664370,1,64,7183,9972,10850,1.000553
69519,1.000513,0,11695,1664370,1,64,7183,9972,11695,1.000513
69520,1.000483,0,12424,1664370,1,64,7183,9972,12424,1.000483
69521,1.000398,0,15073,1664370,1,64,7183,9972,15073,1.000398
69522,1.000283,0,21178,1664370,1,64,7183,9972,21178,1.000283
69523,1.000271,0,22146,1664370,1,64,7183,9972,22146,1.000271
69524,1.000263,0,22802,1664370,1,64,7183,9972,22802,1.000263
69525,1.000252,0,23814,1664370,1,64,7183,9972,23814,1.000252
69526,1.000215,0,27847,1664370,1,64,7183,9972,27847,1.000215
69527,1.025000,0,200,1664371,1,64,7184,9973,200,0.683333
69528,1.019802,0,202,1664372,1,64,7184,9973,202,0.686667
69529,1.014851,0,202,1664373,1,64,7184,9973,202,0.683333
69530,1.009901,0,202,1664374,1,64,7184,9973,202,0.680000
69531,1.004762,0,210,1664375,1,64,7184,9973,210,0.703333
69532,1.000000,0,202,1664376,1,64,7184,9973,202,0.673333
69533,0.995000,0,190,1664377,1,54,7184,9973,190,0.663333
69534,1.039801,0,201,1664378,1,64,7184,9973,201,0.696667
69535,1.030000,0,200,1664380,1,64,7184,9973,200,0.686667
69536,1.018519,0,216,1664382,1,64,7184,9973,216,0.733333
69538,1.004762,0,210,1664385,1,64,7184,9973,210,0.703333
69539,1.000000,0,203,1664386,1,64,7184,9973,203,0.676667
69540,1.000733,0,1365,1664395,19,1216,7184,9974,25935,1.000733
69541,1.000000,0,1385,1664396,19,1216,7184,9974,26315,1.000000
69542,1.013981,0,1359,1664397,19,1216,7184,9974,25821,1.013981
69543,1.013129,0,1371,1664398,19,1216,7184,9974,26049,1.013129
69544,1.002237,0,1341,1664413,19,1216,7184,9974,25479,1.002237
69545,1.000735,0,1360,1664415,19,1216,7184,9974,25840,1.000735
69546,1.000000,0,1352,1664416,19,1216,7184,9974,25688,1.000000
69547,1.014043,0,1353,1664417,19,1216,7184,9974,25707,1.014043
69549,1.011070,0,1355,1664421,19,1216,7184,9974,25745,1.011070
69550,1.010386,0,1348,1664422,19,1216,7184,9974,25612,1.010386
69551,1.009615,0,1352,1664423,19,1216,7184,9974,25688,1.009615
69552,1.008902,0,1348,1664424,19,1216,7184,9974,25612,1.008902
69553,1.008094,0,1359,1664425,19,1216,7184,9974,25821,1.008094
69554,1.010011,0,899,1664427,8,512,7184,9975,7192,1.010011
69555,1.004007,0,1747,1664429,19,1216,7184,9976,33193,1.004007
69556,1.015625,0,256,1664432,2,128,7184,9977,512,0.866667
69557,1.000000,0,258,1664436,2,128,7184,9977,516,0.860000
69558,1.137405,0,262,1664450,2,128,7184,9977,524,0.993333
69560,1.101124,0,267,1664459,2,128,7184,9977,534,0.980000
69561,1.082707,0,266,1664464,2,128,7184,9977,532,0.960000
69562,1.025449,0,668,1664469,8,512,7184,9978,5344,1.025449
69563,1.017991,0,667,1664474,8,512,7184,9978,5336,1.017991
69564,1.034221,0,263,1664477,2,128,7184,9979,526,0.906667
69565,1.006630,0,905,1664480,8,512,7184,9980,7240,1.006630
69566,1.000000,0,1687,1664486,19,1216,7184,9981,32053,1.000000
69567,1.043651,0,1512,1664490,19,1216,7184,9981,28728,1.043651
69568,1.041722,0,1510,1664493,19,1216,7184,9981,28690,1.041722
69570,1.007571,0,6868,1664504,1,64,7185,9982,6868,1.007571
69571,1.076563,0,640,1664507,8,512,7186,9983,5120,1.076563
69572,1.216981,0,212,1664510,1,64,7186,9984,212,0.860000
69573,1.027815,0,1510,1664514,19,1216,7186,9985,28690,1.027815
69574,1.056146,0,659,1664519,8,512,7186,9986,5272,1.056146
69575,1.051322,0,643,1664523,8,512,7186,9986,5144,1.051322
69576,1.149485,0,194,1664527,1,64,7186,9987,194,0.743333
69577,1.133690,0,187,1664531,1,64,7186,9987,187,0.706667
69578,1.106796,0,206,1664534,1,64,7186,9987,206,0.760000
69579,1.088670,0,203,1664538,1,64,7186,9987,203,0.736667
69580,1.070707,0,198,1664542,1,64,7186,9987,198,0.706667
69581,1.007266,0,1514,1664545,19,1216,7186,9988,28766,1.007266
69582,1.004232,0,1654,1664549,19,1216,7186,9988,31426,1.004232
69583,1.002620,0,1527,1664552,19,1216,7186,9988,29013,1.002620
69584,1.003067,0,652,1664554,8,512,7186,9989,5216,1.003067
69585,1.000000,0,870,1664556,8,512,7186,9989,6960,1.000000
69457,1.923954,0,263,1664333,2,128,7180,9969,526,1.686667
69458,1.920152,0,263,1664334,2,128,7180,9969,526,1.683333
69462,1.933333,0,255,1664338,2,128,7180,9969,510,1.643333
69463,1.925781,0,256,1664339,2,128,7180,9969,512,1.643333
69537,1.566372,0,162,1664384,1,0,7184,9973,162,1.180000
69548,1.115356,0,1361,1664419,19,1216,7184,9974,25859,1.115356
69559,0.973180,0,133,1664455,2,0,7184,9977,266,0.846667
69569,1.048813,0,1516,1664502,19,1216,7184,9981,28804,1.048813
69592,1.000000,0,258,1664576,2,128,7186,9992,516,0.860000
69593,1.035088,0,228,1664578,1,64,7186,9993,228,0.786667
69598,1.013953,0,645,1664587,8,512,7186,9996,5160,1.013953
69600,1.010853,0,645,1664589,8,512,7186,9996,5160,1.010853
69586,1.182510,0,263,1664558,2,128,7186,9990,526,1.036667
69587,1.029081,0,1513,1664562,19,1216,7186,9991,28747,1.029081
69588,1.026921,0,1523,1664565,19,1216,7186,9991,28937,1.026921
69589,1.140684,0,263,1664569,2,128,7186,9992,526,1.000000
69590,1.126923,0,260,1664573,2,128,7186,9992,520,0.976667
69591,1.119231,0,260,1664575,2,128,7186,9992,520,0.970000
69594,1.039755,0,654,1664580,8,512,7186,9994,5232,1.039755
69595,1.038760,0,645,1664581,8,512,7186,9994,5160,1.038760
69596,1.087453,0,263,1664583,2,128,7186,9995,526,0.953333
69597,1.032609,0,644,1664585,8,512,7186,9996,5152,1.032609
69599,1.027950,0,644,1664588,8,512,7186,9996,5152,1.027950
69601,1.007926,0,1514,1664594,19,1216,7186,9997,28766,1.007926
69602,1.013699,0,657,1664597,8,512,7186,9998,5256,1.013699
69604,1.000000,0,1517,1664606,19,1216,7186,9999,28823,1.000000
69607,1.280769,0,260,1664613,2,128,7186,10002,520,1.110000
69608,1.359375,0,192,1664617,1,64,7186,10003,192,0.870000
69609,1.042989,0,1512,1664621,19,1216,7186,10004,28728,1.042989
69610,1.095238,0,651,1664624,8,512,7186,10005,5208,1.095238
69611,1.087637,0,639,1664630,8,512,7186,10005,5112,1.087637
69612,1.082554,0,642,1664633,8,512,7186,10005,5136,1.082554
69613,1.075000,0,640,1664638,8,512,7186,10005,5120,1.075000
69614,1.220588,0,204,1664641,1,64,7186,10006,204,0.830000
69615,1.202970,0,202,1664645,1,64,7186,10006,202,0.810000
69616,1.189055,0,201,1664648,1,64,7186,10006,201,0.796667
69617,1.176166,0,193,1664652,1,64,7186,10006,193,0.756667
69618,1.048513,0,639,1664655,8,512,7186,10007,5112,1.048513
69619,1.042253,0,639,1664659,8,512,7186,10007,5112,1.042253
69620,1.038941,0,642,1664661,8,512,7186,10007,5136,1.038941
69621,1.110000,0,200,1664664,1,64,7186,10008,200,0.740000
69622,1.012550,0,1514,1664667,19,1216,7186,10009,28766,1.012550
69623,1.018692,0,642,1664674,8,512,7186,10010,5136,1.018692
69625,1.006250,0,640,1664682,8,512,7186,10010,5120,1.006250
69626,1.000000,0,640,1664686,8,512,7186,10010,5120,1.000000
69627,1.229687,0,640,1664689,8,512,7186,10010,5120,1.229687
69628,1.635556,0,225,1664693,1,64,7186,10011,225,1.226667
69629,1.000000,0,203,1664836,1,64,7187,10012,203,0.676667
69603,1.307692,0,858,1664602,8,512,7186,9998,6864,1.307692
69605,1.391172,0,657,1664609,8,512,7186,10000,5256,1.391172
69606,1.144886,0,1760,1664611,19,1216,7186,10001,33440,1.144886
69624,1.293292,0,641,1664678,8,512,7186,10010,5128,1.293292
69630,5.452500,0,400,1664895,1,64,7188,10013,400,5.452500
69631,1.402362,0,3600,1664933,1,64,7189,10014,3600,1.402362
69632,9.000000,0,196,1665108,1,64,7190,10015,196,5.880000
69633,7.895927,0,221,1665152,1,64,7191,10016,221,5.816667
69634,7.895927,0,221,1665152,1,64,7191,10016,221,5.816667
69635,7.895927,0,221,1665152,1,64,7191,10016,221,5.816667
69636,7.834081,0,223,1665152,1,64,7191,10016,223,5.823333
69637,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69638,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69639,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69640,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69641,7.626087,0,230,1665152,1,64,7191,10016,230,5.846667
69642,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69643,7.626087,0,230,1665152,1,64,7191,10016,230,5.846667
69644,7.626087,0,230,1665152,1,64,7191,10016,230,5.846667
69645,7.626087,0,230,1665152,1,64,7191,10016,230,5.846667
69646,7.568965,0,232,1665152,1,64,7191,10016,232,5.853333
69647,7.485106,0,235,1665152,1,64,7191,10016,235,5.863333
69648,7.485106,0,235,1665152,1,64,7191,10016,235,5.863333
69649,7.457627,0,236,1665152,1,64,7191,10016,236,5.866667
69650,7.457627,0,236,1665152,1,64,7191,10016,236,5.866667
69651,7.271605,0,243,1665152,1,64,7191,10016,243,5.890000
69652,7.245902,0,244,1665152,1,64,7191,10016,244,5.893333
69653,7.220408,0,245,1665152,1,64,7191,10016,245,5.896667
69654,7.220408,0,245,1665152,1,64,7191,10016,245,5.896667
69655,7.220408,0,245,1665152,1,64,7191,10016,245,5.896667
69656,7.220408,0,245,1665152,1,64,7191,10016,245,5.896667
69657,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
69658,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
69659,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
69660,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
69661,7.023715,0,253,1665152,1,64,7191,10016,253,5.923333
69662,6.929961,0,257,1665152,1,64,7191,10016,257,5.936666
69663,6.929961,0,257,1665152,1,64,7191,10016,257,5.936666
69664,6.906977,0,258,1665152,1,64,7191,10016,258,5.940000
69665,6.906977,0,258,1665152,1,64,7191,10016,258,5.940000
69666,6.884170,0,259,1665152,1,64,7191,10016,259,5.943333
69667,6.884170,0,259,1665152,1,64,7191,10016,259,5.943333
69668,6.861538,0,260,1665152,1,64,7191,10016,260,5.946667
69669,6.861538,0,260,1665152,1,64,7191,10016,260,5.946667
69670,6.861538,0,260,1665152,1,64,7191,10016,260,5.946667
69671,6.839080,0,261,1665152,1,64,7191,10016,261,5.950000
69672,6.816794,0,262,1665152,1,64,7191,10016,262,5.953333
69673,6.794677,0,263,1665152,1,64,7191,10016,263,5.956666
69674,6.794677,0,263,1665152,1,64,7191,10016,263,5.956666
69675,6.772727,0,264,1665152,1,64,7191,10016,264,5.960000
69676,6.772727,0,264,1665152,1,64,7191,10016,264,5.960000
69677,6.750943,0,265,1665152,1,64,7191,10016,265,5.963333
69678,6.772727,0,264,1665152,1,64,7191,10016,264,5.960000
69679,6.772727,0,264,1665152,1,64,7191,10016,264,5.960000
69680,6.729323,0,266,1665152,1,64,7191,10016,266,5.966667
69681,6.729323,0,266,1665152,1,64,7191,10016,266,5.966667
69682,6.707865,0,267,1665152,1,64,7191,10016,267,5.970000
69683,6.707865,0,267,1665152,1,64,7191,10016,267,5.970000
69684,6.665428,0,269,1665152,1,64,7191,10016,269,5.976666
69685,6.665428,0,269,1665152,1,64,7191,10016,269,5.976666
