65646,2.952713,0,5583,1517834,20,1280,6701,9359,111660,2.952713
65647,2.939345,0,5589,1517897,20,1280,6701,9359,111780,2.939345
66006,4.227077,0,756,1523591,10,0,6739,9397,7560,4.227077
66007,4.177010,0,778,1523591,10,0,6739,9397,7780,4.177010
66008,3.908328,0,909,1523591,10,0,6739,9397,9090,3.908328
66009,4.389767,0,689,1523591,10,0,6739,9397,6890,4.389767
66010,4.379595,0,693,1523591,10,0,6739,9397,6930,4.379595
66011,4.224767,0,757,1523591,10,0,6739,9397,7570,4.224767
66012,4.188252,0,773,1523591,10,0,6739,9397,7730,4.188252
66013,4.552733,0,769,1523591,10,110,6739,9397,7690,4.552733
66014,4.042244,0,1266,1523591,10,320,6739,9397,12660,4.042244
66015,4.558091,0,1446,1523591,10,640,6739,9397,14460,4.558091
66016,5.462272,0,1153,1523591,10,640,6739,9397,11530,5.462272
66017,4.533654,0,1456,1523591,10,640,6739,9397,14560,4.533654
66018,4.142944,0,1637,1523591,10,640,6739,9397,16370,4.142944
66019,4.141026,0,1638,1523591,10,640,6739,9397,16380,4.141026
66020,4.615601,0,1423,1523591,10,640,6739,9397,14230,4.615601
66021,5.063981,0,1266,1523591,10,640,6739,9397,12660,5.063981
66022,5.352792,0,1182,1523591,10,640,6739,9397,11820,5.352792
66023,4.434579,0,1498,1523591,10,640,6739,9397,14980,4.434579
66024,5.360169,0,1180,1523591,10,640,6739,9397,11800,5.360169
66118,4.741158,0,1244,1524082,8,512,6745,9403,9952,4.741158
66025,5.187996,0,713,1523591,10,220,6739,9397,7130,5.187996
66026,4.657932,0,1412,1523591,10,640,6739,9397,14120,4.657932
65648,2.553599,0,7043,1517924,20,1280,6701,9359,140860,2.553599
65649,2.569134,0,6972,1517926,20,1280,6701,9359,139440,2.569134
65654,2.559186,0,6978,1517986,20,1280,6703,9361,139560,2.559186
66027,4.652482,0,629,1523591,10,0,6739,9397,6290,4.652482
66028,3.848801,0,987,1523591,10,0,6739,9397,9870,3.848801
66029,4.687351,0,617,1523591,10,0,6739,9397,6170,4.687351
66030,4.313081,0,759,1523591,10,0,6739,9397,7590,4.313081
66031,4.054430,0,1727,1523591,10,640,6739,9397,17270,4.054430
66032,5.440236,0,1188,1523591,10,640,6739,9397,11880,5.440236
66033,5.048350,0,1303,1523591,10,640,6739,9397,13030,5.048350
65657,2.564048,0,6987,1518078,20,1280,6706,9364,139740,2.564048
65658,2.566317,0,6959,1518106,20,1280,6706,9364,139180,2.566317
66034,3.849045,0,1036,1523591,10,0,6739,9397,10360,3.849045
66035,4.475255,0,734,1523591,10,0,6739,9397,7340,4.475255
66036,4.531805,0,712,1523591,10,0,6739,9397,7120,4.531805
66037,4.226351,0,840,1523591,10,0,6739,9397,8400,4.226351
66038,4.511029,0,720,1523591,10,0,6739,9397,7200,4.511029
66039,4.800000,0,1425,1523591,10,640,6739,9397,14250,4.800000
66040,4.967033,0,1365,1523591,10,640,6739,9397,13650,4.967033
66041,4.326167,0,1628,1523591,10,640,6739,9397,16280,4.326167
66042,5.089879,0,1324,1523591,10,640,6739,9397,13240,5.089879
66043,5.059220,0,1334,1523591,10,640,6739,9397,13340,5.059220
66044,4.639113,0,1488,1523591,10,640,6739,9397,14880,4.639113
66119,4.911040,0,1259,1524082,8,512,6745,9403,10072,4.911040
66120,4.907937,0,1260,1524082,8,512,6745,9403,10080,4.907937
65659,2.572635,0,6987,1518108,20,1280,6706,9364,139740,2.572635
65660,2.557307,0,6980,1518226,20,1280,6706,9364,139600,2.557307
66045,4.243333,0,860,1523591,10,0,6739,9397,8600,4.243333
66046,4.243333,0,860,1523591,10,0,6739,9397,8600,4.243333
66047,3.885528,0,1046,1523591,10,0,6739,9397,10460,3.885528
66048,3.522032,0,1289,1523591,10,0,6739,9397,12890,3.522032
66049,4.223989,0,869,1523591,10,0,6739,9397,8690,4.223989
66050,3.789564,0,1104,1523591,10,0,6739,9397,11040,3.789564
66051,4.219722,0,871,1523591,10,0,6739,9397,8710,4.219722
66052,4.440279,0,1484,1523591,10,550,6739,9397,14840,4.440279
66053,4.727149,0,1477,1523591,10,640,6739,9397,14770,4.727149
66054,4.182081,0,1730,1523591,10,640,6739,9397,17300,4.182081
66055,4.304322,0,1666,1523591,10,640,6739,9397,16660,4.304322
66056,4.166559,0,909,1523591,10,0,6739,9397,9090,4.166559
66057,4.116293,0,1251,1523591,10,240,6739,9397,12510,4.116293
66121,4.985805,0,1268,1524082,8,512,6745,9403,10144,4.985805
66058,3.886748,0,1073,1523591,10,0,6739,9397,10730,3.886748
66059,4.650327,0,1530,1523591,10,640,6739,9397,15300,4.650327
66060,4.116630,0,1792,1523591,10,640,6739,9397,17920,4.116630
66061,3.772853,0,1165,1523591,10,0,6739,9397,11650,3.772853
66062,3.819178,0,1325,1523591,10,140,6739,9397,13250,3.819178
66063,3.371442,0,1698,1523591,10,160,6739,9397,16980,3.371442
66122,4.516667,0,808,1524082,8,0,6745,9403,6464,4.516667
66123,8.031378,0,733,1524082,8,512,6745,9403,5864,8.031378
66124,7.737255,0,765,1524082,8,512,6745,9403,6120,7.737255
66125,5.689718,0,1099,1524082,8,512,6745,9403,8792,5.689718
66126,7.402484,0,805,1524082,8,512,6745,9403,6440,7.402484
66127,5.431643,0,1163,1524082,8,512,6745,9403,9304,5.431643
66128,6.870160,0,878,1524082,8,512,6745,9403,7024,6.870160
66129,4.913979,0,697,1524082,8,0,6745,9403,5576,4.913979
66130,6.222958,0,394,1524082,8,0,6745,9403,3152,6.222958
66131,4.612214,0,798,1524082,8,0,6745,9403,6384,4.612214
66132,4.853049,0,1361,1524082,8,512,6745,9403,10888,4.853049
66133,4.786282,0,1385,1524082,8,512,6745,9403,11080,4.786282
66134,5.951841,0,1059,1524082,8,512,6745,9403,8472,5.951841
66135,8.048388,0,744,1524082,8,512,6745,9403,5952,8.048388
66136,4.674842,0,1427,1524082,8,512,6745,9403,11416,4.674842
66137,4.616552,0,1450,1524082,8,512,6745,9403,11600,4.616552
66138,4.474030,0,1521,1524082,8,512,6745,9403,12168,4.474030
66139,5.425461,0,1194,1524082,8,512,6745,9403,9552,5.425461
66140,7.080091,0,874,1524082,8,512,6745,9403,6992,7.080091
66141,6.990981,0,887,1524082,8,512,6745,9403,7096,6.990981
65661,2.633972,0,6994,1518258,20,1280,6706,9364,139880,2.633972
65662,2.635294,0,6970,1518288,20,1280,6706,9364,139400,2.635294
65663,2.635060,0,6971,1518288,20,1280,6706,9364,139420,2.635060
65664,2.999470,0,5656,1518377,20,1280,6706,9364,113120,2.999470
65665,2.996998,0,5663,1518377,20,1280,6706,9364,113260,2.996998
66142,7.310811,0,888,1524082,8,512,6745,9403,7104,7.310811
66143,5.402200,0,1273,1524082,8,512,6745,9403,10184,5.402200
66144,6.570577,0,1006,1524082,8,512,6745,9403,8048,6.570577
66145,8.859748,0,713,1524082,8,512,6745,9403,5704,8.859748
66146,6.150735,0,1088,1524082,8,512,6745,9403,8704,6.150735
66147,8.335078,0,764,1524082,8,512,6745,9403,6112,8.335078
66148,8.013767,0,799,1524082,8,512,6745,9403,6392,8.013767
66149,5.946161,0,1133,1524082,8,512,6745,9403,9064,5.946161
66150,4.655577,0,1533,1524082,8,512,6745,9403,12264,4.655577
66151,5.597211,0,1219,1524082,8,512,6745,9403,9752,5.597211
66152,7.289562,0,891,1524082,8,512,6745,9403,7128,7.289562
66153,5.472466,0,1253,1524082,8,512,6745,9403,10024,5.472466
66154,6.874214,0,954,1524082,8,512,6745,9403,7632,6.874214
66155,6.301797,0,1057,1524082,8,512,6745,9403,8456,6.301797
66156,5.022972,0,1393,1524082,8,512,6745,9403,11144,5.022972
66157,6.076087,0,1104,1524082,8,512,6745,9403,8832,6.076087
66158,6.012522,0,1118,1524082,8,512,6745,9403,8944,6.012522
66159,5.559805,0,1229,1524082,8,512,6745,9403,9832,5.559805
66160,4.969064,0,781,1524082,8,0,6745,9403,6248,4.969064
66161,4.740525,0,860,1524082,8,0,6745,9403,6880,4.740525
66162,4.994298,0,1363,1524082,8,472,6745,9403,10904,4.994298
66163,4.289044,0,1716,1524082,8,512,6745,9403,13728,4.289044
65666,3.025609,0,5662,1518377,20,1280,6706,9364,113240,3.025609
65667,3.019781,0,5662,1518410,20,1280,6706,9364,113240,3.019781
65668,3.018512,0,5672,1518467,20,1280,6706,9364,113440,3.018512
65669,3.057645,0,5690,1518558,20,1280,6706,9364,113800,3.057645
65670,3.066561,0,5664,1518561,20,1280,6706,9364,113280,3.066561
65671,3.063803,0,5658,1518589,20,1280,6706,9364,113160,3.063803
65672,3.035401,0,5706,1518652,20,1280,6706,9364,114120,3.035401
65673,2.902611,0,6089,1518681,20,1280,6706,9364,121780,2.902611
66241,6.203197,0,438,1528067,1,64,6771,9429,438,6.203197
66242,3.752415,0,828,1528067,1,64,6771,9429,828,3.752415
66243,3.434829,0,936,1528067,1,64,6771,9429,936,3.434829
66283,1.000000,0,2665,1530346,2,128,6775,9433,5330,1.000000
65674,3.085979,0,5606,1518712,20,1280,6706,9364,112120,3.085979
65675,1.272932,0,42670,1518760,20,1280,6707,9365,853400,1.272932
65676,1.272932,0,42670,1518760,20,1280,6707,9365,853400,1.272932
65677,1.272932,0,42670,1518760,20,1280,6707,9365,853400,1.272932
65678,1.272932,0,42670,1518760,20,1280,6707,9365,853400,1.272932
65679,3.099608,0,5612,1518803,20,1280,6708,9366,112240,3.099608
65680,3.077855,0,5613,1518923,20,1280,6708,9366,112260,3.077855
65681,3.075839,0,5604,1518953,20,1280,6708,9366,112080,3.075839
65682,3.085714,0,5635,1518953,20,1280,6708,9366,112700,3.085714
65683,3.095026,0,5609,1518955,20,1280,6708,9366,112180,3.095026
65684,3.082280,0,5615,1519014,20,1280,6708,9366,112300,3.082280
65686,3.065132,0,5604,1519133,20,1280,6710,9368,112080,3.065132
65687,3.037063,0,5612,1519344,20,1280,6710,9368,112240,3.037063
65688,3.019947,0,5615,1519434,20,1280,6710,9368,112300,3.019947
65690,2.659929,0,6778,1519525,20,1280,6712,9370,135560,2.659929
65694,2.612899,0,6807,1519797,20,1280,6714,9372,136140,2.612899
65695,2.594670,0,6829,1519886,20,1280,6714,9372,136580,2.594670
65696,2.590976,0,6826,1519916,20,1280,6714,9372,136520,2.590976
65697,2.592216,0,6783,1519976,20,1280,6714,9372,135660,2.592216
65698,2.592076,0,6815,1519976,20,1280,6714,9372,136300,2.592076
66291,1.130453,0,2361,1530658,2,128,6777,9435,4722,1.130453
66307,1.027913,0,824,1531243,1,64,6781,9439,824,1.027913
66308,1.021842,0,1053,1531243,1,64,6781,9439,1053,1.021842
66309,1.012651,0,1818,1531243,1,64,6781,9439,1818,1.012651
66310,1.009338,0,2463,1531243,1,64,6781,9439,2463,1.009338
66312,1.000000,0,186,1531266,1,64,6783,9441,186,0.620000
65701,10.017094,0,1404,1520166,20,1280,6716,9374,28080,10.017094
65706,2.834094,0,6793,1520367,20,1280,6719,9377,135860,2.834094
65708,2.816161,0,6794,1520487,20,1280,6721,9379,135880,2.816161
65709,2.809461,0,6786,1520547,20,1280,6721,9379,135720,2.809461
65710,2.806637,0,6780,1520577,20,1280,6721,9379,135600,2.806637
65712,3.150187,0,5613,1520757,20,1280,6723,9381,112260,3.150187
65713,3.148860,0,5616,1520758,20,1280,6723,9381,112320,3.148860
65714,3.144664,0,5613,1520788,20,1280,6723,9381,112260,3.144664
65715,3.139709,0,5626,1520788,20,1280,6723,9381,112520,3.139709
65716,3.130551,0,5607,1520880,20,1280,6723,9381,112140,3.130551
65717,3.118954,0,5624,1520909,20,1280,6723,9381,112480,3.118954
65718,3.124621,0,5609,1520909,20,1280,6723,9381,112180,3.124621
65719,3.112493,0,5627,1520939,20,1280,6723,9381,112540,3.112493
65720,3.086949,0,5624,1521089,20,1280,6723,9381,112480,3.086949
65721,3.081105,0,5610,1521151,20,1280,6723,9381,112200,3.081105
65749,3.051032,0,5526,1521512,20,1280,6726,9384,110520,3.051032
65750,3.062692,0,5519,1521602,20,1280,6726,9384,110380,3.062692
65751,3.051459,0,5519,1521664,20,1280,6726,9384,110380,3.051459
65756,2.983580,0,5542,1521993,20,1280,6728,9386,110840,2.983580
65757,2.979540,0,5523,1522053,20,1280,6728,9386,110460,2.979540
65761,3.008157,0,5517,1522147,20,1280,6732,9390,110340,3.008157
65762,2.990580,0,5520,1522238,20,1280,6732,9390,110400,2.990580
65763,2.982584,0,5512,1522298,20,1280,6732,9390,110240,2.982584
65764,2.977141,0,5512,1522328,20,1280,6732,9390,110240,2.977141
66316,10.497326,0,187,1531640,1,64,6785,9443,187,6.543334
66317,1.040759,0,36000,1531727,1,64,6785,9443,36000,1.040759
66319,7.502564,0,195,1532148,1,64,6787,9445,195,4.876667
66320,7.125604,0,207,1532148,1,64,6787,9445,207,4.916667
66321,5.854406,0,261,1532149,2,128,6787,9446,522,5.093333
66322,7.150486,0,206,1532149,1,64,6787,9447,206,4.910000
66323,7.033333,0,210,1532149,1,64,6787,9447,210,4.923333
66324,3.549296,0,497,1532149,2,128,6787,9448,994,3.549296
66325,7.236453,0,203,1532150,1,64,6787,9449,203,4.896667
66326,7.115942,0,207,1532150,1,64,6787,9449,207,4.910000
66327,7.028572,0,210,1532150,1,64,6787,9449,210,4.920000
66328,3.782418,0,455,1532150,2,128,6787,9450,910,3.782418
66329,3.516899,0,503,1532150,2,128,6787,9450,1006,3.516899
66330,7.520618,0,194,1532151,1,64,6787,9451,194,4.863333
66331,7.140777,0,206,1532151,1,64,6787,9451,206,4.903333
66332,7.081731,0,208,1532151,1,64,6787,9451,208,4.910000
66333,7.023809,0,210,1532151,1,64,6787,9451,210,4.916667
66334,7.023809,0,210,1532151,1,64,6787,9451,210,4.916667
66335,7.023809,0,210,1532151,1,64,6787,9451,210,4.916667
66336,6.995261,0,211,1532151,1,64,6787,9451,211,4.920000
66337,6.938967,0,213,1532151,1,64,6787,9451,213,4.926667
66338,6.911215,0,214,1532151,1,64,6787,9451,214,4.930000
66339,5.702602,0,269,1532151,1,64,6787,9451,269,5.113333
66340,5.616788,0,274,1532151,1,64,6787,9451,274,5.130000
66341,5.377162,0,289,1532151,1,64,6787,9451,289,5.180000
66342,3.948718,0,429,1532151,2,128,6787,9452,858,3.948718
66343,3.685775,0,471,1532151,2,128,6787,9452,942,3.685775
66344,3.535070,0,499,1532151,2,128,6787,9452,998,3.535070
66345,3.475538,0,511,1532151,2,128,6787,9452,1022,3.475538
66346,3.409524,0,525,1532151,2,128,6787,9452,1050,3.409524
66347,3.258929,0,560,1532151,2,128,6787,9452,1120,3.258929
66348,3.242908,0,564,1532151,2,128,6787,9452,1128,3.242908
66349,3.223199,0,569,1532151,2,128,6787,9452,1138,3.223199
66350,6.962264,0,212,1532152,1,64,6787,9453,212,4.920000
66351,6.934272,0,213,1532152,1,64,6787,9453,213,4.923333
66352,6.879070,0,215,1532152,1,64,6787,9453,215,4.930000
66353,6.879070,0,215,1532152,1,64,6787,9453,215,4.930000
66354,5.563177,0,277,1532152,1,64,6787,9453,277,5.136667
66355,5.299320,0,294,1532152,1,64,6787,9453,294,5.193333
66356,5.157895,0,304,1532152,1,64,6787,9453,304,5.157895
66357,4.191919,0,396,1532152,1,64,6787,9453,396,4.191919
66358,3.543260,0,497,1532152,2,128,6787,9454,994,3.543260
66359,3.380414,0,531,1532152,2,128,6787,9454,1062,3.380414
66360,3.269300,0,557,1532152,2,128,6787,9454,1114,3.269300
66361,3.241135,0,564,1532152,2,128,6787,9454,1128,3.241135
66362,6.816038,0,212,1532183,1,64,6787,9455,212,4.816667
66363,5.110000,0,300,1532183,1,64,6787,9455,300,5.110000
66364,5.042623,0,305,1532183,1,64,6787,9455,305,5.042623
66365,6.819047,0,210,1532194,1,64,6787,9455,210,4.773334
66366,6.657407,0,216,1532194,1,64,6787,9455,216,4.793334
66367,4.583578,0,341,1532194,1,64,6787,9455,341,4.583578
66368,3.050336,0,596,1532194,2,128,6787,9456,1192,3.050336
66369,6.884058,0,207,1532198,1,64,6787,9457,207,4.750000
66370,6.587156,0,218,1532198,1,64,6787,9457,218,4.786667
66371,5.156997,0,293,1532198,1,64,6787,9457,293,5.036667
66372,4.854430,0,316,1532198,1,64,6787,9457,316,4.854430
66373,3.214545,0,550,1532198,2,128,6787,9458,1100,3.214545
66374,3.040201,0,597,1532198,2,128,6787,9458,1194,3.040201
66375,2.955056,0,623,1532198,2,128,6787,9458,1246,2.955056
66376,2.930269,0,631,1532198,2,128,6787,9458,1262,2.930269
66377,2.873846,0,650,1532198,2,128,6787,9458,1300,2.873846
66378,6.776190,0,210,1532203,1,64,6787,9459,210,4.743333
66379,6.748815,0,211,1532203,1,64,6787,9459,211,4.746666
66380,5.197232,0,289,1532203,1,64,6787,9459,289,5.006667
66381,4.557185,0,341,1532203,1,64,6787,9459,341,4.557185
66382,2.959612,0,619,1532203,2,128,6787,9460,1238,2.959612
66383,6.485849,0,212,1532253,1,64,6787,9461,212,4.583333
66384,6.409302,0,215,1532253,1,64,6787,9461,215,4.593333
66385,4.825658,0,304,1532253,1,64,6787,9461,304,4.825658
66386,2.464736,0,794,1532253,2,128,6787,9462,1588,2.464736
66387,6.411215,0,214,1532258,1,64,6787,9463,214,4.573333
66388,2.892157,0,612,1532258,2,128,6787,9464,1224,2.892157
66389,2.702941,0,680,1532258,2,128,6787,9464,1360,2.702941
66390,2.726048,0,668,1532263,2,128,6787,9464,1336,2.726048
66391,2.535286,0,751,1532263,2,128,6787,9464,1502,2.535286
66392,4.776316,0,304,1532268,1,64,6787,9465,304,4.776316
66393,2.690936,0,673,1532278,2,128,6787,9466,1346,2.690936
66394,4.562893,0,318,1532283,1,64,6787,9467,318,4.562893
66396,2.793930,0,626,1532293,2,128,6789,9469,1252,2.793930
66397,6.036866,0,217,1532323,1,64,6789,9470,217,4.366667
66398,5.878924,0,223,1532328,1,64,6789,9470,223,4.370000
66399,2.960360,0,555,1532328,1,64,6789,9470,555,2.960360
66400,2.195364,0,906,1532333,2,128,6789,9471,1812,2.195364
66401,2.621053,0,665,1532338,2,128,6789,9471,1330,2.621053
66402,6.061321,0,212,1532343,1,64,6789,9472,212,4.283333
66405,5.789237,0,223,1532348,1,64,6791,9474,223,4.303333
66406,4.678201,0,289,1532353,1,64,6791,9474,289,4.506667
66407,3.821333,0,375,1532358,1,64,6791,9474,375,3.821333
66414,2.472340,0,705,1532378,2,128,6793,9476,1410,2.472340
66415,5.942584,0,209,1532383,1,64,6793,9477,209,4.140000
66416,5.849765,0,213,1532383,1,64,6793,9477,213,4.153333
66417,3.635204,0,392,1532383,1,64,6793,9477,392,3.635204
66418,2.181922,0,874,1532383,2,128,6793,9478,1748,2.181922
66419,3.056000,0,500,1532388,1,64,6793,9479,500,3.056000
66420,2.677049,0,610,1532393,2,128,6793,9480,1220,2.677049
66421,5.669725,0,218,1532398,1,64,6793,9481,218,4.120000
66422,2.351926,0,753,1532398,2,128,6793,9482,1506,2.351926
66423,1.197457,0,3600,1532401,2,128,6794,9483,7200,1.197457
66425,5.438053,0,226,1532413,1,64,6796,9485,226,4.096667
66426,3.329439,0,428,1532419,1,64,6796,9485,428,3.329439
66427,2.590112,0,627,1532419,1,64,6796,9485,627,2.590112
66428,2.073514,0,925,1532423,2,128,6796,9486,1850,2.073514
66429,2.071198,0,927,1532423,2,128,6796,9486,1854,2.071198
66430,3.729282,0,362,1532428,1,64,6796,9487,362,3.729282
66431,3.271264,0,435,1532428,1,64,6796,9487,435,3.271264
66432,5.388393,0,224,1532433,1,64,6796,9487,224,4.023334
66433,2.295606,0,751,1532443,2,128,6796,9488,1502,2.295606
66434,5.481482,0,216,1532448,1,64,6796,9489,216,3.946667
66435,2.055616,0,917,1532448,2,128,6796,9490,1834,2.055616
66436,3.568000,0,375,1532453,1,64,6796,9491,375,3.568000
66437,3.239535,0,430,1532453,1,64,6796,9491,430,3.239535
66438,5.295964,0,223,1532458,1,64,6796,9491,223,3.936667
66439,2.096663,0,869,1532463,2,128,6796,9492,1738,2.096663
66441,5.298165,0,218,1532479,1,64,6798,9494,218,3.850000
66442,2.804642,0,517,1532483,1,64,6798,9494,517,2.804642
66443,3.331658,0,398,1532488,1,64,6798,9494,398,3.331658
66444,2.134474,0,818,1532488,2,128,6798,9495,1636,2.134474
66445,5.273148,0,216,1532493,1,64,6798,9496,216,3.796667
66447,5.262911,0,213,1532508,1,64,6800,9498,213,3.736667
66448,3.320413,0,387,1532518,1,64,6800,9498,387,3.320413
66449,2.123905,0,799,1532518,2,128,6800,9499,1598,2.123905
66451,2.150259,0,772,1532528,2,128,6802,9501,1544,2.150259
66452,3.033175,0,422,1532558,1,64,6802,9502,422,3.033175
66453,4.985981,0,214,1532563,1,64,6802,9502,214,3.556667
66454,1.726027,0,1168,1532568,1,64,6802,9502,1168,1.726027
66455,1.919868,0,911,1532578,2,128,6802,9503,1822,1.919868
66456,1.853361,0,982,1532578,2,128,6802,9503,1964,1.853361
66458,1.646129,0,1266,1532598,1,64,6804,9505,1266,1.646129
66459,4.504310,0,232,1532603,1,64,6804,9505,232,3.483333
66460,4.591111,0,225,1532608,1,64,6804,9505,225,3.443333
66461,2.383562,0,584,1532608,1,64,6804,9505,584,2.383562
66464,1.880133,0,901,1532623,2,128,6806,9507,1802,1.880133
66465,2.770787,0,445,1532628,1,64,6806,9508,445,2.770787
66466,1.694273,0,1135,1532628,2,128,6806,9509,2270,1.694273
66467,4.477064,0,218,1532658,1,64,6806,9510,218,3.253333
66468,4.198312,0,237,1532658,1,64,6806,9510,237,3.316667
66469,2.555094,0,481,1532668,1,64,6806,9510,481,2.555094
66470,1.784067,0,954,1532668,2,128,6806,9511,1908,1.784067
66471,1.702268,0,1058,1532673,2,128,6806,9511,2116,1.702268
66475,2.133956,0,642,1532688,1,64,6808,9513,642,2.133956
66476,4.149123,0,228,1532698,1,64,6808,9513,228,3.153333
66479,3.978814,0,236,1532713,1,64,6810,9515,236,3.130000
66480,2.690073,0,413,1532718,1,64,6810,9515,413,2.690073
66481,1.662524,0,1046,1532723,2,128,6810,9516,2092,1.662524
66482,3.965517,0,232,1532728,1,64,6810,9517,232,3.066667
66483,1.735829,0,935,1532728,1,64,6810,9517,935,1.735829
66484,1.641791,0,1072,1532728,2,128,6810,9518,2144,1.641791
66485,3.906383,0,235,1532733,1,64,6810,9519,235,3.060000
66486,1.296570,0,2303,1532733,1,64,6810,9519,2303,1.296570
66488,1.549837,0,1224,1532743,2,128,6812,9521,2448,1.549837
66489,1.540453,0,1236,1532748,2,128,6812,9521,2472,1.540453
66490,2.500000,0,442,1532753,1,64,6812,9522,442,2.500000
66491,3.612000,0,250,1532763,1,64,6812,9522,250,3.010000
66492,3.736170,0,235,1532773,1,64,6812,9522,235,2.926667
66493,2.117338,0,571,1532778,1,64,6812,9522,571,2.117338
66494,1.402868,0,1534,1532798,2,128,6812,9523,3068,1.402868
66495,1.379607,0,1628,1532798,2,128,6812,9523,3256,1.379607
66496,3.413386,0,254,1532803,1,64,6812,9524,254,2.890000
66497,2.428905,0,429,1532803,1,64,6812,9524,429,2.428905
66498,3.225191,0,262,1532833,1,64,6812,9524,262,2.816667
66499,1.593082,0,983,1532833,1,64,6812,9524,983,1.593082
66500,1.228651,0,2506,1532843,2,128,6812,9525,5012,1.228651
66501,2.327103,0,428,1532848,1,64,6812,9526,428,2.327103
66504,2.813115,0,305,1532863,1,64,6814,9528,305,2.813115
66505,2.037879,0,528,1532868,1,64,6814,9528,528,2.037879
66506,2.068898,0,508,1532873,1,64,6814,9528,508,2.068898
66507,2.023715,0,506,1532898,1,64,6814,9528,506,2.023715
66508,1.690217,0,736,1532908,1,64,6814,9528,736,1.690217
66510,1.918063,0,537,1532923,1,64,6816,9530,537,1.918063
66512,1.062291,0,7192,1532968,1,64,6818,9532,7192,1.062291
66513,1.534146,0,820,1532978,1,64,6818,9532,820,1.534146
66514,1.785844,0,551,1532983,1,64,6818,9532,551,1.785844
66515,1.237209,0,1720,1533008,1,64,6818,9532,1720,1.237209
66516,3.155080,0,187,1533013,1,64,6818,9532,187,1.966667
66517,1.133135,0,3027,1533013,1,64,6818,9532,3027,1.133135
66518,2.984043,0,188,1533043,1,64,6818,9532,188,1.870000
66519,2.984043,0,188,1533043,1,64,6818,9532,188,1.870000
66520,2.936842,0,190,1533048,1,64,6818,9532,190,1.860000
66521,2.930851,0,188,1533053,1,64,6818,9532,188,1.836667
66522,2.834225,0,187,1533073,1,64,6818,9532,187,1.766667
66523,2.807487,0,187,1533078,1,64,6818,9532,187,1.750000
66524,2.807487,0,187,1533078,1,64,6818,9532,187,1.750000
66525,2.807487,0,187,1533078,1,64,6818,9532,187,1.750000
66526,2.807487,0,187,1533078,1,64,6818,9532,187,1.750000
66527,2.796792,0,187,1533080,1,64,6818,9532,187,1.743333
66528,2.780749,0,187,1533083,1,64,6818,9532,187,1.733333
66529,2.780749,0,187,1533083,1,64,6818,9532,187,1.733333
66530,2.780749,0,187,1533083,1,64,6818,9532,187,1.733333
66531,2.780749,0,187,1533083,1,64,6818,9532,187,1.733333
66532,2.780749,0,187,1533083,1,64,6818,9532,187,1.733333
66533,2.780749,0,187,1533083,1,64,6818,9532,187,1.733333
66534,2.700535,0,187,1533098,1,64,6818,9532,187,1.683333
66535,2.673797,0,187,1533103,1,64,6818,9532,187,1.666667
66536,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66537,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66538,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66539,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66540,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66541,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66542,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66543,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66544,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66545,2.505319,0,188,1533133,1,64,6818,9532,188,1.570000
66546,2.425532,0,188,1533148,1,64,6818,9532,188,1.520000
66547,2.138528,0,231,1533153,1,64,6818,9532,231,1.646667
66548,2.088983,0,236,1533159,1,64,6818,9532,236,1.643333
66549,2.319149,0,188,1533168,1,64,6818,9532,188,1.453333
66550,2.319149,0,188,1533168,1,64,6818,9532,188,1.453333
66551,2.179894,0,189,1533193,1,64,6818,9532,189,1.373333
66552,2.179894,0,189,1533193,1,64,6818,9532,189,1.373333
66553,2.179894,0,189,1533193,1,64,6818,9532,189,1.373333
66554,1.917696,0,243,1533193,1,64,6818,9532,243,1.553333
66555,1.874510,0,255,1533193,1,64,6818,9532,255,1.593333
66556,1.861004,0,259,1533193,1,64,6818,9532,259,1.606667
66557,1.861004,0,259,1533193,1,64,6818,9532,259,1.606667
66558,1.857692,0,260,1533193,1,64,6818,9532,260,1.610000
66559,1.813869,0,274,1533193,1,64,6818,9532,274,1.656667
66560,1.805054,0,277,1533193,1,64,6818,9532,277,1.666667
66561,2.153439,0,189,1533198,1,64,6818,9532,189,1.356667
66562,2.153439,0,189,1533198,1,64,6818,9532,189,1.356667
66563,1.712418,0,306,1533198,1,64,6818,9532,306,1.712418
66564,2.074074,0,189,1533213,1,64,6818,9532,189,1.306667
66567,1.690566,0,265,1533233,1,64,6820,9534,265,1.493333
66568,1.676806,0,263,1533238,1,64,6820,9534,263,1.470000
66569,1.613475,0,282,1533243,1,64,6820,9534,282,1.516667
66570,1.150092,0,1086,1533253,1,64,6820,9534,1086,1.150092
66571,1.818182,0,187,1533263,1,64,6820,9534,187,1.133333
66572,1.818182,0,187,1533263,1,64,6820,9534,187,1.133333
66573,1.818182,0,187,1533263,1,64,6820,9534,187,1.133333
66574,1.818182,0,187,1533263,1,64,6820,9534,187,1.133333
